ID,FPS,TimeStamp
44,24.611507,Oct 29, 2019, 1:29:14 PM
44,19.156427,Oct 29, 2019, 1:29:14 PM
44,59.996639,Oct 29, 2019, 1:29:14 PM
44,59.997723,Oct 29, 2019, 1:29:14 PM
44,59.588009,Oct 29, 2019, 1:29:14 PM
44,59.961018,Oct 29, 2019, 1:29:15 PM
44,59.788589,Oct 29, 2019, 1:29:15 PM
44,59.901405,Oct 29, 2019, 1:29:15 PM
44,53.855228,Oct 29, 2019, 1:29:15 PM
44,59.196823,Oct 29, 2019, 1:29:15 PM
44,58.392105,Oct 29, 2019, 1:29:15 PM
44,55.862186,Oct 29, 2019, 1:29:15 PM
44,58.80899,Oct 29, 2019, 1:29:15 PM
44,56.840149,Oct 29, 2019, 1:29:15 PM
44,59.360207,Oct 29, 2019, 1:29:15 PM
44,59.715397,Oct 29, 2019, 1:29:15 PM
44,59.092937,Oct 29, 2019, 1:29:15 PM
44,56.650799,Oct 29, 2019, 1:29:15 PM
44,56.956036,Oct 29, 2019, 1:29:15 PM
44,59.964256,Oct 29, 2019, 1:29:15 PM
44,57.357536,Oct 29, 2019, 1:29:15 PM
44,59.948093,Oct 29, 2019, 1:29:15 PM
44,57.743713,Oct 29, 2019, 1:29:15 PM
44,57.398365,Oct 29, 2019, 1:29:15 PM
44,58.030224,Oct 29, 2019, 1:29:15 PM
44,56.472923,Oct 29, 2019, 1:29:15 PM
44,57.10762,Oct 29, 2019, 1:29:15 PM
44,57.534752,Oct 29, 2019, 1:29:15 PM
44,57.949173,Oct 29, 2019, 1:29:15 PM
44,58.022484,Oct 29, 2019, 1:29:15 PM
44,56.81366,Oct 29, 2019, 1:29:15 PM
44,58.127373,Oct 29, 2019, 1:29:15 PM
44,56.415894,Oct 29, 2019, 1:29:15 PM
44,51.030823,Oct 29, 2019, 1:29:15 PM
44,57.585773,Oct 29, 2019, 1:29:15 PM
44,56.524639,Oct 29, 2019, 1:29:15 PM
44,58.010021,Oct 29, 2019, 1:29:15 PM
44,57.023598,Oct 29, 2019, 1:29:15 PM
44,57.220016,Oct 29, 2019, 1:29:15 PM
44,57.953552,Oct 29, 2019, 1:29:15 PM
44,59.936943,Oct 29, 2019, 1:29:15 PM
44,57.466637,Oct 29, 2019, 1:29:15 PM
44,56.671036,Oct 29, 2019, 1:29:15 PM
44,56.213882,Oct 29, 2019, 1:29:15 PM
44,58.012039,Oct 29, 2019, 1:29:15 PM
44,55.519775,Oct 29, 2019, 1:29:15 PM
44,55.691067,Oct 29, 2019, 1:29:15 PM
44,59.571678,Oct 29, 2019, 1:29:15 PM
44,59.565647,Oct 29, 2019, 1:29:15 PM
44,59.810051,Oct 29, 2019, 1:29:15 PM
44,59.748211,Oct 29, 2019, 1:29:15 PM
44,58.51033,Oct 29, 2019, 1:29:15 PM
44,54.207592,Oct 29, 2019, 1:29:15 PM
44,51.437424,Oct 29, 2019, 1:29:15 PM
44,50.074608,Oct 29, 2019, 1:29:15 PM
44,50.850208,Oct 29, 2019, 1:29:15 PM
44,54.584259,Oct 29, 2019, 1:29:15 PM
44,51.718079,Oct 29, 2019, 1:29:15 PM
44,55.086395,Oct 29, 2019, 1:29:15 PM
44,47.58506,Oct 29, 2019, 1:29:15 PM
44,49.28075,Oct 29, 2019, 1:29:15 PM
44,55.857189,Oct 29, 2019, 1:29:16 PM
44,50.859005,Oct 29, 2019, 1:29:16 PM
44,59.172291,Oct 29, 2019, 1:29:16 PM
44,57.94482,Oct 29, 2019, 1:29:16 PM
44,56.797527,Oct 29, 2019, 1:29:16 PM
44,56.781082,Oct 29, 2019, 1:29:16 PM
44,56.239182,Oct 29, 2019, 1:29:16 PM
44,55.724583,Oct 29, 2019, 1:29:16 PM
44,51.17157,Oct 29, 2019, 1:29:16 PM
44,56.649197,Oct 29, 2019, 1:29:16 PM
44,58.576828,Oct 29, 2019, 1:29:16 PM
44,59.841183,Oct 29, 2019, 1:29:16 PM
44,57.275406,Oct 29, 2019, 1:29:16 PM
44,57.246555,Oct 29, 2019, 1:29:16 PM
44,55.918716,Oct 29, 2019, 1:29:16 PM
44,57.532101,Oct 29, 2019, 1:29:16 PM
44,58.477486,Oct 29, 2019, 1:29:16 PM
44,58.743702,Oct 29, 2019, 1:29:16 PM
44,59.994118,Oct 29, 2019, 1:29:16 PM
44,58.920933,Oct 29, 2019, 1:29:16 PM
44,59.807529,Oct 29, 2019, 1:29:16 PM
44,58.913639,Oct 29, 2019, 1:29:16 PM
44,59.631001,Oct 29, 2019, 1:29:16 PM
44,58.147305,Oct 29, 2019, 1:29:16 PM
44,59.319725,Oct 29, 2019, 1:29:16 PM
44,59.170204,Oct 29, 2019, 1:29:16 PM
44,57.129791,Oct 29, 2019, 1:29:16 PM
44,57.579144,Oct 29, 2019, 1:29:16 PM
44,58.432041,Oct 29, 2019, 1:29:16 PM
44,59.142895,Oct 29, 2019, 1:29:16 PM
44,57.265255,Oct 29, 2019, 1:29:16 PM
44,56.704449,Oct 29, 2019, 1:29:16 PM
44,58.20145,Oct 29, 2019, 1:29:16 PM
44,59.117027,Oct 29, 2019, 1:29:16 PM
44,59.999157,Oct 29, 2019, 1:29:16 PM
44,59.605778,Oct 29, 2019, 1:29:16 PM
44,59.943047,Oct 29, 2019, 1:29:16 PM
44,59.91396,Oct 29, 2019, 1:29:16 PM
44,59.566719,Oct 29, 2019, 1:29:16 PM
44,59.332035,Oct 29, 2019, 1:29:16 PM
44,59.796806,Oct 29, 2019, 1:29:16 PM
44,59.545433,Oct 29, 2019, 1:29:16 PM
44,58.09597,Oct 29, 2019, 1:29:16 PM
44,59.24345,Oct 29, 2019, 1:29:16 PM
44,58.397579,Oct 29, 2019, 1:29:16 PM
44,59.762501,Oct 29, 2019, 1:29:16 PM
44,59.564934,Oct 29, 2019, 1:29:16 PM
44,57.530781,Oct 29, 2019, 1:29:16 PM
44,53.613266,Oct 29, 2019, 1:29:16 PM
44,59.437134,Oct 29, 2019, 1:29:16 PM
44,59.988003,Oct 29, 2019, 1:29:16 PM
44,59.815048,Oct 29, 2019, 1:29:16 PM
44,58.304619,Oct 29, 2019, 1:29:16 PM
44,59.221012,Oct 29, 2019, 1:29:16 PM
44,59.516006,Oct 29, 2019, 1:29:16 PM
44,59.566364,Oct 29, 2019, 1:29:16 PM
44,59.671207,Oct 29, 2019, 1:29:16 PM
44,59.152706,Oct 29, 2019, 1:29:16 PM
44,59.167049,Oct 29, 2019, 1:29:17 PM
44,59.794662,Oct 29, 2019, 1:29:17 PM
44,58.888992,Oct 29, 2019, 1:29:17 PM
44,58.139545,Oct 29, 2019, 1:29:17 PM
44,59.952393,Oct 29, 2019, 1:29:17 PM
44,58.698193,Oct 29, 2019, 1:29:17 PM
44,58.183514,Oct 29, 2019, 1:29:17 PM
44,57.642532,Oct 29, 2019, 1:29:17 PM
44,57.587097,Oct 29, 2019, 1:29:17 PM
44,59.996998,Oct 29, 2019, 1:29:17 PM
44,59.915405,Oct 29, 2019, 1:29:17 PM
44,59.710762,Oct 29, 2019, 1:29:17 PM
44,59.896019,Oct 29, 2019, 1:29:17 PM
44,59.940544,Oct 29, 2019, 1:29:17 PM
44,59.974331,Oct 29, 2019, 1:29:17 PM
44,58.661686,Oct 29, 2019, 1:29:17 PM
44,59.727886,Oct 29, 2019, 1:29:17 PM
44,59.926174,Oct 29, 2019, 1:29:17 PM
44,59.998074,Oct 29, 2019, 1:29:17 PM
44,59.811115,Oct 29, 2019, 1:29:17 PM
44,59.937668,Oct 29, 2019, 1:29:17 PM
44,59.690086,Oct 29, 2019, 1:29:17 PM
44,59.989799,Oct 29, 2019, 1:29:17 PM
44,59.481678,Oct 29, 2019, 1:29:17 PM
44,59.437847,Oct 29, 2019, 1:29:17 PM
44,59.797165,Oct 29, 2019, 1:29:17 PM
44,59.992321,Oct 29, 2019, 1:29:17 PM
44,59.773571,Oct 29, 2019, 1:29:17 PM
44,59.905712,Oct 29, 2019, 1:29:17 PM
44,59.129971,Oct 29, 2019, 1:29:17 PM
44,59.959583,Oct 29, 2019, 1:29:17 PM
44,59.196812,Oct 29, 2019, 1:29:17 PM
44,59.957077,Oct 29, 2019, 1:29:17 PM
44,59.278931,Oct 29, 2019, 1:29:17 PM
44,56.839176,Oct 29, 2019, 1:29:17 PM
44,59.903183,Oct 29, 2019, 1:29:17 PM
44,58.775471,Oct 29, 2019, 1:29:17 PM
44,59.805038,Oct 29, 2019, 1:29:17 PM
44,59.896019,Oct 29, 2019, 1:29:17 PM
44,59.991249,Oct 29, 2019, 1:29:17 PM
44,59.892788,Oct 29, 2019, 1:29:17 PM
44,59.088383,Oct 29, 2019, 1:29:17 PM
44,58.71302,Oct 29, 2019, 1:29:17 PM
44,59.942326,Oct 29, 2019, 1:29:17 PM
44,59.915405,Oct 29, 2019, 1:29:17 PM
44,58.973045,Oct 29, 2019, 1:29:17 PM
44,59.761074,Oct 29, 2019, 1:29:17 PM
44,59.480255,Oct 29, 2019, 1:29:17 PM
44,56.797852,Oct 29, 2019, 1:29:17 PM
44,59.206982,Oct 29, 2019, 1:29:17 PM
44,59.175095,Oct 29, 2019, 1:29:17 PM
44,59.964619,Oct 29, 2019, 1:29:17 PM
44,58.592274,Oct 29, 2019, 1:29:17 PM
44,59.99736,Oct 29, 2019, 1:29:17 PM
44,59.997711,Oct 29, 2019, 1:29:17 PM
44,59.996998,Oct 29, 2019, 1:29:17 PM
44,59.996998,Oct 29, 2019, 1:29:17 PM
44,59.998085,Oct 29, 2019, 1:29:17 PM
44,59.999519,Oct 29, 2019, 1:29:17 PM
44,59.997723,Oct 29, 2019, 1:29:17 PM
44,59.996639,Oct 29, 2019, 1:29:18 PM
44,59.999882,Oct 29, 2019, 1:29:18 PM
44,59.997711,Oct 29, 2019, 1:29:18 PM
44,59.996639,Oct 29, 2019, 1:29:18 PM
44,59.996288,Oct 29, 2019, 1:29:18 PM
44,59.99736,Oct 29, 2019, 1:29:18 PM
44,59.996277,Oct 29, 2019, 1:29:18 PM
44,59.998085,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.996277,Oct 29, 2019, 1:29:18 PM
44,59.999882,Oct 29, 2019, 1:29:18 PM
44,59.998085,Oct 29, 2019, 1:29:18 PM
44,45.778107,Oct 29, 2019, 1:29:18 PM
44,59.938389,Oct 29, 2019, 1:29:18 PM
44,58.322304,Oct 29, 2019, 1:29:18 PM
44,53.714344,Oct 29, 2019, 1:29:18 PM
44,54.502148,Oct 29, 2019, 1:29:18 PM
44,59.986557,Oct 29, 2019, 1:29:18 PM
44,59.996651,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.999157,Oct 29, 2019, 1:29:18 PM
44,59.996998,Oct 29, 2019, 1:29:18 PM
44,59.996998,Oct 29, 2019, 1:29:18 PM
44,59.999519,Oct 29, 2019, 1:29:18 PM
44,59.999882,Oct 29, 2019, 1:29:18 PM
44,59.997723,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.997723,Oct 29, 2019, 1:29:18 PM
44,59.99736,Oct 29, 2019, 1:29:18 PM
44,59.998436,Oct 29, 2019, 1:29:18 PM
44,59.99736,Oct 29, 2019, 1:29:18 PM
44,59.996639,Oct 29, 2019, 1:29:18 PM
44,59.996998,Oct 29, 2019, 1:29:18 PM
44,59.998447,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.996277,Oct 29, 2019, 1:29:18 PM
44,59.99736,Oct 29, 2019, 1:29:18 PM
44,59.997723,Oct 29, 2019, 1:29:18 PM
44,59.998798,Oct 29, 2019, 1:29:18 PM
44,59.969296,Oct 29, 2019, 1:29:18 PM
ID,FPS,TimeStamp
44,2.5,Nov 1, 2019, 4:46:39 PM
44,46.941086,Nov 1, 2019, 4:46:39 PM
44,51.084789,Nov 1, 2019, 4:46:39 PM
44,59.999157,Nov 1, 2019, 4:46:39 PM
44,59.99736,Nov 1, 2019, 4:46:39 PM
44,59.962463,Nov 1, 2019, 4:46:39 PM
44,59.996639,Nov 1, 2019, 4:46:39 PM
44,59.545433,Nov 1, 2019, 4:46:39 PM
44,59.999519,Nov 1, 2019, 4:46:39 PM
44,59.998798,Nov 1, 2019, 4:46:39 PM
44,59.998436,Nov 1, 2019, 4:46:39 PM
44,12.381402,Nov 1, 2019, 4:46:39 PM
44,59.999519,Nov 1, 2019, 4:46:39 PM
44,59.998074,Nov 1, 2019, 4:46:39 PM
44,59.996651,Nov 1, 2019, 4:46:39 PM
44,59.996998,Nov 1, 2019, 4:46:39 PM
44,59.996998,Nov 1, 2019, 4:46:39 PM
44,59.998074,Nov 1, 2019, 4:46:39 PM
44,59.980442,Nov 1, 2019, 4:46:39 PM
44,59.99881,Nov 1, 2019, 4:46:39 PM
44,59.919697,Nov 1, 2019, 4:46:39 PM
44,59.99881,Nov 1, 2019, 4:46:39 PM
44,59.999519,Nov 1, 2019, 4:46:39 PM
44,59.963898,Nov 1, 2019, 4:46:39 PM
44,59.999157,Nov 1, 2019, 4:46:39 PM
44,59.998085,Nov 1, 2019, 4:46:39 PM
44,59.997711,Nov 1, 2019, 4:46:39 PM
44,59.709698,Nov 1, 2019, 4:46:39 PM
44,59.998436,Nov 1, 2019, 4:46:39 PM
44,59.999157,Nov 1, 2019, 4:46:39 PM
44,59.996998,Nov 1, 2019, 4:46:39 PM
44,59.997723,Nov 1, 2019, 4:46:39 PM
44,59.998798,Nov 1, 2019, 4:46:39 PM
44,59.996998,Nov 1, 2019, 4:46:39 PM
44,59.996651,Nov 1, 2019, 4:46:39 PM
44,59.996639,Nov 1, 2019, 4:46:39 PM
44,59.743572,Nov 1, 2019, 4:46:39 PM
44,59.999519,Nov 1, 2019, 4:46:39 PM
44,59.99881,Nov 1, 2019, 4:46:39 PM
44,59.999157,Nov 1, 2019, 4:46:39 PM
44,59.99736,Nov 1, 2019, 4:46:39 PM
44,59.998074,Nov 1, 2019, 4:46:39 PM
44,59.997723,Nov 1, 2019, 4:46:39 PM
44,59.998798,Nov 1, 2019, 4:46:40 PM
44,59.997723,Nov 1, 2019, 4:46:40 PM
44,59.998798,Nov 1, 2019, 4:46:40 PM
44,59.770721,Nov 1, 2019, 4:46:40 PM
44,59.977562,Nov 1, 2019, 4:46:40 PM
44,59.996651,Nov 1, 2019, 4:46:40 PM
44,59.99736,Nov 1, 2019, 4:46:40 PM
44,59.999157,Nov 1, 2019, 4:46:40 PM
44,59.996998,Nov 1, 2019, 4:46:40 PM
44,59.99987,Nov 1, 2019, 4:46:40 PM
44,59.99881,Nov 1, 2019, 4:46:40 PM
44,59.99987,Nov 1, 2019, 4:46:40 PM
