9,59.997349,Oct 30, 2019, 2:04:06 PM
9,59.995926,Oct 30, 2019, 2:04:06 PM
9,59.995914,Oct 30, 2019, 2:04:06 PM
9,59.999519,Oct 30, 2019, 2:04:06 PM
9,59.998447,Oct 30, 2019, 2:04:06 PM
9,59.996639,Oct 30, 2019, 2:04:06 PM
9,59.999157,Oct 30, 2019, 2:04:06 PM
9,59.997723,Oct 30, 2019, 2:04:06 PM
9,59.996639,Oct 30, 2019, 2:04:06 PM
9,59.998436,Oct 30, 2019, 2:04:06 PM
9,59.996651,Oct 30, 2019, 2:04:06 PM
9,59.974682,Oct 30, 2019, 2:04:06 PM
9,59.996651,Oct 30, 2019, 2:04:06 PM
9,59.996639,Oct 30, 2019, 2:04:06 PM
9,59.998074,Oct 30, 2019, 2:04:06 PM
9,59.997723,Oct 30, 2019, 2:04:06 PM
9,59.99736,Oct 30, 2019, 2:04:06 PM
9,59.998798,Oct 30, 2019, 2:04:06 PM
9,59.995201,Oct 30, 2019, 2:04:06 PM
9,59.999157,Oct 30, 2019, 2:04:06 PM
9,59.996277,Oct 30, 2019, 2:04:06 PM
9,59.999519,Oct 30, 2019, 2:04:06 PM
9,59.99881,Oct 30, 2019, 2:04:06 PM
9,59.995552,Oct 30, 2019, 2:04:06 PM
9,59.996998,Oct 30, 2019, 2:04:06 PM
9,59.756073,Oct 30, 2019, 2:04:06 PM
9,59.995926,Oct 30, 2019, 2:04:06 PM
9,59.999519,Oct 30, 2019, 2:04:06 PM
9,59.995914,Oct 30, 2019, 2:04:06 PM
9,58.168964,Oct 30, 2019, 2:04:06 PM
9,59.995926,Oct 30, 2019, 2:04:06 PM
9,59.998798,Oct 30, 2019, 2:04:06 PM
9,59.997711,Oct 30, 2019, 2:04:06 PM
9,59.99736,Oct 30, 2019, 2:04:06 PM
9,59.886345,Oct 30, 2019, 2:04:06 PM
9,59.752136,Oct 30, 2019, 2:04:06 PM
9,59.996651,Oct 30, 2019, 2:04:06 PM
9,59.996998,Oct 30, 2019, 2:04:06 PM
9,59.898533,Oct 30, 2019, 2:04:06 PM
9,59.998436,Oct 30, 2019, 2:04:07 PM
9,59.999157,Oct 30, 2019, 2:04:07 PM
9,59.996998,Oct 30, 2019, 2:04:07 PM
9,59.954201,Oct 30, 2019, 2:04:07 PM
9,59.981529,Oct 30, 2019, 2:04:07 PM
9,58.623173,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.997711,Oct 30, 2019, 2:04:07 PM
9,56.5835,Oct 30, 2019, 2:04:07 PM
9,56.494293,Oct 30, 2019, 2:04:07 PM
9,59.996651,Oct 30, 2019, 2:04:07 PM
9,59.998798,Oct 30, 2019, 2:04:07 PM
9,59.996639,Oct 30, 2019, 2:04:07 PM
9,59.258556,Oct 30, 2019, 2:04:07 PM
9,59.999157,Oct 30, 2019, 2:04:07 PM
9,59.996639,Oct 30, 2019, 2:04:07 PM
9,59.997723,Oct 30, 2019, 2:04:07 PM
9,59.998436,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.995926,Oct 30, 2019, 2:04:07 PM
9,59.996998,Oct 30, 2019, 2:04:07 PM
9,59.996998,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.999157,Oct 30, 2019, 2:04:07 PM
9,59.996277,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.999882,Oct 30, 2019, 2:04:07 PM
9,59.86554,Oct 30, 2019, 2:04:07 PM
9,59.978649,Oct 30, 2019, 2:04:07 PM
9,59.996998,Oct 30, 2019, 2:04:07 PM
9,59.99736,Oct 30, 2019, 2:04:07 PM
9,59.996998,Oct 30, 2019, 2:04:07 PM
9,59.934441,Oct 30, 2019, 2:04:07 PM
9,59.99987,Oct 30, 2019, 2:04:07 PM
9,59.99881,Oct 30, 2019, 2:04:07 PM
9,58.55761,Oct 30, 2019, 2:04:07 PM
9,59.996277,Oct 30, 2019, 2:04:07 PM
9,59.997723,Oct 30, 2019, 2:04:07 PM
9,50.021755,Oct 30, 2019, 2:04:07 PM
9,59.998798,Oct 30, 2019, 2:04:07 PM
9,59.995926,Oct 30, 2019, 2:04:07 PM
9,59.880241,Oct 30, 2019, 2:04:07 PM
9,59.999519,Oct 30, 2019, 2:04:07 PM
9,59.999157,Oct 30, 2019, 2:04:07 PM
9,59.995914,Oct 30, 2019, 2:04:07 PM
9,58.345436,Oct 30, 2019, 2:04:07 PM
9,59.324654,Oct 30, 2019, 2:04:07 PM
9,52.379601,Oct 30, 2019, 2:04:07 PM
9,57.572845,Oct 30, 2019, 2:04:07 PM
9,56.470379,Oct 30, 2019, 2:04:07 PM
9,58.045383,Oct 30, 2019, 2:04:07 PM
9,58.399956,Oct 30, 2019, 2:04:07 PM
9,58.285248,Oct 30, 2019, 2:04:07 PM
9,59.331329,Oct 30, 2019, 2:04:07 PM
9,57.338463,Oct 30, 2019, 2:04:07 PM
9,58.136837,Oct 30, 2019, 2:04:07 PM
9,57.74205,Oct 30, 2019, 2:04:07 PM
9,59.482746,Oct 30, 2019, 2:04:07 PM
9,57.91494,Oct 30, 2019, 2:04:08 PM
9,59.996288,Oct 30, 2019, 2:04:08 PM
9,55.981632,Oct 30, 2019, 2:04:08 PM
9,59.876301,Oct 30, 2019, 2:04:08 PM
9,59.997711,Oct 30, 2019, 2:04:08 PM
9,58.79137,Oct 30, 2019, 2:04:08 PM
9,58.334888,Oct 30, 2019, 2:04:08 PM
9,59.794662,Oct 30, 2019, 2:04:08 PM
9,55.192818,Oct 30, 2019, 2:04:08 PM
9,54.682465,Oct 30, 2019, 2:04:08 PM
9,59.995914,Oct 30, 2019, 2:04:08 PM
9,53.909229,Oct 30, 2019, 2:04:08 PM
9,52.344242,Oct 30, 2019, 2:04:08 PM
9,55.803566,Oct 30, 2019, 2:04:08 PM
9,55.292305,Oct 30, 2019, 2:04:08 PM
9,55.856873,Oct 30, 2019, 2:04:08 PM
9,59.020721,Oct 30, 2019, 2:04:08 PM
9,58.32571,Oct 30, 2019, 2:04:08 PM
9,57.800125,Oct 30, 2019, 2:04:08 PM
9,58.902184,Oct 30, 2019, 2:04:08 PM
9,58.567894,Oct 30, 2019, 2:04:08 PM
9,59.456921,Oct 30, 2019, 2:04:08 PM
9,57.234108,Oct 30, 2019, 2:04:08 PM
9,56.848866,Oct 30, 2019, 2:04:08 PM
9,59.250473,Oct 30, 2019, 2:04:08 PM
9,56.979733,Oct 30, 2019, 2:04:08 PM
9,57.215111,Oct 30, 2019, 2:04:08 PM
9,55.760014,Oct 30, 2019, 2:04:08 PM
9,57.815163,Oct 30, 2019, 2:04:08 PM
9,53.636555,Oct 30, 2019, 2:04:08 PM
9,58.626965,Oct 30, 2019, 2:04:08 PM
9,57.419449,Oct 30, 2019, 2:04:08 PM
9,58.334888,Oct 30, 2019, 2:04:08 PM
9,59.315151,Oct 30, 2019, 2:04:08 PM
9,58.570641,Oct 30, 2019, 2:04:08 PM
9,58.459019,Oct 30, 2019, 2:04:08 PM
9,54.066334,Oct 30, 2019, 2:04:08 PM
9,52.885986,Oct 30, 2019, 2:04:08 PM
9,55.296894,Oct 30, 2019, 2:04:08 PM
9,59.996998,Oct 30, 2019, 2:04:08 PM
9,57.475891,Oct 30, 2019, 2:04:08 PM
9,59.996998,Oct 30, 2019, 2:04:08 PM
9,59.99736,Oct 30, 2019, 2:04:08 PM
9,59.996277,Oct 30, 2019, 2:04:08 PM
9,59.99736,Oct 30, 2019, 2:04:08 PM
9,59.999157,Oct 30, 2019, 2:04:08 PM
9,59.999157,Oct 30, 2019, 2:04:08 PM
9,59.998798,Oct 30, 2019, 2:04:08 PM
9,59.997723,Oct 30, 2019, 2:04:08 PM
9,59.999519,Oct 30, 2019, 2:04:08 PM
9,59.99736,Oct 30, 2019, 2:04:08 PM
9,59.998798,Oct 30, 2019, 2:04:08 PM
9,59.995926,Oct 30, 2019, 2:04:08 PM
9,59.97073,Oct 30, 2019, 2:04:08 PM
9,59.98008,Oct 30, 2019, 2:04:08 PM
9,59.99881,Oct 30, 2019, 2:04:08 PM
9,59.966415,Oct 30, 2019, 2:04:08 PM
9,59.998436,Oct 30, 2019, 2:04:08 PM
9,59.955284,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.919712,Oct 30, 2019, 2:04:09 PM
9,59.860519,Oct 30, 2019, 2:04:09 PM
9,59.999882,Oct 30, 2019, 2:04:09 PM
9,58.834602,Oct 30, 2019, 2:04:09 PM
9,59.925449,Oct 30, 2019, 2:04:09 PM
9,59.996639,Oct 30, 2019, 2:04:09 PM
9,58.677879,Oct 30, 2019, 2:04:09 PM
9,58.381195,Oct 30, 2019, 2:04:09 PM
9,59.996651,Oct 30, 2019, 2:04:09 PM
9,59.845478,Oct 30, 2019, 2:04:09 PM
9,59.998798,Oct 30, 2019, 2:04:09 PM
9,59.999519,Oct 30, 2019, 2:04:09 PM
9,59.048611,Oct 30, 2019, 2:04:09 PM
9,59.998436,Oct 30, 2019, 2:04:09 PM
9,59.624603,Oct 30, 2019, 2:04:09 PM
9,59.951321,Oct 30, 2019, 2:04:09 PM
9,59.999157,Oct 30, 2019, 2:04:09 PM
9,59.996639,Oct 30, 2019, 2:04:09 PM
9,59.996288,Oct 30, 2019, 2:04:09 PM
9,59.995914,Oct 30, 2019, 2:04:09 PM
9,59.155495,Oct 30, 2019, 2:04:09 PM
9,59.996639,Oct 30, 2019, 2:04:09 PM
9,59.999882,Oct 30, 2019, 2:04:09 PM
9,59.998798,Oct 30, 2019, 2:04:09 PM
9,59.99736,Oct 30, 2019, 2:04:09 PM
9,59.999882,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.997723,Oct 30, 2019, 2:04:09 PM
9,59.999157,Oct 30, 2019, 2:04:09 PM
9,59.936234,Oct 30, 2019, 2:04:09 PM
9,59.967136,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.999519,Oct 30, 2019, 2:04:09 PM
9,59.996998,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.996651,Oct 30, 2019, 2:04:09 PM
9,59.999157,Oct 30, 2019, 2:04:09 PM
9,59.999157,Oct 30, 2019, 2:04:09 PM
9,59.999519,Oct 30, 2019, 2:04:09 PM
9,59.638817,Oct 30, 2019, 2:04:09 PM
9,59.998447,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.997723,Oct 30, 2019, 2:04:09 PM
9,59.995914,Oct 30, 2019, 2:04:09 PM
9,54.542881,Oct 30, 2019, 2:04:09 PM
9,46.879028,Oct 30, 2019, 2:04:09 PM
9,57.53178,Oct 30, 2019, 2:04:09 PM
9,55.50251,Oct 30, 2019, 2:04:09 PM
9,59.030834,Oct 30, 2019, 2:04:09 PM
9,59.995926,Oct 30, 2019, 2:04:09 PM
9,59.941254,Oct 30, 2019, 2:04:09 PM
9,59.998436,Oct 30, 2019, 2:04:09 PM
9,59.856236,Oct 30, 2019, 2:04:09 PM
9,59.97649,Oct 30, 2019, 2:04:09 PM
9,59.995914,Oct 30, 2019, 2:04:09 PM
9,54.058147,Oct 30, 2019, 2:04:09 PM
9,59.996277,Oct 30, 2019, 2:04:09 PM
9,59.218555,Oct 30, 2019, 2:04:10 PM
9,57.402649,Oct 30, 2019, 2:04:10 PM
9,59.905712,Oct 30, 2019, 2:04:10 PM
9,59.996998,Oct 30, 2019, 2:04:10 PM
9,59.979721,Oct 30, 2019, 2:04:10 PM
9,59.998447,Oct 30, 2019, 2:04:10 PM
9,59.997711,Oct 30, 2019, 2:04:10 PM
9,59.995926,Oct 30, 2019, 2:04:10 PM
9,59.508221,Oct 30, 2019, 2:04:10 PM
9,48.631504,Oct 30, 2019, 2:04:10 PM
9,54.705799,Oct 30, 2019, 2:04:10 PM
9,59.995914,Oct 30, 2019, 2:04:10 PM
9,59.997723,Oct 30, 2019, 2:04:10 PM
9,59.99736,Oct 30, 2019, 2:04:10 PM
9,59.84333,Oct 30, 2019, 2:04:10 PM
9,59.999157,Oct 30, 2019, 2:04:10 PM
9,59.998436,Oct 30, 2019, 2:04:10 PM
9,59.999882,Oct 30, 2019, 2:04:10 PM
9,59.998798,Oct 30, 2019, 2:04:10 PM
9,59.99736,Oct 30, 2019, 2:04:10 PM
9,59.999519,Oct 30, 2019, 2:04:10 PM
9,59.999519,Oct 30, 2019, 2:04:10 PM
9,59.995564,Oct 30, 2019, 2:04:10 PM
9,59.995552,Oct 30, 2019, 2:04:10 PM
9,59.995564,Oct 30, 2019, 2:04:10 PM
9,59.995926,Oct 30, 2019, 2:04:10 PM
9,59.986916,Oct 30, 2019, 2:04:10 PM
9,59.999157,Oct 30, 2019, 2:04:10 PM
9,59.997723,Oct 30, 2019, 2:04:10 PM
9,59.996639,Oct 30, 2019, 2:04:10 PM
9,59.998798,Oct 30, 2019, 2:04:10 PM
9,59.999157,Oct 30, 2019, 2:04:10 PM
9,59.996998,Oct 30, 2019, 2:04:10 PM
9,59.989452,Oct 30, 2019, 2:04:10 PM
9,59.443848,Oct 30, 2019, 2:04:10 PM
9,56.888309,Oct 30, 2019, 2:04:10 PM
9,58.730259,Oct 30, 2019, 2:04:10 PM
9,59.999519,Oct 30, 2019, 2:04:10 PM
9,59.999882,Oct 30, 2019, 2:04:10 PM
9,52.248787,Oct 30, 2019, 2:04:10 PM
9,57.29871,Oct 30, 2019, 2:04:10 PM
9,56.566521,Oct 30, 2019, 2:04:10 PM
9,57.155273,Oct 30, 2019, 2:04:10 PM
9,57.056129,Oct 30, 2019, 2:04:10 PM
9,59.996277,Oct 30, 2019, 2:04:10 PM
9,58.96714,Oct 30, 2019, 2:04:10 PM
9,54.827862,Oct 30, 2019, 2:04:10 PM
9,57.645531,Oct 30, 2019, 2:04:10 PM
9,59.75679,Oct 30, 2019, 2:04:10 PM
9,59.99736,Oct 30, 2019, 2:04:10 PM
9,59.996639,Oct 30, 2019, 2:04:10 PM
9,59.996288,Oct 30, 2019, 2:04:10 PM
9,59.99987,Oct 30, 2019, 2:04:10 PM
9,59.996998,Oct 30, 2019, 2:04:10 PM
9,57.79211,Oct 30, 2019, 2:04:10 PM
9,59.998447,Oct 30, 2019, 2:04:10 PM
9,58.383926,Oct 30, 2019, 2:04:10 PM
9,59.723953,Oct 30, 2019, 2:04:10 PM
9,55.135307,Oct 30, 2019, 2:04:10 PM
9,55.544441,Oct 30, 2019, 2:04:11 PM
9,54.518497,Oct 30, 2019, 2:04:11 PM
9,53.42165,Oct 30, 2019, 2:04:11 PM
9,50.754467,Oct 30, 2019, 2:04:11 PM
9,57.766068,Oct 30, 2019, 2:04:11 PM
9,55.622002,Oct 30, 2019, 2:04:11 PM
9,55.5886,Oct 30, 2019, 2:04:11 PM
9,55.452042,Oct 30, 2019, 2:04:11 PM
9,54.696815,Oct 30, 2019, 2:04:11 PM
9,53.764889,Oct 30, 2019, 2:04:11 PM
9,53.171688,Oct 30, 2019, 2:04:11 PM
9,51.423138,Oct 30, 2019, 2:04:11 PM
9,46.886284,Oct 30, 2019, 2:04:11 PM
9,49.062176,Oct 30, 2019, 2:04:11 PM
9,50.881264,Oct 30, 2019, 2:04:11 PM
9,53.988976,Oct 30, 2019, 2:04:11 PM
9,49.780708,Oct 30, 2019, 2:04:11 PM
9,44.813515,Oct 30, 2019, 2:04:11 PM
9,49.308208,Oct 30, 2019, 2:04:11 PM
9,54.225224,Oct 30, 2019, 2:04:11 PM
9,53.593441,Oct 30, 2019, 2:04:11 PM
9,51.439278,Oct 30, 2019, 2:04:11 PM
9,51.261021,Oct 30, 2019, 2:04:11 PM
9,48.112541,Oct 30, 2019, 2:04:11 PM
9,52.773506,Oct 30, 2019, 2:04:11 PM
9,59.996998,Oct 30, 2019, 2:04:11 PM
9,59.99736,Oct 30, 2019, 2:04:11 PM
9,59.999519,Oct 30, 2019, 2:04:11 PM
9,59.881683,Oct 30, 2019, 2:04:11 PM
9,59.999157,Oct 30, 2019, 2:04:11 PM
9,59.998798,Oct 30, 2019, 2:04:11 PM
9,59.995914,Oct 30, 2019, 2:04:11 PM
9,59.99736,Oct 30, 2019, 2:04:11 PM
9,59.996998,Oct 30, 2019, 2:04:11 PM
9,59.999157,Oct 30, 2019, 2:04:11 PM
9,59.792171,Oct 30, 2019, 2:04:11 PM
9,59.978287,Oct 30, 2019, 2:04:11 PM
9,59.997723,Oct 30, 2019, 2:04:11 PM
9,59.995914,Oct 30, 2019, 2:04:11 PM
9,59.97361,Oct 30, 2019, 2:04:11 PM
9,59.996288,Oct 30, 2019, 2:04:11 PM
9,59.99736,Oct 30, 2019, 2:04:11 PM
9,59.997711,Oct 30, 2019, 2:04:11 PM
9,59.999157,Oct 30, 2019, 2:04:11 PM
9,59.999519,Oct 30, 2019, 2:04:11 PM
9,59.996288,Oct 30, 2019, 2:04:11 PM
9,59.998798,Oct 30, 2019, 2:04:11 PM
9,59.99736,Oct 30, 2019, 2:04:11 PM
9,59.372192,Oct 30, 2019, 2:04:11 PM
9,59.999519,Oct 30, 2019, 2:04:11 PM
9,59.999519,Oct 30, 2019, 2:04:11 PM
9,59.996288,Oct 30, 2019, 2:04:11 PM
9,59.99736,Oct 30, 2019, 2:04:11 PM
9,59.276459,Oct 30, 2019, 2:04:11 PM
9,59.996288,Oct 30, 2019, 2:04:11 PM
9,59.997723,Oct 30, 2019, 2:04:11 PM
9,59.511757,Oct 30, 2019, 2:04:12 PM
9,59.954201,Oct 30, 2019, 2:04:12 PM
9,59.998436,Oct 30, 2019, 2:04:12 PM
9,59.996639,Oct 30, 2019, 2:04:12 PM
9,59.884544,Oct 30, 2019, 2:04:12 PM
9,59.99736,Oct 30, 2019, 2:04:12 PM
9,59.997723,Oct 30, 2019, 2:04:12 PM
9,59.98909,Oct 30, 2019, 2:04:12 PM
9,59.987278,Oct 30, 2019, 2:04:12 PM
9,59.99736,Oct 30, 2019, 2:04:12 PM
9,59.998436,Oct 30, 2019, 2:04:12 PM
9,59.99736,Oct 30, 2019, 2:04:12 PM
9,59.999519,Oct 30, 2019, 2:04:12 PM
9,59.998085,Oct 30, 2019, 2:04:12 PM
9,59.996639,Oct 30, 2019, 2:04:12 PM
9,59.997711,Oct 30, 2019, 2:04:12 PM
9,59.999172,Oct 30, 2019, 2:04:12 PM
9,59.998798,Oct 30, 2019, 2:04:12 PM
9,59.997723,Oct 30, 2019, 2:04:12 PM
9,59.996998,Oct 30, 2019, 2:04:12 PM
9,59.995914,Oct 30, 2019, 2:04:12 PM
9,59.996639,Oct 30, 2019, 2:04:12 PM
9,59.995926,Oct 30, 2019, 2:04:12 PM
9,59.999882,Oct 30, 2019, 2:04:12 PM
9,59.996639,Oct 30, 2019, 2:04:12 PM
9,59.999519,Oct 30, 2019, 2:04:12 PM
9,59.996998,Oct 30, 2019, 2:04:12 PM
9,59.999519,Oct 30, 2019, 2:04:12 PM
9,59.999519,Oct 30, 2019, 2:04:12 PM
9,59.998436,Oct 30, 2019, 2:04:12 PM
9,59.996998,Oct 30, 2019, 2:04:12 PM
9,59.995201,Oct 30, 2019, 2:04:12 PM
9,59.945202,Oct 30, 2019, 2:04:12 PM
9,59.996651,Oct 30, 2019, 2:04:12 PM
9,59.966778,Oct 30, 2019, 2:04:12 PM
9,59.964981,Oct 30, 2019, 2:04:12 PM
9,59.695438,Oct 30, 2019, 2:04:12 PM
9,58.327396,Oct 30, 2019, 2:04:12 PM
9,59.998436,Oct 30, 2019, 2:04:12 PM
9,57.305939,Oct 30, 2019, 2:04:12 PM
9,58.53978,Oct 30, 2019, 2:04:12 PM
9,55.083977,Oct 30, 2019, 2:04:12 PM
9,58.579906,Oct 30, 2019, 2:04:12 PM
9,57.064922,Oct 30, 2019, 2:04:12 PM
9,59.998436,Oct 30, 2019, 2:04:12 PM
9,59.978649,Oct 30, 2019, 2:04:12 PM
9,58.74509,Oct 30, 2019, 2:04:12 PM
9,58.919537,Oct 30, 2019, 2:04:12 PM
9,59.997723,Oct 30, 2019, 2:04:12 PM
9,59.300014,Oct 30, 2019, 2:04:12 PM
9,59.999882,Oct 30, 2019, 2:04:12 PM
9,57.549316,Oct 30, 2019, 2:04:12 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
9,2.5,Nov 3, 2019, 11:34:03 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
9,28.948839,Nov 3, 2019, 11:34:03 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
9,45.757797,Nov 3, 2019, 11:34:03 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
9,46.425903,Nov 3, 2019, 11:34:03 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
