ID,FPS,TimeStamp
50,59.951668,Oct 29, 2019, 1:37:43 PM
50,59.996288,Oct 29, 2019, 1:37:43 PM
50,59.998436,Oct 29, 2019, 1:37:43 PM
50,59.997723,Oct 29, 2019, 1:37:43 PM
50,59.997723,Oct 29, 2019, 1:37:43 PM
50,59.996277,Oct 29, 2019, 1:37:43 PM
50,59.998798,Oct 29, 2019, 1:37:43 PM
50,59.996639,Oct 29, 2019, 1:37:43 PM
50,59.999882,Oct 29, 2019, 1:37:43 PM
50,59.999157,Oct 29, 2019, 1:37:43 PM
50,59.996651,Oct 29, 2019, 1:37:43 PM
50,59.998798,Oct 29, 2019, 1:37:43 PM
50,59.998074,Oct 29, 2019, 1:37:43 PM
50,59.996998,Oct 29, 2019, 1:37:43 PM
50,59.99881,Oct 29, 2019, 1:37:43 PM
50,59.996998,Oct 29, 2019, 1:37:43 PM
50,59.99736,Oct 29, 2019, 1:37:43 PM
50,59.998074,Oct 29, 2019, 1:37:43 PM
50,59.99736,Oct 29, 2019, 1:37:43 PM
50,59.996277,Oct 29, 2019, 1:37:43 PM
50,59.999157,Oct 29, 2019, 1:37:43 PM
50,59.998447,Oct 29, 2019, 1:37:43 PM
50,59.999519,Oct 29, 2019, 1:37:43 PM
50,59.999519,Oct 29, 2019, 1:37:43 PM
50,59.999157,Oct 29, 2019, 1:37:43 PM
50,59.993755,Oct 29, 2019, 1:37:43 PM
50,59.99881,Oct 29, 2019, 1:37:43 PM
50,59.999157,Oct 29, 2019, 1:37:43 PM
50,59.801815,Oct 29, 2019, 1:37:44 PM
50,59.997723,Oct 29, 2019, 1:37:44 PM
50,59.998436,Oct 29, 2019, 1:37:44 PM
50,59.859451,Oct 29, 2019, 1:37:44 PM
50,59.981876,Oct 29, 2019, 1:37:44 PM
50,59.996651,Oct 29, 2019, 1:37:44 PM
50,59.998798,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.998085,Oct 29, 2019, 1:37:44 PM
50,59.997349,Oct 29, 2019, 1:37:44 PM
50,59.999172,Oct 29, 2019, 1:37:44 PM
50,59.996998,Oct 29, 2019, 1:37:44 PM
50,59.57309,Oct 29, 2019, 1:37:44 PM
50,59.977573,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.835087,Oct 29, 2019, 1:37:44 PM
50,59.99736,Oct 29, 2019, 1:37:44 PM
50,59.999882,Oct 29, 2019, 1:37:44 PM
50,59.873428,Oct 29, 2019, 1:37:44 PM
50,59.943409,Oct 29, 2019, 1:37:44 PM
50,59.997723,Oct 29, 2019, 1:37:44 PM
50,59.998798,Oct 29, 2019, 1:37:44 PM
50,59.996998,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.99736,Oct 29, 2019, 1:37:44 PM
50,59.996998,Oct 29, 2019, 1:37:44 PM
50,59.996998,Oct 29, 2019, 1:37:44 PM
50,59.996288,Oct 29, 2019, 1:37:44 PM
50,59.99736,Oct 29, 2019, 1:37:44 PM
50,59.350704,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.996639,Oct 29, 2019, 1:37:44 PM
50,59.996277,Oct 29, 2019, 1:37:44 PM
50,59.99736,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.998447,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,59.997711,Oct 29, 2019, 1:37:44 PM
50,59.99881,Oct 29, 2019, 1:37:44 PM
50,59.997711,Oct 29, 2019, 1:37:44 PM
50,59.998085,Oct 29, 2019, 1:37:44 PM
50,59.996277,Oct 29, 2019, 1:37:44 PM
50,59.996651,Oct 29, 2019, 1:37:44 PM
50,59.998798,Oct 29, 2019, 1:37:44 PM
50,59.999157,Oct 29, 2019, 1:37:44 PM
50,56.898682,Oct 29, 2019, 1:37:44 PM
50,57.704739,Oct 29, 2019, 1:37:44 PM
50,58.570297,Oct 29, 2019, 1:37:44 PM
50,59.999519,Oct 29, 2019, 1:37:44 PM
50,59.996277,Oct 29, 2019, 1:37:44 PM
50,59.997723,Oct 29, 2019, 1:37:44 PM
50,59.997723,Oct 29, 2019, 1:37:44 PM
50,59.99736,Oct 29, 2019, 1:37:44 PM
50,59.998798,Oct 29, 2019, 1:37:44 PM
50,59.997723,Oct 29, 2019, 1:37:44 PM
50,59.996639,Oct 29, 2019, 1:37:44 PM
50,59.990162,Oct 29, 2019, 1:37:44 PM
50,59.996639,Oct 29, 2019, 1:37:44 PM
50,59.996998,Oct 29, 2019, 1:37:44 PM
50,59.998447,Oct 29, 2019, 1:37:45 PM
50,59.999519,Oct 29, 2019, 1:37:45 PM
50,59.998074,Oct 29, 2019, 1:37:45 PM
50,58.563103,Oct 29, 2019, 1:37:45 PM
50,57.758389,Oct 29, 2019, 1:37:45 PM
50,59.889206,Oct 29, 2019, 1:37:45 PM
50,59.996651,Oct 29, 2019, 1:37:45 PM
50,59.998074,Oct 29, 2019, 1:37:45 PM
50,58.833569,Oct 29, 2019, 1:37:45 PM
50,59.489113,Oct 29, 2019, 1:37:45 PM
50,58.945915,Oct 29, 2019, 1:37:45 PM
50,59.998085,Oct 29, 2019, 1:37:45 PM
50,59.996998,Oct 29, 2019, 1:37:45 PM
50,59.763218,Oct 29, 2019, 1:37:45 PM
50,59.143257,Oct 29, 2019, 1:37:45 PM
50,54.622124,Oct 29, 2019, 1:37:45 PM
50,55.596012,Oct 29, 2019, 1:37:45 PM
50,54.865772,Oct 29, 2019, 1:37:45 PM
50,57.140247,Oct 29, 2019, 1:37:45 PM
50,55.825684,Oct 29, 2019, 1:37:45 PM
50,59.898895,Oct 29, 2019, 1:37:45 PM
50,48.650677,Oct 29, 2019, 1:37:45 PM
50,51.237644,Oct 29, 2019, 1:37:45 PM
50,46.514435,Oct 29, 2019, 1:37:45 PM
50,49.724533,Oct 29, 2019, 1:37:45 PM
50,50.203819,Oct 29, 2019, 1:37:45 PM
50,52.51688,Oct 29, 2019, 1:37:45 PM
50,47.612694,Oct 29, 2019, 1:37:45 PM
50,45.463436,Oct 29, 2019, 1:37:45 PM
50,50.012501,Oct 29, 2019, 1:37:45 PM
50,54.328636,Oct 29, 2019, 1:37:45 PM
50,52.384262,Oct 29, 2019, 1:37:45 PM
50,52.556618,Oct 29, 2019, 1:37:45 PM
50,47.015011,Oct 29, 2019, 1:37:45 PM
50,49.008556,Oct 29, 2019, 1:37:45 PM
50,50.510925,Oct 29, 2019, 1:37:45 PM
50,52.205418,Oct 29, 2019, 1:37:45 PM
50,50.590134,Oct 29, 2019, 1:37:45 PM
50,45.322697,Oct 29, 2019, 1:37:45 PM
50,47.725178,Oct 29, 2019, 1:37:45 PM
50,52.772678,Oct 29, 2019, 1:37:45 PM
50,49.56089,Oct 29, 2019, 1:37:45 PM
50,59.996998,Oct 29, 2019, 1:37:45 PM
50,59.733231,Oct 29, 2019, 1:37:45 PM
50,59.998085,Oct 29, 2019, 1:37:45 PM
50,59.998436,Oct 29, 2019, 1:37:45 PM
50,59.998798,Oct 29, 2019, 1:37:45 PM
50,59.999882,Oct 29, 2019, 1:37:45 PM
50,59.996639,Oct 29, 2019, 1:37:45 PM
50,56.572613,Oct 29, 2019, 1:37:45 PM
50,54.64959,Oct 29, 2019, 1:37:45 PM
50,48.113007,Oct 29, 2019, 1:37:45 PM
50,52.891582,Oct 29, 2019, 1:37:45 PM
50,52.738441,Oct 29, 2019, 1:37:45 PM
50,55.702541,Oct 29, 2019, 1:37:45 PM
50,50.572227,Oct 29, 2019, 1:37:46 PM
50,56.118927,Oct 29, 2019, 1:37:46 PM
50,50.404755,Oct 29, 2019, 1:37:46 PM
50,51.706573,Oct 29, 2019, 1:37:46 PM
50,54.378857,Oct 29, 2019, 1:37:46 PM
50,54.21553,Oct 29, 2019, 1:37:46 PM
50,57.10762,Oct 29, 2019, 1:37:46 PM
50,54.687534,Oct 29, 2019, 1:37:46 PM
50,59.996998,Oct 29, 2019, 1:37:46 PM
50,59.996998,Oct 29, 2019, 1:37:46 PM
50,59.999519,Oct 29, 2019, 1:37:46 PM
50,59.99881,Oct 29, 2019, 1:37:46 PM
50,59.996998,Oct 29, 2019, 1:37:46 PM
50,59.997711,Oct 29, 2019, 1:37:46 PM
50,59.999519,Oct 29, 2019, 1:37:46 PM
50,59.998447,Oct 29, 2019, 1:37:46 PM
50,59.997723,Oct 29, 2019, 1:37:46 PM
50,59.998798,Oct 29, 2019, 1:37:46 PM
50,59.465759,Oct 29, 2019, 1:37:46 PM
50,59.998798,Oct 29, 2019, 1:37:46 PM
50,59.998436,Oct 29, 2019, 1:37:46 PM
50,59.996998,Oct 29, 2019, 1:37:46 PM
50,59.996288,Oct 29, 2019, 1:37:46 PM
50,59.999157,Oct 29, 2019, 1:37:46 PM
50,58.811771,Oct 29, 2019, 1:37:46 PM
50,59.998436,Oct 29, 2019, 1:37:46 PM
50,59.999882,Oct 29, 2019, 1:37:46 PM
50,59.971088,Oct 29, 2019, 1:37:46 PM
50,59.997723,Oct 29, 2019, 1:37:46 PM
50,59.998798,Oct 29, 2019, 1:37:46 PM
50,59.998798,Oct 29, 2019, 1:37:46 PM
50,59.998085,Oct 29, 2019, 1:37:46 PM
50,59.998436,Oct 29, 2019, 1:37:46 PM
50,59.998798,Oct 29, 2019, 1:37:46 PM
50,59.996651,Oct 29, 2019, 1:37:46 PM
50,59.996639,Oct 29, 2019, 1:37:46 PM
50,59.996639,Oct 29, 2019, 1:37:46 PM
50,59.99736,Oct 29, 2019, 1:37:46 PM
50,59.99736,Oct 29, 2019, 1:37:46 PM
50,59.999519,Oct 29, 2019, 1:37:46 PM
50,59.996639,Oct 29, 2019, 1:37:46 PM
50,59.973248,Oct 29, 2019, 1:37:46 PM
50,59.998447,Oct 29, 2019, 1:37:46 PM
50,59.998074,Oct 29, 2019, 1:37:46 PM
50,59.999157,Oct 29, 2019, 1:37:46 PM
50,59.99736,Oct 29, 2019, 1:37:46 PM
50,59.998447,Oct 29, 2019, 1:37:46 PM
50,59.999157,Oct 29, 2019, 1:37:46 PM
50,59.977562,Oct 29, 2019, 1:37:46 PM
50,59.997723,Oct 29, 2019, 1:37:46 PM
50,59.999157,Oct 29, 2019, 1:37:46 PM
50,59.999157,Oct 29, 2019, 1:37:46 PM
50,59.940544,Oct 29, 2019, 1:37:46 PM
50,59.999519,Oct 29, 2019, 1:37:46 PM
50,59.99736,Oct 29, 2019, 1:37:46 PM
50,59.996998,Oct 29, 2019, 1:37:46 PM
50,59.998074,Oct 29, 2019, 1:37:46 PM
50,58.558643,Oct 29, 2019, 1:37:46 PM
50,58.544926,Oct 29, 2019, 1:37:46 PM
50,58.079758,Oct 29, 2019, 1:37:47 PM
50,57.155273,Oct 29, 2019, 1:37:47 PM
50,56.921352,Oct 29, 2019, 1:37:47 PM
50,56.618084,Oct 29, 2019, 1:37:47 PM
50,54.466827,Oct 29, 2019, 1:37:47 PM
50,59.377838,Oct 29, 2019, 1:37:47 PM
50,15.438364,Oct 29, 2019, 1:37:47 PM
50,23.050983,Oct 29, 2019, 1:37:47 PM
50,59.684021,Oct 29, 2019, 1:37:47 PM
50,59.93372,Oct 29, 2019, 1:37:47 PM
50,59.998798,Oct 29, 2019, 1:37:47 PM
50,59.996277,Oct 29, 2019, 1:37:47 PM
50,59.99736,Oct 29, 2019, 1:37:47 PM
50,59.999519,Oct 29, 2019, 1:37:47 PM
50,59.393013,Oct 29, 2019, 1:37:47 PM
50,58.616993,Oct 29, 2019, 1:37:47 PM
50,57.968994,Oct 29, 2019, 1:37:47 PM
50,58.204845,Oct 29, 2019, 1:37:47 PM
50,57.883095,Oct 29, 2019, 1:37:47 PM
50,57.389801,Oct 29, 2019, 1:37:47 PM
50,59.920422,Oct 29, 2019, 1:37:47 PM
50,59.345428,Oct 29, 2019, 1:37:47 PM
50,55.614571,Oct 29, 2019, 1:37:47 PM
50,59.998798,Oct 29, 2019, 1:37:47 PM
50,59.99736,Oct 29, 2019, 1:37:47 PM
50,59.996998,Oct 29, 2019, 1:37:47 PM
50,57.807144,Oct 29, 2019, 1:37:47 PM
50,57.924,Oct 29, 2019, 1:37:47 PM
50,59.91217,Oct 29, 2019, 1:37:47 PM
50,59.997723,Oct 29, 2019, 1:37:47 PM
50,59.895298,Oct 29, 2019, 1:37:47 PM
50,59.996639,Oct 29, 2019, 1:37:47 PM
50,59.997723,Oct 29, 2019, 1:37:47 PM
50,59.998074,Oct 29, 2019, 1:37:47 PM
50,59.99881,Oct 29, 2019, 1:37:47 PM
50,59.996998,Oct 29, 2019, 1:37:47 PM
50,59.964619,Oct 29, 2019, 1:37:47 PM
50,59.998436,Oct 29, 2019, 1:37:47 PM
50,59.99736,Oct 29, 2019, 1:37:47 PM
50,59.996639,Oct 29, 2019, 1:37:47 PM
50,59.963547,Oct 29, 2019, 1:37:47 PM
50,59.998436,Oct 29, 2019, 1:37:47 PM
50,59.811474,Oct 29, 2019, 1:37:47 PM
50,58.516148,Oct 29, 2019, 1:37:47 PM
50,59.995564,Oct 29, 2019, 1:37:47 PM
50,59.996277,Oct 29, 2019, 1:37:47 PM
50,59.998447,Oct 29, 2019, 1:37:47 PM
50,58.374378,Oct 29, 2019, 1:37:47 PM
50,59.999519,Oct 29, 2019, 1:37:47 PM
50,59.99881,Oct 29, 2019, 1:37:47 PM
50,59.997711,Oct 29, 2019, 1:37:47 PM
50,59.996639,Oct 29, 2019, 1:37:47 PM
50,59.996651,Oct 29, 2019, 1:37:47 PM
50,59.990524,Oct 29, 2019, 1:37:47 PM
50,59.998798,Oct 29, 2019, 1:37:48 PM
50,59.998074,Oct 29, 2019, 1:37:48 PM
50,59.996651,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.997349,Oct 29, 2019, 1:37:48 PM
50,59.952404,Oct 29, 2019, 1:37:48 PM
50,59.874859,Oct 29, 2019, 1:37:48 PM
50,59.996998,Oct 29, 2019, 1:37:48 PM
50,59.996277,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.991249,Oct 29, 2019, 1:37:48 PM
50,59.948082,Oct 29, 2019, 1:37:48 PM
50,59.99736,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.996998,Oct 29, 2019, 1:37:48 PM
50,59.998447,Oct 29, 2019, 1:37:48 PM
50,59.996639,Oct 29, 2019, 1:37:48 PM
50,59.998074,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.999882,Oct 29, 2019, 1:37:48 PM
50,59.997723,Oct 29, 2019, 1:37:48 PM
50,59.896729,Oct 29, 2019, 1:37:48 PM
50,59.998085,Oct 29, 2019, 1:37:48 PM
50,59.998436,Oct 29, 2019, 1:37:48 PM
50,59.998447,Oct 29, 2019, 1:37:48 PM
50,59.839382,Oct 29, 2019, 1:37:48 PM
50,59.999172,Oct 29, 2019, 1:37:48 PM
50,59.996998,Oct 29, 2019, 1:37:48 PM
50,59.997711,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.998447,Oct 29, 2019, 1:37:48 PM
50,59.999157,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,50.353733,Oct 29, 2019, 1:37:48 PM
50,53.346981,Oct 29, 2019, 1:37:48 PM
50,50.820759,Oct 29, 2019, 1:37:48 PM
50,59.999157,Oct 29, 2019, 1:37:48 PM
50,59.915043,Oct 29, 2019, 1:37:48 PM
50,59.996639,Oct 29, 2019, 1:37:48 PM
50,59.998436,Oct 29, 2019, 1:37:48 PM
50,59.999882,Oct 29, 2019, 1:37:48 PM
50,59.999519,Oct 29, 2019, 1:37:48 PM
50,59.996639,Oct 29, 2019, 1:37:48 PM
