ID,FPS,TimeStamp
47,59.481323,Oct 29, 2019, 1:32:55 PM
47,59.907143,Oct 29, 2019, 1:32:55 PM
47,59.751087,Oct 29, 2019, 1:32:55 PM
47,58.984512,Oct 29, 2019, 1:32:55 PM
47,59.4884,Oct 29, 2019, 1:32:55 PM
47,55.308517,Oct 29, 2019, 1:32:55 PM
47,59.869839,Oct 29, 2019, 1:32:55 PM
47,59.257511,Oct 29, 2019, 1:32:55 PM
47,59.964981,Oct 29, 2019, 1:32:55 PM
47,59.142895,Oct 29, 2019, 1:32:55 PM
47,58.652752,Oct 29, 2019, 1:32:55 PM
47,55.984142,Oct 29, 2019, 1:32:55 PM
47,59.983326,Oct 29, 2019, 1:32:55 PM
47,59.893509,Oct 29, 2019, 1:32:55 PM
47,55.134087,Oct 29, 2019, 1:32:55 PM
47,59.985123,Oct 29, 2019, 1:32:55 PM
47,59.786446,Oct 29, 2019, 1:32:55 PM
47,54.063698,Oct 29, 2019, 1:32:55 PM
47,57.08643,Oct 29, 2019, 1:32:55 PM
47,59.861599,Oct 29, 2019, 1:32:55 PM
47,59.54295,Oct 29, 2019, 1:32:55 PM
47,59.963173,Oct 29, 2019, 1:32:55 PM
47,59.513538,Oct 29, 2019, 1:32:55 PM
47,59.998447,Oct 29, 2019, 1:32:55 PM
47,59.815048,Oct 29, 2019, 1:32:55 PM
47,59.052444,Oct 29, 2019, 1:32:55 PM
47,59.586235,Oct 29, 2019, 1:32:55 PM
47,59.936584,Oct 29, 2019, 1:32:55 PM
47,59.750725,Oct 29, 2019, 1:32:55 PM
47,55.872791,Oct 29, 2019, 1:32:55 PM
47,59.417347,Oct 29, 2019, 1:32:55 PM
47,56.163685,Oct 29, 2019, 1:32:55 PM
47,58.389729,Oct 29, 2019, 1:32:55 PM
47,59.991249,Oct 29, 2019, 1:32:55 PM
47,58.044704,Oct 29, 2019, 1:32:55 PM
47,59.175449,Oct 29, 2019, 1:32:55 PM
47,59.987278,Oct 29, 2019, 1:32:55 PM
47,59.991596,Oct 29, 2019, 1:32:55 PM
47,59.706486,Oct 29, 2019, 1:32:55 PM
47,59.402885,Oct 29, 2019, 1:32:55 PM
47,59.119473,Oct 29, 2019, 1:32:56 PM
47,59.917919,Oct 29, 2019, 1:32:56 PM
47,59.438187,Oct 29, 2019, 1:32:56 PM
47,59.396534,Oct 29, 2019, 1:32:56 PM
47,59.992321,Oct 29, 2019, 1:32:56 PM
47,59.985832,Oct 29, 2019, 1:32:56 PM
47,59.108303,Oct 29, 2019, 1:32:56 PM
47,59.713604,Oct 29, 2019, 1:32:56 PM
47,59.966427,Oct 29, 2019, 1:32:56 PM
47,59.943047,Oct 29, 2019, 1:32:56 PM
47,56.51506,Oct 29, 2019, 1:32:56 PM
47,59.911087,Oct 29, 2019, 1:32:56 PM
47,59.996998,Oct 29, 2019, 1:32:56 PM
47,55.55587,Oct 29, 2019, 1:32:56 PM
47,59.014458,Oct 29, 2019, 1:32:56 PM
47,59.390545,Oct 29, 2019, 1:32:56 PM
47,59.991959,Oct 29, 2019, 1:32:56 PM
47,59.826138,Oct 29, 2019, 1:32:56 PM
47,57.460697,Oct 29, 2019, 1:32:56 PM
47,59.81398,Oct 29, 2019, 1:32:56 PM
47,56.808826,Oct 29, 2019, 1:32:56 PM
47,59.416294,Oct 29, 2019, 1:32:56 PM
47,49.83852,Oct 29, 2019, 1:32:56 PM
47,59.638115,Oct 29, 2019, 1:32:56 PM
47,59.623531,Oct 29, 2019, 1:32:56 PM
47,57.628254,Oct 29, 2019, 1:32:56 PM
47,59.439953,Oct 29, 2019, 1:32:56 PM
47,58.620434,Oct 29, 2019, 1:32:56 PM
47,59.49229,Oct 29, 2019, 1:32:56 PM
47,59.56068,Oct 29, 2019, 1:32:56 PM
47,59.077213,Oct 29, 2019, 1:32:56 PM
47,57.008316,Oct 29, 2019, 1:32:56 PM
47,58.957748,Oct 29, 2019, 1:32:56 PM
47,59.747509,Oct 29, 2019, 1:32:56 PM
47,59.994118,Oct 29, 2019, 1:32:56 PM
47,59.611458,Oct 29, 2019, 1:32:56 PM
47,56.666851,Oct 29, 2019, 1:32:56 PM
47,56.842415,Oct 29, 2019, 1:32:56 PM
47,58.995998,Oct 29, 2019, 1:32:56 PM
47,59.848347,Oct 29, 2019, 1:32:56 PM
47,59.401821,Oct 29, 2019, 1:32:56 PM
47,58.222469,Oct 29, 2019, 1:32:56 PM
47,59.474602,Oct 29, 2019, 1:32:56 PM
47,59.54863,Oct 29, 2019, 1:32:56 PM
47,59.992321,Oct 29, 2019, 1:32:56 PM
47,59.468933,Oct 29, 2019, 1:32:56 PM
47,59.761074,Oct 29, 2019, 1:32:56 PM
47,56.560452,Oct 29, 2019, 1:32:56 PM
47,59.973972,Oct 29, 2019, 1:32:56 PM
47,59.617138,Oct 29, 2019, 1:32:56 PM
47,59.539398,Oct 29, 2019, 1:32:56 PM
47,59.981167,Oct 29, 2019, 1:32:56 PM
47,59.920795,Oct 29, 2019, 1:32:56 PM
47,57.745056,Oct 29, 2019, 1:32:56 PM
47,56.03685,Oct 29, 2019, 1:32:56 PM
47,59.462929,Oct 29, 2019, 1:32:56 PM
47,55.771206,Oct 29, 2019, 1:32:56 PM
47,59.957428,Oct 29, 2019, 1:32:56 PM
47,55.820389,Oct 29, 2019, 1:32:56 PM
47,56.442322,Oct 29, 2019, 1:32:57 PM
47,58.382912,Oct 29, 2019, 1:32:57 PM
47,59.994129,Oct 29, 2019, 1:32:57 PM
47,54.824257,Oct 29, 2019, 1:32:57 PM
47,59.705769,Oct 29, 2019, 1:32:57 PM
47,58.849152,Oct 29, 2019, 1:32:57 PM
47,58.382912,Oct 29, 2019, 1:32:57 PM
47,59.845478,Oct 29, 2019, 1:32:57 PM
47,59.413467,Oct 29, 2019, 1:32:57 PM
47,59.710403,Oct 29, 2019, 1:32:57 PM
47,59.984047,Oct 29, 2019, 1:32:57 PM
47,59.995201,Oct 29, 2019, 1:32:57 PM
47,59.972538,Oct 29, 2019, 1:32:57 PM
47,59.995552,Oct 29, 2019, 1:32:57 PM
47,58.373707,Oct 29, 2019, 1:32:57 PM
47,59.048962,Oct 29, 2019, 1:32:57 PM
47,59.114239,Oct 29, 2019, 1:32:57 PM
47,59.700417,Oct 29, 2019, 1:32:57 PM
47,59.520267,Oct 29, 2019, 1:32:57 PM
47,59.988003,Oct 29, 2019, 1:32:57 PM
47,55.489891,Oct 29, 2019, 1:32:57 PM
47,59.479912,Oct 29, 2019, 1:32:57 PM
47,58.558975,Oct 29, 2019, 1:32:57 PM
47,59.178253,Oct 29, 2019, 1:32:57 PM
47,59.346123,Oct 29, 2019, 1:32:57 PM
47,58.895943,Oct 29, 2019, 1:32:57 PM
47,59.876289,Oct 29, 2019, 1:32:57 PM
47,59.623547,Oct 29, 2019, 1:32:57 PM
47,58.813488,Oct 29, 2019, 1:32:57 PM
47,58.937595,Oct 29, 2019, 1:32:57 PM
47,59.491589,Oct 29, 2019, 1:32:57 PM
47,59.870197,Oct 29, 2019, 1:32:57 PM
47,59.688667,Oct 29, 2019, 1:32:57 PM
47,58.833569,Oct 29, 2019, 1:32:57 PM
47,59.515648,Oct 29, 2019, 1:32:57 PM
47,57.97673,Oct 29, 2019, 1:32:57 PM
47,59.993046,Oct 29, 2019, 1:32:57 PM
47,59.989075,Oct 29, 2019, 1:32:57 PM
47,59.068138,Oct 29, 2019, 1:32:57 PM
47,57.575832,Oct 29, 2019, 1:32:57 PM
47,59.283855,Oct 29, 2019, 1:32:57 PM
47,59.98764,Oct 29, 2019, 1:32:57 PM
47,59.526287,Oct 29, 2019, 1:32:57 PM
47,59.365509,Oct 29, 2019, 1:32:57 PM
47,59.99987,Oct 29, 2019, 1:32:57 PM
47,59.402885,Oct 29, 2019, 1:32:57 PM
47,59.769657,Oct 29, 2019, 1:32:57 PM
47,58.812107,Oct 29, 2019, 1:32:57 PM
47,58.140881,Oct 29, 2019, 1:32:57 PM
47,59.634209,Oct 29, 2019, 1:32:57 PM
47,59.99448,Oct 29, 2019, 1:32:57 PM
47,59.99736,Oct 29, 2019, 1:32:57 PM
47,59.958874,Oct 29, 2019, 1:32:57 PM
47,59.400059,Oct 29, 2019, 1:32:57 PM
47,59.767502,Oct 29, 2019, 1:32:57 PM
47,59.984047,Oct 29, 2019, 1:32:57 PM
47,57.952198,Oct 29, 2019, 1:32:57 PM
47,59.989075,Oct 29, 2019, 1:32:57 PM
47,59.792877,Oct 29, 2019, 1:32:57 PM
47,59.950611,Oct 29, 2019, 1:32:58 PM
47,57.574165,Oct 29, 2019, 1:32:58 PM
47,57.97673,Oct 29, 2019, 1:32:58 PM
47,59.419819,Oct 29, 2019, 1:32:58 PM
47,59.863041,Oct 29, 2019, 1:32:58 PM
47,53.618729,Oct 29, 2019, 1:32:58 PM
47,59.837955,Oct 29, 2019, 1:32:58 PM
47,57.094246,Oct 29, 2019, 1:32:58 PM
47,59.998436,Oct 29, 2019, 1:32:58 PM
47,58.023151,Oct 29, 2019, 1:32:58 PM
47,59.742867,Oct 29, 2019, 1:32:58 PM
47,56.652416,Oct 29, 2019, 1:32:58 PM
47,57.954212,Oct 29, 2019, 1:32:58 PM
47,59.744289,Oct 29, 2019, 1:32:58 PM
47,59.989815,Oct 29, 2019, 1:32:58 PM
47,59.962811,Oct 29, 2019, 1:32:58 PM
47,59.411011,Oct 29, 2019, 1:32:58 PM
47,59.230473,Oct 29, 2019, 1:32:58 PM
47,59.201027,Oct 29, 2019, 1:32:58 PM
47,59.43536,Oct 29, 2019, 1:32:58 PM
47,58.984879,Oct 29, 2019, 1:32:58 PM
47,59.039547,Oct 29, 2019, 1:32:58 PM
47,59.521324,Oct 29, 2019, 1:32:58 PM
47,59.985844,Oct 29, 2019, 1:32:58 PM
47,59.793594,Oct 29, 2019, 1:32:58 PM
47,59.529125,Oct 29, 2019, 1:32:58 PM
47,59.401108,Oct 29, 2019, 1:32:58 PM
47,59.546501,Oct 29, 2019, 1:32:58 PM
47,59.902477,Oct 29, 2019, 1:32:58 PM
47,59.928688,Oct 29, 2019, 1:32:58 PM
47,59.750713,Oct 29, 2019, 1:32:58 PM
47,58.485348,Oct 29, 2019, 1:32:58 PM
47,59.340496,Oct 29, 2019, 1:32:58 PM
47,59.946648,Oct 29, 2019, 1:32:58 PM
47,57.172585,Oct 29, 2019, 1:32:58 PM
47,57.353924,Oct 29, 2019, 1:32:58 PM
47,2.5,Oct 29, 2019, 1:33:03 PM
47,59.83474,Oct 29, 2019, 1:33:03 PM
47,59.998447,Oct 29, 2019, 1:33:03 PM
47,59.88203,Oct 29, 2019, 1:33:03 PM
47,41.548252,Oct 29, 2019, 1:33:03 PM
47,36.084278,Oct 29, 2019, 1:33:03 PM
47,36.744442,Oct 29, 2019, 1:33:03 PM
47,49.276619,Oct 29, 2019, 1:33:03 PM
47,42.487923,Oct 29, 2019, 1:33:03 PM
47,59.961754,Oct 29, 2019, 1:33:03 PM
47,59.689369,Oct 29, 2019, 1:33:03 PM
47,56.443924,Oct 29, 2019, 1:33:03 PM
47,58.182152,Oct 29, 2019, 1:33:03 PM
47,59.882393,Oct 29, 2019, 1:33:03 PM
47,59.952045,Oct 29, 2019, 1:33:03 PM
47,57.993202,Oct 29, 2019, 1:33:03 PM
47,59.793583,Oct 29, 2019, 1:33:03 PM
47,58.773746,Oct 29, 2019, 1:33:03 PM
47,59.808609,Oct 29, 2019, 1:33:03 PM
47,59.361637,Oct 29, 2019, 1:33:03 PM
47,58.444317,Oct 29, 2019, 1:33:03 PM
47,59.332405,Oct 29, 2019, 1:33:03 PM
47,59.207672,Oct 29, 2019, 1:33:03 PM
47,59.993404,Oct 29, 2019, 1:33:03 PM
47,58.866817,Oct 29, 2019, 1:33:03 PM
47,59.446308,Oct 29, 2019, 1:33:03 PM
47,59.855873,Oct 29, 2019, 1:33:03 PM
47,59.559608,Oct 29, 2019, 1:33:03 PM
47,59.937668,Oct 29, 2019, 1:33:03 PM
47,53.698196,Oct 29, 2019, 1:33:03 PM
47,59.561749,Oct 29, 2019, 1:33:03 PM
47,58.25536,Oct 29, 2019, 1:33:03 PM
47,59.981892,Oct 29, 2019, 1:33:04 PM
47,59.946648,Oct 29, 2019, 1:33:04 PM
47,59.174038,Oct 29, 2019, 1:33:04 PM
47,57.35722,Oct 29, 2019, 1:33:04 PM
47,56.193985,Oct 29, 2019, 1:33:04 PM
47,59.993393,Oct 29, 2019, 1:33:04 PM
47,59.842609,Oct 29, 2019, 1:33:04 PM
47,59.980457,Oct 29, 2019, 1:33:04 PM
47,58.216019,Oct 29, 2019, 1:33:04 PM
47,58.992523,Oct 29, 2019, 1:33:04 PM
47,59.769299,Oct 29, 2019, 1:33:04 PM
47,52.545849,Oct 29, 2019, 1:33:04 PM
47,50.606522,Oct 29, 2019, 1:33:04 PM
47,57.851959,Oct 29, 2019, 1:33:04 PM
47,54.803829,Oct 29, 2019, 1:33:04 PM
47,59.354221,Oct 29, 2019, 1:33:04 PM
47,57.262615,Oct 29, 2019, 1:33:04 PM
47,58.309723,Oct 29, 2019, 1:33:04 PM
47,57.807804,Oct 29, 2019, 1:33:04 PM
47,59.106194,Oct 29, 2019, 1:33:04 PM
47,59.591923,Oct 29, 2019, 1:33:04 PM
47,59.229778,Oct 29, 2019, 1:33:04 PM
47,55.932793,Oct 29, 2019, 1:33:04 PM
47,55.044556,Oct 29, 2019, 1:33:04 PM
47,58.490139,Oct 29, 2019, 1:33:04 PM
47,57.178467,Oct 29, 2019, 1:33:04 PM
47,57.57019,Oct 29, 2019, 1:33:04 PM
47,59.445255,Oct 29, 2019, 1:33:04 PM
47,59.899254,Oct 29, 2019, 1:33:04 PM
47,59.743584,Oct 29, 2019, 1:33:04 PM
47,59.975403,Oct 29, 2019, 1:33:04 PM
47,56.317406,Oct 29, 2019, 1:33:04 PM
47,57.290173,Oct 29, 2019, 1:33:04 PM
47,58.33149,Oct 29, 2019, 1:33:04 PM
47,57.448471,Oct 29, 2019, 1:33:04 PM
47,52.438663,Oct 29, 2019, 1:33:04 PM
47,54.815849,Oct 29, 2019, 1:33:04 PM
47,59.721813,Oct 29, 2019, 1:33:04 PM
47,57.891148,Oct 29, 2019, 1:33:04 PM
47,57.72905,Oct 29, 2019, 1:33:04 PM
47,59.986206,Oct 29, 2019, 1:33:04 PM
47,57.725719,Oct 29, 2019, 1:33:04 PM
47,59.738228,Oct 29, 2019, 1:33:04 PM
47,55.662868,Oct 29, 2019, 1:33:04 PM
47,59.712898,Oct 29, 2019, 1:33:04 PM
47,59.989075,Oct 29, 2019, 1:33:04 PM
47,59.831512,Oct 29, 2019, 1:33:04 PM
47,59.968224,Oct 29, 2019, 1:33:04 PM
47,58.344082,Oct 29, 2019, 1:33:04 PM
47,57.906555,Oct 29, 2019, 1:33:04 PM
47,59.927242,Oct 29, 2019, 1:33:04 PM
47,55.529343,Oct 29, 2019, 1:33:04 PM
47,57.43264,Oct 29, 2019, 1:33:04 PM
47,57.293781,Oct 29, 2019, 1:33:04 PM
47,59.940544,Oct 29, 2019, 1:33:04 PM
47,58.841873,Oct 29, 2019, 1:33:04 PM
47,56.513145,Oct 29, 2019, 1:33:04 PM
47,55.319824,Oct 29, 2019, 1:33:04 PM
47,59.980095,Oct 29, 2019, 1:33:05 PM
47,59.468933,Oct 29, 2019, 1:33:05 PM
47,57.113163,Oct 29, 2019, 1:33:05 PM
47,59.047558,Oct 29, 2019, 1:33:05 PM
47,59.323593,Oct 29, 2019, 1:33:05 PM
47,57.825203,Oct 29, 2019, 1:33:05 PM
47,59.89817,Oct 29, 2019, 1:33:05 PM
47,54.317719,Oct 29, 2019, 1:33:05 PM
47,59.567062,Oct 29, 2019, 1:33:05 PM
47,58.114521,Oct 29, 2019, 1:33:05 PM
47,59.6367,Oct 29, 2019, 1:33:05 PM
47,56.770767,Oct 29, 2019, 1:33:05 PM
47,59.991596,Oct 29, 2019, 1:33:05 PM
47,59.552883,Oct 29, 2019, 1:33:05 PM
47,58.93898,Oct 29, 2019, 1:33:05 PM
47,59.186657,Oct 29, 2019, 1:33:05 PM
47,59.89817,Oct 29, 2019, 1:33:05 PM
47,59.456921,Oct 29, 2019, 1:33:05 PM
47,58.863346,Oct 29, 2019, 1:33:05 PM
47,57.100769,Oct 29, 2019, 1:33:05 PM
47,59.738586,Oct 29, 2019, 1:33:05 PM
47,56.555328,Oct 29, 2019, 1:33:05 PM
47,59.646294,Oct 29, 2019, 1:33:05 PM
47,57.852966,Oct 29, 2019, 1:33:05 PM
47,58.004307,Oct 29, 2019, 1:33:05 PM
47,59.86124,Oct 29, 2019, 1:33:05 PM
47,59.839741,Oct 29, 2019, 1:33:05 PM
47,59.296165,Oct 29, 2019, 1:33:05 PM
47,59.464691,Oct 29, 2019, 1:33:05 PM
47,56.34248,Oct 29, 2019, 1:33:05 PM
47,58.398239,Oct 29, 2019, 1:33:05 PM
47,59.386311,Oct 29, 2019, 1:33:05 PM
47,58.780647,Oct 29, 2019, 1:33:05 PM
47,55.147472,Oct 29, 2019, 1:33:05 PM
47,59.095016,Oct 29, 2019, 1:33:05 PM
47,59.708263,Oct 29, 2019, 1:33:05 PM
47,59.223454,Oct 29, 2019, 1:33:05 PM
47,59.904991,Oct 29, 2019, 1:33:05 PM
47,54.194668,Oct 29, 2019, 1:33:05 PM
47,58.822842,Oct 29, 2019, 1:33:05 PM
47,57.140892,Oct 29, 2019, 1:33:05 PM
47,57.381569,Oct 29, 2019, 1:33:05 PM
47,32.36948,Oct 29, 2019, 1:33:05 PM
47,59.897091,Oct 29, 2019, 1:33:05 PM
47,54.795429,Oct 29, 2019, 1:33:05 PM
47,57.935413,Oct 29, 2019, 1:33:05 PM
47,59.98008,Oct 29, 2019, 1:33:05 PM
47,55.266941,Oct 29, 2019, 1:33:05 PM
47,53.092087,Oct 29, 2019, 1:33:05 PM
47,58.774082,Oct 29, 2019, 1:33:05 PM
47,59.982964,Oct 29, 2019, 1:33:05 PM
47,59.126465,Oct 29, 2019, 1:33:05 PM
47,57.799801,Oct 29, 2019, 1:33:05 PM
47,33.226341,Oct 29, 2019, 1:33:05 PM
47,59.977924,Oct 29, 2019, 1:33:05 PM
47,46.930737,Oct 29, 2019, 1:33:05 PM
47,58.917789,Oct 29, 2019, 1:33:05 PM
47,56.814308,Oct 29, 2019, 1:33:06 PM
47,58.934811,Oct 29, 2019, 1:33:06 PM
47,57.472923,Oct 29, 2019, 1:33:06 PM
47,59.926521,Oct 29, 2019, 1:33:06 PM
47,58.956364,Oct 29, 2019, 1:33:06 PM
47,58.647587,Oct 29, 2019, 1:33:06 PM
47,59.488754,Oct 29, 2019, 1:33:06 PM
47,59.980804,Oct 29, 2019, 1:33:06 PM
47,59.771427,Oct 29, 2019, 1:33:06 PM
47,59.993404,Oct 29, 2019, 1:33:06 PM
47,57.719727,Oct 29, 2019, 1:33:06 PM
47,58.701977,Oct 29, 2019, 1:33:06 PM
47,59.622116,Oct 29, 2019, 1:33:06 PM
47,59.893147,Oct 29, 2019, 1:33:06 PM
47,59.581978,Oct 29, 2019, 1:33:06 PM
47,58.609081,Oct 29, 2019, 1:33:06 PM
47,57.706734,Oct 29, 2019, 1:33:06 PM
47,59.980804,Oct 29, 2019, 1:33:06 PM
47,56.929138,Oct 29, 2019, 1:33:06 PM
47,58.81765,Oct 29, 2019, 1:33:06 PM
47,59.077564,Oct 29, 2019, 1:33:06 PM
47,58.243492,Oct 29, 2019, 1:33:06 PM
47,59.07616,Oct 29, 2019, 1:33:06 PM
47,59.203129,Oct 29, 2019, 1:33:06 PM
47,59.183849,Oct 29, 2019, 1:33:06 PM
47,59.466827,Oct 29, 2019, 1:33:06 PM
47,59.45409,Oct 29, 2019, 1:33:06 PM
47,59.991959,Oct 29, 2019, 1:33:06 PM
47,57.402981,Oct 29, 2019, 1:33:06 PM
47,58.697151,Oct 29, 2019, 1:33:06 PM
47,59.065697,Oct 29, 2019, 1:33:06 PM
47,52.50832,Oct 29, 2019, 1:33:06 PM
47,57.30167,Oct 29, 2019, 1:33:06 PM
47,59.731449,Oct 29, 2019, 1:33:06 PM
47,57.45805,Oct 29, 2019, 1:33:06 PM
47,57.522842,Oct 29, 2019, 1:33:06 PM
47,59.514595,Oct 29, 2019, 1:33:06 PM
47,54.827572,Oct 29, 2019, 1:33:06 PM
47,59.513538,Oct 29, 2019, 1:33:06 PM
47,59.834019,Oct 29, 2019, 1:33:06 PM
47,56.843376,Oct 29, 2019, 1:33:06 PM
47,58.82457,Oct 29, 2019, 1:33:06 PM
47,59.89566,Oct 29, 2019, 1:33:06 PM
47,59.62389,Oct 29, 2019, 1:33:06 PM
47,59.98008,Oct 29, 2019, 1:33:06 PM
47,57.434299,Oct 29, 2019, 1:33:06 PM
47,58.264198,Oct 29, 2019, 1:33:06 PM
47,53.121696,Oct 29, 2019, 1:33:06 PM
47,59.99448,Oct 29, 2019, 1:33:06 PM
47,27.119158,Oct 29, 2019, 1:33:06 PM
47,59.990524,Oct 29, 2019, 1:33:06 PM
47,59.836166,Oct 29, 2019, 1:33:06 PM
47,59.470356,Oct 29, 2019, 1:33:06 PM
47,59.999157,Oct 29, 2019, 1:33:06 PM
47,58.812805,Oct 29, 2019, 1:33:06 PM
47,59.58588,Oct 29, 2019, 1:33:06 PM
47,59.982613,Oct 29, 2019, 1:33:06 PM
47,59.98476,Oct 29, 2019, 1:33:07 PM
47,59.917557,Oct 29, 2019, 1:33:07 PM
47,59.790733,Oct 29, 2019, 1:33:07 PM
47,59.57309,Oct 29, 2019, 1:33:07 PM
47,59.995564,Oct 29, 2019, 1:33:07 PM
47,59.785366,Oct 29, 2019, 1:33:07 PM
47,59.437847,Oct 29, 2019, 1:33:07 PM
47,52.580379,Oct 29, 2019, 1:33:07 PM
47,52.027237,Oct 29, 2019, 1:33:07 PM
47,56.835625,Oct 29, 2019, 1:33:07 PM
