12,59.999519,Oct 30, 2019, 2:13:09 PM
12,59.948456,Oct 30, 2019, 2:13:09 PM
12,59.998074,Oct 30, 2019, 2:13:09 PM
12,59.996998,Oct 30, 2019, 2:13:09 PM
12,59.998447,Oct 30, 2019, 2:13:09 PM
12,59.998074,Oct 30, 2019, 2:13:09 PM
12,59.998085,Oct 30, 2019, 2:13:09 PM
12,59.997711,Oct 30, 2019, 2:13:09 PM
12,55.624157,Oct 30, 2019, 2:13:09 PM
12,59.997723,Oct 30, 2019, 2:13:09 PM
12,59.99736,Oct 30, 2019, 2:13:09 PM
12,59.999157,Oct 30, 2019, 2:13:09 PM
12,59.999519,Oct 30, 2019, 2:13:09 PM
12,59.997723,Oct 30, 2019, 2:13:09 PM
12,59.995564,Oct 30, 2019, 2:13:09 PM
12,59.999157,Oct 30, 2019, 2:13:09 PM
12,59.998436,Oct 30, 2019, 2:13:09 PM
12,59.997723,Oct 30, 2019, 2:13:09 PM
12,59.999157,Oct 30, 2019, 2:13:09 PM
12,59.996639,Oct 30, 2019, 2:13:09 PM
12,59.999157,Oct 30, 2019, 2:13:09 PM
12,59.998085,Oct 30, 2019, 2:13:10 PM
12,59.997711,Oct 30, 2019, 2:13:10 PM
12,59.996651,Oct 30, 2019, 2:13:10 PM
12,59.997711,Oct 30, 2019, 2:13:10 PM
12,59.926533,Oct 30, 2019, 2:13:10 PM
12,59.996639,Oct 30, 2019, 2:13:10 PM
12,59.998447,Oct 30, 2019, 2:13:10 PM
12,59.999519,Oct 30, 2019, 2:13:10 PM
12,59.941975,Oct 30, 2019, 2:13:10 PM
12,59.998436,Oct 30, 2019, 2:13:10 PM
12,59.998798,Oct 30, 2019, 2:13:10 PM
12,59.99736,Oct 30, 2019, 2:13:10 PM
12,59.996639,Oct 30, 2019, 2:13:10 PM
12,59.99881,Oct 30, 2019, 2:13:10 PM
12,59.999508,Oct 30, 2019, 2:13:10 PM
12,59.995564,Oct 30, 2019, 2:13:10 PM
12,59.99736,Oct 30, 2019, 2:13:10 PM
12,59.999157,Oct 30, 2019, 2:13:10 PM
12,59.99736,Oct 30, 2019, 2:13:10 PM
12,59.996998,Oct 30, 2019, 2:13:10 PM
12,59.999882,Oct 30, 2019, 2:13:10 PM
12,59.996277,Oct 30, 2019, 2:13:10 PM
12,59.99736,Oct 30, 2019, 2:13:10 PM
12,59.815048,Oct 30, 2019, 2:13:10 PM
12,59.998447,Oct 30, 2019, 2:13:10 PM
12,59.996277,Oct 30, 2019, 2:13:10 PM
12,59.995201,Oct 30, 2019, 2:13:10 PM
12,59.967861,Oct 30, 2019, 2:13:10 PM
12,59.998436,Oct 30, 2019, 2:13:10 PM
12,59.996639,Oct 30, 2019, 2:13:10 PM
12,59.999519,Oct 30, 2019, 2:13:10 PM
12,59.997723,Oct 30, 2019, 2:13:10 PM
12,59.999882,Oct 30, 2019, 2:13:10 PM
12,56.528473,Oct 30, 2019, 2:13:10 PM
12,59.998436,Oct 30, 2019, 2:13:10 PM
12,59.999519,Oct 30, 2019, 2:13:10 PM
12,59.937668,Oct 30, 2019, 2:13:10 PM
12,59.991959,Oct 30, 2019, 2:13:10 PM
12,59.999519,Oct 30, 2019, 2:13:10 PM
12,59.998798,Oct 30, 2019, 2:13:10 PM
12,59.998085,Oct 30, 2019, 2:13:10 PM
12,59.999157,Oct 30, 2019, 2:13:10 PM
12,59.999882,Oct 30, 2019, 2:13:10 PM
12,59.999519,Oct 30, 2019, 2:13:10 PM
12,59.999157,Oct 30, 2019, 2:13:10 PM
12,59.996998,Oct 30, 2019, 2:13:10 PM
12,59.999157,Oct 30, 2019, 2:13:10 PM
12,59.998436,Oct 30, 2019, 2:13:10 PM
12,59.963547,Oct 30, 2019, 2:13:10 PM
12,59.996639,Oct 30, 2019, 2:13:10 PM
12,59.996639,Oct 30, 2019, 2:13:10 PM
12,59.147453,Oct 30, 2019, 2:13:10 PM
12,59.998436,Oct 30, 2019, 2:13:10 PM
12,59.997013,Oct 30, 2019, 2:13:10 PM
12,59.477421,Oct 30, 2019, 2:13:10 PM
12,59.998447,Oct 30, 2019, 2:13:10 PM
12,59.999882,Oct 30, 2019, 2:13:10 PM
12,59.996277,Oct 30, 2019, 2:13:10 PM
12,59.996277,Oct 30, 2019, 2:13:10 PM
12,59.999882,Oct 30, 2019, 2:13:10 PM
12,59.951683,Oct 30, 2019, 2:13:11 PM
12,59.996639,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.999519,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.998074,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,59.997723,Oct 30, 2019, 2:13:11 PM
12,59.998436,Oct 30, 2019, 2:13:11 PM
12,59.996651,Oct 30, 2019, 2:13:11 PM
12,59.996998,Oct 30, 2019, 2:13:11 PM
12,59.996998,Oct 30, 2019, 2:13:11 PM
12,59.447731,Oct 30, 2019, 2:13:11 PM
12,58.598438,Oct 30, 2019, 2:13:11 PM
12,56.213245,Oct 30, 2019, 2:13:11 PM
12,59.996288,Oct 30, 2019, 2:13:11 PM
12,59.99987,Oct 30, 2019, 2:13:11 PM
12,59.98909,Oct 30, 2019, 2:13:11 PM
12,59.999519,Oct 30, 2019, 2:13:11 PM
12,59.997723,Oct 30, 2019, 2:13:11 PM
12,59.996998,Oct 30, 2019, 2:13:11 PM
12,59.998436,Oct 30, 2019, 2:13:11 PM
12,59.998436,Oct 30, 2019, 2:13:11 PM
12,59.99881,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.999519,Oct 30, 2019, 2:13:11 PM
12,59.998798,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.998074,Oct 30, 2019, 2:13:11 PM
12,59.99736,Oct 30, 2019, 2:13:11 PM
12,59.997723,Oct 30, 2019, 2:13:11 PM
12,59.998798,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,57.375313,Oct 30, 2019, 2:13:11 PM
12,59.901047,Oct 30, 2019, 2:13:11 PM
12,59.997349,Oct 30, 2019, 2:13:11 PM
12,59.995926,Oct 30, 2019, 2:13:11 PM
12,59.999882,Oct 30, 2019, 2:13:11 PM
12,59.998798,Oct 30, 2019, 2:13:11 PM
12,59.998436,Oct 30, 2019, 2:13:11 PM
12,59.99881,Oct 30, 2019, 2:13:11 PM
12,59.998074,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,59.999172,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,59.226967,Oct 30, 2019, 2:13:11 PM
12,59.99987,Oct 30, 2019, 2:13:11 PM
12,59.997723,Oct 30, 2019, 2:13:11 PM
12,59.998798,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,59.998447,Oct 30, 2019, 2:13:11 PM
12,59.997723,Oct 30, 2019, 2:13:11 PM
12,59.999519,Oct 30, 2019, 2:13:11 PM
12,59.50185,Oct 30, 2019, 2:13:11 PM
12,59.999519,Oct 30, 2019, 2:13:11 PM
12,59.996998,Oct 30, 2019, 2:13:11 PM
12,59.998074,Oct 30, 2019, 2:13:11 PM
12,59.995564,Oct 30, 2019, 2:13:11 PM
12,59.999157,Oct 30, 2019, 2:13:11 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.998085,Oct 30, 2019, 2:13:12 PM
12,59.999882,Oct 30, 2019, 2:13:12 PM
12,59.99987,Oct 30, 2019, 2:13:12 PM
12,59.999172,Oct 30, 2019, 2:13:12 PM
12,59.996998,Oct 30, 2019, 2:13:12 PM
12,58.690952,Oct 30, 2019, 2:13:12 PM
12,59.982601,Oct 30, 2019, 2:13:12 PM
12,59.996288,Oct 30, 2019, 2:13:12 PM
12,59.996998,Oct 30, 2019, 2:13:12 PM
12,59.996998,Oct 30, 2019, 2:13:12 PM
12,59.997349,Oct 30, 2019, 2:13:12 PM
12,59.996651,Oct 30, 2019, 2:13:12 PM
12,59.998798,Oct 30, 2019, 2:13:12 PM
12,59.995914,Oct 30, 2019, 2:13:12 PM
12,59.996288,Oct 30, 2019, 2:13:12 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.996288,Oct 30, 2019, 2:13:12 PM
12,59.999519,Oct 30, 2019, 2:13:12 PM
12,59.991234,Oct 30, 2019, 2:13:12 PM
12,56.122715,Oct 30, 2019, 2:13:12 PM
12,58.984512,Oct 30, 2019, 2:13:12 PM
12,59.846558,Oct 30, 2019, 2:13:12 PM
12,59.999519,Oct 30, 2019, 2:13:12 PM
12,59.99448,Oct 30, 2019, 2:13:12 PM
12,59.926174,Oct 30, 2019, 2:13:12 PM
12,59.997711,Oct 30, 2019, 2:13:12 PM
12,59.99736,Oct 30, 2019, 2:13:12 PM
12,59.932289,Oct 30, 2019, 2:13:12 PM
12,59.958858,Oct 30, 2019, 2:13:12 PM
12,59.997723,Oct 30, 2019, 2:13:12 PM
12,59.999519,Oct 30, 2019, 2:13:12 PM
12,59.999157,Oct 30, 2019, 2:13:12 PM
12,59.996998,Oct 30, 2019, 2:13:12 PM
12,59.281395,Oct 30, 2019, 2:13:12 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.998085,Oct 30, 2019, 2:13:12 PM
12,59.998436,Oct 30, 2019, 2:13:12 PM
12,59.995564,Oct 30, 2019, 2:13:12 PM
12,59.999882,Oct 30, 2019, 2:13:12 PM
12,59.993755,Oct 30, 2019, 2:13:12 PM
12,59.994843,Oct 30, 2019, 2:13:12 PM
12,59.953476,Oct 30, 2019, 2:13:12 PM
12,58.796211,Oct 30, 2019, 2:13:12 PM
12,56.458256,Oct 30, 2019, 2:13:12 PM
12,59.999519,Oct 30, 2019, 2:13:12 PM
12,59.997723,Oct 30, 2019, 2:13:12 PM
12,59.997723,Oct 30, 2019, 2:13:12 PM
12,59.99736,Oct 30, 2019, 2:13:12 PM
12,59.996277,Oct 30, 2019, 2:13:12 PM
12,59.998436,Oct 30, 2019, 2:13:12 PM
12,59.997723,Oct 30, 2019, 2:13:12 PM
12,59.998085,Oct 30, 2019, 2:13:12 PM
12,59.201015,Oct 30, 2019, 2:13:12 PM
12,58.685448,Oct 30, 2019, 2:13:12 PM
12,59.99736,Oct 30, 2019, 2:13:12 PM
12,59.998798,Oct 30, 2019, 2:13:12 PM
12,59.996288,Oct 30, 2019, 2:13:12 PM
12,59.962826,Oct 30, 2019, 2:13:13 PM
12,59.999508,Oct 30, 2019, 2:13:13 PM
12,59.995201,Oct 30, 2019, 2:13:13 PM
12,59.999519,Oct 30, 2019, 2:13:13 PM
12,59.880241,Oct 30, 2019, 2:13:13 PM
12,59.628868,Oct 30, 2019, 2:13:13 PM
12,59.09676,Oct 30, 2019, 2:13:13 PM
12,59.99881,Oct 30, 2019, 2:13:13 PM
12,59.996639,Oct 30, 2019, 2:13:13 PM
12,59.997723,Oct 30, 2019, 2:13:13 PM
12,59.996639,Oct 30, 2019, 2:13:13 PM
12,59.95491,Oct 30, 2019, 2:13:13 PM
12,59.999519,Oct 30, 2019, 2:13:13 PM
12,59.667652,Oct 30, 2019, 2:13:13 PM
12,58.160507,Oct 30, 2019, 2:13:13 PM
12,59.996277,Oct 30, 2019, 2:13:13 PM
12,59.996998,Oct 30, 2019, 2:13:13 PM
12,59.583393,Oct 30, 2019, 2:13:13 PM
12,59.999157,Oct 30, 2019, 2:13:13 PM
12,59.996639,Oct 30, 2019, 2:13:13 PM
12,59.996998,Oct 30, 2019, 2:13:13 PM
12,59.645592,Oct 30, 2019, 2:13:13 PM
12,59.99736,Oct 30, 2019, 2:13:13 PM
12,59.999882,Oct 30, 2019, 2:13:13 PM
12,59.698994,Oct 30, 2019, 2:13:13 PM
12,59.339787,Oct 30, 2019, 2:13:13 PM
12,59.998074,Oct 30, 2019, 2:13:13 PM
12,59.998447,Oct 30, 2019, 2:13:13 PM
12,59.997711,Oct 30, 2019, 2:13:13 PM
12,59.999172,Oct 30, 2019, 2:13:13 PM
12,59.99987,Oct 30, 2019, 2:13:13 PM
12,59.99736,Oct 30, 2019, 2:13:13 PM
12,59.995201,Oct 30, 2019, 2:13:13 PM
12,59.995926,Oct 30, 2019, 2:13:13 PM
12,59.999157,Oct 30, 2019, 2:13:13 PM
12,56.898682,Oct 30, 2019, 2:13:13 PM
12,59.999157,Oct 30, 2019, 2:13:13 PM
12,59.992321,Oct 30, 2019, 2:13:13 PM
12,59.999882,Oct 30, 2019, 2:13:13 PM
12,59.965328,Oct 30, 2019, 2:13:13 PM
12,59.99736,Oct 30, 2019, 2:13:13 PM
12,59.931202,Oct 30, 2019, 2:13:13 PM
12,59.998798,Oct 30, 2019, 2:13:13 PM
12,59.996639,Oct 30, 2019, 2:13:13 PM
12,57.095875,Oct 30, 2019, 2:13:13 PM
12,59.616436,Oct 30, 2019, 2:13:13 PM
12,59.807892,Oct 30, 2019, 2:13:13 PM
12,58.1534,Oct 30, 2019, 2:13:13 PM
12,57.746399,Oct 30, 2019, 2:13:13 PM
12,59.997349,Oct 30, 2019, 2:13:13 PM
12,59.998447,Oct 30, 2019, 2:13:13 PM
12,59.998436,Oct 30, 2019, 2:13:13 PM
12,59.968586,Oct 30, 2019, 2:13:13 PM
12,59.999519,Oct 30, 2019, 2:13:13 PM
12,59.928314,Oct 30, 2019, 2:13:13 PM
12,59.999172,Oct 30, 2019, 2:13:13 PM
12,59.720379,Oct 30, 2019, 2:13:13 PM
12,59.999882,Oct 30, 2019, 2:13:13 PM
12,59.996639,Oct 30, 2019, 2:13:13 PM
12,59.99881,Oct 30, 2019, 2:13:14 PM
12,59.999157,Oct 30, 2019, 2:13:14 PM
12,59.998074,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.996639,Oct 30, 2019, 2:13:14 PM
12,59.996288,Oct 30, 2019, 2:13:14 PM
12,59.998436,Oct 30, 2019, 2:13:14 PM
12,59.998447,Oct 30, 2019, 2:13:14 PM
12,59.999519,Oct 30, 2019, 2:13:14 PM
12,59.997711,Oct 30, 2019, 2:13:14 PM
12,59.996998,Oct 30, 2019, 2:13:14 PM
12,58.94141,Oct 30, 2019, 2:13:14 PM
12,58.833569,Oct 30, 2019, 2:13:14 PM
12,57.074364,Oct 30, 2019, 2:13:14 PM
12,59.995926,Oct 30, 2019, 2:13:14 PM
12,58.516148,Oct 30, 2019, 2:13:14 PM
12,59.998436,Oct 30, 2019, 2:13:14 PM
12,58.86647,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.996277,Oct 30, 2019, 2:13:14 PM
12,59.996651,Oct 30, 2019, 2:13:14 PM
12,59.999508,Oct 30, 2019, 2:13:14 PM
12,59.998085,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.999519,Oct 30, 2019, 2:13:14 PM
12,59.999157,Oct 30, 2019, 2:13:14 PM
12,59.997723,Oct 30, 2019, 2:13:14 PM
12,59.977924,Oct 30, 2019, 2:13:14 PM
12,57.343727,Oct 30, 2019, 2:13:14 PM
12,55.586433,Oct 30, 2019, 2:13:14 PM
12,57.095875,Oct 30, 2019, 2:13:14 PM
12,59.997723,Oct 30, 2019, 2:13:14 PM
12,59.999157,Oct 30, 2019, 2:13:14 PM
12,59.995552,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.68795,Oct 30, 2019, 2:13:14 PM
12,59.959583,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.997723,Oct 30, 2019, 2:13:14 PM
12,59.999157,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.995926,Oct 30, 2019, 2:13:14 PM
12,59.917183,Oct 30, 2019, 2:13:14 PM
12,59.998447,Oct 30, 2019, 2:13:14 PM
12,59.998074,Oct 30, 2019, 2:13:14 PM
12,59.934441,Oct 30, 2019, 2:13:14 PM
12,57.164085,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.998436,Oct 30, 2019, 2:13:14 PM
12,59.929409,Oct 30, 2019, 2:13:14 PM
12,59.998798,Oct 30, 2019, 2:13:14 PM
12,59.998436,Oct 30, 2019, 2:13:14 PM
12,59.996288,Oct 30, 2019, 2:13:14 PM
12,59.99736,Oct 30, 2019, 2:13:14 PM
12,59.996639,Oct 30, 2019, 2:13:14 PM
12,59.999882,Oct 30, 2019, 2:13:14 PM
12,59.728233,Oct 30, 2019, 2:13:14 PM
12,59.97937,Oct 30, 2019, 2:13:14 PM
12,59.997349,Oct 30, 2019, 2:13:14 PM
12,59.995926,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.997723,Oct 30, 2019, 2:13:15 PM
12,59.901756,Oct 30, 2019, 2:13:15 PM
12,59.99736,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.895298,Oct 30, 2019, 2:13:15 PM
12,59.997723,Oct 30, 2019, 2:13:15 PM
12,59.996277,Oct 30, 2019, 2:13:15 PM
12,59.873081,Oct 30, 2019, 2:13:15 PM
12,59.997349,Oct 30, 2019, 2:13:15 PM
12,59.99736,Oct 30, 2019, 2:13:15 PM
12,59.995926,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.997711,Oct 30, 2019, 2:13:15 PM
12,59.998085,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.999882,Oct 30, 2019, 2:13:15 PM
12,59.996998,Oct 30, 2019, 2:13:15 PM
12,59.998074,Oct 30, 2019, 2:13:15 PM
12,59.930481,Oct 30, 2019, 2:13:15 PM
12,59.998447,Oct 30, 2019, 2:13:15 PM
12,59.996639,Oct 30, 2019, 2:13:15 PM
12,59.996277,Oct 30, 2019, 2:13:15 PM
12,59.92474,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.945927,Oct 30, 2019, 2:13:15 PM
12,59.638474,Oct 30, 2019, 2:13:15 PM
12,59.869476,Oct 30, 2019, 2:13:15 PM
12,59.997723,Oct 30, 2019, 2:13:15 PM
12,59.998798,Oct 30, 2019, 2:13:15 PM
12,59.998447,Oct 30, 2019, 2:13:15 PM
12,56.538055,Oct 30, 2019, 2:13:15 PM
12,59.999157,Oct 30, 2019, 2:13:15 PM
12,59.996651,Oct 30, 2019, 2:13:15 PM
12,59.318665,Oct 30, 2019, 2:13:15 PM
12,59.997723,Oct 30, 2019, 2:13:15 PM
12,59.997711,Oct 30, 2019, 2:13:15 PM
12,59.998798,Oct 30, 2019, 2:13:15 PM
12,59.996288,Oct 30, 2019, 2:13:15 PM
12,59.99736,Oct 30, 2019, 2:13:15 PM
12,57.693081,Oct 30, 2019, 2:13:15 PM
12,59.246967,Oct 30, 2019, 2:13:15 PM
12,59.965343,Oct 30, 2019, 2:13:15 PM
12,59.995926,Oct 30, 2019, 2:13:15 PM
12,59.996639,Oct 30, 2019, 2:13:15 PM
12,59.999519,Oct 30, 2019, 2:13:15 PM
12,59.998436,Oct 30, 2019, 2:13:15 PM
12,59.79538,Oct 30, 2019, 2:13:15 PM
12,59.962463,Oct 30, 2019, 2:13:15 PM
12,59.998085,Oct 30, 2019, 2:13:15 PM
12,59.996277,Oct 30, 2019, 2:13:15 PM
12,59.99448,Oct 30, 2019, 2:13:15 PM
12,59.940182,Oct 30, 2019, 2:13:15 PM
12,59.993046,Oct 30, 2019, 2:13:15 PM
12,59.998436,Oct 30, 2019, 2:13:16 PM
12,59.998436,Oct 30, 2019, 2:13:16 PM
12,59.814342,Oct 30, 2019, 2:13:16 PM
12,59.996639,Oct 30, 2019, 2:13:16 PM
12,59.993046,Oct 30, 2019, 2:13:16 PM
12,59.999519,Oct 30, 2019, 2:13:16 PM
12,59.992683,Oct 30, 2019, 2:13:16 PM
12,59.998436,Oct 30, 2019, 2:13:16 PM
12,59.998085,Oct 30, 2019, 2:13:16 PM
12,59.99448,Oct 30, 2019, 2:13:16 PM
12,59.99736,Oct 30, 2019, 2:13:16 PM
12,59.996277,Oct 30, 2019, 2:13:16 PM
12,59.996651,Oct 30, 2019, 2:13:16 PM
12,59.998798,Oct 30, 2019, 2:13:16 PM
12,59.999882,Oct 30, 2019, 2:13:16 PM
12,59.996998,Oct 30, 2019, 2:13:16 PM
12,59.976128,Oct 30, 2019, 2:13:16 PM
12,59.995201,Oct 30, 2019, 2:13:16 PM
12,59.998074,Oct 30, 2019, 2:13:16 PM
12,59.994843,Oct 30, 2019, 2:13:16 PM
12,59.996277,Oct 30, 2019, 2:13:16 PM
12,59.510357,Oct 30, 2019, 2:13:16 PM
12,59.998798,Oct 30, 2019, 2:13:16 PM
12,59.998798,Oct 30, 2019, 2:13:16 PM
12,59.996288,Oct 30, 2019, 2:13:16 PM
12,59.195766,Oct 30, 2019, 2:13:16 PM
12,59.99987,Oct 30, 2019, 2:13:16 PM
12,59.998447,Oct 30, 2019, 2:13:16 PM
12,59.353168,Oct 30, 2019, 2:13:16 PM
12,59.992683,Oct 30, 2019, 2:13:16 PM
12,55.126781,Oct 30, 2019, 2:13:16 PM
12,58.272686,Oct 30, 2019, 2:13:16 PM
12,59.338028,Oct 30, 2019, 2:13:16 PM
12,59.068829,Oct 30, 2019, 2:13:16 PM
12,52.423824,Oct 30, 2019, 2:13:16 PM
12,56.267651,Oct 30, 2019, 2:13:16 PM
12,40.191471,Oct 30, 2019, 2:13:16 PM
12,56.49144,Oct 30, 2019, 2:13:16 PM
12,51.046974,Oct 30, 2019, 2:13:16 PM
12,56.162415,Oct 30, 2019, 2:13:16 PM
12,56.634129,Oct 30, 2019, 2:13:16 PM
12,56.028057,Oct 30, 2019, 2:13:16 PM
12,59.346832,Oct 30, 2019, 2:13:16 PM
12,59.815407,Oct 30, 2019, 2:13:16 PM
12,56.362164,Oct 30, 2019, 2:13:16 PM
12,59.997711,Oct 30, 2019, 2:13:16 PM
12,38.169685,Oct 30, 2019, 2:13:16 PM
12,54.512852,Oct 30, 2019, 2:13:16 PM
12,59.998074,Oct 30, 2019, 2:13:16 PM
12,59.674416,Oct 30, 2019, 2:13:16 PM
12,59.997723,Oct 30, 2019, 2:13:16 PM
12,59.998447,Oct 30, 2019, 2:13:16 PM
12,57.604347,Oct 30, 2019, 2:13:16 PM
12,58.87756,Oct 30, 2019, 2:13:16 PM
12,58.670635,Oct 30, 2019, 2:13:16 PM
12,56.579323,Oct 30, 2019, 2:13:16 PM
12,57.105335,Oct 30, 2019, 2:13:16 PM
12,57.000847,Oct 30, 2019, 2:13:17 PM
12,53.710304,Oct 30, 2019, 2:13:17 PM
12,53.850582,Oct 30, 2019, 2:13:17 PM
12,55.327793,Oct 30, 2019, 2:13:17 PM
12,57.633572,Oct 30, 2019, 2:13:17 PM
12,55.126183,Oct 30, 2019, 2:13:17 PM
12,56.076756,Oct 30, 2019, 2:13:17 PM
12,58.760277,Oct 30, 2019, 2:13:17 PM
12,57.865677,Oct 30, 2019, 2:13:17 PM
12,49.674881,Oct 30, 2019, 2:13:17 PM
12,57.655163,Oct 30, 2019, 2:13:17 PM
12,58.356335,Oct 30, 2019, 2:13:17 PM
12,52.305088,Oct 30, 2019, 2:13:17 PM
12,59.072327,Oct 30, 2019, 2:13:17 PM
12,57.152657,Oct 30, 2019, 2:13:17 PM
12,57.639885,Oct 30, 2019, 2:13:17 PM
12,59.999157,Oct 30, 2019, 2:13:17 PM
12,58.283543,Oct 30, 2019, 2:13:17 PM
12,59.997723,Oct 30, 2019, 2:13:17 PM
12,51.04932,Oct 30, 2019, 2:13:17 PM
12,59.997711,Oct 30, 2019, 2:13:17 PM
12,58.552128,Oct 30, 2019, 2:13:17 PM
12,47.505939,Oct 30, 2019, 2:13:17 PM
12,47.846889,Oct 30, 2019, 2:13:17 PM
12,57.566868,Oct 30, 2019, 2:13:17 PM
12,53.501976,Oct 30, 2019, 2:13:17 PM
12,59.998447,Oct 30, 2019, 2:13:17 PM
12,49.477268,Oct 30, 2019, 2:13:17 PM
12,59.998798,Oct 30, 2019, 2:13:17 PM
12,59.995926,Oct 30, 2019, 2:13:17 PM
12,59.995914,Oct 30, 2019, 2:13:17 PM
12,59.999519,Oct 30, 2019, 2:13:17 PM
12,59.996639,Oct 30, 2019, 2:13:17 PM
12,59.844772,Oct 30, 2019, 2:13:17 PM
12,57.644527,Oct 30, 2019, 2:13:17 PM
12,59.855515,Oct 30, 2019, 2:13:17 PM
12,53.436497,Oct 30, 2019, 2:13:17 PM
12,59.997723,Oct 30, 2019, 2:13:17 PM
12,59.99736,Oct 30, 2019, 2:13:17 PM
12,59.998436,Oct 30, 2019, 2:13:17 PM
