ID,FPS,TimeStamp
21,59.995926,Oct 30, 2019, 2:27:52 PM
21,59.996998,Oct 30, 2019, 2:27:52 PM
21,59.634911,Oct 30, 2019, 2:27:52 PM
21,59.999157,Oct 30, 2019, 2:27:52 PM
21,59.999519,Oct 30, 2019, 2:27:52 PM
21,36.22073,Oct 30, 2019, 2:27:52 PM
21,40.747471,Oct 30, 2019, 2:27:52 PM
21,59.99736,Oct 30, 2019, 2:27:52 PM
21,59.999157,Oct 30, 2019, 2:27:52 PM
21,56.413666,Oct 30, 2019, 2:27:52 PM
21,57.655174,Oct 30, 2019, 2:27:52 PM
21,58.900089,Oct 30, 2019, 2:27:52 PM
21,59.854084,Oct 30, 2019, 2:27:52 PM
21,57.625591,Oct 30, 2019, 2:27:52 PM
21,59.998074,Oct 30, 2019, 2:27:52 PM
21,59.99736,Oct 30, 2019, 2:27:52 PM
21,59.998447,Oct 30, 2019, 2:27:52 PM
21,59.998798,Oct 30, 2019, 2:27:52 PM
21,59.996639,Oct 30, 2019, 2:27:52 PM
21,37.445892,Oct 30, 2019, 2:27:52 PM
21,41.875168,Oct 30, 2019, 2:27:52 PM
21,38.81776,Oct 30, 2019, 2:27:52 PM
21,37.107128,Oct 30, 2019, 2:27:52 PM
21,38.963268,Oct 30, 2019, 2:27:52 PM
21,36.356762,Oct 30, 2019, 2:27:52 PM
21,54.697407,Oct 30, 2019, 2:27:52 PM
21,56.126495,Oct 30, 2019, 2:27:52 PM
21,55.035473,Oct 30, 2019, 2:27:52 PM
21,40.004639,Oct 30, 2019, 2:27:52 PM
21,58.690952,Oct 30, 2019, 2:27:52 PM
21,55.811977,Oct 30, 2019, 2:27:52 PM
21,44.503189,Oct 30, 2019, 2:27:52 PM
21,35.436489,Oct 30, 2019, 2:27:52 PM
21,38.661682,Oct 30, 2019, 2:27:52 PM
21,38.293934,Oct 30, 2019, 2:27:52 PM
21,39.299061,Oct 30, 2019, 2:27:52 PM
21,36.356895,Oct 30, 2019, 2:27:52 PM
21,37.654709,Oct 30, 2019, 2:27:52 PM
21,38.199871,Oct 30, 2019, 2:27:52 PM
21,36.760521,Oct 30, 2019, 2:27:52 PM
21,40.599575,Oct 30, 2019, 2:27:52 PM
21,38.307278,Oct 30, 2019, 2:27:52 PM
21,59.382069,Oct 30, 2019, 2:27:53 PM
21,58.917103,Oct 30, 2019, 2:27:53 PM
21,40.724567,Oct 30, 2019, 2:27:53 PM
21,37.522614,Oct 30, 2019, 2:27:53 PM
21,41.074677,Oct 30, 2019, 2:27:53 PM
21,38.732067,Oct 30, 2019, 2:27:53 PM
21,37.4814,Oct 30, 2019, 2:27:53 PM
21,39.824295,Oct 30, 2019, 2:27:53 PM
21,38.346352,Oct 30, 2019, 2:27:53 PM
21,40.41531,Oct 30, 2019, 2:27:53 PM
21,38.908539,Oct 30, 2019, 2:27:53 PM
21,41.229969,Oct 30, 2019, 2:27:53 PM
21,40.435413,Oct 30, 2019, 2:27:53 PM
21,48.86224,Oct 30, 2019, 2:27:53 PM
21,59.963909,Oct 30, 2019, 2:27:53 PM
21,58.279808,Oct 30, 2019, 2:27:53 PM
21,12.032392,Oct 30, 2019, 2:27:53 PM
21,28.558372,Oct 30, 2019, 2:27:53 PM
21,34.644512,Oct 30, 2019, 2:27:53 PM
21,54.161209,Oct 30, 2019, 2:27:53 PM
21,53.19545,Oct 30, 2019, 2:27:53 PM
21,37.975883,Oct 30, 2019, 2:27:53 PM
21,39.097778,Oct 30, 2019, 2:27:53 PM
21,38.066093,Oct 30, 2019, 2:27:53 PM
21,37.271572,Oct 30, 2019, 2:27:53 PM
21,36.463345,Oct 30, 2019, 2:27:53 PM
21,53.730225,Oct 30, 2019, 2:27:53 PM
21,37.467918,Oct 30, 2019, 2:27:53 PM
21,39.443214,Oct 30, 2019, 2:27:53 PM
21,35.25621,Oct 30, 2019, 2:27:53 PM
21,38.629425,Oct 30, 2019, 2:27:53 PM
21,57.861671,Oct 30, 2019, 2:27:53 PM
21,34.540047,Oct 30, 2019, 2:27:53 PM
21,32.971962,Oct 30, 2019, 2:27:53 PM
21,34.957821,Oct 30, 2019, 2:27:53 PM
21,37.323738,Oct 30, 2019, 2:27:53 PM
21,52.670116,Oct 30, 2019, 2:27:53 PM
21,59.033962,Oct 30, 2019, 2:27:53 PM
21,56.529438,Oct 30, 2019, 2:27:53 PM
21,56.482811,Oct 30, 2019, 2:27:54 PM
21,56.169056,Oct 30, 2019, 2:27:54 PM
21,19.47761,Oct 30, 2019, 2:27:54 PM
21,38.854717,Oct 30, 2019, 2:27:54 PM
21,59.798965,Oct 30, 2019, 2:27:54 PM
21,56.297741,Oct 30, 2019, 2:27:54 PM
21,53.008781,Oct 30, 2019, 2:27:54 PM
21,52.70509,Oct 30, 2019, 2:27:54 PM
21,51.655025,Oct 30, 2019, 2:27:54 PM
21,55.148075,Oct 30, 2019, 2:27:54 PM
21,55.640564,Oct 30, 2019, 2:27:54 PM
21,54.383881,Oct 30, 2019, 2:27:54 PM
21,54.037109,Oct 30, 2019, 2:27:54 PM
21,59.078266,Oct 30, 2019, 2:27:54 PM
21,34.645233,Oct 30, 2019, 2:27:54 PM
21,38.626297,Oct 30, 2019, 2:27:54 PM
21,35.438999,Oct 30, 2019, 2:27:54 PM
21,34.193413,Oct 30, 2019, 2:27:54 PM
21,46.293941,Oct 30, 2019, 2:27:54 PM
21,56.209457,Oct 30, 2019, 2:27:54 PM
21,52.984337,Oct 30, 2019, 2:27:54 PM
21,53.300365,Oct 30, 2019, 2:27:54 PM
21,57.108921,Oct 30, 2019, 2:27:54 PM
21,51.94643,Oct 30, 2019, 2:27:54 PM
21,19.570391,Oct 30, 2019, 2:27:54 PM
21,37.371723,Oct 30, 2019, 2:27:54 PM
21,58.282188,Oct 30, 2019, 2:27:54 PM
21,56.676495,Oct 30, 2019, 2:27:54 PM
21,55.898399,Oct 30, 2019, 2:27:54 PM
21,50.896797,Oct 30, 2019, 2:27:54 PM
21,51.38271,Oct 30, 2019, 2:27:54 PM
21,52.164574,Oct 30, 2019, 2:27:54 PM
21,33.629833,Oct 30, 2019, 2:27:54 PM
21,30.975193,Oct 30, 2019, 2:27:54 PM
21,36.388775,Oct 30, 2019, 2:27:54 PM
21,35.758221,Oct 30, 2019, 2:27:54 PM
21,54.391273,Oct 30, 2019, 2:27:54 PM
21,36.440758,Oct 30, 2019, 2:27:54 PM
21,56.772373,Oct 30, 2019, 2:27:54 PM
21,49.072769,Oct 30, 2019, 2:27:54 PM
21,57.886116,Oct 30, 2019, 2:27:54 PM
21,50.198536,Oct 30, 2019, 2:27:54 PM
21,18.737997,Oct 30, 2019, 2:27:54 PM
21,36.300407,Oct 30, 2019, 2:27:55 PM
21,57.246555,Oct 30, 2019, 2:27:55 PM
21,50.388245,Oct 30, 2019, 2:27:55 PM
21,50.661121,Oct 30, 2019, 2:27:55 PM
21,36.487965,Oct 30, 2019, 2:27:55 PM
21,57.371353,Oct 30, 2019, 2:27:55 PM
21,54.229351,Oct 30, 2019, 2:27:55 PM
21,55.927467,Oct 30, 2019, 2:27:55 PM
21,53.814362,Oct 30, 2019, 2:27:55 PM
21,44.731327,Oct 30, 2019, 2:27:55 PM
21,49.622375,Oct 30, 2019, 2:27:55 PM
21,54.604225,Oct 30, 2019, 2:27:55 PM
21,51.320213,Oct 30, 2019, 2:27:55 PM
21,50.648552,Oct 30, 2019, 2:27:55 PM
21,49.003281,Oct 30, 2019, 2:27:55 PM
21,49.270061,Oct 30, 2019, 2:27:55 PM
21,55.103096,Oct 30, 2019, 2:27:55 PM
21,53.4188,Oct 30, 2019, 2:27:55 PM
21,55.14777,Oct 30, 2019, 2:27:55 PM
21,53.883671,Oct 30, 2019, 2:27:55 PM
21,54.306511,Oct 30, 2019, 2:27:55 PM
21,50.681915,Oct 30, 2019, 2:27:55 PM
21,54.765713,Oct 30, 2019, 2:27:55 PM
21,49.192509,Oct 30, 2019, 2:27:55 PM
21,57.330906,Oct 30, 2019, 2:27:55 PM
21,53.882793,Oct 30, 2019, 2:27:55 PM
21,53.224327,Oct 30, 2019, 2:27:55 PM
21,53.947323,Oct 30, 2019, 2:27:55 PM
21,24.238428,Oct 30, 2019, 2:27:55 PM
21,33.770435,Oct 30, 2019, 2:27:55 PM
21,36.532887,Oct 30, 2019, 2:27:55 PM
21,57.615635,Oct 30, 2019, 2:27:55 PM
21,53.562431,Oct 30, 2019, 2:27:55 PM
21,47.833614,Oct 30, 2019, 2:27:55 PM
21,45.629597,Oct 30, 2019, 2:27:55 PM
21,43.96455,Oct 30, 2019, 2:27:55 PM
21,43.770573,Oct 30, 2019, 2:27:55 PM
21,46.300583,Oct 30, 2019, 2:27:55 PM
21,46.447247,Oct 30, 2019, 2:27:55 PM
21,43.59502,Oct 30, 2019, 2:27:55 PM
21,43.454834,Oct 30, 2019, 2:27:55 PM
21,45.206322,Oct 30, 2019, 2:27:55 PM
21,46.227818,Oct 30, 2019, 2:27:55 PM
21,44.704121,Oct 30, 2019, 2:27:55 PM
21,46.638096,Oct 30, 2019, 2:27:55 PM
21,46.286438,Oct 30, 2019, 2:27:55 PM
21,50.443142,Oct 30, 2019, 2:27:55 PM
21,49.606125,Oct 30, 2019, 2:27:56 PM
21,57.987827,Oct 30, 2019, 2:27:56 PM
21,55.450195,Oct 30, 2019, 2:27:56 PM
21,51.41177,Oct 30, 2019, 2:27:56 PM
21,54.688736,Oct 30, 2019, 2:27:56 PM
21,48.89378,Oct 30, 2019, 2:27:56 PM
21,48.271397,Oct 30, 2019, 2:27:56 PM
21,51.117954,Oct 30, 2019, 2:27:56 PM
21,57.676109,Oct 30, 2019, 2:27:56 PM
21,52.263264,Oct 30, 2019, 2:27:56 PM
21,42.472042,Oct 30, 2019, 2:27:56 PM
21,40.10347,Oct 30, 2019, 2:27:56 PM
21,49.349079,Oct 30, 2019, 2:27:56 PM
21,46.255394,Oct 30, 2019, 2:27:56 PM
21,53.685513,Oct 30, 2019, 2:27:56 PM
21,52.603615,Oct 30, 2019, 2:27:56 PM
21,57.536736,Oct 30, 2019, 2:27:56 PM
21,51.498615,Oct 30, 2019, 2:27:56 PM
21,50.707363,Oct 30, 2019, 2:27:56 PM
21,52.99192,Oct 30, 2019, 2:27:56 PM
21,46.859699,Oct 30, 2019, 2:27:56 PM
21,50.050549,Oct 30, 2019, 2:27:56 PM
21,55.47205,Oct 30, 2019, 2:27:56 PM
21,50.622143,Oct 30, 2019, 2:27:56 PM
21,52.517147,Oct 30, 2019, 2:27:56 PM
21,54.725552,Oct 30, 2019, 2:27:56 PM
21,44.965645,Oct 30, 2019, 2:27:56 PM
21,44.207493,Oct 30, 2019, 2:27:56 PM
21,49.899704,Oct 30, 2019, 2:27:56 PM
21,50.715336,Oct 30, 2019, 2:27:56 PM
21,46.565559,Oct 30, 2019, 2:27:56 PM
21,53.828846,Oct 30, 2019, 2:27:56 PM
21,57.787109,Oct 30, 2019, 2:27:56 PM
21,53.688099,Oct 30, 2019, 2:27:56 PM
21,52.932171,Oct 30, 2019, 2:27:56 PM
21,52.853851,Oct 30, 2019, 2:27:56 PM
21,45.544601,Oct 30, 2019, 2:27:56 PM
21,50.343082,Oct 30, 2019, 2:27:56 PM
21,49.674385,Oct 30, 2019, 2:27:56 PM
21,54.38419,Oct 30, 2019, 2:27:56 PM
21,51.485352,Oct 30, 2019, 2:27:56 PM
21,54.003258,Oct 30, 2019, 2:27:56 PM
21,48.479439,Oct 30, 2019, 2:27:56 PM
21,46.094631,Oct 30, 2019, 2:27:56 PM
21,41.914841,Oct 30, 2019, 2:27:56 PM
21,43.339764,Oct 30, 2019, 2:27:56 PM
21,51.579887,Oct 30, 2019, 2:27:56 PM
21,55.157196,Oct 30, 2019, 2:27:56 PM
21,51.690544,Oct 30, 2019, 2:27:56 PM
21,52.887943,Oct 30, 2019, 2:27:56 PM
21,53.779343,Oct 30, 2019, 2:27:56 PM
21,49.386131,Oct 30, 2019, 2:27:57 PM
21,52.150417,Oct 30, 2019, 2:27:57 PM
21,49.908665,Oct 30, 2019, 2:27:57 PM
21,56.123337,Oct 30, 2019, 2:27:57 PM
21,51.519569,Oct 30, 2019, 2:27:57 PM
21,42.644466,Oct 30, 2019, 2:27:57 PM
21,52.294968,Oct 30, 2019, 2:27:57 PM
21,52.196697,Oct 30, 2019, 2:27:57 PM
21,56.032139,Oct 30, 2019, 2:27:57 PM
21,52.877045,Oct 30, 2019, 2:27:57 PM
21,51.71513,Oct 30, 2019, 2:27:57 PM
21,53.835506,Oct 30, 2019, 2:27:57 PM
21,47.688541,Oct 30, 2019, 2:27:57 PM
21,47.943001,Oct 30, 2019, 2:27:57 PM
21,47.521072,Oct 30, 2019, 2:27:57 PM
21,51.312305,Oct 30, 2019, 2:27:57 PM
21,46.481792,Oct 30, 2019, 2:27:57 PM
21,45.794891,Oct 30, 2019, 2:27:57 PM
21,49.941063,Oct 30, 2019, 2:27:57 PM
21,48.714668,Oct 30, 2019, 2:27:57 PM
21,48.370167,Oct 30, 2019, 2:27:57 PM
21,52.66124,Oct 30, 2019, 2:27:57 PM
21,46.678802,Oct 30, 2019, 2:27:57 PM
21,56.94891,Oct 30, 2019, 2:27:57 PM
21,55.301167,Oct 30, 2019, 2:27:57 PM
21,54.708187,Oct 30, 2019, 2:27:57 PM
21,56.698986,Oct 30, 2019, 2:27:57 PM
21,54.274372,Oct 30, 2019, 2:27:57 PM
21,49.598995,Oct 30, 2019, 2:27:57 PM
21,55.149593,Oct 30, 2019, 2:27:57 PM
21,52.884319,Oct 30, 2019, 2:27:57 PM
21,53.980225,Oct 30, 2019, 2:27:57 PM
21,55.851887,Oct 30, 2019, 2:27:57 PM
21,55.917145,Oct 30, 2019, 2:27:57 PM
21,59.755009,Oct 30, 2019, 2:27:57 PM
21,56.69416,Oct 30, 2019, 2:27:57 PM
21,56.736629,Oct 30, 2019, 2:27:57 PM
21,57.731049,Oct 30, 2019, 2:27:57 PM
21,44.501015,Oct 30, 2019, 2:27:57 PM
21,53.301773,Oct 30, 2019, 2:27:57 PM
21,54.287048,Oct 30, 2019, 2:27:57 PM
21,54.677376,Oct 30, 2019, 2:27:57 PM
21,56.449017,Oct 30, 2019, 2:27:57 PM
21,54.710281,Oct 30, 2019, 2:27:57 PM
21,59.738228,Oct 30, 2019, 2:27:57 PM
21,56.67617,Oct 30, 2019, 2:27:57 PM
21,55.369766,Oct 30, 2019, 2:27:57 PM
21,59.998074,Oct 30, 2019, 2:27:57 PM
21,28.436073,Oct 30, 2019, 2:27:58 PM
21,55.458195,Oct 30, 2019, 2:27:58 PM
21,52.376587,Oct 30, 2019, 2:27:58 PM
21,55.13044,Oct 30, 2019, 2:27:58 PM
21,53.9133,Oct 30, 2019, 2:27:58 PM
21,57.443531,Oct 30, 2019, 2:27:58 PM
21,59.397587,Oct 30, 2019, 2:27:58 PM
21,55.904335,Oct 30, 2019, 2:27:58 PM
21,53.947906,Oct 30, 2019, 2:27:58 PM
21,47.848042,Oct 30, 2019, 2:27:58 PM
21,52.766548,Oct 30, 2019, 2:27:58 PM
21,53.711174,Oct 30, 2019, 2:27:58 PM
21,57.255066,Oct 30, 2019, 2:27:58 PM
21,54.954418,Oct 30, 2019, 2:27:58 PM
21,59.99736,Oct 30, 2019, 2:27:58 PM
21,29.573111,Oct 30, 2019, 2:27:58 PM
21,56.515369,Oct 30, 2019, 2:27:58 PM
21,53.310875,Oct 30, 2019, 2:27:58 PM
21,52.689262,Oct 30, 2019, 2:27:58 PM
21,48.674355,Oct 30, 2019, 2:27:58 PM
21,54.483742,Oct 30, 2019, 2:27:58 PM
21,55.322891,Oct 30, 2019, 2:27:58 PM
21,54.526218,Oct 30, 2019, 2:27:58 PM
21,57.498692,Oct 30, 2019, 2:27:58 PM
21,54.539909,Oct 30, 2019, 2:27:58 PM
21,59.999508,Oct 30, 2019, 2:27:58 PM
21,55.321373,Oct 30, 2019, 2:27:58 PM
21,59.995914,Oct 30, 2019, 2:27:58 PM
21,53.715786,Oct 30, 2019, 2:27:58 PM
21,53.604069,Oct 30, 2019, 2:27:58 PM
21,44.580566,Oct 30, 2019, 2:27:58 PM
21,48.678616,Oct 30, 2019, 2:27:58 PM
21,42.678871,Oct 30, 2019, 2:27:58 PM
21,59.99736,Oct 30, 2019, 2:27:58 PM
21,41.173615,Oct 30, 2019, 2:27:58 PM
21,45.923588,Oct 30, 2019, 2:27:58 PM
21,42.455276,Oct 30, 2019, 2:27:58 PM
21,45.153244,Oct 30, 2019, 2:27:58 PM
21,45.396976,Oct 30, 2019, 2:27:58 PM
21,41.240345,Oct 30, 2019, 2:27:58 PM
21,48.045048,Oct 30, 2019, 2:27:58 PM
21,59.965343,Oct 30, 2019, 2:27:58 PM
21,43.301476,Oct 30, 2019, 2:27:58 PM
21,43.045929,Oct 30, 2019, 2:27:58 PM
21,47.917274,Oct 30, 2019, 2:27:58 PM
21,55.203178,Oct 30, 2019, 2:27:58 PM
21,59.105843,Oct 30, 2019, 2:27:59 PM
21,55.942177,Oct 30, 2019, 2:27:59 PM
21,59.999882,Oct 30, 2019, 2:27:59 PM
21,52.771286,Oct 30, 2019, 2:27:59 PM
21,50.527763,Oct 30, 2019, 2:27:59 PM
21,49.23925,Oct 30, 2019, 2:27:59 PM
21,53.077435,Oct 30, 2019, 2:27:59 PM
21,56.55117,Oct 30, 2019, 2:27:59 PM
21,54.540787,Oct 30, 2019, 2:27:59 PM
21,53.743511,Oct 30, 2019, 2:27:59 PM
21,58.727829,Oct 30, 2019, 2:27:59 PM
21,52.984066,Oct 30, 2019, 2:27:59 PM
21,58.623173,Oct 30, 2019, 2:27:59 PM
21,55.730183,Oct 30, 2019, 2:27:59 PM
21,54.913666,Oct 30, 2019, 2:27:59 PM
21,48.663704,Oct 30, 2019, 2:27:59 PM
21,54.383881,Oct 30, 2019, 2:27:59 PM
21,55.511765,Oct 30, 2019, 2:27:59 PM
21,55.313404,Oct 30, 2019, 2:27:59 PM
21,52.240326,Oct 30, 2019, 2:27:59 PM
21,52.560768,Oct 30, 2019, 2:27:59 PM
21,56.190502,Oct 30, 2019, 2:27:59 PM
21,44.47271,Oct 30, 2019, 2:27:59 PM
21,52.830944,Oct 30, 2019, 2:27:59 PM
21,57.174557,Oct 30, 2019, 2:27:59 PM
21,55.825684,Oct 30, 2019, 2:27:59 PM
21,56.081795,Oct 30, 2019, 2:27:59 PM
21,57.596375,Oct 30, 2019, 2:27:59 PM
21,54.815254,Oct 30, 2019, 2:27:59 PM
21,59.969296,Oct 30, 2019, 2:27:59 PM
21,52.097168,Oct 30, 2019, 2:27:59 PM
21,56.241703,Oct 30, 2019, 2:27:59 PM
21,54.275852,Oct 30, 2019, 2:27:59 PM
21,50.678589,Oct 30, 2019, 2:27:59 PM
21,56.88702,Oct 30, 2019, 2:27:59 PM
21,56.658192,Oct 30, 2019, 2:27:59 PM
21,55.319836,Oct 30, 2019, 2:27:59 PM
21,56.573566,Oct 30, 2019, 2:27:59 PM
21,56.003895,Oct 30, 2019, 2:27:59 PM
21,56.085251,Oct 30, 2019, 2:27:59 PM
21,57.097832,Oct 30, 2019, 2:27:59 PM
21,57.14645,Oct 30, 2019, 2:27:59 PM
21,57.324661,Oct 30, 2019, 2:27:59 PM
21,31.479404,Oct 30, 2019, 2:27:59 PM
21,56.205666,Oct 30, 2019, 2:27:59 PM
21,59.996288,Oct 30, 2019, 2:27:59 PM
21,59.308113,Oct 30, 2019, 2:27:59 PM
21,56.494934,Oct 30, 2019, 2:27:59 PM
21,58.711632,Oct 30, 2019, 2:27:59 PM
21,54.453182,Oct 30, 2019, 2:27:59 PM
21,49.265213,Oct 30, 2019, 2:27:59 PM
21,56.331043,Oct 30, 2019, 2:27:59 PM
21,56.084301,Oct 30, 2019, 2:27:59 PM
21,57.78109,Oct 30, 2019, 2:27:59 PM
21,55.768402,Oct 30, 2019, 2:28:00 PM
21,47.938412,Oct 30, 2019, 2:28:00 PM
21,54.504528,Oct 30, 2019, 2:28:00 PM
21,56.454109,Oct 30, 2019, 2:28:00 PM
21,59.99736,Oct 30, 2019, 2:28:00 PM
21,59.510357,Oct 30, 2019, 2:28:00 PM
21,59.999519,Oct 30, 2019, 2:28:00 PM
21,59.996277,Oct 30, 2019, 2:28:00 PM
21,59.974693,Oct 30, 2019, 2:28:00 PM
21,59.079308,Oct 30, 2019, 2:28:00 PM
21,59.328861,Oct 30, 2019, 2:28:00 PM
21,59.997723,Oct 30, 2019, 2:28:00 PM
21,59.998798,Oct 30, 2019, 2:28:00 PM
21,59.997723,Oct 30, 2019, 2:28:00 PM
21,59.999882,Oct 30, 2019, 2:28:00 PM
21,59.035015,Oct 30, 2019, 2:28:00 PM
21,55.336357,Oct 30, 2019, 2:28:00 PM
21,52.933865,Oct 30, 2019, 2:28:00 PM
21,50.633419,Oct 30, 2019, 2:28:00 PM
21,55.674953,Oct 30, 2019, 2:28:00 PM
21,54.682755,Oct 30, 2019, 2:28:00 PM
21,57.284267,Oct 30, 2019, 2:28:00 PM
21,57.185993,Oct 30, 2019, 2:28:00 PM
21,53.072636,Oct 30, 2019, 2:28:00 PM
21,57.823185,Oct 30, 2019, 2:28:00 PM
21,59.998447,Oct 30, 2019, 2:28:00 PM
21,59.491932,Oct 30, 2019, 2:28:00 PM
21,59.998447,Oct 30, 2019, 2:28:00 PM
21,59.454788,Oct 30, 2019, 2:28:00 PM
21,56.810764,Oct 30, 2019, 2:28:00 PM
21,59.953476,Oct 30, 2019, 2:28:00 PM
21,59.999519,Oct 30, 2019, 2:28:00 PM
21,55.191898,Oct 30, 2019, 2:28:00 PM
21,57.180111,Oct 30, 2019, 2:28:00 PM
21,54.069252,Oct 30, 2019, 2:28:00 PM
21,51.612637,Oct 30, 2019, 2:28:00 PM
21,56.507706,Oct 30, 2019, 2:28:00 PM
21,57.074047,Oct 30, 2019, 2:28:00 PM
21,56.045334,Oct 30, 2019, 2:28:00 PM
21,56.398388,Oct 30, 2019, 2:28:00 PM
21,55.537361,Oct 30, 2019, 2:28:00 PM
21,57.673779,Oct 30, 2019, 2:28:00 PM
21,58.341354,Oct 30, 2019, 2:28:00 PM
21,59.615719,Oct 30, 2019, 2:28:00 PM
21,58.310051,Oct 30, 2019, 2:28:00 PM
21,53.385155,Oct 30, 2019, 2:28:00 PM
21,59.99736,Oct 30, 2019, 2:28:00 PM
21,59.998436,Oct 30, 2019, 2:28:00 PM
21,59.997723,Oct 30, 2019, 2:28:00 PM
21,59.999157,Oct 30, 2019, 2:28:00 PM
21,59.998447,Oct 30, 2019, 2:28:00 PM
21,59.999157,Oct 30, 2019, 2:28:00 PM
21,59.999157,Oct 30, 2019, 2:28:00 PM
21,59.99736,Oct 30, 2019, 2:28:00 PM
21,59.995914,Oct 30, 2019, 2:28:00 PM
21,54.608402,Oct 30, 2019, 2:28:00 PM
21,59.996998,Oct 30, 2019, 2:28:00 PM
21,59.839756,Oct 30, 2019, 2:28:00 PM
21,57.651508,Oct 30, 2019, 2:28:01 PM
21,57.520855,Oct 30, 2019, 2:28:01 PM
21,59.996277,Oct 30, 2019, 2:28:01 PM
21,52.848251,Oct 30, 2019, 2:28:01 PM
21,56.004524,Oct 30, 2019, 2:28:01 PM
21,59.707561,Oct 30, 2019, 2:28:01 PM
21,57.344379,Oct 30, 2019, 2:28:01 PM
21,59.995926,Oct 30, 2019, 2:28:01 PM
21,59.996639,Oct 30, 2019, 2:28:01 PM
21,59.995564,Oct 30, 2019, 2:28:01 PM
21,59.718956,Oct 30, 2019, 2:28:01 PM
21,59.28561,Oct 30, 2019, 2:28:01 PM
21,59.878452,Oct 30, 2019, 2:28:01 PM
21,59.535503,Oct 30, 2019, 2:28:01 PM
21,58.573387,Oct 30, 2019, 2:28:01 PM
21,59.676552,Oct 30, 2019, 2:28:01 PM
21,59.998436,Oct 30, 2019, 2:28:01 PM
21,58.873055,Oct 30, 2019, 2:28:01 PM
21,59.996639,Oct 30, 2019, 2:28:01 PM
21,54.704899,Oct 30, 2019, 2:28:01 PM
21,58.148323,Oct 30, 2019, 2:28:01 PM
21,58.42487,Oct 30, 2019, 2:28:01 PM
21,59.873428,Oct 30, 2019, 2:28:01 PM
21,30.899006,Oct 30, 2019, 2:28:01 PM
21,47.339966,Oct 30, 2019, 2:28:01 PM
21,45.783356,Oct 30, 2019, 2:28:01 PM
21,43.105488,Oct 30, 2019, 2:28:01 PM
21,42.870251,Oct 30, 2019, 2:28:01 PM
21,43.470322,Oct 30, 2019, 2:28:01 PM
21,41.59388,Oct 30, 2019, 2:28:01 PM
21,55.996685,Oct 30, 2019, 2:28:01 PM
21,54.932678,Oct 30, 2019, 2:28:01 PM
21,50.916241,Oct 30, 2019, 2:28:01 PM
21,53.402828,Oct 30, 2019, 2:28:01 PM
21,39.21307,Oct 30, 2019, 2:28:01 PM
21,40.337059,Oct 30, 2019, 2:28:01 PM
21,48.480621,Oct 30, 2019, 2:28:01 PM
21,53.459068,Oct 30, 2019, 2:28:01 PM
21,55.709686,Oct 30, 2019, 2:28:01 PM
21,43.154045,Oct 30, 2019, 2:28:01 PM
21,43.077263,Oct 30, 2019, 2:28:01 PM
21,56.210411,Oct 30, 2019, 2:28:01 PM
21,55.736698,Oct 30, 2019, 2:28:01 PM
21,56.245815,Oct 30, 2019, 2:28:01 PM
21,55.480042,Oct 30, 2019, 2:28:01 PM
21,49.612782,Oct 30, 2019, 2:28:01 PM
21,58.931683,Oct 30, 2019, 2:28:01 PM
21,59.694363,Oct 30, 2019, 2:28:01 PM
21,49.176296,Oct 30, 2019, 2:28:01 PM
21,40.51667,Oct 30, 2019, 2:28:01 PM
21,49.192501,Oct 30, 2019, 2:28:01 PM
21,56.211681,Oct 30, 2019, 2:28:01 PM
21,57.65416,Oct 30, 2019, 2:28:02 PM
21,58.627987,Oct 30, 2019, 2:28:02 PM
21,54.580685,Oct 30, 2019, 2:28:02 PM
21,46.072544,Oct 30, 2019, 2:28:02 PM
21,55.464657,Oct 30, 2019, 2:28:02 PM
21,54.992199,Oct 30, 2019, 2:28:02 PM
21,52.933018,Oct 30, 2019, 2:28:02 PM
21,51.46336,Oct 30, 2019, 2:28:02 PM
21,52.740391,Oct 30, 2019, 2:28:02 PM
21,45.973839,Oct 30, 2019, 2:28:02 PM
21,52.663731,Oct 30, 2019, 2:28:02 PM
21,49.35347,Oct 30, 2019, 2:28:02 PM
21,55.211708,Oct 30, 2019, 2:28:02 PM
21,44.457684,Oct 30, 2019, 2:28:02 PM
21,47.987408,Oct 30, 2019, 2:28:02 PM
21,54.039745,Oct 30, 2019, 2:28:02 PM
21,56.417484,Oct 30, 2019, 2:28:02 PM
21,52.85413,Oct 30, 2019, 2:28:02 PM
21,51.285995,Oct 30, 2019, 2:28:02 PM
21,58.131084,Oct 30, 2019, 2:28:02 PM
21,56.273041,Oct 30, 2019, 2:28:02 PM
21,55.284958,Oct 30, 2019, 2:28:02 PM
21,50.890842,Oct 30, 2019, 2:28:02 PM
21,55.71962,Oct 30, 2019, 2:28:02 PM
21,59.438541,Oct 30, 2019, 2:28:02 PM
21,57.999268,Oct 30, 2019, 2:28:02 PM
21,59.024551,Oct 30, 2019, 2:28:02 PM
21,58.913986,Oct 30, 2019, 2:28:02 PM
21,53.664478,Oct 30, 2019, 2:28:02 PM
21,51.300461,Oct 30, 2019, 2:28:02 PM
21,54.079197,Oct 30, 2019, 2:28:02 PM
21,55.481884,Oct 30, 2019, 2:28:02 PM
21,59.996639,Oct 30, 2019, 2:28:02 PM
21,53.169147,Oct 30, 2019, 2:28:02 PM
21,56.578049,Oct 30, 2019, 2:28:02 PM
21,57.60667,Oct 30, 2019, 2:28:02 PM
21,45.335434,Oct 30, 2019, 2:28:02 PM
21,50.310417,Oct 30, 2019, 2:28:02 PM
