14,59.998085,Oct 30, 2019, 2:16:47 PM
14,59.975403,Oct 30, 2019, 2:16:47 PM
14,59.999519,Oct 30, 2019, 2:16:47 PM
14,59.997723,Oct 30, 2019, 2:16:47 PM
14,59.998436,Oct 30, 2019, 2:16:47 PM
14,59.999172,Oct 30, 2019, 2:16:47 PM
14,59.998798,Oct 30, 2019, 2:16:47 PM
14,59.998074,Oct 30, 2019, 2:16:47 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.998085,Oct 30, 2019, 2:16:48 PM
14,59.999882,Oct 30, 2019, 2:16:48 PM
14,59.955994,Oct 30, 2019, 2:16:48 PM
14,59.973248,Oct 30, 2019, 2:16:48 PM
14,59.998074,Oct 30, 2019, 2:16:48 PM
14,59.99881,Oct 30, 2019, 2:16:48 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.998436,Oct 30, 2019, 2:16:48 PM
14,59.999157,Oct 30, 2019, 2:16:48 PM
14,59.997723,Oct 30, 2019, 2:16:48 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.271198,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.996639,Oct 30, 2019, 2:16:48 PM
14,59.999882,Oct 30, 2019, 2:16:48 PM
14,59.997723,Oct 30, 2019, 2:16:48 PM
14,59.995914,Oct 30, 2019, 2:16:48 PM
14,59.999519,Oct 30, 2019, 2:16:48 PM
14,59.99881,Oct 30, 2019, 2:16:48 PM
14,59.997349,Oct 30, 2019, 2:16:48 PM
14,59.99881,Oct 30, 2019, 2:16:48 PM
14,59.999157,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.998798,Oct 30, 2019, 2:16:48 PM
14,59.998798,Oct 30, 2019, 2:16:48 PM
14,59.967136,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.99881,Oct 30, 2019, 2:16:48 PM
14,59.998074,Oct 30, 2019, 2:16:48 PM
14,59.998447,Oct 30, 2019, 2:16:48 PM
14,59.996639,Oct 30, 2019, 2:16:48 PM
14,59.998798,Oct 30, 2019, 2:16:48 PM
14,59.999157,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.998798,Oct 30, 2019, 2:16:48 PM
14,59.995926,Oct 30, 2019, 2:16:48 PM
14,59.995926,Oct 30, 2019, 2:16:48 PM
14,59.999157,Oct 30, 2019, 2:16:48 PM
14,59.99736,Oct 30, 2019, 2:16:48 PM
14,59.958858,Oct 30, 2019, 2:16:48 PM
14,59.998085,Oct 30, 2019, 2:16:48 PM
14,59.766785,Oct 30, 2019, 2:16:48 PM
14,59.99736,Oct 30, 2019, 2:16:48 PM
14,59.998436,Oct 30, 2019, 2:16:48 PM
14,59.998447,Oct 30, 2019, 2:16:48 PM
14,59.999882,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.656261,Oct 30, 2019, 2:16:48 PM
14,59.99736,Oct 30, 2019, 2:16:48 PM
14,51.596119,Oct 30, 2019, 2:16:48 PM
14,59.93515,Oct 30, 2019, 2:16:48 PM
14,58.876877,Oct 30, 2019, 2:16:48 PM
14,59.996998,Oct 30, 2019, 2:16:48 PM
14,59.998798,Oct 30, 2019, 2:16:48 PM
14,59.999882,Oct 30, 2019, 2:16:48 PM
14,59.996639,Oct 30, 2019, 2:16:48 PM
14,59.997723,Oct 30, 2019, 2:16:48 PM
14,59.997349,Oct 30, 2019, 2:16:49 PM
14,59.997723,Oct 30, 2019, 2:16:49 PM
14,59.999157,Oct 30, 2019, 2:16:49 PM
14,59.996288,Oct 30, 2019, 2:16:49 PM
14,59.997711,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.997723,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.938389,Oct 30, 2019, 2:16:49 PM
14,59.999519,Oct 30, 2019, 2:16:49 PM
14,58.308697,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.995552,Oct 30, 2019, 2:16:49 PM
14,59.981529,Oct 30, 2019, 2:16:49 PM
14,59.996288,Oct 30, 2019, 2:16:49 PM
14,59.764999,Oct 30, 2019, 2:16:49 PM
14,59.99736,Oct 30, 2019, 2:16:49 PM
14,59.998436,Oct 30, 2019, 2:16:49 PM
14,59.102707,Oct 30, 2019, 2:16:49 PM
14,59.893147,Oct 30, 2019, 2:16:49 PM
14,58.408138,Oct 30, 2019, 2:16:49 PM
14,59.963184,Oct 30, 2019, 2:16:49 PM
14,59.998436,Oct 30, 2019, 2:16:49 PM
14,59.999172,Oct 30, 2019, 2:16:49 PM
14,59.617493,Oct 30, 2019, 2:16:49 PM
14,59.54081,Oct 30, 2019, 2:16:49 PM
14,59.999157,Oct 30, 2019, 2:16:49 PM
14,59.998447,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.998436,Oct 30, 2019, 2:16:49 PM
14,59.958874,Oct 30, 2019, 2:16:49 PM
14,59.996277,Oct 30, 2019, 2:16:49 PM
14,59.997723,Oct 30, 2019, 2:16:49 PM
14,59.999882,Oct 30, 2019, 2:16:49 PM
14,59.998798,Oct 30, 2019, 2:16:49 PM
14,59.998447,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.997349,Oct 30, 2019, 2:16:49 PM
14,59.996288,Oct 30, 2019, 2:16:49 PM
14,59.999157,Oct 30, 2019, 2:16:49 PM
14,59.998074,Oct 30, 2019, 2:16:49 PM
14,59.994129,Oct 30, 2019, 2:16:49 PM
14,59.998074,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.999882,Oct 30, 2019, 2:16:49 PM
14,59.995564,Oct 30, 2019, 2:16:49 PM
14,59.143948,Oct 30, 2019, 2:16:49 PM
14,50.115013,Oct 30, 2019, 2:16:49 PM
14,59.998085,Oct 30, 2019, 2:16:49 PM
14,59.998074,Oct 30, 2019, 2:16:49 PM
14,59.998085,Oct 30, 2019, 2:16:49 PM
14,59.998436,Oct 30, 2019, 2:16:49 PM
14,59.996639,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.547203,Oct 30, 2019, 2:16:49 PM
14,58.932041,Oct 30, 2019, 2:16:49 PM
14,59.996998,Oct 30, 2019, 2:16:49 PM
14,59.999157,Oct 30, 2019, 2:16:49 PM
14,59.981167,Oct 30, 2019, 2:16:49 PM
14,59.996277,Oct 30, 2019, 2:16:49 PM
14,59.999157,Oct 30, 2019, 2:16:50 PM
14,59.997723,Oct 30, 2019, 2:16:50 PM
14,59.996998,Oct 30, 2019, 2:16:50 PM
14,59.999519,Oct 30, 2019, 2:16:50 PM
14,59.957428,Oct 30, 2019, 2:16:50 PM
14,59.940182,Oct 30, 2019, 2:16:50 PM
14,59.998074,Oct 30, 2019, 2:16:50 PM
14,59.966064,Oct 30, 2019, 2:16:50 PM
14,59.998798,Oct 30, 2019, 2:16:50 PM
14,59.996288,Oct 30, 2019, 2:16:50 PM
14,59.996998,Oct 30, 2019, 2:16:50 PM
14,59.967846,Oct 30, 2019, 2:16:50 PM
14,59.972538,Oct 30, 2019, 2:16:50 PM
14,59.998436,Oct 30, 2019, 2:16:50 PM
14,59.998447,Oct 30, 2019, 2:16:50 PM
14,59.87307,Oct 30, 2019, 2:16:50 PM
14,59.999157,Oct 30, 2019, 2:16:50 PM
14,59.997723,Oct 30, 2019, 2:16:50 PM
14,59.996277,Oct 30, 2019, 2:16:50 PM
14,58.935509,Oct 30, 2019, 2:16:50 PM
14,56.06638,Oct 30, 2019, 2:16:50 PM
14,56.122387,Oct 30, 2019, 2:16:50 PM
14,57.355564,Oct 30, 2019, 2:16:50 PM
14,58.22213,Oct 30, 2019, 2:16:50 PM
14,58.753719,Oct 30, 2019, 2:16:50 PM
14,57.554623,Oct 30, 2019, 2:16:50 PM
14,57.680771,Oct 30, 2019, 2:16:50 PM
14,58.75544,Oct 30, 2019, 2:16:50 PM
14,59.395824,Oct 30, 2019, 2:16:50 PM
14,59.333794,Oct 30, 2019, 2:16:50 PM
14,57.588432,Oct 30, 2019, 2:16:50 PM
14,59.885624,Oct 30, 2019, 2:16:50 PM
14,59.999519,Oct 30, 2019, 2:16:50 PM
14,59.999519,Oct 30, 2019, 2:16:50 PM
14,59.997711,Oct 30, 2019, 2:16:50 PM
14,59.995564,Oct 30, 2019, 2:16:50 PM
14,59.998798,Oct 30, 2019, 2:16:50 PM
14,59.998798,Oct 30, 2019, 2:16:50 PM
14,59.998447,Oct 30, 2019, 2:16:50 PM
14,59.999157,Oct 30, 2019, 2:16:50 PM
14,59.995914,Oct 30, 2019, 2:16:50 PM
14,59.99881,Oct 30, 2019, 2:16:50 PM
14,59.653053,Oct 30, 2019, 2:16:50 PM
14,57.824528,Oct 30, 2019, 2:16:50 PM
14,59.701492,Oct 30, 2019, 2:16:50 PM
14,55.737946,Oct 30, 2019, 2:16:50 PM
14,55.421005,Oct 30, 2019, 2:16:50 PM
14,56.611671,Oct 30, 2019, 2:16:50 PM
14,57.020027,Oct 30, 2019, 2:16:50 PM
14,57.98917,Oct 30, 2019, 2:16:50 PM
14,54.008801,Oct 30, 2019, 2:16:50 PM
14,57.054832,Oct 30, 2019, 2:16:50 PM
14,59.122963,Oct 30, 2019, 2:16:50 PM
14,55.203487,Oct 30, 2019, 2:16:50 PM
14,57.294769,Oct 30, 2019, 2:16:50 PM
14,56.960907,Oct 30, 2019, 2:16:50 PM
14,59.998074,Oct 30, 2019, 2:16:50 PM
14,58.245869,Oct 30, 2019, 2:16:50 PM
14,58.276077,Oct 30, 2019, 2:16:50 PM
14,55.196167,Oct 30, 2019, 2:16:51 PM
14,59.41877,Oct 30, 2019, 2:16:51 PM
14,57.668129,Oct 30, 2019, 2:16:51 PM
14,58.465855,Oct 30, 2019, 2:16:51 PM
14,59.998085,Oct 30, 2019, 2:16:51 PM
14,56.132786,Oct 30, 2019, 2:16:51 PM
14,55.487427,Oct 30, 2019, 2:16:51 PM
14,59.995564,Oct 30, 2019, 2:16:51 PM
14,59.999519,Oct 30, 2019, 2:16:51 PM
14,59.903198,Oct 30, 2019, 2:16:51 PM
14,59.997723,Oct 30, 2019, 2:16:51 PM
14,59.315845,Oct 30, 2019, 2:16:51 PM
14,59.996639,Oct 30, 2019, 2:16:51 PM
14,59.407116,Oct 30, 2019, 2:16:51 PM
14,59.980804,Oct 30, 2019, 2:16:51 PM
14,56.48761,Oct 30, 2019, 2:16:51 PM
14,55.428684,Oct 30, 2019, 2:16:51 PM
14,57.632893,Oct 30, 2019, 2:16:51 PM
14,59.996651,Oct 30, 2019, 2:16:51 PM
14,59.97649,Oct 30, 2019, 2:16:51 PM
14,58.719902,Oct 30, 2019, 2:16:51 PM
14,53.081936,Oct 30, 2019, 2:16:51 PM
14,59.948441,Oct 30, 2019, 2:16:51 PM
14,59.999157,Oct 30, 2019, 2:16:51 PM
14,59.654842,Oct 30, 2019, 2:16:51 PM
14,58.946278,Oct 30, 2019, 2:16:51 PM
14,59.996998,Oct 30, 2019, 2:16:51 PM
14,59.998436,Oct 30, 2019, 2:16:51 PM
14,59.999519,Oct 30, 2019, 2:16:51 PM
14,59.99736,Oct 30, 2019, 2:16:51 PM
14,59.99448,Oct 30, 2019, 2:16:51 PM
14,59.998085,Oct 30, 2019, 2:16:51 PM
14,59.999157,Oct 30, 2019, 2:16:51 PM
14,59.999882,Oct 30, 2019, 2:16:51 PM
14,59.998436,Oct 30, 2019, 2:16:51 PM
14,59.986206,Oct 30, 2019, 2:16:51 PM
14,59.995914,Oct 30, 2019, 2:16:51 PM
14,59.999882,Oct 30, 2019, 2:16:51 PM
14,59.996998,Oct 30, 2019, 2:16:51 PM
14,59.633137,Oct 30, 2019, 2:16:51 PM
14,59.996998,Oct 30, 2019, 2:16:51 PM
14,59.996277,Oct 30, 2019, 2:16:51 PM
14,50.453068,Oct 30, 2019, 2:16:51 PM
14,59.081753,Oct 30, 2019, 2:16:51 PM
14,59.999172,Oct 30, 2019, 2:16:51 PM
14,59.008877,Oct 30, 2019, 2:16:51 PM
14,59.997723,Oct 30, 2019, 2:16:51 PM
14,59.998436,Oct 30, 2019, 2:16:51 PM
14,59.99881,Oct 30, 2019, 2:16:51 PM
14,59.996998,Oct 30, 2019, 2:16:51 PM
14,59.996277,Oct 30, 2019, 2:16:51 PM
14,59.996998,Oct 30, 2019, 2:16:51 PM
14,59.986206,Oct 30, 2019, 2:16:51 PM
14,59.998074,Oct 30, 2019, 2:16:51 PM
14,59.995564,Oct 30, 2019, 2:16:51 PM
14,59.995201,Oct 30, 2019, 2:16:51 PM
14,58.150352,Oct 30, 2019, 2:16:51 PM
14,54.135113,Oct 30, 2019, 2:16:51 PM
14,59.613232,Oct 30, 2019, 2:16:52 PM
14,55.81945,Oct 30, 2019, 2:16:52 PM
14,53.859581,Oct 30, 2019, 2:16:52 PM
14,51.99099,Oct 30, 2019, 2:16:52 PM
14,42.349735,Oct 30, 2019, 2:16:52 PM
14,44.548981,Oct 30, 2019, 2:16:52 PM
14,52.501442,Oct 30, 2019, 2:16:52 PM
14,58.260796,Oct 30, 2019, 2:16:52 PM
14,58.645855,Oct 30, 2019, 2:16:52 PM
14,59.999519,Oct 30, 2019, 2:16:52 PM
14,59.995926,Oct 30, 2019, 2:16:52 PM
14,59.996639,Oct 30, 2019, 2:16:52 PM
14,59.996277,Oct 30, 2019, 2:16:52 PM
14,59.996288,Oct 30, 2019, 2:16:52 PM
14,59.999157,Oct 30, 2019, 2:16:52 PM
14,59.995914,Oct 30, 2019, 2:16:52 PM
14,45.368763,Oct 30, 2019, 2:16:52 PM
14,55.444664,Oct 30, 2019, 2:16:52 PM
14,57.331554,Oct 30, 2019, 2:16:52 PM
14,59.999157,Oct 30, 2019, 2:16:52 PM
14,58.921967,Oct 30, 2019, 2:16:52 PM
14,59.999157,Oct 30, 2019, 2:16:52 PM
14,55.082462,Oct 30, 2019, 2:16:52 PM
14,58.801388,Oct 30, 2019, 2:16:52 PM
14,47.186722,Oct 30, 2019, 2:16:52 PM
14,59.381374,Oct 30, 2019, 2:16:52 PM
14,59.665516,Oct 30, 2019, 2:16:52 PM
14,59.745365,Oct 30, 2019, 2:16:52 PM
14,59.071976,Oct 30, 2019, 2:16:52 PM
14,59.999157,Oct 30, 2019, 2:16:52 PM
14,59.963547,Oct 30, 2019, 2:16:52 PM
14,59.933346,Oct 30, 2019, 2:16:52 PM
14,58.465183,Oct 30, 2019, 2:16:52 PM
14,59.805027,Oct 30, 2019, 2:16:52 PM
14,59.998447,Oct 30, 2019, 2:16:52 PM
14,59.995914,Oct 30, 2019, 2:16:52 PM
14,59.996998,Oct 30, 2019, 2:16:52 PM
14,59.995926,Oct 30, 2019, 2:16:52 PM
14,59.998436,Oct 30, 2019, 2:16:52 PM
14,59.998447,Oct 30, 2019, 2:16:52 PM
14,50.231064,Oct 30, 2019, 2:16:52 PM
14,45.871769,Oct 30, 2019, 2:16:52 PM
14,49.64035,Oct 30, 2019, 2:16:52 PM
14,46.746449,Oct 30, 2019, 2:16:52 PM
14,51.192532,Oct 30, 2019, 2:16:52 PM
14,45.608162,Oct 30, 2019, 2:16:52 PM
14,48.227402,Oct 30, 2019, 2:16:52 PM
14,59.999519,Oct 30, 2019, 2:16:52 PM
14,59.998436,Oct 30, 2019, 2:16:52 PM
14,58.729218,Oct 30, 2019, 2:16:52 PM
14,56.201244,Oct 30, 2019, 2:16:52 PM
14,59.003326,Oct 30, 2019, 2:16:52 PM
14,58.951481,Oct 30, 2019, 2:16:52 PM
14,59.998436,Oct 30, 2019, 2:16:52 PM
14,59.99736,Oct 30, 2019, 2:16:52 PM
14,59.995926,Oct 30, 2019, 2:16:52 PM
14,59.748573,Oct 30, 2019, 2:16:53 PM
14,59.998447,Oct 30, 2019, 2:16:53 PM
14,59.998436,Oct 30, 2019, 2:16:53 PM
14,59.996639,Oct 30, 2019, 2:16:53 PM
14,59.996639,Oct 30, 2019, 2:16:53 PM
14,59.999882,Oct 30, 2019, 2:16:53 PM
14,59.934441,Oct 30, 2019, 2:16:53 PM
14,59.929398,Oct 30, 2019, 2:16:53 PM
14,59.996998,Oct 30, 2019, 2:16:53 PM
14,59.999519,Oct 30, 2019, 2:16:53 PM
14,58.098663,Oct 30, 2019, 2:16:53 PM
14,59.997723,Oct 30, 2019, 2:16:53 PM
14,59.99736,Oct 30, 2019, 2:16:53 PM
14,59.997711,Oct 30, 2019, 2:16:53 PM
14,59.998085,Oct 30, 2019, 2:16:53 PM
14,55.988216,Oct 30, 2019, 2:16:53 PM
14,51.875565,Oct 30, 2019, 2:16:53 PM
14,48.256725,Oct 30, 2019, 2:16:53 PM
14,47.540497,Oct 30, 2019, 2:16:53 PM
14,54.44873,Oct 30, 2019, 2:16:53 PM
14,58.290337,Oct 30, 2019, 2:16:53 PM
14,53.995686,Oct 30, 2019, 2:16:53 PM
14,59.999157,Oct 30, 2019, 2:16:53 PM
14,59.649143,Oct 30, 2019, 2:16:53 PM
14,54.785217,Oct 30, 2019, 2:16:53 PM
14,54.956532,Oct 30, 2019, 2:16:53 PM
14,59.999157,Oct 30, 2019, 2:16:53 PM
14,59.999519,Oct 30, 2019, 2:16:53 PM
14,59.996639,Oct 30, 2019, 2:16:53 PM
14,59.999519,Oct 30, 2019, 2:16:53 PM
14,59.999519,Oct 30, 2019, 2:16:53 PM
14,59.964981,Oct 30, 2019, 2:16:53 PM
14,59.985123,Oct 30, 2019, 2:16:53 PM
14,59.998798,Oct 30, 2019, 2:16:53 PM
14,59.998447,Oct 30, 2019, 2:16:53 PM
14,59.996277,Oct 30, 2019, 2:16:53 PM
14,59.999519,Oct 30, 2019, 2:16:53 PM
14,59.453735,Oct 30, 2019, 2:16:53 PM
14,59.998085,Oct 30, 2019, 2:16:53 PM
14,59.996998,Oct 30, 2019, 2:16:53 PM
14,56.139725,Oct 30, 2019, 2:16:53 PM
14,59.998436,Oct 30, 2019, 2:16:53 PM
14,59.996998,Oct 30, 2019, 2:16:53 PM
14,58.177082,Oct 30, 2019, 2:16:53 PM
14,59.922573,Oct 30, 2019, 2:16:53 PM
14,59.998085,Oct 30, 2019, 2:16:53 PM
14,59.995914,Oct 30, 2019, 2:16:53 PM
14,59.996288,Oct 30, 2019, 2:16:53 PM
14,57.516209,Oct 30, 2019, 2:16:53 PM
14,59.996998,Oct 30, 2019, 2:16:53 PM
14,52.834854,Oct 30, 2019, 2:16:53 PM
14,59.889206,Oct 30, 2019, 2:16:53 PM
14,55.421314,Oct 30, 2019, 2:16:53 PM
14,53.421947,Oct 30, 2019, 2:16:53 PM
14,58.390404,Oct 30, 2019, 2:16:53 PM
14,59.99881,Oct 30, 2019, 2:16:53 PM
14,59.999157,Oct 30, 2019, 2:16:53 PM
14,59.999157,Oct 30, 2019, 2:16:53 PM
14,59.995914,Oct 30, 2019, 2:16:53 PM
14,59.99881,Oct 30, 2019, 2:16:54 PM
14,56.885406,Oct 30, 2019, 2:16:54 PM
14,57.631905,Oct 30, 2019, 2:16:54 PM
14,59.999519,Oct 30, 2019, 2:16:54 PM
14,59.99736,Oct 30, 2019, 2:16:54 PM
14,58.044704,Oct 30, 2019, 2:16:54 PM
14,59.998085,Oct 30, 2019, 2:16:54 PM
14,58.658939,Oct 30, 2019, 2:16:54 PM
14,57.60236,Oct 30, 2019, 2:16:54 PM
14,58.966427,Oct 30, 2019, 2:16:54 PM
14,59.999519,Oct 30, 2019, 2:16:54 PM
14,59.996288,Oct 30, 2019, 2:16:54 PM
14,59.472122,Oct 30, 2019, 2:16:54 PM
14,57.512909,Oct 30, 2019, 2:16:54 PM
14,59.985844,Oct 30, 2019, 2:16:54 PM
14,58.122299,Oct 30, 2019, 2:16:54 PM
14,57.650185,Oct 30, 2019, 2:16:54 PM
14,57.42704,Oct 30, 2019, 2:16:54 PM
14,55.003376,Oct 30, 2019, 2:16:54 PM
14,59.640965,Oct 30, 2019, 2:16:54 PM
14,59.999882,Oct 30, 2019, 2:16:54 PM
14,58.928215,Oct 30, 2019, 2:16:54 PM
14,59.997723,Oct 30, 2019, 2:16:54 PM
14,59.995914,Oct 30, 2019, 2:16:54 PM
14,59.706127,Oct 30, 2019, 2:16:54 PM
14,50.462486,Oct 30, 2019, 2:16:54 PM
14,53.536064,Oct 30, 2019, 2:16:54 PM
14,58.184864,Oct 30, 2019, 2:16:54 PM
14,59.957066,Oct 30, 2019, 2:16:54 PM
14,56.657223,Oct 30, 2019, 2:16:54 PM
14,56.548298,Oct 30, 2019, 2:16:54 PM
14,50.807842,Oct 30, 2019, 2:16:54 PM
14,59.965706,Oct 30, 2019, 2:16:54 PM
14,59.527,Oct 30, 2019, 2:16:54 PM
14,57.473896,Oct 30, 2019, 2:16:54 PM
14,57.047024,Oct 30, 2019, 2:16:54 PM
14,59.400768,Oct 30, 2019, 2:16:54 PM
14,58.446724,Oct 30, 2019, 2:16:54 PM
14,57.229187,Oct 30, 2019, 2:16:54 PM
14,59.666576,Oct 30, 2019, 2:16:54 PM
14,59.144299,Oct 30, 2019, 2:16:54 PM
14,59.446323,Oct 30, 2019, 2:16:54 PM
14,57.029449,Oct 30, 2019, 2:16:54 PM
14,57.074036,Oct 30, 2019, 2:16:54 PM
14,58.428276,Oct 30, 2019, 2:16:54 PM
14,52.479115,Oct 30, 2019, 2:16:54 PM
14,55.077908,Oct 30, 2019, 2:16:54 PM
14,58.734745,Oct 30, 2019, 2:16:54 PM
14,58.017418,Oct 30, 2019, 2:16:54 PM
14,54.044998,Oct 30, 2019, 2:16:54 PM
14,59.088032,Oct 30, 2019, 2:16:54 PM
14,56.777538,Oct 30, 2019, 2:16:54 PM
14,58.543217,Oct 30, 2019, 2:16:54 PM
14,56.242336,Oct 30, 2019, 2:16:54 PM
14,57.90823,Oct 30, 2019, 2:16:54 PM
14,59.995564,Oct 30, 2019, 2:16:54 PM
14,58.522999,Oct 30, 2019, 2:16:54 PM
14,59.124722,Oct 30, 2019, 2:16:54 PM
14,59.995914,Oct 30, 2019, 2:16:55 PM
14,58.34782,Oct 30, 2019, 2:16:55 PM
14,59.652351,Oct 30, 2019, 2:16:55 PM
14,57.998577,Oct 30, 2019, 2:16:55 PM
14,59.957439,Oct 30, 2019, 2:16:55 PM
14,59.996639,Oct 30, 2019, 2:16:55 PM
14,57.903885,Oct 30, 2019, 2:16:55 PM
