ID,FPS,TimeStamp
63,55.29047,Oct 29, 2019, 2:43:55 PM
63,58.131763,Oct 29, 2019, 2:43:55 PM
63,57.558266,Oct 29, 2019, 2:43:55 PM
63,59.057667,Oct 29, 2019, 2:43:55 PM
63,55.291393,Oct 29, 2019, 2:43:55 PM
63,55.88903,Oct 29, 2019, 2:43:55 PM
63,52.466171,Oct 29, 2019, 2:43:55 PM
63,52.298512,Oct 29, 2019, 2:43:56 PM
63,59.95779,Oct 29, 2019, 2:43:56 PM
63,53.757374,Oct 29, 2019, 2:43:56 PM
63,47.730881,Oct 29, 2019, 2:43:56 PM
63,46.470776,Oct 29, 2019, 2:43:56 PM
63,43.322491,Oct 29, 2019, 2:43:56 PM
63,54.976467,Oct 29, 2019, 2:43:56 PM
63,38.615406,Oct 29, 2019, 2:43:56 PM
63,32.413124,Oct 29, 2019, 2:43:56 PM
63,47.784477,Oct 29, 2019, 2:43:56 PM
63,41.597855,Oct 29, 2019, 2:43:56 PM
63,59.062565,Oct 29, 2019, 2:43:56 PM
63,51.465214,Oct 29, 2019, 2:43:56 PM
63,53.813778,Oct 29, 2019, 2:43:56 PM
63,50.310162,Oct 29, 2019, 2:43:56 PM
63,56.575485,Oct 29, 2019, 2:43:56 PM
63,58.32196,Oct 29, 2019, 2:43:56 PM
63,59.995914,Oct 29, 2019, 2:43:56 PM
63,56.531033,Oct 29, 2019, 2:43:56 PM
63,59.996288,Oct 29, 2019, 2:43:56 PM
63,58.12804,Oct 29, 2019, 2:43:56 PM
63,59.999519,Oct 29, 2019, 2:43:56 PM
63,56.043449,Oct 29, 2019, 2:43:56 PM
63,52.925732,Oct 29, 2019, 2:43:56 PM
63,48.849827,Oct 29, 2019, 2:43:56 PM
63,54.281155,Oct 29, 2019, 2:43:56 PM
63,56.127434,Oct 29, 2019, 2:43:56 PM
63,53.495396,Oct 29, 2019, 2:43:56 PM
63,50.854092,Oct 29, 2019, 2:43:56 PM
63,51.905174,Oct 29, 2019, 2:43:56 PM
63,51.811863,Oct 29, 2019, 2:43:56 PM
63,51.608635,Oct 29, 2019, 2:43:56 PM
63,52.926861,Oct 29, 2019, 2:43:56 PM
63,53.730797,Oct 29, 2019, 2:43:56 PM
63,54.777111,Oct 29, 2019, 2:43:56 PM
63,54.244652,Oct 29, 2019, 2:43:56 PM
63,54.606911,Oct 29, 2019, 2:43:56 PM
63,58.392448,Oct 29, 2019, 2:43:56 PM
63,55.750065,Oct 29, 2019, 2:43:56 PM
63,48.964397,Oct 29, 2019, 2:43:56 PM
63,39.151051,Oct 29, 2019, 2:43:56 PM
63,44.841843,Oct 29, 2019, 2:43:56 PM
63,35.975498,Oct 29, 2019, 2:43:56 PM
63,52.576508,Oct 29, 2019, 2:43:56 PM
63,57.624268,Oct 29, 2019, 2:43:56 PM
63,52.388107,Oct 29, 2019, 2:43:56 PM
63,53.86422,Oct 29, 2019, 2:43:56 PM
63,48.790726,Oct 29, 2019, 2:43:56 PM
63,51.335228,Oct 29, 2019, 2:43:56 PM
63,52.040508,Oct 29, 2019, 2:43:56 PM
63,49.634686,Oct 29, 2019, 2:43:56 PM
63,53.781662,Oct 29, 2019, 2:43:57 PM
63,54.99461,Oct 29, 2019, 2:43:57 PM
63,45.64209,Oct 29, 2019, 2:43:57 PM
63,58.771328,Oct 29, 2019, 2:43:57 PM
63,57.086742,Oct 29, 2019, 2:43:57 PM
63,58.487743,Oct 29, 2019, 2:43:57 PM
63,56.972271,Oct 29, 2019, 2:43:57 PM
63,58.558975,Oct 29, 2019, 2:43:57 PM
63,56.902252,Oct 29, 2019, 2:43:57 PM
63,56.590847,Oct 29, 2019, 2:43:57 PM
63,59.999882,Oct 29, 2019, 2:43:57 PM
63,57.942131,Oct 29, 2019, 2:43:57 PM
63,57.015144,Oct 29, 2019, 2:43:57 PM
63,57.027172,Oct 29, 2019, 2:43:57 PM
63,59.707905,Oct 29, 2019, 2:43:57 PM
63,56.949234,Oct 29, 2019, 2:43:57 PM
63,58.255703,Oct 29, 2019, 2:43:57 PM
63,57.485146,Oct 29, 2019, 2:43:57 PM
63,55.665337,Oct 29, 2019, 2:43:57 PM
63,54.497391,Oct 29, 2019, 2:43:57 PM
63,51.174984,Oct 29, 2019, 2:43:57 PM
63,57.322361,Oct 29, 2019, 2:43:57 PM
63,55.97192,Oct 29, 2019, 2:43:57 PM
63,57.849949,Oct 29, 2019, 2:43:57 PM
63,56.808491,Oct 29, 2019, 2:43:57 PM
63,55.842533,Oct 29, 2019, 2:43:57 PM
63,55.904636,Oct 29, 2019, 2:43:57 PM
63,56.372971,Oct 29, 2019, 2:43:57 PM
63,59.252594,Oct 29, 2019, 2:43:57 PM
63,56.857582,Oct 29, 2019, 2:43:57 PM
63,59.430069,Oct 29, 2019, 2:43:57 PM
63,56.784637,Oct 29, 2019, 2:43:57 PM
63,59.511757,Oct 29, 2019, 2:43:57 PM
63,57.037582,Oct 29, 2019, 2:43:57 PM
63,56.267342,Oct 29, 2019, 2:43:57 PM
63,46.980118,Oct 29, 2019, 2:43:57 PM
63,53.261467,Oct 29, 2019, 2:43:57 PM
63,57.402969,Oct 29, 2019, 2:43:57 PM
63,55.592007,Oct 29, 2019, 2:43:57 PM
63,52.871723,Oct 29, 2019, 2:43:57 PM
63,52.39909,Oct 29, 2019, 2:43:57 PM
63,55.223907,Oct 29, 2019, 2:43:57 PM
63,59.999157,Oct 29, 2019, 2:43:57 PM
63,59.031887,Oct 29, 2019, 2:43:57 PM
63,56.58765,Oct 29, 2019, 2:43:57 PM
63,55.94656,Oct 29, 2019, 2:43:57 PM
63,56.451557,Oct 29, 2019, 2:43:57 PM
63,48.20253,Oct 29, 2019, 2:43:57 PM
63,53.117744,Oct 29, 2019, 2:43:57 PM
63,51.211143,Oct 29, 2019, 2:43:57 PM
63,50.297768,Oct 29, 2019, 2:43:57 PM
63,59.322189,Oct 29, 2019, 2:43:57 PM
63,58.969212,Oct 29, 2019, 2:43:57 PM
63,56.140358,Oct 29, 2019, 2:43:57 PM
63,56.223995,Oct 29, 2019, 2:43:57 PM
63,56.716022,Oct 29, 2019, 2:43:57 PM
63,56.645348,Oct 29, 2019, 2:43:58 PM
63,58.307682,Oct 29, 2019, 2:43:58 PM
63,51.159008,Oct 29, 2019, 2:43:58 PM
63,53.839855,Oct 29, 2019, 2:43:58 PM
63,47.138458,Oct 29, 2019, 2:43:58 PM
63,43.823898,Oct 29, 2019, 2:43:58 PM
63,48.429199,Oct 29, 2019, 2:43:58 PM
63,52.361774,Oct 29, 2019, 2:43:58 PM
63,35.959969,Oct 29, 2019, 2:43:58 PM
63,20.878744,Oct 29, 2019, 2:43:58 PM
63,13.743154,Oct 29, 2019, 2:43:58 PM
63,20.413536,Oct 29, 2019, 2:43:58 PM
63,52.243599,Oct 29, 2019, 2:43:58 PM
63,54.984642,Oct 29, 2019, 2:43:58 PM
63,53.166885,Oct 29, 2019, 2:43:58 PM
63,54.087677,Oct 29, 2019, 2:43:58 PM
63,57.314465,Oct 29, 2019, 2:43:58 PM
63,50.417458,Oct 29, 2019, 2:43:58 PM
63,50.317753,Oct 29, 2019, 2:43:58 PM
63,49.585472,Oct 29, 2019, 2:43:58 PM
63,52.168648,Oct 29, 2019, 2:43:58 PM
63,52.028858,Oct 29, 2019, 2:43:58 PM
63,56.086201,Oct 29, 2019, 2:43:58 PM
63,58.380524,Oct 29, 2019, 2:43:58 PM
63,52.760696,Oct 29, 2019, 2:43:58 PM
63,52.909782,Oct 29, 2019, 2:43:58 PM
63,50.455612,Oct 29, 2019, 2:43:58 PM
63,52.84407,Oct 29, 2019, 2:43:58 PM
63,50.31168,Oct 29, 2019, 2:43:58 PM
63,52.336567,Oct 29, 2019, 2:43:58 PM
63,58.638988,Oct 29, 2019, 2:43:58 PM
63,55.629726,Oct 29, 2019, 2:43:58 PM
63,58.158127,Oct 29, 2019, 2:43:58 PM
63,54.502449,Oct 29, 2019, 2:43:58 PM
63,53.402264,Oct 29, 2019, 2:43:58 PM
63,53.566162,Oct 29, 2019, 2:43:58 PM
63,50.707115,Oct 29, 2019, 2:43:58 PM
63,52.283752,Oct 29, 2019, 2:43:58 PM
63,54.770206,Oct 29, 2019, 2:43:58 PM
63,54.225826,Oct 29, 2019, 2:43:58 PM
63,52.010735,Oct 29, 2019, 2:43:58 PM
63,54.76482,Oct 29, 2019, 2:43:58 PM
63,50.059315,Oct 29, 2019, 2:43:58 PM
63,47.853306,Oct 29, 2019, 2:43:58 PM
63,53.593155,Oct 29, 2019, 2:43:58 PM
63,54.420879,Oct 29, 2019, 2:43:58 PM
63,59.966415,Oct 29, 2019, 2:43:59 PM
63,54.239643,Oct 29, 2019, 2:43:59 PM
63,54.957138,Oct 29, 2019, 2:43:59 PM
63,51.972889,Oct 29, 2019, 2:43:59 PM
63,45.43988,Oct 29, 2019, 2:43:59 PM
63,54.322437,Oct 29, 2019, 2:43:59 PM
63,53.72271,Oct 29, 2019, 2:43:59 PM
63,54.214062,Oct 29, 2019, 2:43:59 PM
63,56.781082,Oct 29, 2019, 2:43:59 PM
63,53.637711,Oct 29, 2019, 2:43:59 PM
63,56.25626,Oct 29, 2019, 2:43:59 PM
63,52.956284,Oct 29, 2019, 2:43:59 PM
63,48.339069,Oct 29, 2019, 2:43:59 PM
63,53.224327,Oct 29, 2019, 2:43:59 PM
63,55.253201,Oct 29, 2019, 2:43:59 PM
63,49.976757,Oct 29, 2019, 2:43:59 PM
63,55.013985,Oct 29, 2019, 2:43:59 PM
63,53.724442,Oct 29, 2019, 2:43:59 PM
63,53.618729,Oct 29, 2019, 2:43:59 PM
63,50.615234,Oct 29, 2019, 2:43:59 PM
63,52.143345,Oct 29, 2019, 2:43:59 PM
63,49.634933,Oct 29, 2019, 2:43:59 PM
63,59.589081,Oct 29, 2019, 2:43:59 PM
63,57.378269,Oct 29, 2019, 2:43:59 PM
63,59.453037,Oct 29, 2019, 2:43:59 PM
63,55.366077,Oct 29, 2019, 2:43:59 PM
63,58.234673,Oct 29, 2019, 2:43:59 PM
63,48.468639,Oct 29, 2019, 2:43:59 PM
63,43.786865,Oct 29, 2019, 2:43:59 PM
63,52.133835,Oct 29, 2019, 2:43:59 PM
63,47.127129,Oct 29, 2019, 2:43:59 PM
63,58.93898,Oct 29, 2019, 2:43:59 PM
63,52.431236,Oct 29, 2019, 2:43:59 PM
63,56.464321,Oct 29, 2019, 2:43:59 PM
63,52.333824,Oct 29, 2019, 2:43:59 PM
63,49.689934,Oct 29, 2019, 2:43:59 PM
63,54.774418,Oct 29, 2019, 2:43:59 PM
63,57.939102,Oct 29, 2019, 2:43:59 PM
63,53.497967,Oct 29, 2019, 2:43:59 PM
63,54.379154,Oct 29, 2019, 2:43:59 PM
63,56.756588,Oct 29, 2019, 2:43:59 PM
63,58.105076,Oct 29, 2019, 2:43:59 PM
63,57.684105,Oct 29, 2019, 2:43:59 PM
63,55.80077,Oct 29, 2019, 2:43:59 PM
63,44.30994,Oct 29, 2019, 2:43:59 PM
63,50.062077,Oct 29, 2019, 2:43:59 PM
63,53.391418,Oct 29, 2019, 2:43:59 PM
63,49.669945,Oct 29, 2019, 2:43:59 PM
63,55.826309,Oct 29, 2019, 2:43:59 PM
63,53.792946,Oct 29, 2019, 2:43:59 PM
63,55.011551,Oct 29, 2019, 2:43:59 PM
63,48.846733,Oct 29, 2019, 2:43:59 PM
63,56.857269,Oct 29, 2019, 2:43:59 PM
63,55.272129,Oct 29, 2019, 2:44:00 PM
63,38.546486,Oct 29, 2019, 2:44:00 PM
63,37.86158,Oct 29, 2019, 2:44:00 PM
63,55.308517,Oct 29, 2019, 2:44:00 PM
63,48.530495,Oct 29, 2019, 2:44:00 PM
63,48.350754,Oct 29, 2019, 2:44:00 PM
63,49.453049,Oct 29, 2019, 2:44:00 PM
63,48.22554,Oct 29, 2019, 2:44:00 PM
63,49.77948,Oct 29, 2019, 2:44:00 PM
63,55.854691,Oct 29, 2019, 2:44:00 PM
63,47.438553,Oct 29, 2019, 2:44:00 PM
63,50.825928,Oct 29, 2019, 2:44:00 PM
63,54.727638,Oct 29, 2019, 2:44:00 PM
63,53.909813,Oct 29, 2019, 2:44:00 PM
63,54.932377,Oct 29, 2019, 2:44:00 PM
63,54.731544,Oct 29, 2019, 2:44:00 PM
63,52.303169,Oct 29, 2019, 2:44:00 PM
63,53.575066,Oct 29, 2019, 2:44:00 PM
63,46.626999,Oct 29, 2019, 2:44:00 PM
63,53.581097,Oct 29, 2019, 2:44:00 PM
63,53.402828,Oct 29, 2019, 2:44:00 PM
63,59.688667,Oct 29, 2019, 2:44:00 PM
63,54.672585,Oct 29, 2019, 2:44:00 PM
63,51.711922,Oct 29, 2019, 2:44:00 PM
63,55.199833,Oct 29, 2019, 2:44:00 PM
63,52.035625,Oct 29, 2019, 2:44:00 PM
63,54.050549,Oct 29, 2019, 2:44:00 PM
63,51.230038,Oct 29, 2019, 2:44:00 PM
63,56.343742,Oct 29, 2019, 2:44:00 PM
63,56.308842,Oct 29, 2019, 2:44:00 PM
63,53.288429,Oct 29, 2019, 2:44:00 PM
63,58.957737,Oct 29, 2019, 2:44:00 PM
63,50.856422,Oct 29, 2019, 2:44:00 PM
63,57.401005,Oct 29, 2019, 2:44:00 PM
63,58.258419,Oct 29, 2019, 2:44:00 PM
63,50.00325,Oct 29, 2019, 2:44:00 PM
63,50.98555,Oct 29, 2019, 2:44:00 PM
63,56.366295,Oct 29, 2019, 2:44:00 PM
63,54.916687,Oct 29, 2019, 2:44:00 PM
63,59.155495,Oct 29, 2019, 2:44:00 PM
63,57.954887,Oct 29, 2019, 2:44:00 PM
63,54.075386,Oct 29, 2019, 2:44:00 PM
63,54.904633,Oct 29, 2019, 2:44:00 PM
63,57.6236,Oct 29, 2019, 2:44:00 PM
63,53.453075,Oct 29, 2019, 2:44:00 PM
63,53.422512,Oct 29, 2019, 2:44:00 PM
63,53.872349,Oct 29, 2019, 2:44:00 PM
63,38.094219,Oct 29, 2019, 2:44:00 PM
63,48.881592,Oct 29, 2019, 2:44:00 PM
63,58.457314,Oct 29, 2019, 2:44:00 PM
63,55.555248,Oct 29, 2019, 2:44:00 PM
63,57.728714,Oct 29, 2019, 2:44:00 PM
63,47.616779,Oct 29, 2019, 2:44:00 PM
63,58.655853,Oct 29, 2019, 2:44:01 PM
63,52.588673,Oct 29, 2019, 2:44:01 PM
63,49.618923,Oct 29, 2019, 2:44:01 PM
63,52.753471,Oct 29, 2019, 2:44:01 PM
63,52.056767,Oct 29, 2019, 2:44:01 PM
63,54.621223,Oct 29, 2019, 2:44:01 PM
63,52.16729,Oct 29, 2019, 2:44:01 PM
63,51.579632,Oct 29, 2019, 2:44:01 PM
63,55.17606,Oct 29, 2019, 2:44:01 PM
63,55.277332,Oct 29, 2019, 2:44:01 PM
63,56.610706,Oct 29, 2019, 2:44:01 PM
63,56.55278,Oct 29, 2019, 2:44:01 PM
63,57.515888,Oct 29, 2019, 2:44:01 PM
63,47.658077,Oct 29, 2019, 2:44:01 PM
63,44.048401,Oct 29, 2019, 2:44:01 PM
63,46.120567,Oct 29, 2019, 2:44:01 PM
63,48.082008,Oct 29, 2019, 2:44:01 PM
63,45.648346,Oct 29, 2019, 2:44:01 PM
63,43.758121,Oct 29, 2019, 2:44:01 PM
63,57.322693,Oct 29, 2019, 2:44:01 PM
63,50.280563,Oct 29, 2019, 2:44:01 PM
63,51.807034,Oct 29, 2019, 2:44:01 PM
63,49.973259,Oct 29, 2019, 2:44:01 PM
63,50.456123,Oct 29, 2019, 2:44:01 PM
63,52.876766,Oct 29, 2019, 2:44:01 PM
63,50.607285,Oct 29, 2019, 2:44:01 PM
63,54.262897,Oct 29, 2019, 2:44:01 PM
63,51.451443,Oct 29, 2019, 2:44:01 PM
63,51.282841,Oct 29, 2019, 2:44:01 PM
63,46.647667,Oct 29, 2019, 2:44:01 PM
63,51.64888,Oct 29, 2019, 2:44:01 PM
63,51.932411,Oct 29, 2019, 2:44:01 PM
63,51.433983,Oct 29, 2019, 2:44:01 PM
63,50.89809,Oct 29, 2019, 2:44:01 PM
63,46.733128,Oct 29, 2019, 2:44:01 PM
63,52.793571,Oct 29, 2019, 2:44:01 PM
63,57.794773,Oct 29, 2019, 2:44:01 PM
63,53.018337,Oct 29, 2019, 2:44:01 PM
63,52.768497,Oct 29, 2019, 2:44:01 PM
63,52.147156,Oct 29, 2019, 2:44:01 PM
63,48.112549,Oct 29, 2019, 2:44:01 PM
63,48.146595,Oct 29, 2019, 2:44:01 PM
63,50.328903,Oct 29, 2019, 2:44:01 PM
63,51.247093,Oct 29, 2019, 2:44:01 PM
63,54.888054,Oct 29, 2019, 2:44:01 PM
63,55.332081,Oct 29, 2019, 2:44:01 PM
63,53.748417,Oct 29, 2019, 2:44:01 PM
63,50.943729,Oct 29, 2019, 2:44:01 PM
63,54.520569,Oct 29, 2019, 2:44:01 PM
63,56.052555,Oct 29, 2019, 2:44:01 PM
63,51.578827,Oct 29, 2019, 2:44:01 PM
63,59.955994,Oct 29, 2019, 2:44:02 PM
63,53.243603,Oct 29, 2019, 2:44:02 PM
63,52.730652,Oct 29, 2019, 2:44:02 PM
63,55.930603,Oct 29, 2019, 2:44:02 PM
63,53.94471,Oct 29, 2019, 2:44:02 PM
63,57.873051,Oct 29, 2019, 2:44:02 PM
63,50.647274,Oct 29, 2019, 2:44:02 PM
63,56.395851,Oct 29, 2019, 2:44:02 PM
63,55.494823,Oct 29, 2019, 2:44:02 PM
63,57.261967,Oct 29, 2019, 2:44:02 PM
63,53.022266,Oct 29, 2019, 2:44:02 PM
63,59.972538,Oct 29, 2019, 2:44:02 PM
63,51.199081,Oct 29, 2019, 2:44:02 PM
63,52.437004,Oct 29, 2019, 2:44:02 PM
63,54.820953,Oct 29, 2019, 2:44:02 PM
63,52.348896,Oct 29, 2019, 2:44:02 PM
63,50.880493,Oct 29, 2019, 2:44:02 PM
63,54.39394,Oct 29, 2019, 2:44:02 PM
63,52.328079,Oct 29, 2019, 2:44:02 PM
63,51.573505,Oct 29, 2019, 2:44:02 PM
63,57.331223,Oct 29, 2019, 2:44:02 PM
63,53.912144,Oct 29, 2019, 2:44:02 PM
63,54.895283,Oct 29, 2019, 2:44:02 PM
63,56.113258,Oct 29, 2019, 2:44:02 PM
63,47.856052,Oct 29, 2019, 2:44:02 PM
63,35.08255,Oct 29, 2019, 2:44:02 PM
63,44.41996,Oct 29, 2019, 2:44:02 PM
63,53.43993,Oct 29, 2019, 2:44:02 PM
63,54.1026,Oct 29, 2019, 2:44:02 PM
63,58.932728,Oct 29, 2019, 2:44:02 PM
63,51.593201,Oct 29, 2019, 2:44:02 PM
63,52.35054,Oct 29, 2019, 2:44:02 PM
63,53.947617,Oct 29, 2019, 2:44:02 PM
63,46.203247,Oct 29, 2019, 2:44:02 PM
63,54.172356,Oct 29, 2019, 2:44:02 PM
63,58.186211,Oct 29, 2019, 2:44:02 PM
63,55.39399,Oct 29, 2019, 2:44:02 PM
63,53.832611,Oct 29, 2019, 2:44:02 PM
63,52.761547,Oct 29, 2019, 2:44:02 PM
63,52.333008,Oct 29, 2019, 2:44:02 PM
63,52.626034,Oct 29, 2019, 2:44:02 PM
63,45.13063,Oct 29, 2019, 2:44:02 PM
63,51.473427,Oct 29, 2019, 2:44:02 PM
63,54.550018,Oct 29, 2019, 2:44:02 PM
63,51.434772,Oct 29, 2019, 2:44:02 PM
63,54.812546,Oct 29, 2019, 2:44:02 PM
63,46.283649,Oct 29, 2019, 2:44:02 PM
63,59.996639,Oct 29, 2019, 2:44:02 PM
63,52.60141,Oct 29, 2019, 2:44:02 PM
63,54.18351,Oct 29, 2019, 2:44:02 PM
63,52.819778,Oct 29, 2019, 2:44:02 PM
63,52.474426,Oct 29, 2019, 2:44:02 PM
63,53.833778,Oct 29, 2019, 2:44:02 PM
63,56.321529,Oct 29, 2019, 2:44:03 PM
63,57.743057,Oct 29, 2019, 2:44:03 PM
63,55.10339,Oct 29, 2019, 2:44:03 PM
63,51.743771,Oct 29, 2019, 2:44:03 PM
63,57.94548,Oct 29, 2019, 2:44:03 PM
63,57.075672,Oct 29, 2019, 2:44:03 PM
63,54.925137,Oct 29, 2019, 2:44:03 PM
63,54.291168,Oct 29, 2019, 2:44:03 PM
63,53.684944,Oct 29, 2019, 2:44:03 PM
63,51.843014,Oct 29, 2019, 2:44:03 PM
63,52.96106,Oct 29, 2019, 2:44:03 PM
63,54.350185,Oct 29, 2019, 2:44:03 PM
63,50.374023,Oct 29, 2019, 2:44:03 PM
63,51.671577,Oct 29, 2019, 2:44:03 PM
63,58.623867,Oct 29, 2019, 2:44:03 PM
63,55.336666,Oct 29, 2019, 2:44:03 PM
63,52.140095,Oct 29, 2019, 2:44:03 PM
63,55.45573,Oct 29, 2019, 2:44:03 PM
63,51.521965,Oct 29, 2019, 2:44:03 PM
63,54.280857,Oct 29, 2019, 2:44:03 PM
63,46.032463,Oct 29, 2019, 2:44:03 PM
63,52.521553,Oct 29, 2019, 2:44:03 PM
63,50.779728,Oct 29, 2019, 2:44:03 PM
63,50.938019,Oct 29, 2019, 2:44:03 PM
63,55.897781,Oct 29, 2019, 2:44:03 PM
63,55.954071,Oct 29, 2019, 2:44:03 PM
63,53.064476,Oct 29, 2019, 2:44:03 PM
63,49.644783,Oct 29, 2019, 2:44:03 PM
63,53.88541,Oct 29, 2019, 2:44:03 PM
63,56.21925,Oct 29, 2019, 2:44:03 PM
63,58.337955,Oct 29, 2019, 2:44:03 PM
63,51.394596,Oct 29, 2019, 2:44:03 PM
63,56.470367,Oct 29, 2019, 2:44:03 PM
63,50.626247,Oct 29, 2019, 2:44:03 PM
63,52.947594,Oct 29, 2019, 2:44:03 PM
63,46.742737,Oct 29, 2019, 2:44:03 PM
63,53.771244,Oct 29, 2019, 2:44:03 PM
63,55.578403,Oct 29, 2019, 2:44:03 PM
63,59.035717,Oct 29, 2019, 2:44:03 PM
63,58.180801,Oct 29, 2019, 2:44:03 PM
63,59.894939,Oct 29, 2019, 2:44:03 PM
63,53.868866,Oct 29, 2019, 2:44:03 PM
63,55.399513,Oct 29, 2019, 2:44:03 PM
63,52.159393,Oct 29, 2019, 2:44:03 PM
63,44.609005,Oct 29, 2019, 2:44:03 PM
63,52.08604,Oct 29, 2019, 2:44:03 PM
63,59.548985,Oct 29, 2019, 2:44:03 PM
63,48.970875,Oct 29, 2019, 2:44:03 PM
63,54.177639,Oct 29, 2019, 2:44:03 PM
63,53.730797,Oct 29, 2019, 2:44:03 PM
63,52.613865,Oct 29, 2019, 2:44:03 PM
63,48.542271,Oct 29, 2019, 2:44:03 PM
63,55.174248,Oct 29, 2019, 2:44:03 PM
63,51.866943,Oct 29, 2019, 2:44:04 PM
63,55.971302,Oct 29, 2019, 2:44:04 PM
63,56.839813,Oct 29, 2019, 2:44:04 PM
63,57.213478,Oct 29, 2019, 2:44:04 PM
63,54.12603,Oct 29, 2019, 2:44:04 PM
63,54.436573,Oct 29, 2019, 2:44:04 PM
63,54.535145,Oct 29, 2019, 2:44:04 PM
63,52.931057,Oct 29, 2019, 2:44:04 PM
63,51.038372,Oct 29, 2019, 2:44:04 PM
63,53.711174,Oct 29, 2019, 2:44:04 PM
63,53.950237,Oct 29, 2019, 2:44:04 PM
63,54.094116,Oct 29, 2019, 2:44:04 PM
63,53.871765,Oct 29, 2019, 2:44:04 PM
63,55.489582,Oct 29, 2019, 2:44:04 PM
63,55.367607,Oct 29, 2019, 2:44:04 PM
63,57.77742,Oct 29, 2019, 2:44:04 PM
63,51.936993,Oct 29, 2019, 2:44:04 PM
63,49.689438,Oct 29, 2019, 2:44:04 PM
63,52.378242,Oct 29, 2019, 2:44:04 PM
63,52.568497,Oct 29, 2019, 2:44:04 PM
63,54.631374,Oct 29, 2019, 2:44:04 PM
63,54.591408,Oct 29, 2019, 2:44:04 PM
63,53.687809,Oct 29, 2019, 2:44:04 PM
63,58.341026,Oct 29, 2019, 2:44:04 PM
63,56.094368,Oct 29, 2019, 2:44:04 PM
63,50.720741,Oct 29, 2019, 2:44:04 PM
63,56.295532,Oct 29, 2019, 2:44:04 PM
63,53.315704,Oct 29, 2019, 2:44:04 PM
63,55.980068,Oct 29, 2019, 2:44:04 PM
63,57.183704,Oct 29, 2019, 2:44:04 PM
63,49.787403,Oct 29, 2019, 2:44:04 PM
63,50.048298,Oct 29, 2019, 2:44:04 PM
63,53.659874,Oct 29, 2019, 2:44:04 PM
63,48.395447,Oct 29, 2019, 2:44:04 PM
63,51.432919,Oct 29, 2019, 2:44:04 PM
63,54.84621,Oct 29, 2019, 2:44:04 PM
63,59.369736,Oct 29, 2019, 2:44:04 PM
63,54.323612,Oct 29, 2019, 2:44:04 PM
63,56.017391,Oct 29, 2019, 2:44:04 PM
63,54.486706,Oct 29, 2019, 2:44:04 PM
63,55.834415,Oct 29, 2019, 2:44:04 PM
63,58.039658,Oct 29, 2019, 2:44:04 PM
63,57.150368,Oct 29, 2019, 2:44:04 PM
63,53.249264,Oct 29, 2019, 2:44:04 PM
63,49.638386,Oct 29, 2019, 2:44:04 PM
63,51.735195,Oct 29, 2019, 2:44:04 PM
63,55.60746,Oct 29, 2019, 2:44:04 PM
63,51.670773,Oct 29, 2019, 2:44:04 PM
63,49.824867,Oct 29, 2019, 2:44:04 PM
63,54.280563,Oct 29, 2019, 2:44:04 PM
63,51.011555,Oct 29, 2019, 2:44:04 PM
63,52.710098,Oct 29, 2019, 2:44:04 PM
63,54.495312,Oct 29, 2019, 2:44:04 PM
63,59.949886,Oct 29, 2019, 2:44:04 PM
63,54.210823,Oct 29, 2019, 2:44:05 PM
63,53.053776,Oct 29, 2019, 2:44:05 PM
63,51.268902,Oct 29, 2019, 2:44:05 PM
