ID,FPS,TimeStamp
59,57.891483,Oct 29, 2019, 2:41:39 PM
59,59.423702,Oct 29, 2019, 2:41:39 PM
59,59.99736,Oct 29, 2019, 2:41:39 PM
59,59.998447,Oct 29, 2019, 2:41:39 PM
59,59.61536,Oct 29, 2019, 2:41:39 PM
59,59.998436,Oct 29, 2019, 2:41:39 PM
59,59.998798,Oct 29, 2019, 2:41:39 PM
59,59.638832,Oct 29, 2019, 2:41:39 PM
59,45.752354,Oct 29, 2019, 2:41:39 PM
59,54.70908,Oct 29, 2019, 2:41:39 PM
59,55.51701,Oct 29, 2019, 2:41:39 PM
59,44.063732,Oct 29, 2019, 2:41:39 PM
59,59.189461,Oct 29, 2019, 2:41:39 PM
59,58.405418,Oct 29, 2019, 2:41:39 PM
59,59.990871,Oct 29, 2019, 2:41:39 PM
59,59.880241,Oct 29, 2019, 2:41:39 PM
59,59.998798,Oct 29, 2019, 2:41:39 PM
59,59.991249,Oct 29, 2019, 2:41:39 PM
59,54.25465,Oct 29, 2019, 2:41:39 PM
59,59.99736,Oct 29, 2019, 2:41:39 PM
59,59.998798,Oct 29, 2019, 2:41:39 PM
59,59.647366,Oct 29, 2019, 2:41:39 PM
59,59.754292,Oct 29, 2019, 2:41:39 PM
59,57.088699,Oct 29, 2019, 2:41:39 PM
59,55.037899,Oct 29, 2019, 2:41:39 PM
59,59.690804,Oct 29, 2019, 2:41:39 PM
59,59.998085,Oct 29, 2019, 2:41:39 PM
59,59.996277,Oct 29, 2019, 2:41:39 PM
59,59.994843,Oct 29, 2019, 2:41:39 PM
59,59.999157,Oct 29, 2019, 2:41:39 PM
59,59.742867,Oct 29, 2019, 2:41:39 PM
59,59.672985,Oct 29, 2019, 2:41:39 PM
59,59.998085,Oct 29, 2019, 2:41:39 PM
59,59.997723,Oct 29, 2019, 2:41:39 PM
59,59.999519,Oct 29, 2019, 2:41:39 PM
59,52.353828,Oct 29, 2019, 2:41:39 PM
59,59.40324,Oct 29, 2019, 2:41:39 PM
59,59.995914,Oct 29, 2019, 2:41:39 PM
59,59.996277,Oct 29, 2019, 2:41:39 PM
59,59.996651,Oct 29, 2019, 2:41:39 PM
59,59.99987,Oct 29, 2019, 2:41:39 PM
59,59.999519,Oct 29, 2019, 2:41:39 PM
59,59.999882,Oct 29, 2019, 2:41:39 PM
59,59.999519,Oct 29, 2019, 2:41:39 PM
59,58.806232,Oct 29, 2019, 2:41:39 PM
59,59.996998,Oct 29, 2019, 2:41:39 PM
59,59.997723,Oct 29, 2019, 2:41:40 PM
59,45.867985,Oct 29, 2019, 2:41:40 PM
59,59.999157,Oct 29, 2019, 2:41:40 PM
59,59.996277,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.996639,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,59.999157,Oct 29, 2019, 2:41:40 PM
59,59.962826,Oct 29, 2019, 2:41:40 PM
59,59.998798,Oct 29, 2019, 2:41:40 PM
59,59.996651,Oct 29, 2019, 2:41:40 PM
59,59.999157,Oct 29, 2019, 2:41:40 PM
59,59.996639,Oct 29, 2019, 2:41:40 PM
59,59.995914,Oct 29, 2019, 2:41:40 PM
59,59.99881,Oct 29, 2019, 2:41:40 PM
59,59.998074,Oct 29, 2019, 2:41:40 PM
59,59.996639,Oct 29, 2019, 2:41:40 PM
59,59.997723,Oct 29, 2019, 2:41:40 PM
59,59.997723,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,58.036621,Oct 29, 2019, 2:41:40 PM
59,59.996639,Oct 29, 2019, 2:41:40 PM
59,59.99736,Oct 29, 2019, 2:41:40 PM
59,59.995914,Oct 29, 2019, 2:41:40 PM
59,59.340496,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.995914,Oct 29, 2019, 2:41:40 PM
59,59.996651,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,59.998798,Oct 29, 2019, 2:41:40 PM
59,59.792519,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,59.99736,Oct 29, 2019, 2:41:40 PM
59,59.999157,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.989437,Oct 29, 2019, 2:41:40 PM
59,59.998085,Oct 29, 2019, 2:41:40 PM
59,59.216805,Oct 29, 2019, 2:41:40 PM
59,59.999157,Oct 29, 2019, 2:41:40 PM
59,59.998074,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.996998,Oct 29, 2019, 2:41:40 PM
59,59.964619,Oct 29, 2019, 2:41:40 PM
59,59.998447,Oct 29, 2019, 2:41:40 PM
59,56.199032,Oct 29, 2019, 2:41:40 PM
59,59.998798,Oct 29, 2019, 2:41:40 PM
59,59.821499,Oct 29, 2019, 2:41:40 PM
59,59.759998,Oct 29, 2019, 2:41:40 PM
59,58.919186,Oct 29, 2019, 2:41:40 PM
59,58.415993,Oct 29, 2019, 2:41:40 PM
59,59.998447,Oct 29, 2019, 2:41:40 PM
59,59.998074,Oct 29, 2019, 2:41:40 PM
59,59.859089,Oct 29, 2019, 2:41:40 PM
59,59.998447,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.999519,Oct 29, 2019, 2:41:40 PM
59,59.982239,Oct 29, 2019, 2:41:40 PM
59,59.971813,Oct 29, 2019, 2:41:40 PM
59,59.595112,Oct 29, 2019, 2:41:40 PM
59,59.1716,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.757496,Oct 29, 2019, 2:41:41 PM
59,59.996651,Oct 29, 2019, 2:41:41 PM
59,59.997711,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.998798,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.996651,Oct 29, 2019, 2:41:41 PM
59,59.999508,Oct 29, 2019, 2:41:41 PM
59,59.99881,Oct 29, 2019, 2:41:41 PM
59,59.998436,Oct 29, 2019, 2:41:41 PM
59,59.996639,Oct 29, 2019, 2:41:41 PM
59,59.996651,Oct 29, 2019, 2:41:41 PM
59,59.998074,Oct 29, 2019, 2:41:41 PM
59,59.997723,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.997723,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.515305,Oct 29, 2019, 2:41:41 PM
59,59.996998,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.81934,Oct 29, 2019, 2:41:41 PM
59,59.998085,Oct 29, 2019, 2:41:41 PM
59,59.995926,Oct 29, 2019, 2:41:41 PM
59,59.996998,Oct 29, 2019, 2:41:41 PM
59,59.997711,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,56.470058,Oct 29, 2019, 2:41:41 PM
59,53.940926,Oct 29, 2019, 2:41:41 PM
59,57.624592,Oct 29, 2019, 2:41:41 PM
59,59.770721,Oct 29, 2019, 2:41:41 PM
59,59.94701,Oct 29, 2019, 2:41:41 PM
59,59.358105,Oct 29, 2019, 2:41:41 PM
59,59.998436,Oct 29, 2019, 2:41:41 PM
59,59.623188,Oct 29, 2019, 2:41:41 PM
59,54.391273,Oct 29, 2019, 2:41:41 PM
59,59.771084,Oct 29, 2019, 2:41:41 PM
59,59.53904,Oct 29, 2019, 2:41:41 PM
59,59.297565,Oct 29, 2019, 2:41:41 PM
59,59.995926,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.981514,Oct 29, 2019, 2:41:41 PM
59,59.996288,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,58.34441,Oct 29, 2019, 2:41:41 PM
59,59.646664,Oct 29, 2019, 2:41:41 PM
59,56.668774,Oct 29, 2019, 2:41:41 PM
59,59.874149,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.998074,Oct 29, 2019, 2:41:41 PM
59,59.962463,Oct 29, 2019, 2:41:41 PM
59,59.990162,Oct 29, 2019, 2:41:41 PM
59,59.999519,Oct 29, 2019, 2:41:41 PM
59,59.999157,Oct 29, 2019, 2:41:41 PM
59,59.971104,Oct 29, 2019, 2:41:41 PM
59,57.820843,Oct 29, 2019, 2:41:41 PM
59,58.12669,Oct 29, 2019, 2:41:42 PM
59,59.997723,Oct 29, 2019, 2:41:42 PM
59,59.999882,Oct 29, 2019, 2:41:42 PM
59,59.973972,Oct 29, 2019, 2:41:42 PM
59,59.828644,Oct 29, 2019, 2:41:42 PM
59,59.996998,Oct 29, 2019, 2:41:42 PM
59,59.996288,Oct 29, 2019, 2:41:42 PM
59,59.998436,Oct 29, 2019, 2:41:42 PM
59,59.999882,Oct 29, 2019, 2:41:42 PM
59,59.99736,Oct 29, 2019, 2:41:42 PM
59,59.995914,Oct 29, 2019, 2:41:42 PM
59,59.999519,Oct 29, 2019, 2:41:42 PM
59,59.331696,Oct 29, 2019, 2:41:42 PM
59,56.259735,Oct 29, 2019, 2:41:42 PM
59,57.396057,Oct 29, 2019, 2:41:42 PM
59,59.999157,Oct 29, 2019, 2:41:42 PM
59,59.997711,Oct 29, 2019, 2:41:42 PM
59,59.996651,Oct 29, 2019, 2:41:42 PM
59,59.999519,Oct 29, 2019, 2:41:42 PM
59,59.998798,Oct 29, 2019, 2:41:42 PM
59,59.245571,Oct 29, 2019, 2:41:42 PM
59,59.796806,Oct 29, 2019, 2:41:42 PM
59,59.387363,Oct 29, 2019, 2:41:42 PM
59,59.474602,Oct 29, 2019, 2:41:42 PM
59,59.99736,Oct 29, 2019, 2:41:42 PM
59,59.995914,Oct 29, 2019, 2:41:42 PM
59,59.996639,Oct 29, 2019, 2:41:42 PM
59,59.99736,Oct 29, 2019, 2:41:42 PM
59,59.995926,Oct 29, 2019, 2:41:42 PM
59,59.996639,Oct 29, 2019, 2:41:42 PM
59,59.852283,Oct 29, 2019, 2:41:42 PM
59,59.99736,Oct 29, 2019, 2:41:42 PM
59,59.998436,Oct 29, 2019, 2:41:42 PM
59,59.745728,Oct 29, 2019, 2:41:42 PM
59,59.266983,Oct 29, 2019, 2:41:42 PM
59,59.031887,Oct 29, 2019, 2:41:42 PM
59,59.999157,Oct 29, 2019, 2:41:42 PM
59,59.997711,Oct 29, 2019, 2:41:42 PM
59,59.431843,Oct 29, 2019, 2:41:42 PM
59,59.994118,Oct 29, 2019, 2:41:42 PM
59,59.999157,Oct 29, 2019, 2:41:42 PM
59,59.810394,Oct 29, 2019, 2:41:42 PM
59,59.999519,Oct 29, 2019, 2:41:42 PM
59,59.995926,Oct 29, 2019, 2:41:42 PM
59,59.996998,Oct 29, 2019, 2:41:42 PM
59,59.995914,Oct 29, 2019, 2:41:42 PM
59,59.999882,Oct 29, 2019, 2:41:42 PM
59,59.998085,Oct 29, 2019, 2:41:42 PM
59,59.998436,Oct 29, 2019, 2:41:42 PM
59,50.706341,Oct 29, 2019, 2:41:42 PM
59,59.996998,Oct 29, 2019, 2:41:42 PM
59,59.995926,Oct 29, 2019, 2:41:42 PM
59,59.997349,Oct 29, 2019, 2:41:42 PM
59,59.997723,Oct 29, 2019, 2:41:42 PM
59,59.739304,Oct 29, 2019, 2:41:42 PM
59,58.061554,Oct 29, 2019, 2:41:42 PM
59,59.402885,Oct 29, 2019, 2:41:42 PM
59,59.996639,Oct 29, 2019, 2:41:42 PM
59,59.953476,Oct 29, 2019, 2:41:42 PM
59,59.996277,Oct 29, 2019, 2:41:42 PM
59,59.997723,Oct 29, 2019, 2:41:43 PM
59,58.044041,Oct 29, 2019, 2:41:43 PM
59,59.996998,Oct 29, 2019, 2:41:43 PM
59,59.997349,Oct 29, 2019, 2:41:43 PM
59,59.995926,Oct 29, 2019, 2:41:43 PM
59,59.991596,Oct 29, 2019, 2:41:43 PM
59,59.995564,Oct 29, 2019, 2:41:43 PM
59,59.989799,Oct 29, 2019, 2:41:43 PM
59,59.996639,Oct 29, 2019, 2:41:43 PM
59,59.999519,Oct 29, 2019, 2:41:43 PM
59,59.996998,Oct 29, 2019, 2:41:43 PM
59,59.997723,Oct 29, 2019, 2:41:43 PM
59,59.998798,Oct 29, 2019, 2:41:43 PM
59,59.793957,Oct 29, 2019, 2:41:43 PM
59,59.996998,Oct 29, 2019, 2:41:43 PM
59,59.999882,Oct 29, 2019, 2:41:43 PM
59,59.996998,Oct 29, 2019, 2:41:43 PM
59,59.393002,Oct 29, 2019, 2:41:43 PM
59,59.998436,Oct 29, 2019, 2:41:43 PM
59,58.383595,Oct 29, 2019, 2:41:43 PM
59,58.344765,Oct 29, 2019, 2:41:43 PM
59,58.37711,Oct 29, 2019, 2:41:43 PM
59,55.975376,Oct 29, 2019, 2:41:43 PM
59,53.767193,Oct 29, 2019, 2:41:43 PM
59,57.542374,Oct 29, 2019, 2:41:43 PM
59,59.99987,Oct 29, 2019, 2:41:43 PM
59,59.833672,Oct 29, 2019, 2:41:43 PM
59,59.996639,Oct 29, 2019, 2:41:43 PM
59,59.996277,Oct 29, 2019, 2:41:43 PM
59,59.662666,Oct 29, 2019, 2:41:43 PM
59,59.99736,Oct 29, 2019, 2:41:43 PM
59,59.995564,Oct 29, 2019, 2:41:43 PM
59,59.752869,Oct 29, 2019, 2:41:43 PM
59,59.996639,Oct 29, 2019, 2:41:43 PM
59,59.999882,Oct 29, 2019, 2:41:43 PM
59,59.737511,Oct 29, 2019, 2:41:43 PM
59,59.998436,Oct 29, 2019, 2:41:43 PM
59,59.362331,Oct 29, 2019, 2:41:43 PM
59,57.747726,Oct 29, 2019, 2:41:43 PM
59,58.608059,Oct 29, 2019, 2:41:43 PM
59,52.620773,Oct 29, 2019, 2:41:43 PM
59,59.568848,Oct 29, 2019, 2:41:43 PM
59,58.574066,Oct 29, 2019, 2:41:43 PM
59,57.976055,Oct 29, 2019, 2:41:43 PM
59,57.970345,Oct 29, 2019, 2:41:43 PM
59,55.104919,Oct 29, 2019, 2:41:43 PM
59,56.678421,Oct 29, 2019, 2:41:43 PM
59,54.028942,Oct 29, 2019, 2:41:43 PM
59,55.859676,Oct 29, 2019, 2:41:43 PM
59,49.66378,Oct 29, 2019, 2:41:43 PM
59,47.23175,Oct 29, 2019, 2:41:43 PM
59,59.996277,Oct 29, 2019, 2:41:43 PM
59,59.949875,Oct 29, 2019, 2:41:43 PM
59,56.953453,Oct 29, 2019, 2:41:43 PM
59,59.524162,Oct 29, 2019, 2:41:43 PM
59,59.997723,Oct 29, 2019, 2:41:43 PM
59,59.979721,Oct 29, 2019, 2:41:43 PM
59,59.610741,Oct 29, 2019, 2:41:43 PM
59,58.656876,Oct 29, 2019, 2:41:44 PM
59,55.218727,Oct 29, 2019, 2:41:44 PM
59,54.849518,Oct 29, 2019, 2:41:44 PM
59,54.736935,Oct 29, 2019, 2:41:44 PM
59,58.968525,Oct 29, 2019, 2:41:44 PM
59,57.366756,Oct 29, 2019, 2:41:44 PM
59,59.907852,Oct 29, 2019, 2:41:44 PM
59,58.938992,Oct 29, 2019, 2:41:44 PM
59,57.867012,Oct 29, 2019, 2:41:44 PM
59,57.979424,Oct 29, 2019, 2:41:44 PM
59,53.776737,Oct 29, 2019, 2:41:44 PM
59,58.541161,Oct 29, 2019, 2:41:44 PM
59,59.071625,Oct 29, 2019, 2:41:44 PM
59,59.996288,Oct 29, 2019, 2:41:44 PM
59,59.99736,Oct 29, 2019, 2:41:44 PM
59,59.541523,Oct 29, 2019, 2:41:44 PM
59,59.999519,Oct 29, 2019, 2:41:44 PM
59,59.997723,Oct 29, 2019, 2:41:44 PM
59,59.880589,Oct 29, 2019, 2:41:44 PM
59,59.944492,Oct 29, 2019, 2:41:44 PM
59,59.999157,Oct 29, 2019, 2:41:44 PM
59,59.999519,Oct 29, 2019, 2:41:44 PM
59,59.996288,Oct 29, 2019, 2:41:44 PM
59,59.111427,Oct 29, 2019, 2:41:44 PM
59,49.180416,Oct 29, 2019, 2:41:44 PM
59,57.061989,Oct 29, 2019, 2:41:44 PM
59,59.709339,Oct 29, 2019, 2:41:44 PM
59,59.998436,Oct 29, 2019, 2:41:44 PM
59,47.349159,Oct 29, 2019, 2:41:44 PM
59,59.996639,Oct 29, 2019, 2:41:44 PM
59,57.115116,Oct 29, 2019, 2:41:44 PM
59,57.51059,Oct 29, 2019, 2:41:44 PM
59,59.997723,Oct 29, 2019, 2:41:44 PM
59,59.993767,Oct 29, 2019, 2:41:44 PM
59,58.98069,Oct 29, 2019, 2:41:44 PM
59,59.996998,Oct 29, 2019, 2:41:44 PM
59,59.352108,Oct 29, 2019, 2:41:44 PM
59,59.998085,Oct 29, 2019, 2:41:44 PM
59,59.995914,Oct 29, 2019, 2:41:44 PM
59,59.996998,Oct 29, 2019, 2:41:44 PM
59,59.999172,Oct 29, 2019, 2:41:44 PM
59,59.996639,Oct 29, 2019, 2:41:44 PM
59,59.998798,Oct 29, 2019, 2:41:44 PM
59,59.575233,Oct 29, 2019, 2:41:44 PM
59,57.963287,Oct 29, 2019, 2:41:44 PM
59,59.595455,Oct 29, 2019, 2:41:44 PM
59,59.998085,Oct 29, 2019, 2:41:44 PM
59,59.591553,Oct 29, 2019, 2:41:44 PM
59,59.689026,Oct 29, 2019, 2:41:44 PM
59,59.996277,Oct 29, 2019, 2:41:44 PM
59,59.677628,Oct 29, 2019, 2:41:44 PM
59,59.999519,Oct 29, 2019, 2:41:44 PM
59,59.998074,Oct 29, 2019, 2:41:44 PM
59,59.995926,Oct 29, 2019, 2:41:44 PM
59,59.989799,Oct 29, 2019, 2:41:44 PM
59,59.998798,Oct 29, 2019, 2:41:44 PM
59,59.99736,Oct 29, 2019, 2:41:44 PM
59,59.995926,Oct 29, 2019, 2:41:44 PM
59,59.690804,Oct 29, 2019, 2:41:44 PM
59,59.997349,Oct 29, 2019, 2:41:45 PM
59,59.99881,Oct 29, 2019, 2:41:45 PM
59,59.996639,Oct 29, 2019, 2:41:45 PM
59,57.50729,Oct 29, 2019, 2:41:45 PM
59,59.998074,Oct 29, 2019, 2:41:45 PM
59,59.99881,Oct 29, 2019, 2:41:45 PM
59,59.996639,Oct 29, 2019, 2:41:45 PM
59,59.995564,Oct 29, 2019, 2:41:45 PM
59,59.995552,Oct 29, 2019, 2:41:45 PM
59,59.290531,Oct 29, 2019, 2:41:45 PM
59,59.997723,Oct 29, 2019, 2:41:45 PM
59,58.466877,Oct 29, 2019, 2:41:45 PM
59,46.754753,Oct 29, 2019, 2:41:45 PM
59,52.567394,Oct 29, 2019, 2:41:45 PM
59,52.211136,Oct 29, 2019, 2:41:45 PM
59,59.393013,Oct 29, 2019, 2:41:45 PM
59,34.141224,Oct 29, 2019, 2:41:45 PM
59,24.048521,Oct 29, 2019, 2:41:45 PM
59,29.164042,Oct 29, 2019, 2:41:45 PM
59,54.684258,Oct 29, 2019, 2:41:45 PM
59,59.383476,Oct 29, 2019, 2:41:45 PM
59,29.882771,Oct 29, 2019, 2:41:45 PM
59,59.999519,Oct 29, 2019, 2:41:45 PM
59,59.980804,Oct 29, 2019, 2:41:45 PM
59,59.999519,Oct 29, 2019, 2:41:45 PM
59,57.662479,Oct 29, 2019, 2:41:45 PM
59,59.048611,Oct 29, 2019, 2:41:45 PM
59,58.816605,Oct 29, 2019, 2:41:45 PM
59,57.783764,Oct 29, 2019, 2:41:45 PM
59,57.203007,Oct 29, 2019, 2:41:45 PM
59,58.950096,Oct 29, 2019, 2:41:45 PM
59,52.539501,Oct 29, 2019, 2:41:45 PM
59,53.634251,Oct 29, 2019, 2:41:45 PM
59,53.06673,Oct 29, 2019, 2:41:45 PM
59,59.977924,Oct 29, 2019, 2:41:45 PM
59,57.500675,Oct 29, 2019, 2:41:45 PM
59,55.277935,Oct 29, 2019, 2:41:45 PM
59,54.801735,Oct 29, 2019, 2:41:45 PM
59,57.215759,Oct 29, 2019, 2:41:45 PM
59,59.837967,Oct 29, 2019, 2:41:45 PM
59,55.766537,Oct 29, 2019, 2:41:45 PM
59,55.501904,Oct 29, 2019, 2:41:45 PM
59,51.768677,Oct 29, 2019, 2:41:45 PM
59,55.309734,Oct 29, 2019, 2:41:45 PM
59,52.773788,Oct 29, 2019, 2:41:45 PM
59,58.387001,Oct 29, 2019, 2:41:45 PM
59,57.663471,Oct 29, 2019, 2:41:45 PM
59,59.99736,Oct 29, 2019, 2:41:45 PM
59,59.159344,Oct 29, 2019, 2:41:45 PM
59,59.995926,Oct 29, 2019, 2:41:45 PM
59,57.361153,Oct 29, 2019, 2:41:45 PM
59,59.997723,Oct 29, 2019, 2:41:45 PM
59,58.264526,Oct 29, 2019, 2:41:45 PM
59,59.119133,Oct 29, 2019, 2:41:46 PM
59,56.445194,Oct 29, 2019, 2:41:46 PM
59,59.93586,Oct 29, 2019, 2:41:46 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
59,2.5,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,48.393333,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,53.954021,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.999882,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.999882,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.997349,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.831524,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.998074,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.997723,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.999157,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
59,59.998798,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
59,59.99881,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
59,59.999508,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
59,59.997723,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
59,59.998798,Nov 3, 2019, 3:18:08 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
