ID,FPS,TimeStamp
43,59.887054,Oct 29, 2019, 1:26:40 PM
43,59.996288,Oct 29, 2019, 1:26:40 PM
43,59.998436,Oct 29, 2019, 1:26:40 PM
43,59.930481,Oct 29, 2019, 1:26:40 PM
43,59.998436,Oct 29, 2019, 1:26:40 PM
43,59.99736,Oct 29, 2019, 1:26:40 PM
43,59.996998,Oct 29, 2019, 1:26:40 PM
43,59.99736,Oct 29, 2019, 1:26:40 PM
43,59.996277,Oct 29, 2019, 1:26:40 PM
43,59.999882,Oct 29, 2019, 1:26:40 PM
43,59.99881,Oct 29, 2019, 1:26:40 PM
43,59.996639,Oct 29, 2019, 1:26:40 PM
43,59.417347,Oct 29, 2019, 1:26:40 PM
43,58.893166,Oct 29, 2019, 1:26:40 PM
43,57.431328,Oct 29, 2019, 1:26:40 PM
43,59.934788,Oct 29, 2019, 1:26:40 PM
43,59.99736,Oct 29, 2019, 1:26:40 PM
43,59.528412,Oct 29, 2019, 1:26:40 PM
43,56.923946,Oct 29, 2019, 1:26:40 PM
43,59.997723,Oct 29, 2019, 1:26:40 PM
43,59.99736,Oct 29, 2019, 1:26:40 PM
43,59.998436,Oct 29, 2019, 1:26:40 PM
43,59.997723,Oct 29, 2019, 1:26:40 PM
43,59.996277,Oct 29, 2019, 1:26:40 PM
43,59.998085,Oct 29, 2019, 1:26:40 PM
43,59.998798,Oct 29, 2019, 1:26:40 PM
43,59.99736,Oct 29, 2019, 1:26:40 PM
43,59.996998,Oct 29, 2019, 1:26:40 PM
43,59.997723,Oct 29, 2019, 1:26:40 PM
43,59.997711,Oct 29, 2019, 1:26:40 PM
43,59.996998,Oct 29, 2019, 1:26:40 PM
43,59.996288,Oct 29, 2019, 1:26:40 PM
43,59.998074,Oct 29, 2019, 1:26:40 PM
43,58.185543,Oct 29, 2019, 1:26:40 PM
43,59.423359,Oct 29, 2019, 1:26:40 PM
43,59.996998,Oct 29, 2019, 1:26:40 PM
43,59.69294,Oct 29, 2019, 1:26:40 PM
43,59.998436,Oct 29, 2019, 1:26:40 PM
43,59.999157,Oct 29, 2019, 1:26:40 PM
43,59.691162,Oct 29, 2019, 1:26:40 PM
43,59.980442,Oct 29, 2019, 1:26:40 PM
43,59.997723,Oct 29, 2019, 1:26:40 PM
43,59.999882,Oct 29, 2019, 1:26:40 PM
43,59.973248,Oct 29, 2019, 1:26:40 PM
43,58.295097,Oct 29, 2019, 1:26:40 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.996651,Oct 29, 2019, 1:26:41 PM
43,59.999157,Oct 29, 2019, 1:26:41 PM
43,58.14933,Oct 29, 2019, 1:26:41 PM
43,59.997723,Oct 29, 2019, 1:26:41 PM
43,59.998085,Oct 29, 2019, 1:26:41 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.998436,Oct 29, 2019, 1:26:41 PM
43,59.999157,Oct 29, 2019, 1:26:41 PM
43,59.585178,Oct 29, 2019, 1:26:41 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.998798,Oct 29, 2019, 1:26:41 PM
43,59.998798,Oct 29, 2019, 1:26:41 PM
43,59.999157,Oct 29, 2019, 1:26:41 PM
43,59.998447,Oct 29, 2019, 1:26:41 PM
43,59.998798,Oct 29, 2019, 1:26:41 PM
43,59.997723,Oct 29, 2019, 1:26:41 PM
43,59.998074,Oct 29, 2019, 1:26:41 PM
43,59.998085,Oct 29, 2019, 1:26:41 PM
43,59.998436,Oct 29, 2019, 1:26:41 PM
43,59.999157,Oct 29, 2019, 1:26:41 PM
43,59.997723,Oct 29, 2019, 1:26:41 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.996639,Oct 29, 2019, 1:26:41 PM
43,59.99736,Oct 29, 2019, 1:26:41 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.999519,Oct 29, 2019, 1:26:41 PM
43,59.999519,Oct 29, 2019, 1:26:41 PM
43,59.98008,Oct 29, 2019, 1:26:41 PM
43,59.957077,Oct 29, 2019, 1:26:41 PM
43,59.998798,Oct 29, 2019, 1:26:41 PM
43,59.997723,Oct 29, 2019, 1:26:41 PM
43,59.998074,Oct 29, 2019, 1:26:41 PM
43,59.998447,Oct 29, 2019, 1:26:41 PM
43,59.999519,Oct 29, 2019, 1:26:41 PM
43,59.996998,Oct 29, 2019, 1:26:41 PM
43,59.998436,Oct 29, 2019, 1:26:41 PM
43,59.996288,Oct 29, 2019, 1:26:41 PM
43,59.99987,Oct 29, 2019, 1:26:41 PM
43,59.678688,Oct 29, 2019, 1:26:41 PM
43,59.998447,Oct 29, 2019, 1:26:41 PM
43,59.99736,Oct 29, 2019, 1:26:41 PM
43,59.998798,Oct 29, 2019, 1:26:41 PM
43,59.998085,Oct 29, 2019, 1:26:41 PM
43,59.99987,Oct 29, 2019, 1:26:41 PM
43,59.996651,Oct 29, 2019, 1:26:41 PM
43,59.99987,Oct 29, 2019, 1:26:41 PM
43,59.999519,Oct 29, 2019, 1:26:41 PM
43,59.996639,Oct 29, 2019, 1:26:41 PM
43,59.266289,Oct 29, 2019, 1:26:41 PM
43,59.948441,Oct 29, 2019, 1:26:41 PM
43,59.999882,Oct 29, 2019, 1:26:41 PM
43,59.969296,Oct 29, 2019, 1:26:41 PM
43,59.99736,Oct 29, 2019, 1:26:41 PM
43,58.713699,Oct 29, 2019, 1:26:41 PM
43,59.999519,Oct 29, 2019, 1:26:41 PM
43,59.998074,Oct 29, 2019, 1:26:41 PM
43,59.781799,Oct 29, 2019, 1:26:41 PM
43,59.313042,Oct 29, 2019, 1:26:41 PM
43,59.843689,Oct 29, 2019, 1:26:42 PM
43,59.996277,Oct 29, 2019, 1:26:42 PM
43,59.76001,Oct 29, 2019, 1:26:42 PM
43,59.998074,Oct 29, 2019, 1:26:42 PM
43,59.998447,Oct 29, 2019, 1:26:42 PM
43,59.999519,Oct 29, 2019, 1:26:42 PM
43,59.997711,Oct 29, 2019, 1:26:42 PM
43,59.998085,Oct 29, 2019, 1:26:42 PM
43,59.99736,Oct 29, 2019, 1:26:42 PM
43,59.996277,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.984409,Oct 29, 2019, 1:26:42 PM
43,59.999519,Oct 29, 2019, 1:26:42 PM
43,59.99736,Oct 29, 2019, 1:26:42 PM
43,59.875927,Oct 29, 2019, 1:26:42 PM
43,59.997723,Oct 29, 2019, 1:26:42 PM
43,59.996277,Oct 29, 2019, 1:26:42 PM
43,59.999882,Oct 29, 2019, 1:26:42 PM
43,59.999882,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.999519,Oct 29, 2019, 1:26:42 PM
43,59.970379,Oct 29, 2019, 1:26:42 PM
43,59.997711,Oct 29, 2019, 1:26:42 PM
43,59.993404,Oct 29, 2019, 1:26:42 PM
43,59.999519,Oct 29, 2019, 1:26:42 PM
43,59.997723,Oct 29, 2019, 1:26:42 PM
43,59.707188,Oct 29, 2019, 1:26:42 PM
43,59.996998,Oct 29, 2019, 1:26:42 PM
43,59.996998,Oct 29, 2019, 1:26:42 PM
43,59.975056,Oct 29, 2019, 1:26:42 PM
43,59.832939,Oct 29, 2019, 1:26:42 PM
43,59.998447,Oct 29, 2019, 1:26:42 PM
43,59.998074,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.996651,Oct 29, 2019, 1:26:42 PM
43,59.996639,Oct 29, 2019, 1:26:42 PM
43,59.998798,Oct 29, 2019, 1:26:42 PM
43,59.998447,Oct 29, 2019, 1:26:42 PM
43,59.998436,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.996639,Oct 29, 2019, 1:26:42 PM
43,59.996998,Oct 29, 2019, 1:26:42 PM
43,59.999882,Oct 29, 2019, 1:26:42 PM
43,59.998436,Oct 29, 2019, 1:26:42 PM
43,59.996651,Oct 29, 2019, 1:26:42 PM
43,59.998798,Oct 29, 2019, 1:26:42 PM
43,59.998436,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.996998,Oct 29, 2019, 1:26:42 PM
43,59.99736,Oct 29, 2019, 1:26:42 PM
43,59.996288,Oct 29, 2019, 1:26:42 PM
43,59.99987,Oct 29, 2019, 1:26:42 PM
43,59.996651,Oct 29, 2019, 1:26:42 PM
43,59.998436,Oct 29, 2019, 1:26:42 PM
43,59.996277,Oct 29, 2019, 1:26:42 PM
43,59.999172,Oct 29, 2019, 1:26:42 PM
43,59.998798,Oct 29, 2019, 1:26:42 PM
43,59.999157,Oct 29, 2019, 1:26:42 PM
43,59.998436,Oct 29, 2019, 1:26:42 PM
43,59.996639,Oct 29, 2019, 1:26:42 PM
43,59.99881,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.996277,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.997723,Oct 29, 2019, 1:26:43 PM
43,59.996639,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.860531,Oct 29, 2019, 1:26:43 PM
43,59.996639,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.926174,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.997723,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.998074,Oct 29, 2019, 1:26:43 PM
43,59.977215,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.99881,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.999882,Oct 29, 2019, 1:26:43 PM
43,59.998074,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.999172,Oct 29, 2019, 1:26:43 PM
43,59.999157,Oct 29, 2019, 1:26:43 PM
43,59.857647,Oct 29, 2019, 1:26:43 PM
43,59.956718,Oct 29, 2019, 1:26:43 PM
43,59.77393,Oct 29, 2019, 1:26:43 PM
43,59.502918,Oct 29, 2019, 1:26:43 PM
43,59.002964,Oct 29, 2019, 1:26:43 PM
43,59.996639,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.998085,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.999882,Oct 29, 2019, 1:26:43 PM
43,59.968208,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.638832,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.999519,Oct 29, 2019, 1:26:43 PM
43,59.428661,Oct 29, 2019, 1:26:43 PM
43,59.996998,Oct 29, 2019, 1:26:43 PM
43,59.996639,Oct 29, 2019, 1:26:43 PM
43,59.998436,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.998798,Oct 29, 2019, 1:26:43 PM
43,59.99736,Oct 29, 2019, 1:26:43 PM
43,59.998085,Oct 29, 2019, 1:26:43 PM
43,59.996277,Oct 29, 2019, 1:26:43 PM
43,59.996998,Oct 29, 2019, 1:26:43 PM
43,54.245232,Oct 29, 2019, 1:26:43 PM
43,59.506809,Oct 29, 2019, 1:26:44 PM
43,59.675491,Oct 29, 2019, 1:26:44 PM
43,59.996998,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.998436,Oct 29, 2019, 1:26:44 PM
43,59.996277,Oct 29, 2019, 1:26:44 PM
43,58.364174,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.998798,Oct 29, 2019, 1:26:44 PM
43,59.999882,Oct 29, 2019, 1:26:44 PM
43,59.998436,Oct 29, 2019, 1:26:44 PM
43,59.998085,Oct 29, 2019, 1:26:44 PM
43,59.996277,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.998798,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.996639,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.985123,Oct 29, 2019, 1:26:44 PM
43,59.999157,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.998085,Oct 29, 2019, 1:26:44 PM
43,59.997711,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.999157,Oct 29, 2019, 1:26:44 PM
43,59.996998,Oct 29, 2019, 1:26:44 PM
43,59.996998,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.998436,Oct 29, 2019, 1:26:44 PM
43,59.792519,Oct 29, 2019, 1:26:44 PM
43,59.87558,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.798603,Oct 29, 2019, 1:26:44 PM
43,59.997349,Oct 29, 2019, 1:26:44 PM
43,59.99881,Oct 29, 2019, 1:26:44 PM
43,59.998798,Oct 29, 2019, 1:26:44 PM
43,59.839394,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.997711,Oct 29, 2019, 1:26:44 PM
43,59.998085,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.482376,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.988365,Oct 29, 2019, 1:26:44 PM
43,59.197868,Oct 29, 2019, 1:26:44 PM
43,59.863388,Oct 29, 2019, 1:26:44 PM
43,55.605919,Oct 29, 2019, 1:26:44 PM
43,59.996998,Oct 29, 2019, 1:26:44 PM
43,59.99987,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.997723,Oct 29, 2019, 1:26:44 PM
43,59.99736,Oct 29, 2019, 1:26:44 PM
43,59.986195,Oct 29, 2019, 1:26:44 PM
43,59.999519,Oct 29, 2019, 1:26:45 PM
43,59.999172,Oct 29, 2019, 1:26:45 PM
43,59.994118,Oct 29, 2019, 1:26:45 PM
43,59.998074,Oct 29, 2019, 1:26:45 PM
43,58.728882,Oct 29, 2019, 1:26:45 PM
43,59.998436,Oct 29, 2019, 1:26:45 PM
43,59.996998,Oct 29, 2019, 1:26:45 PM
43,58.047066,Oct 29, 2019, 1:26:45 PM
43,59.998436,Oct 29, 2019, 1:26:45 PM
43,59.996651,Oct 29, 2019, 1:26:45 PM
43,59.997711,Oct 29, 2019, 1:26:45 PM
43,59.997723,Oct 29, 2019, 1:26:45 PM
43,59.999519,Oct 29, 2019, 1:26:45 PM
43,59.997723,Oct 29, 2019, 1:26:45 PM
43,59.99987,Oct 29, 2019, 1:26:45 PM
43,59.997013,Oct 29, 2019, 1:26:45 PM
43,59.996998,Oct 29, 2019, 1:26:45 PM
43,59.997711,Oct 29, 2019, 1:26:45 PM
43,59.99881,Oct 29, 2019, 1:26:45 PM
43,59.996277,Oct 29, 2019, 1:26:45 PM
43,59.752853,Oct 29, 2019, 1:26:45 PM
43,59.936596,Oct 29, 2019, 1:26:45 PM
43,59.996277,Oct 29, 2019, 1:26:45 PM
43,59.991959,Oct 29, 2019, 1:26:45 PM
43,59.998085,Oct 29, 2019, 1:26:45 PM
43,59.998436,Oct 29, 2019, 1:26:45 PM
43,59.996651,Oct 29, 2019, 1:26:45 PM
43,59.422295,Oct 29, 2019, 1:26:45 PM
43,59.996639,Oct 29, 2019, 1:26:45 PM
43,59.996639,Oct 29, 2019, 1:26:45 PM
43,59.999519,Oct 29, 2019, 1:26:45 PM
43,59.99736,Oct 29, 2019, 1:26:45 PM
43,59.999157,Oct 29, 2019, 1:26:45 PM
43,59.996277,Oct 29, 2019, 1:26:45 PM
43,59.99881,Oct 29, 2019, 1:26:45 PM
43,59.998074,Oct 29, 2019, 1:26:45 PM
43,58.178432,Oct 29, 2019, 1:26:45 PM
43,59.997723,Oct 29, 2019, 1:26:45 PM
43,59.998085,Oct 29, 2019, 1:26:45 PM
43,59.999157,Oct 29, 2019, 1:26:45 PM
43,59.998074,Oct 29, 2019, 1:26:45 PM
43,59.998447,Oct 29, 2019, 1:26:45 PM
43,59.998074,Oct 29, 2019, 1:26:45 PM
43,59.997723,Oct 29, 2019, 1:26:45 PM
43,59.982964,Oct 29, 2019, 1:26:45 PM
43,59.994843,Oct 29, 2019, 1:26:45 PM
43,59.996998,Oct 29, 2019, 1:26:45 PM
43,58.610809,Oct 29, 2019, 1:26:45 PM
43,59.997723,Oct 29, 2019, 1:26:45 PM
43,59.996639,Oct 29, 2019, 1:26:45 PM
43,59.996639,Oct 29, 2019, 1:26:45 PM
43,58.57579,Oct 29, 2019, 1:26:45 PM
43,59.999157,Oct 29, 2019, 1:26:45 PM
43,59.998436,Oct 29, 2019, 1:26:45 PM
43,59.89817,Oct 29, 2019, 1:26:45 PM
43,59.996288,Oct 29, 2019, 1:26:45 PM
43,59.998074,Oct 29, 2019, 1:26:45 PM
43,59.996998,Oct 29, 2019, 1:26:45 PM
43,59.99736,Oct 29, 2019, 1:26:45 PM
43,59.996998,Oct 29, 2019, 1:26:45 PM
43,59.998447,Oct 29, 2019, 1:26:46 PM
43,59.998798,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,59.998447,Oct 29, 2019, 1:26:46 PM
43,59.996639,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,58.515129,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,59.99736,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.998085,Oct 29, 2019, 1:26:46 PM
43,59.998798,Oct 29, 2019, 1:26:46 PM
43,59.999157,Oct 29, 2019, 1:26:46 PM
43,59.999157,Oct 29, 2019, 1:26:46 PM
43,59.99881,Oct 29, 2019, 1:26:46 PM
43,59.999519,Oct 29, 2019, 1:26:46 PM
43,59.999508,Oct 29, 2019, 1:26:46 PM
43,59.996651,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.997711,Oct 29, 2019, 1:26:46 PM
43,59.942337,Oct 29, 2019, 1:26:46 PM
43,59.997723,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,59.999157,Oct 29, 2019, 1:26:46 PM
43,59.996288,Oct 29, 2019, 1:26:46 PM
43,59.968208,Oct 29, 2019, 1:26:46 PM
43,59.997723,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.997723,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,59.99881,Oct 29, 2019, 1:26:46 PM
43,59.9585,Oct 29, 2019, 1:26:46 PM
43,59.023174,Oct 29, 2019, 1:26:46 PM
43,57.433956,Oct 29, 2019, 1:26:46 PM
43,59.996998,Oct 29, 2019, 1:26:46 PM
43,59.996651,Oct 29, 2019, 1:26:46 PM
43,59.997711,Oct 29, 2019, 1:26:46 PM
43,59.999882,Oct 29, 2019, 1:26:46 PM
43,59.998798,Oct 29, 2019, 1:26:46 PM
43,59.998085,Oct 29, 2019, 1:26:46 PM
43,59.997723,Oct 29, 2019, 1:26:46 PM
43,59.99736,Oct 29, 2019, 1:26:46 PM
43,59.998074,Oct 29, 2019, 1:26:46 PM
43,59.996639,Oct 29, 2019, 1:26:46 PM
43,59.998447,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,58.91259,Oct 29, 2019, 1:26:46 PM
43,59.998085,Oct 29, 2019, 1:26:46 PM
43,59.998436,Oct 29, 2019, 1:26:46 PM
43,59.894951,Oct 29, 2019, 1:26:46 PM
43,59.468933,Oct 29, 2019, 1:26:46 PM
43,58.251301,Oct 29, 2019, 1:26:46 PM
43,56.926857,Oct 29, 2019, 1:26:46 PM
43,56.055702,Oct 29, 2019, 1:26:46 PM
43,24.952215,Oct 29, 2019, 1:26:47 PM
43,21.030008,Oct 29, 2019, 1:26:47 PM
43,21.435583,Oct 29, 2019, 1:26:47 PM
43,59.996288,Oct 29, 2019, 1:26:47 PM
43,59.925812,Oct 29, 2019, 1:26:47 PM
43,59.330975,Oct 29, 2019, 1:26:47 PM
43,59.996288,Oct 29, 2019, 1:26:47 PM
43,59.974682,Oct 29, 2019, 1:26:47 PM
43,59.984772,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.998436,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.998436,Oct 29, 2019, 1:26:47 PM
43,59.998447,Oct 29, 2019, 1:26:47 PM
43,59.997711,Oct 29, 2019, 1:26:47 PM
43,59.998085,Oct 29, 2019, 1:26:47 PM
43,59.996998,Oct 29, 2019, 1:26:47 PM
43,59.99736,Oct 29, 2019, 1:26:47 PM
43,59.996277,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.996998,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.998798,Oct 29, 2019, 1:26:47 PM
43,59.525585,Oct 29, 2019, 1:26:47 PM
43,59.998798,Oct 29, 2019, 1:26:47 PM
43,59.996639,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.997723,Oct 29, 2019, 1:26:47 PM
43,59.599373,Oct 29, 2019, 1:26:47 PM
43,59.998074,Oct 29, 2019, 1:26:47 PM
43,59.998447,Oct 29, 2019, 1:26:47 PM
43,59.998074,Oct 29, 2019, 1:26:47 PM
43,59.174744,Oct 29, 2019, 1:26:47 PM
43,59.276485,Oct 29, 2019, 1:26:47 PM
43,59.998074,Oct 29, 2019, 1:26:47 PM
43,59.99736,Oct 29, 2019, 1:26:47 PM
43,59.681541,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.99736,Oct 29, 2019, 1:26:47 PM
43,59.998798,Oct 29, 2019, 1:26:47 PM
43,59.996998,Oct 29, 2019, 1:26:47 PM
43,59.955994,Oct 29, 2019, 1:26:47 PM
43,58.896278,Oct 29, 2019, 1:26:47 PM
43,58.173363,Oct 29, 2019, 1:26:47 PM
43,59.793236,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.998074,Oct 29, 2019, 1:26:47 PM
43,59.99736,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.999519,Oct 29, 2019, 1:26:47 PM
43,59.996998,Oct 29, 2019, 1:26:47 PM
43,59.999157,Oct 29, 2019, 1:26:47 PM
43,59.996998,Oct 29, 2019, 1:26:47 PM
43,58.246548,Oct 29, 2019, 1:26:48 PM
43,59.998447,Oct 29, 2019, 1:26:48 PM
43,59.405003,Oct 29, 2019, 1:26:48 PM
43,59.264168,Oct 29, 2019, 1:26:48 PM
43,59.858021,Oct 29, 2019, 1:26:48 PM
43,59.996639,Oct 29, 2019, 1:26:48 PM
43,59.99736,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.499725,Oct 29, 2019, 1:26:48 PM
43,59.997349,Oct 29, 2019, 1:26:48 PM
43,59.973259,Oct 29, 2019, 1:26:48 PM
43,59.998074,Oct 29, 2019, 1:26:48 PM
43,58.493221,Oct 29, 2019, 1:26:48 PM
43,56.389488,Oct 29, 2019, 1:26:48 PM
43,59.997723,Oct 29, 2019, 1:26:48 PM
43,59.235386,Oct 29, 2019, 1:26:48 PM
43,59.997723,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.999157,Oct 29, 2019, 1:26:48 PM
43,59.99448,Oct 29, 2019, 1:26:48 PM
43,59.99736,Oct 29, 2019, 1:26:48 PM
43,59.99736,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.997013,Oct 29, 2019, 1:26:48 PM
43,59.809315,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.943062,Oct 29, 2019, 1:26:48 PM
43,59.504684,Oct 29, 2019, 1:26:48 PM
43,59.999508,Oct 29, 2019, 1:26:48 PM
43,59.951683,Oct 29, 2019, 1:26:48 PM
43,59.996651,Oct 29, 2019, 1:26:48 PM
43,59.996639,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.996998,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.998085,Oct 29, 2019, 1:26:48 PM
43,59.998436,Oct 29, 2019, 1:26:48 PM
43,59.998085,Oct 29, 2019, 1:26:48 PM
43,59.844398,Oct 29, 2019, 1:26:48 PM
43,58.754066,Oct 29, 2019, 1:26:48 PM
43,59.997723,Oct 29, 2019, 1:26:48 PM
43,59.732868,Oct 29, 2019, 1:26:48 PM
43,59.996998,Oct 29, 2019, 1:26:48 PM
43,59.999157,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.997723,Oct 29, 2019, 1:26:48 PM
43,59.999157,Oct 29, 2019, 1:26:48 PM
43,59.996288,Oct 29, 2019, 1:26:48 PM
43,59.996277,Oct 29, 2019, 1:26:48 PM
43,59.998798,Oct 29, 2019, 1:26:48 PM
43,59.99736,Oct 29, 2019, 1:26:48 PM
43,59.99736,Oct 29, 2019, 1:26:48 PM
43,59.996277,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.996998,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.998447,Oct 29, 2019, 1:26:48 PM
43,59.999519,Oct 29, 2019, 1:26:48 PM
43,59.623173,Oct 29, 2019, 1:26:48 PM
