ID,FPS,TimeStamp
55,59.999882,Oct 29, 2019, 1:43:16 PM
55,59.998436,Oct 29, 2019, 1:43:16 PM
55,59.996639,Oct 29, 2019, 1:43:16 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.999882,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.996639,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.998436,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.99736,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.998447,Oct 29, 2019, 1:43:17 PM
55,59.999882,Oct 29, 2019, 1:43:17 PM
55,59.996998,Oct 29, 2019, 1:43:17 PM
55,59.998074,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.996651,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.998798,Oct 29, 2019, 1:43:17 PM
55,59.998436,Oct 29, 2019, 1:43:17 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.933357,Oct 29, 2019, 1:43:17 PM
55,59.997711,Oct 29, 2019, 1:43:17 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.996277,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.998085,Oct 29, 2019, 1:43:17 PM
55,59.944839,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.996288,Oct 29, 2019, 1:43:17 PM
55,59.99987,Oct 29, 2019, 1:43:17 PM
55,59.996288,Oct 29, 2019, 1:43:17 PM
55,59.996639,Oct 29, 2019, 1:43:17 PM
55,59.996639,Oct 29, 2019, 1:43:17 PM
55,59.99881,Oct 29, 2019, 1:43:17 PM
55,59.997349,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.999519,Oct 29, 2019, 1:43:17 PM
55,59.999882,Oct 29, 2019, 1:43:17 PM
55,59.998085,Oct 29, 2019, 1:43:17 PM
55,59.998436,Oct 29, 2019, 1:43:17 PM
55,59.996998,Oct 29, 2019, 1:43:17 PM
55,59.996288,Oct 29, 2019, 1:43:17 PM
55,59.564934,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.998798,Oct 29, 2019, 1:43:17 PM
55,59.99736,Oct 29, 2019, 1:43:17 PM
55,59.996277,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.997723,Oct 29, 2019, 1:43:17 PM
55,59.996277,Oct 29, 2019, 1:43:17 PM
55,59.998085,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:17 PM
55,59.998447,Oct 29, 2019, 1:43:17 PM
55,59.999157,Oct 29, 2019, 1:43:18 PM
55,59.998074,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.999882,Oct 29, 2019, 1:43:18 PM
55,59.999157,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.997723,Oct 29, 2019, 1:43:18 PM
55,59.998085,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.903908,Oct 29, 2019, 1:43:18 PM
55,58.086178,Oct 29, 2019, 1:43:18 PM
55,59.998085,Oct 29, 2019, 1:43:18 PM
55,59.999157,Oct 29, 2019, 1:43:18 PM
55,59.999882,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.998074,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.996639,Oct 29, 2019, 1:43:18 PM
55,59.999157,Oct 29, 2019, 1:43:18 PM
55,59.983688,Oct 29, 2019, 1:43:18 PM
55,59.998436,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.998436,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.997723,Oct 29, 2019, 1:43:18 PM
55,59.997711,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.996288,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.999519,Oct 29, 2019, 1:43:18 PM
55,59.998074,Oct 29, 2019, 1:43:18 PM
55,56.389183,Oct 29, 2019, 1:43:18 PM
55,59.99736,Oct 29, 2019, 1:43:18 PM
55,59.997349,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.999882,Oct 29, 2019, 1:43:18 PM
55,59.999157,Oct 29, 2019, 1:43:18 PM
55,58.682343,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.996998,Oct 29, 2019, 1:43:18 PM
55,59.998436,Oct 29, 2019, 1:43:18 PM
55,59.998447,Oct 29, 2019, 1:43:18 PM
55,59.996639,Oct 29, 2019, 1:43:18 PM
55,59.998798,Oct 29, 2019, 1:43:18 PM
55,59.998085,Oct 29, 2019, 1:43:18 PM
55,59.999508,Oct 29, 2019, 1:43:18 PM
55,59.999882,Oct 29, 2019, 1:43:18 PM
55,59.99881,Oct 29, 2019, 1:43:18 PM
55,59.996639,Oct 29, 2019, 1:43:19 PM
55,59.998074,Oct 29, 2019, 1:43:19 PM
55,59.98909,Oct 29, 2019, 1:43:19 PM
55,59.999157,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.99881,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.99736,Oct 29, 2019, 1:43:19 PM
55,59.99736,Oct 29, 2019, 1:43:19 PM
55,59.99736,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.998085,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.997723,Oct 29, 2019, 1:43:19 PM
55,59.999519,Oct 29, 2019, 1:43:19 PM
55,59.859451,Oct 29, 2019, 1:43:19 PM
55,20.36129,Oct 29, 2019, 1:43:19 PM
55,14.774584,Oct 29, 2019, 1:43:19 PM
55,59.610027,Oct 29, 2019, 1:43:19 PM
55,59.999519,Oct 29, 2019, 1:43:19 PM
55,59.808624,Oct 29, 2019, 1:43:19 PM
55,59.998798,Oct 29, 2019, 1:43:19 PM
55,59.99736,Oct 29, 2019, 1:43:19 PM
55,59.998074,Oct 29, 2019, 1:43:19 PM
55,59.998085,Oct 29, 2019, 1:43:19 PM
55,59.999519,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.99736,Oct 29, 2019, 1:43:19 PM
55,59.996277,Oct 29, 2019, 1:43:19 PM
55,59.999157,Oct 29, 2019, 1:43:19 PM
55,59.999172,Oct 29, 2019, 1:43:19 PM
55,59.991234,Oct 29, 2019, 1:43:19 PM
55,59.797523,Oct 29, 2019, 1:43:19 PM
55,59.999519,Oct 29, 2019, 1:43:19 PM
55,59.998447,Oct 29, 2019, 1:43:19 PM
55,59.997711,Oct 29, 2019, 1:43:19 PM
55,59.999519,Oct 29, 2019, 1:43:19 PM
55,58.387001,Oct 29, 2019, 1:43:19 PM
55,59.990162,Oct 29, 2019, 1:43:19 PM
55,59.999882,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,59.998085,Oct 29, 2019, 1:43:19 PM
55,59.998436,Oct 29, 2019, 1:43:19 PM
55,58.64072,Oct 29, 2019, 1:43:19 PM
55,54.960751,Oct 29, 2019, 1:43:19 PM
55,57.090012,Oct 29, 2019, 1:43:19 PM
55,58.425213,Oct 29, 2019, 1:43:19 PM
55,55.410561,Oct 29, 2019, 1:43:19 PM
55,56.668789,Oct 29, 2019, 1:43:19 PM
55,57.994545,Oct 29, 2019, 1:43:19 PM
55,59.27787,Oct 29, 2019, 1:43:19 PM
55,57.892494,Oct 29, 2019, 1:43:19 PM
55,57.457054,Oct 29, 2019, 1:43:19 PM
55,57.390465,Oct 29, 2019, 1:43:19 PM
55,57.982105,Oct 29, 2019, 1:43:19 PM
55,52.414745,Oct 29, 2019, 1:43:20 PM
55,59.764294,Oct 29, 2019, 1:43:20 PM
55,59.434662,Oct 29, 2019, 1:43:20 PM
55,59.174744,Oct 29, 2019, 1:43:20 PM
55,56.787857,Oct 29, 2019, 1:43:20 PM
55,59.901031,Oct 29, 2019, 1:43:20 PM
55,58.85746,Oct 29, 2019, 1:43:20 PM
55,58.015751,Oct 29, 2019, 1:43:20 PM
55,57.015785,Oct 29, 2019, 1:43:20 PM
55,55.525944,Oct 29, 2019, 1:43:20 PM
55,51.554893,Oct 29, 2019, 1:43:20 PM
55,56.942749,Oct 29, 2019, 1:43:20 PM
55,59.716816,Oct 29, 2019, 1:43:20 PM
55,59.970016,Oct 29, 2019, 1:43:20 PM
55,59.996998,Oct 29, 2019, 1:43:20 PM
55,59.999882,Oct 29, 2019, 1:43:20 PM
55,59.998085,Oct 29, 2019, 1:43:20 PM
55,59.924366,Oct 29, 2019, 1:43:20 PM
55,59.999157,Oct 29, 2019, 1:43:20 PM
55,59.998085,Oct 29, 2019, 1:43:20 PM
55,59.997723,Oct 29, 2019, 1:43:20 PM
55,59.99987,Oct 29, 2019, 1:43:20 PM
55,59.997723,Oct 29, 2019, 1:43:20 PM
55,59.998447,Oct 29, 2019, 1:43:20 PM
55,59.998074,Oct 29, 2019, 1:43:20 PM
55,59.99736,Oct 29, 2019, 1:43:20 PM
55,59.998798,Oct 29, 2019, 1:43:20 PM
55,59.998085,Oct 29, 2019, 1:43:20 PM
55,59.997723,Oct 29, 2019, 1:43:20 PM
55,59.99987,Oct 29, 2019, 1:43:20 PM
55,59.999882,Oct 29, 2019, 1:43:20 PM
55,59.791813,Oct 29, 2019, 1:43:20 PM
55,59.998798,Oct 29, 2019, 1:43:20 PM
55,59.999882,Oct 29, 2019, 1:43:20 PM
55,59.99736,Oct 29, 2019, 1:43:20 PM
55,59.673344,Oct 29, 2019, 1:43:20 PM
55,59.998085,Oct 29, 2019, 1:43:20 PM
55,59.811115,Oct 29, 2019, 1:43:20 PM
55,54.382107,Oct 29, 2019, 1:43:20 PM
55,58.097317,Oct 29, 2019, 1:43:20 PM
55,59.557838,Oct 29, 2019, 1:43:20 PM
55,56.727936,Oct 29, 2019, 1:43:20 PM
55,56.273357,Oct 29, 2019, 1:43:20 PM
55,58.843254,Oct 29, 2019, 1:43:20 PM
55,59.766785,Oct 29, 2019, 1:43:20 PM
55,59.697216,Oct 29, 2019, 1:43:20 PM
55,59.99736,Oct 29, 2019, 1:43:20 PM
55,59.426186,Oct 29, 2019, 1:43:20 PM
55,55.098232,Oct 29, 2019, 1:43:20 PM
55,57.875393,Oct 29, 2019, 1:43:20 PM
55,59.999519,Oct 29, 2019, 1:43:20 PM
55,57.103382,Oct 29, 2019, 1:43:20 PM
55,55.447128,Oct 29, 2019, 1:43:20 PM
55,57.899849,Oct 29, 2019, 1:43:20 PM
55,59.998798,Oct 29, 2019, 1:43:20 PM
55,59.99881,Oct 29, 2019, 1:43:20 PM
55,58.549717,Oct 29, 2019, 1:43:20 PM
55,59.996288,Oct 29, 2019, 1:43:20 PM
55,59.698994,Oct 29, 2019, 1:43:21 PM
55,59.999519,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:21 PM
55,59.904991,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.997723,Oct 29, 2019, 1:43:21 PM
55,59.605408,Oct 29, 2019, 1:43:21 PM
55,57.274757,Oct 29, 2019, 1:43:21 PM
55,57.525146,Oct 29, 2019, 1:43:21 PM
55,59.997723,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.903198,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.99881,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:21 PM
55,59.996277,Oct 29, 2019, 1:43:21 PM
55,59.999519,Oct 29, 2019, 1:43:21 PM
55,59.999157,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.999172,Oct 29, 2019, 1:43:21 PM
55,59.432175,Oct 29, 2019, 1:43:21 PM
55,59.997723,Oct 29, 2019, 1:43:21 PM
55,59.998085,Oct 29, 2019, 1:43:21 PM
55,59.999519,Oct 29, 2019, 1:43:21 PM
55,58.470978,Oct 29, 2019, 1:43:21 PM
55,59.363396,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:21 PM
55,59.998085,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.995201,Oct 29, 2019, 1:43:21 PM
55,59.999882,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.999157,Oct 29, 2019, 1:43:21 PM
55,59.998447,Oct 29, 2019, 1:43:21 PM
55,59.997711,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.996288,Oct 29, 2019, 1:43:21 PM
55,59.996998,Oct 29, 2019, 1:43:21 PM
55,59.99736,Oct 29, 2019, 1:43:21 PM
55,59.967136,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.998085,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.999519,Oct 29, 2019, 1:43:21 PM
55,59.984035,Oct 29, 2019, 1:43:21 PM
55,59.999882,Oct 29, 2019, 1:43:21 PM
55,58.849152,Oct 29, 2019, 1:43:21 PM
55,59.689728,Oct 29, 2019, 1:43:21 PM
55,58.023151,Oct 29, 2019, 1:43:21 PM
55,59.997723,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:21 PM
55,59.999519,Oct 29, 2019, 1:43:21 PM
55,59.985123,Oct 29, 2019, 1:43:21 PM
55,59.996651,Oct 29, 2019, 1:43:21 PM
55,59.998798,Oct 29, 2019, 1:43:21 PM
55,59.996639,Oct 29, 2019, 1:43:21 PM
55,59.996639,Oct 29, 2019, 1:43:21 PM
55,59.984409,Oct 29, 2019, 1:43:21 PM
55,59.998436,Oct 29, 2019, 1:43:22 PM
55,59.998085,Oct 29, 2019, 1:43:22 PM
55,59.998074,Oct 29, 2019, 1:43:22 PM
55,59.99881,Oct 29, 2019, 1:43:22 PM
55,59.998074,Oct 29, 2019, 1:43:22 PM
55,59.99448,Oct 29, 2019, 1:43:22 PM
55,59.999519,Oct 29, 2019, 1:43:22 PM
55,59.999519,Oct 29, 2019, 1:43:22 PM
55,59.996998,Oct 29, 2019, 1:43:22 PM
55,59.999519,Oct 29, 2019, 1:43:22 PM
55,59.634209,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.49548,Oct 29, 2019, 1:43:22 PM
55,59.998798,Oct 29, 2019, 1:43:22 PM
55,59.949886,Oct 29, 2019, 1:43:22 PM
55,59.99736,Oct 29, 2019, 1:43:22 PM
55,59.484856,Oct 29, 2019, 1:43:22 PM
55,59.996639,Oct 29, 2019, 1:43:22 PM
55,59.99881,Oct 29, 2019, 1:43:22 PM
55,59.997711,Oct 29, 2019, 1:43:22 PM
55,59.93372,Oct 29, 2019, 1:43:22 PM
55,59.996998,Oct 29, 2019, 1:43:22 PM
55,59.996998,Oct 29, 2019, 1:43:22 PM
55,59.760357,Oct 29, 2019, 1:43:22 PM
55,59.654125,Oct 29, 2019, 1:43:22 PM
55,58.832176,Oct 29, 2019, 1:43:22 PM
55,59.996288,Oct 29, 2019, 1:43:22 PM
55,59.866966,Oct 29, 2019, 1:43:22 PM
55,56.853081,Oct 29, 2019, 1:43:22 PM
55,59.998798,Oct 29, 2019, 1:43:22 PM
55,59.998436,Oct 29, 2019, 1:43:22 PM
55,59.997723,Oct 29, 2019, 1:43:22 PM
55,59.997723,Oct 29, 2019, 1:43:22 PM
55,59.998074,Oct 29, 2019, 1:43:22 PM
55,59.99881,Oct 29, 2019, 1:43:22 PM
55,59.997349,Oct 29, 2019, 1:43:22 PM
55,59.995564,Oct 29, 2019, 1:43:22 PM
55,59.998085,Oct 29, 2019, 1:43:22 PM
55,59.996998,Oct 29, 2019, 1:43:22 PM
55,59.998798,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.00819,Oct 29, 2019, 1:43:22 PM
55,59.996277,Oct 29, 2019, 1:43:22 PM
55,59.995564,Oct 29, 2019, 1:43:22 PM
55,59.996998,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.423359,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.853363,Oct 29, 2019, 1:43:22 PM
55,59.893509,Oct 29, 2019, 1:43:22 PM
55,59.996639,Oct 29, 2019, 1:43:22 PM
55,59.996639,Oct 29, 2019, 1:43:22 PM
55,59.999157,Oct 29, 2019, 1:43:22 PM
55,59.997723,Oct 29, 2019, 1:43:22 PM
55,59.996277,Oct 29, 2019, 1:43:22 PM
55,59.99736,Oct 29, 2019, 1:43:22 PM
55,59.998447,Oct 29, 2019, 1:43:22 PM
55,59.99736,Oct 29, 2019, 1:43:22 PM
55,59.999508,Oct 29, 2019, 1:43:22 PM
55,59.998447,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.998074,Oct 29, 2019, 1:43:23 PM
55,59.99881,Oct 29, 2019, 1:43:23 PM
55,59.98008,Oct 29, 2019, 1:43:23 PM
55,59.996998,Oct 29, 2019, 1:43:23 PM
55,59.996998,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.996639,Oct 29, 2019, 1:43:23 PM
55,59.998085,Oct 29, 2019, 1:43:23 PM
55,59.996639,Oct 29, 2019, 1:43:23 PM
55,59.998798,Oct 29, 2019, 1:43:23 PM
55,59.998798,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,58.824917,Oct 29, 2019, 1:43:23 PM
55,59.997723,Oct 29, 2019, 1:43:23 PM
55,59.853352,Oct 29, 2019, 1:43:23 PM
55,59.998447,Oct 29, 2019, 1:43:23 PM
55,59.216099,Oct 29, 2019, 1:43:23 PM
55,59.999157,Oct 29, 2019, 1:43:23 PM
55,59.978649,Oct 29, 2019, 1:43:23 PM
55,59.996639,Oct 29, 2019, 1:43:23 PM
55,59.703987,Oct 29, 2019, 1:43:23 PM
55,59.828644,Oct 29, 2019, 1:43:23 PM
55,59.999172,Oct 29, 2019, 1:43:23 PM
55,59.799309,Oct 29, 2019, 1:43:23 PM
55,59.999157,Oct 29, 2019, 1:43:23 PM
55,59.745365,Oct 29, 2019, 1:43:23 PM
55,59.693645,Oct 29, 2019, 1:43:23 PM
55,59.998085,Oct 29, 2019, 1:43:23 PM
55,59.99736,Oct 29, 2019, 1:43:23 PM
55,59.99736,Oct 29, 2019, 1:43:23 PM
55,59.999157,Oct 29, 2019, 1:43:23 PM
55,59.996998,Oct 29, 2019, 1:43:23 PM
55,59.941616,Oct 29, 2019, 1:43:23 PM
55,59.996277,Oct 29, 2019, 1:43:23 PM
55,59.996639,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.999519,Oct 29, 2019, 1:43:23 PM
55,59.998447,Oct 29, 2019, 1:43:23 PM
55,59.998074,Oct 29, 2019, 1:43:23 PM
55,59.99736,Oct 29, 2019, 1:43:23 PM
55,59.781799,Oct 29, 2019, 1:43:23 PM
55,56.617775,Oct 29, 2019, 1:43:23 PM
55,59.998436,Oct 29, 2019, 1:43:23 PM
55,59.997723,Oct 29, 2019, 1:43:23 PM
55,59.998436,Oct 29, 2019, 1:43:23 PM
55,59.250488,Oct 29, 2019, 1:43:23 PM
55,59.968933,Oct 29, 2019, 1:43:23 PM
55,58.335571,Oct 29, 2019, 1:43:23 PM
55,58.210262,Oct 29, 2019, 1:43:23 PM
55,59.998085,Oct 29, 2019, 1:43:23 PM
55,55.93185,Oct 29, 2019, 1:43:23 PM
55,59.093964,Oct 29, 2019, 1:43:23 PM
55,59.997723,Oct 29, 2019, 1:43:23 PM
55,59.861961,Oct 29, 2019, 1:43:23 PM
55,59.292641,Oct 29, 2019, 1:43:23 PM
55,57.822525,Oct 29, 2019, 1:43:23 PM
55,59.063251,Oct 29, 2019, 1:43:24 PM
