ID,FPS,TimeStamp
17,59.996639,Oct 30, 2019, 2:21:43 PM
17,59.99881,Oct 30, 2019, 2:21:43 PM
17,59.98835,Oct 30, 2019, 2:21:43 PM
17,59.99736,Oct 30, 2019, 2:21:43 PM
17,59.997723,Oct 30, 2019, 2:21:43 PM
17,59.995201,Oct 30, 2019, 2:21:43 PM
17,59.998436,Oct 30, 2019, 2:21:43 PM
17,59.998085,Oct 30, 2019, 2:21:43 PM
17,59.99736,Oct 30, 2019, 2:21:43 PM
17,59.998074,Oct 30, 2019, 2:21:43 PM
17,59.998085,Oct 30, 2019, 2:21:43 PM
17,58.57785,Oct 30, 2019, 2:21:43 PM
17,59.996639,Oct 30, 2019, 2:21:43 PM
17,59.996998,Oct 30, 2019, 2:21:43 PM
17,59.996639,Oct 30, 2019, 2:21:43 PM
17,59.998798,Oct 30, 2019, 2:21:43 PM
17,59.995926,Oct 30, 2019, 2:21:44 PM
17,59.960308,Oct 30, 2019, 2:21:44 PM
17,59.996998,Oct 30, 2019, 2:21:44 PM
17,59.999519,Oct 30, 2019, 2:21:44 PM
17,59.997349,Oct 30, 2019, 2:21:44 PM
17,59.999882,Oct 30, 2019, 2:21:44 PM
17,59.586948,Oct 30, 2019, 2:21:44 PM
17,59.996639,Oct 30, 2019, 2:21:44 PM
17,59.995914,Oct 30, 2019, 2:21:44 PM
17,59.998447,Oct 30, 2019, 2:21:44 PM
17,59.996639,Oct 30, 2019, 2:21:44 PM
17,59.997723,Oct 30, 2019, 2:21:44 PM
17,59.999519,Oct 30, 2019, 2:21:44 PM
17,59.996639,Oct 30, 2019, 2:21:44 PM
17,59.998436,Oct 30, 2019, 2:21:44 PM
17,59.999882,Oct 30, 2019, 2:21:44 PM
17,59.999157,Oct 30, 2019, 2:21:44 PM
17,59.99881,Oct 30, 2019, 2:21:44 PM
17,59.997349,Oct 30, 2019, 2:21:44 PM
17,59.999172,Oct 30, 2019, 2:21:44 PM
17,59.996277,Oct 30, 2019, 2:21:44 PM
17,58.924397,Oct 30, 2019, 2:21:44 PM
17,58.482952,Oct 30, 2019, 2:21:44 PM
17,59.998074,Oct 30, 2019, 2:21:44 PM
17,59.99736,Oct 30, 2019, 2:21:44 PM
17,59.999157,Oct 30, 2019, 2:21:44 PM
17,59.996288,Oct 30, 2019, 2:21:44 PM
17,59.998074,Oct 30, 2019, 2:21:44 PM
17,59.999882,Oct 30, 2019, 2:21:44 PM
17,59.999519,Oct 30, 2019, 2:21:44 PM
17,59.998798,Oct 30, 2019, 2:21:44 PM
17,59.996998,Oct 30, 2019, 2:21:44 PM
17,59.998447,Oct 30, 2019, 2:21:44 PM
17,59.997711,Oct 30, 2019, 2:21:44 PM
17,59.996651,Oct 30, 2019, 2:21:44 PM
17,59.997349,Oct 30, 2019, 2:21:44 PM
17,59.996998,Oct 30, 2019, 2:21:44 PM
17,59.997723,Oct 30, 2019, 2:21:44 PM
17,59.996998,Oct 30, 2019, 2:21:44 PM
17,59.999519,Oct 30, 2019, 2:21:44 PM
17,59.978287,Oct 30, 2019, 2:21:44 PM
17,59.997723,Oct 30, 2019, 2:21:44 PM
17,59.99736,Oct 30, 2019, 2:21:44 PM
17,59.998436,Oct 30, 2019, 2:21:44 PM
17,59.999519,Oct 30, 2019, 2:21:44 PM
17,59.996639,Oct 30, 2019, 2:21:44 PM
17,59.508934,Oct 30, 2019, 2:21:44 PM
17,59.99881,Oct 30, 2019, 2:21:44 PM
17,59.617493,Oct 30, 2019, 2:21:44 PM
17,59.998798,Oct 30, 2019, 2:21:44 PM
17,59.658752,Oct 30, 2019, 2:21:44 PM
17,59.995914,Oct 30, 2019, 2:21:44 PM
17,59.996998,Oct 30, 2019, 2:21:44 PM
17,59.996651,Oct 30, 2019, 2:21:44 PM
17,59.9585,Oct 30, 2019, 2:21:44 PM
17,59.999157,Oct 30, 2019, 2:21:44 PM
17,59.997723,Oct 30, 2019, 2:21:44 PM
17,57.610332,Oct 30, 2019, 2:21:44 PM
17,59.997349,Oct 30, 2019, 2:21:44 PM
17,56.713459,Oct 30, 2019, 2:21:44 PM
17,59.998798,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.996998,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.998074,Oct 30, 2019, 2:21:45 PM
17,59.999519,Oct 30, 2019, 2:21:45 PM
17,59.998085,Oct 30, 2019, 2:21:45 PM
17,59.99736,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.997349,Oct 30, 2019, 2:21:45 PM
17,59.94342,Oct 30, 2019, 2:21:45 PM
17,59.999157,Oct 30, 2019, 2:21:45 PM
17,59.999157,Oct 30, 2019, 2:21:45 PM
17,59.999882,Oct 30, 2019, 2:21:45 PM
17,59.998436,Oct 30, 2019, 2:21:45 PM
17,59.996639,Oct 30, 2019, 2:21:45 PM
17,59.996998,Oct 30, 2019, 2:21:45 PM
17,59.993767,Oct 30, 2019, 2:21:45 PM
17,59.999157,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.999157,Oct 30, 2019, 2:21:45 PM
17,59.921505,Oct 30, 2019, 2:21:45 PM
17,59.999519,Oct 30, 2019, 2:21:45 PM
17,59.99987,Oct 30, 2019, 2:21:45 PM
17,59.996651,Oct 30, 2019, 2:21:45 PM
17,59.996639,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.997349,Oct 30, 2019, 2:21:45 PM
17,59.997013,Oct 30, 2019, 2:21:45 PM
17,59.998074,Oct 30, 2019, 2:21:45 PM
17,59.989799,Oct 30, 2019, 2:21:45 PM
17,59.971451,Oct 30, 2019, 2:21:45 PM
17,59.998085,Oct 30, 2019, 2:21:45 PM
17,59.996998,Oct 30, 2019, 2:21:45 PM
17,59.998085,Oct 30, 2019, 2:21:45 PM
17,59.998436,Oct 30, 2019, 2:21:45 PM
17,59.999519,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.998436,Oct 30, 2019, 2:21:45 PM
17,59.998436,Oct 30, 2019, 2:21:45 PM
17,59.996288,Oct 30, 2019, 2:21:45 PM
17,59.999882,Oct 30, 2019, 2:21:45 PM
17,59.9772,Oct 30, 2019, 2:21:45 PM
17,59.99881,Oct 30, 2019, 2:21:45 PM
17,58.540802,Oct 30, 2019, 2:21:45 PM
17,59.998798,Oct 30, 2019, 2:21:45 PM
17,59.99881,Oct 30, 2019, 2:21:45 PM
17,59.996277,Oct 30, 2019, 2:21:45 PM
17,59.998085,Oct 30, 2019, 2:21:45 PM
17,59.998436,Oct 30, 2019, 2:21:45 PM
17,59.993046,Oct 30, 2019, 2:21:45 PM
17,59.998798,Oct 30, 2019, 2:21:45 PM
17,59.807186,Oct 30, 2019, 2:21:45 PM
17,59.999157,Oct 30, 2019, 2:21:45 PM
17,59.957066,Oct 30, 2019, 2:21:45 PM
17,59.996998,Oct 30, 2019, 2:21:45 PM
17,59.996998,Oct 30, 2019, 2:21:45 PM
17,58.798981,Oct 30, 2019, 2:21:45 PM
17,59.998074,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:45 PM
17,59.997723,Oct 30, 2019, 2:21:46 PM
17,59.996639,Oct 30, 2019, 2:21:46 PM
17,59.998798,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.851578,Oct 30, 2019, 2:21:46 PM
17,59.955631,Oct 30, 2019, 2:21:46 PM
17,59.998798,Oct 30, 2019, 2:21:46 PM
17,59.999157,Oct 30, 2019, 2:21:46 PM
17,58.674084,Oct 30, 2019, 2:21:46 PM
17,59.999882,Oct 30, 2019, 2:21:46 PM
17,59.996998,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.997711,Oct 30, 2019, 2:21:46 PM
17,59.998447,Oct 30, 2019, 2:21:46 PM
17,59.995914,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.995564,Oct 30, 2019, 2:21:46 PM
17,59.8265,Oct 30, 2019, 2:21:46 PM
17,59.97937,Oct 30, 2019, 2:21:46 PM
17,59.99736,Oct 30, 2019, 2:21:46 PM
17,59.998074,Oct 30, 2019, 2:21:46 PM
17,59.999172,Oct 30, 2019, 2:21:46 PM
17,59.99987,Oct 30, 2019, 2:21:46 PM
17,59.996651,Oct 30, 2019, 2:21:46 PM
17,59.998074,Oct 30, 2019, 2:21:46 PM
17,59.955273,Oct 30, 2019, 2:21:46 PM
17,59.977215,Oct 30, 2019, 2:21:46 PM
17,59.987278,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.930843,Oct 30, 2019, 2:21:46 PM
17,59.998798,Oct 30, 2019, 2:21:46 PM
17,59.998447,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.997711,Oct 30, 2019, 2:21:46 PM
17,59.999157,Oct 30, 2019, 2:21:46 PM
17,59.996288,Oct 30, 2019, 2:21:46 PM
17,59.996639,Oct 30, 2019, 2:21:46 PM
17,59.998074,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.999882,Oct 30, 2019, 2:21:46 PM
17,59.997723,Oct 30, 2019, 2:21:46 PM
17,59.999519,Oct 30, 2019, 2:21:46 PM
17,59.998074,Oct 30, 2019, 2:21:46 PM
17,59.967861,Oct 30, 2019, 2:21:46 PM
17,59.948803,Oct 30, 2019, 2:21:46 PM
17,58.500401,Oct 30, 2019, 2:21:46 PM
17,57.485146,Oct 30, 2019, 2:21:46 PM
17,59.998074,Oct 30, 2019, 2:21:46 PM
17,59.569904,Oct 30, 2019, 2:21:46 PM
17,59.997723,Oct 30, 2019, 2:21:46 PM
17,59.996998,Oct 30, 2019, 2:21:46 PM
17,59.998798,Oct 30, 2019, 2:21:46 PM
17,59.995926,Oct 30, 2019, 2:21:46 PM
17,57.257374,Oct 30, 2019, 2:21:46 PM
17,59.458687,Oct 30, 2019, 2:21:46 PM
17,59.998798,Oct 30, 2019, 2:21:46 PM
17,59.97361,Oct 30, 2019, 2:21:46 PM
17,59.656261,Oct 30, 2019, 2:21:46 PM
17,55.493584,Oct 30, 2019, 2:21:46 PM
17,55.209583,Oct 30, 2019, 2:21:47 PM
17,58.493553,Oct 30, 2019, 2:21:47 PM
17,59.971813,Oct 30, 2019, 2:21:47 PM
17,59.99736,Oct 30, 2019, 2:21:47 PM
17,59.958874,Oct 30, 2019, 2:21:47 PM
17,59.998798,Oct 30, 2019, 2:21:47 PM
17,59.999882,Oct 30, 2019, 2:21:47 PM
17,59.998074,Oct 30, 2019, 2:21:47 PM
17,55.874977,Oct 30, 2019, 2:21:47 PM
17,56.765602,Oct 30, 2019, 2:21:47 PM
17,58.885544,Oct 30, 2019, 2:21:47 PM
17,59.007839,Oct 30, 2019, 2:21:47 PM
17,59.638115,Oct 30, 2019, 2:21:47 PM
17,59.99736,Oct 30, 2019, 2:21:47 PM
17,59.360916,Oct 30, 2019, 2:21:47 PM
17,50.426105,Oct 30, 2019, 2:21:47 PM
17,59.995914,Oct 30, 2019, 2:21:47 PM
17,59.936234,Oct 30, 2019, 2:21:47 PM
17,58.854336,Oct 30, 2019, 2:21:47 PM
17,57.237377,Oct 30, 2019, 2:21:47 PM
17,59.647007,Oct 30, 2019, 2:21:47 PM
17,58.636234,Oct 30, 2019, 2:21:47 PM
17,58.443314,Oct 30, 2019, 2:21:47 PM
17,59.528057,Oct 30, 2019, 2:21:47 PM
17,59.999882,Oct 30, 2019, 2:21:47 PM
17,59.999519,Oct 30, 2019, 2:21:47 PM
17,58.150013,Oct 30, 2019, 2:21:47 PM
17,59.999882,Oct 30, 2019, 2:21:47 PM
17,59.198925,Oct 30, 2019, 2:21:47 PM
17,56.035587,Oct 30, 2019, 2:21:47 PM
17,59.999157,Oct 30, 2019, 2:21:47 PM
17,59.996639,Oct 30, 2019, 2:21:47 PM
17,59.997723,Oct 30, 2019, 2:21:47 PM
17,59.998798,Oct 30, 2019, 2:21:47 PM
17,59.991608,Oct 30, 2019, 2:21:47 PM
17,59.996998,Oct 30, 2019, 2:21:47 PM
17,59.998074,Oct 30, 2019, 2:21:47 PM
17,55.973812,Oct 30, 2019, 2:21:47 PM
17,59.999157,Oct 30, 2019, 2:21:47 PM
17,59.903908,Oct 30, 2019, 2:21:47 PM
17,58.779629,Oct 30, 2019, 2:21:47 PM
17,59.785007,Oct 30, 2019, 2:21:47 PM
17,58.591915,Oct 30, 2019, 2:21:47 PM
17,59.99736,Oct 30, 2019, 2:21:47 PM
17,59.585178,Oct 30, 2019, 2:21:47 PM
17,59.999519,Oct 30, 2019, 2:21:47 PM
17,58.313118,Oct 30, 2019, 2:21:47 PM
17,59.997711,Oct 30, 2019, 2:21:47 PM
17,58.932041,Oct 30, 2019, 2:21:47 PM
17,59.998436,Oct 30, 2019, 2:21:47 PM
17,59.998798,Oct 30, 2019, 2:21:47 PM
17,59.825073,Oct 30, 2019, 2:21:47 PM
17,52.062187,Oct 30, 2019, 2:21:47 PM
17,58.37915,Oct 30, 2019, 2:21:47 PM
17,53.936852,Oct 30, 2019, 2:21:47 PM
17,54.372654,Oct 30, 2019, 2:21:47 PM
17,56.588924,Oct 30, 2019, 2:21:47 PM
17,59.996651,Oct 30, 2019, 2:21:47 PM
17,57.995884,Oct 30, 2019, 2:21:47 PM
17,56.16116,Oct 30, 2019, 2:21:48 PM
17,58.986614,Oct 30, 2019, 2:21:48 PM
17,59.998085,Oct 30, 2019, 2:21:48 PM
17,53.592575,Oct 30, 2019, 2:21:48 PM
17,51.080875,Oct 30, 2019, 2:21:48 PM
17,47.190514,Oct 30, 2019, 2:21:48 PM
17,52.019924,Oct 30, 2019, 2:21:48 PM
17,51.415741,Oct 30, 2019, 2:21:48 PM
17,51.31889,Oct 30, 2019, 2:21:48 PM
17,54.059029,Oct 30, 2019, 2:21:48 PM
17,59.47319,Oct 30, 2019, 2:21:48 PM
17,59.99987,Oct 30, 2019, 2:21:48 PM
17,59.998447,Oct 30, 2019, 2:21:48 PM
17,59.459396,Oct 30, 2019, 2:21:48 PM
17,59.957066,Oct 30, 2019, 2:21:48 PM
17,59.996639,Oct 30, 2019, 2:21:48 PM
17,58.786877,Oct 30, 2019, 2:21:48 PM
17,59.999157,Oct 30, 2019, 2:21:48 PM
17,54.767815,Oct 30, 2019, 2:21:48 PM
17,58.72887,Oct 30, 2019, 2:21:48 PM
17,59.680122,Oct 30, 2019, 2:21:48 PM
17,59.997711,Oct 30, 2019, 2:21:48 PM
17,59.109695,Oct 30, 2019, 2:21:48 PM
17,59.999882,Oct 30, 2019, 2:21:48 PM
17,59.931553,Oct 30, 2019, 2:21:48 PM
17,59.574162,Oct 30, 2019, 2:21:48 PM
17,59.998085,Oct 30, 2019, 2:21:48 PM
17,59.424412,Oct 30, 2019, 2:21:48 PM
17,57.908581,Oct 30, 2019, 2:21:48 PM
17,56.348816,Oct 30, 2019, 2:21:48 PM
17,57.449135,Oct 30, 2019, 2:21:48 PM
17,55.513004,Oct 30, 2019, 2:21:48 PM
17,59.920059,Oct 30, 2019, 2:21:48 PM
17,58.540127,Oct 30, 2019, 2:21:48 PM
17,56.595669,Oct 30, 2019, 2:21:48 PM
17,59.997349,Oct 30, 2019, 2:21:48 PM
17,59.998447,Oct 30, 2019, 2:21:48 PM
17,59.998436,Oct 30, 2019, 2:21:48 PM
17,58.162537,Oct 30, 2019, 2:21:48 PM
17,59.811836,Oct 30, 2019, 2:21:48 PM
17,59.998436,Oct 30, 2019, 2:21:48 PM
17,59.999519,Oct 30, 2019, 2:21:48 PM
17,59.996639,Oct 30, 2019, 2:21:48 PM
17,59.329571,Oct 30, 2019, 2:21:48 PM
17,58.745785,Oct 30, 2019, 2:21:48 PM
17,59.999157,Oct 30, 2019, 2:21:48 PM
17,59.996639,Oct 30, 2019, 2:21:48 PM
17,59.899254,Oct 30, 2019, 2:21:48 PM
17,59.998074,Oct 30, 2019, 2:21:48 PM
17,59.996651,Oct 30, 2019, 2:21:48 PM
17,59.99519,Oct 30, 2019, 2:21:48 PM
17,59.965706,Oct 30, 2019, 2:21:48 PM
17,59.999157,Oct 30, 2019, 2:21:48 PM
17,59.999519,Oct 30, 2019, 2:21:48 PM
17,59.996998,Oct 30, 2019, 2:21:48 PM
17,59.801456,Oct 30, 2019, 2:21:48 PM
17,57.326302,Oct 30, 2019, 2:21:48 PM
17,55.558651,Oct 30, 2019, 2:21:48 PM
17,59.998436,Oct 30, 2019, 2:21:49 PM
17,59.99736,Oct 30, 2019, 2:21:49 PM
17,59.483799,Oct 30, 2019, 2:21:49 PM
17,58.718529,Oct 30, 2019, 2:21:49 PM
17,57.392094,Oct 30, 2019, 2:21:49 PM
17,58.750618,Oct 30, 2019, 2:21:49 PM
17,59.235737,Oct 30, 2019, 2:21:49 PM
17,59.99987,Oct 30, 2019, 2:21:49 PM
17,59.056641,Oct 30, 2019, 2:21:49 PM
17,59.978649,Oct 30, 2019, 2:21:49 PM
17,59.993755,Oct 30, 2019, 2:21:49 PM
17,59.999157,Oct 30, 2019, 2:21:49 PM
17,59.92474,Oct 30, 2019, 2:21:49 PM
17,57.410557,Oct 30, 2019, 2:21:49 PM
17,59.785366,Oct 30, 2019, 2:21:49 PM
17,59.999882,Oct 30, 2019, 2:21:49 PM
17,59.954548,Oct 30, 2019, 2:21:49 PM
17,59.999882,Oct 30, 2019, 2:21:49 PM
17,59.789665,Oct 30, 2019, 2:21:49 PM
17,58.157784,Oct 30, 2019, 2:21:49 PM
17,55.402897,Oct 30, 2019, 2:21:49 PM
17,53.147663,Oct 30, 2019, 2:21:49 PM
17,56.559166,Oct 30, 2019, 2:21:49 PM
17,49.976765,Oct 30, 2019, 2:21:49 PM
17,52.774067,Oct 30, 2019, 2:21:49 PM
17,56.034019,Oct 30, 2019, 2:21:49 PM
17,55.904335,Oct 30, 2019, 2:21:49 PM
17,59.996651,Oct 30, 2019, 2:21:49 PM
17,55.685177,Oct 30, 2019, 2:21:49 PM
17,58.94836,Oct 30, 2019, 2:21:49 PM
17,57.763062,Oct 30, 2019, 2:21:49 PM
17,57.803474,Oct 30, 2019, 2:21:49 PM
17,59.968571,Oct 30, 2019, 2:21:49 PM
17,55.368843,Oct 30, 2019, 2:21:49 PM
17,59.471767,Oct 30, 2019, 2:21:49 PM
17,58.43853,Oct 30, 2019, 2:21:49 PM
17,59.283855,Oct 30, 2019, 2:21:49 PM
17,59.246616,Oct 30, 2019, 2:21:49 PM
17,58.798969,Oct 30, 2019, 2:21:49 PM
17,59.100613,Oct 30, 2019, 2:21:49 PM
17,54.6992,Oct 30, 2019, 2:21:49 PM
17,58.235355,Oct 30, 2019, 2:21:49 PM
17,58.803474,Oct 30, 2019, 2:21:49 PM
17,55.496658,Oct 30, 2019, 2:21:49 PM
17,53.654404,Oct 30, 2019, 2:21:49 PM
17,53.236519,Oct 30, 2019, 2:21:49 PM
17,58.270294,Oct 30, 2019, 2:21:49 PM
17,59.99881,Oct 30, 2019, 2:21:49 PM
17,59.998798,Oct 30, 2019, 2:21:49 PM
17,58.536015,Oct 30, 2019, 2:21:49 PM
17,59.998798,Oct 30, 2019, 2:21:49 PM
17,59.99448,Oct 30, 2019, 2:21:49 PM
17,59.996998,Oct 30, 2019, 2:21:49 PM
17,59.166695,Oct 30, 2019, 2:21:49 PM
17,59.946648,Oct 30, 2019, 2:21:49 PM
17,57.617962,Oct 30, 2019, 2:21:49 PM
17,56.682598,Oct 30, 2019, 2:21:49 PM
17,59.99736,Oct 30, 2019, 2:21:49 PM
17,59.995914,Oct 30, 2019, 2:21:50 PM
17,59.996998,Oct 30, 2019, 2:21:50 PM
17,59.50433,Oct 30, 2019, 2:21:50 PM
17,59.996998,Oct 30, 2019, 2:21:50 PM
17,59.99736,Oct 30, 2019, 2:21:50 PM
17,58.936893,Oct 30, 2019, 2:21:50 PM
17,59.72039,Oct 30, 2019, 2:21:50 PM
17,59.041637,Oct 30, 2019, 2:21:50 PM
17,59.997723,Oct 30, 2019, 2:21:50 PM
17,59.92976,Oct 30, 2019, 2:21:50 PM
17,59.996639,Oct 30, 2019, 2:21:50 PM
17,59.329231,Oct 30, 2019, 2:21:50 PM
17,54.508091,Oct 30, 2019, 2:21:50 PM
17,57.319069,Oct 30, 2019, 2:21:50 PM
17,51.518768,Oct 30, 2019, 2:21:50 PM
17,44.55217,Oct 30, 2019, 2:21:50 PM
17,56.123325,Oct 30, 2019, 2:21:50 PM
17,55.706276,Oct 30, 2019, 2:21:50 PM
17,59.017246,Oct 30, 2019, 2:21:50 PM
17,59.429359,Oct 30, 2019, 2:21:50 PM
17,52.910618,Oct 30, 2019, 2:21:50 PM
17,59.241348,Oct 30, 2019, 2:21:50 PM
17,59.998085,Oct 30, 2019, 2:21:50 PM
17,58.156097,Oct 30, 2019, 2:21:50 PM
17,56.388863,Oct 30, 2019, 2:21:50 PM
17,54.466232,Oct 30, 2019, 2:21:50 PM
17,58.495949,Oct 30, 2019, 2:21:50 PM
17,57.172585,Oct 30, 2019, 2:21:50 PM
17,53.632248,Oct 30, 2019, 2:21:50 PM
17,55.830063,Oct 30, 2019, 2:21:50 PM
17,54.371166,Oct 30, 2019, 2:21:50 PM
17,53.73513,Oct 30, 2019, 2:21:50 PM
17,58.585739,Oct 30, 2019, 2:21:50 PM
17,58.050091,Oct 30, 2019, 2:21:50 PM
17,59.812195,Oct 30, 2019, 2:21:50 PM
17,59.222408,Oct 30, 2019, 2:21:50 PM
17,59.99736,Oct 30, 2019, 2:21:50 PM
17,59.999882,Oct 30, 2019, 2:21:50 PM
17,57.267868,Oct 30, 2019, 2:21:50 PM
17,59.998436,Oct 30, 2019, 2:21:50 PM
17,59.996277,Oct 30, 2019, 2:21:50 PM
17,59.999519,Oct 30, 2019, 2:21:50 PM
