ID,FPS,TimeStamp
33,119.996201,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.990349,Oct 31, 2019, 12:22:50 PM
33,119.994751,Oct 31, 2019, 12:22:50 PM
33,119.981773,Oct 31, 2019, 12:22:50 PM
33,119.993248,Oct 31, 2019, 12:22:50 PM
33,119.7146,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.986061,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.993301,Oct 31, 2019, 12:22:50 PM
33,119.986061,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,119.744667,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.334557,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.989014,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.999039,Oct 31, 2019, 12:22:50 PM
33,119.993248,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,118.872108,Oct 31, 2019, 12:22:50 PM
33,119.994751,Oct 31, 2019, 12:22:50 PM
33,119.873863,Oct 31, 2019, 12:22:50 PM
33,119.968796,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.999039,Oct 31, 2019, 12:22:50 PM
33,119.878197,Oct 31, 2019, 12:22:50 PM
33,119.990402,Oct 31, 2019, 12:22:50 PM
33,119.999039,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.993301,Oct 31, 2019, 12:22:50 PM
33,119.991798,Oct 31, 2019, 12:22:50 PM
33,119.991852,Oct 31, 2019, 12:22:50 PM
33,119.994751,Oct 31, 2019, 12:22:50 PM
33,119.993248,Oct 31, 2019, 12:22:50 PM
33,119.996201,Oct 31, 2019, 12:22:50 PM
33,119.994698,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.993301,Oct 31, 2019, 12:22:50 PM
33,119.990402,Oct 31, 2019, 12:22:50 PM
33,119.993248,Oct 31, 2019, 12:22:50 PM
33,119.993301,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,119.648705,Oct 31, 2019, 12:22:50 PM
33,119.997597,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.598648,Oct 31, 2019, 12:22:50 PM
33,119.999039,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.99765,Oct 31, 2019, 12:22:50 PM
33,119.987511,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.189484,Oct 31, 2019, 12:22:50 PM
33,119.999039,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.991852,Oct 31, 2019, 12:22:50 PM
33,119.809227,Oct 31, 2019, 12:22:50 PM
33,119.994751,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.987564,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.675911,Oct 31, 2019, 12:22:50 PM
33,119.984665,Oct 31, 2019, 12:22:50 PM
33,119.990402,Oct 31, 2019, 12:22:50 PM
33,119.915581,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.990402,Oct 31, 2019, 12:22:50 PM
33,119.415787,Oct 31, 2019, 12:22:50 PM
33,119.984665,Oct 31, 2019, 12:22:50 PM
33,119.994698,Oct 31, 2019, 12:22:50 PM
33,119.986115,Oct 31, 2019, 12:22:50 PM
33,119.986061,Oct 31, 2019, 12:22:50 PM
33,119.990402,Oct 31, 2019, 12:22:50 PM
33,119.991852,Oct 31, 2019, 12:22:50 PM
33,119.935722,Oct 31, 2019, 12:22:50 PM
33,119.996147,Oct 31, 2019, 12:22:50 PM
33,119.98896,Oct 31, 2019, 12:22:50 PM
33,119.984612,Oct 31, 2019, 12:22:50 PM
33,119.991852,Oct 31, 2019, 12:22:50 PM
33,119.984665,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.984612,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.993248,Oct 31, 2019, 12:22:51 PM
33,119.987564,Oct 31, 2019, 12:22:51 PM
33,119.996147,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.999039,Oct 31, 2019, 12:22:51 PM
33,119.996201,Oct 31, 2019, 12:22:51 PM
33,119.986061,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.999039,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.996147,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.657288,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.991798,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.991798,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.986061,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.986061,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.998985,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.993248,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.693092,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.996147,Oct 31, 2019, 12:22:51 PM
33,119.968796,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.825058,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.991798,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.99765,Oct 31, 2019, 12:22:51 PM
33,119.994698,Oct 31, 2019, 12:22:51 PM
33,119.996147,Oct 31, 2019, 12:22:51 PM
33,119.999039,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.986115,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.991798,Oct 31, 2019, 12:22:51 PM
33,119.987564,Oct 31, 2019, 12:22:51 PM
33,119.736069,Oct 31, 2019, 12:22:51 PM
33,119.994751,Oct 31, 2019, 12:22:51 PM
33,119.65873,Oct 31, 2019, 12:22:51 PM
33,119.993248,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.996147,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.987564,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.984665,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,118.336182,Oct 31, 2019, 12:22:51 PM
33,119.986061,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.993301,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.98896,Oct 31, 2019, 12:22:51 PM
33,119.991852,Oct 31, 2019, 12:22:51 PM
33,119.999039,Oct 31, 2019, 12:22:51 PM
33,119.990402,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:51 PM
33,119.987511,Oct 31, 2019, 12:22:51 PM
33,119.999039,Oct 31, 2019, 12:22:51 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.98896,Oct 31, 2019, 12:22:52 PM
33,119.80928,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.866692,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.996201,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.994751,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.906952,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.994751,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.72747,Oct 31, 2019, 12:22:52 PM
33,119.996201,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.958771,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.885368,Oct 31, 2019, 12:22:52 PM
33,119.99765,Oct 31, 2019, 12:22:52 PM
33,119.994698,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.984612,Oct 31, 2019, 12:22:52 PM
33,119.7146,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.987564,Oct 31, 2019, 12:22:52 PM
33,119.991798,Oct 31, 2019, 12:22:52 PM
33,119.774857,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.994751,Oct 31, 2019, 12:22:52 PM
33,119.993248,Oct 31, 2019, 12:22:52 PM
33,119.987564,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.98896,Oct 31, 2019, 12:22:52 PM
33,119.994698,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.991798,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.67308,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.986115,Oct 31, 2019, 12:22:52 PM
33,119.868134,Oct 31, 2019, 12:22:52 PM
33,119.984665,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.993248,Oct 31, 2019, 12:22:52 PM
33,119.842285,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.783463,Oct 31, 2019, 12:22:52 PM
33,119.849457,Oct 31, 2019, 12:22:52 PM
33,119.996147,Oct 31, 2019, 12:22:52 PM
33,119.987564,Oct 31, 2019, 12:22:52 PM
33,119.800621,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.98896,Oct 31, 2019, 12:22:52 PM
33,119.782021,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,118.873535,Oct 31, 2019, 12:22:52 PM
33,113.272125,Oct 31, 2019, 12:22:52 PM
33,119.994698,Oct 31, 2019, 12:22:52 PM
33,118.56208,Oct 31, 2019, 12:22:52 PM
33,119.984665,Oct 31, 2019, 12:22:52 PM
33,119.993248,Oct 31, 2019, 12:22:52 PM
33,119.577179,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.42009,Oct 31, 2019, 12:22:52 PM
33,119.994751,Oct 31, 2019, 12:22:52 PM
33,119.91124,Oct 31, 2019, 12:22:52 PM
33,119.994698,Oct 31, 2019, 12:22:52 PM
33,119.391617,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.997597,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.993248,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.990402,Oct 31, 2019, 12:22:52 PM
33,119.98896,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.994698,Oct 31, 2019, 12:22:52 PM
33,119.996201,Oct 31, 2019, 12:22:52 PM
33,119.999039,Oct 31, 2019, 12:22:52 PM
33,119.990349,Oct 31, 2019, 12:22:52 PM
33,119.993301,Oct 31, 2019, 12:22:52 PM
33,119.986061,Oct 31, 2019, 12:22:52 PM
33,119.996201,Oct 31, 2019, 12:22:52 PM
33,119.987511,Oct 31, 2019, 12:22:52 PM
33,119.991852,Oct 31, 2019, 12:22:52 PM
33,119.984612,Oct 31, 2019, 12:22:52 PM
33,119.999039,Oct 31, 2019, 12:22:52 PM
33,119.986115,Oct 31, 2019, 12:22:52 PM
33,119.984612,Oct 31, 2019, 12:22:53 PM
33,119.984665,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.957268,Oct 31, 2019, 12:22:53 PM
33,119.996201,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.991798,Oct 31, 2019, 12:22:53 PM
33,119.994751,Oct 31, 2019, 12:22:53 PM
33,119.993301,Oct 31, 2019, 12:22:53 PM
33,119.993248,Oct 31, 2019, 12:22:53 PM
33,119.994751,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.840843,Oct 31, 2019, 12:22:53 PM
33,119.993301,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.872467,Oct 31, 2019, 12:22:53 PM
33,119.825058,Oct 31, 2019, 12:22:53 PM
33,119.914131,Oct 31, 2019, 12:22:53 PM
33,119.994751,Oct 31, 2019, 12:22:53 PM
33,119.991798,Oct 31, 2019, 12:22:53 PM
33,119.994751,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.986115,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.993301,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.57148,Oct 31, 2019, 12:22:53 PM
33,119.993248,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.986115,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.986115,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.987564,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.994698,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.999039,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.993301,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.994751,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,107.307655,Oct 31, 2019, 12:22:53 PM
33,119.999039,Oct 31, 2019, 12:22:53 PM
33,119.986115,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.743279,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.987564,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.984612,Oct 31, 2019, 12:22:53 PM
33,119.783463,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.472862,Oct 31, 2019, 12:22:53 PM
33,117.404007,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.432945,Oct 31, 2019, 12:22:53 PM
33,119.883926,Oct 31, 2019, 12:22:53 PM
33,119.970245,Oct 31, 2019, 12:22:53 PM
33,119.987564,Oct 31, 2019, 12:22:53 PM
33,113.974396,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.997597,Oct 31, 2019, 12:22:53 PM
33,119.996147,Oct 31, 2019, 12:22:53 PM
33,119.987564,Oct 31, 2019, 12:22:53 PM
33,119.984612,Oct 31, 2019, 12:22:53 PM
33,107.935402,Oct 31, 2019, 12:22:53 PM
33,119.984665,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:53 PM
33,119.98896,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.802116,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.991798,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,119.918472,Oct 31, 2019, 12:22:53 PM
33,119.986115,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.984665,Oct 31, 2019, 12:22:53 PM
33,119.990349,Oct 31, 2019, 12:22:53 PM
33,119.996201,Oct 31, 2019, 12:22:53 PM
33,119.987511,Oct 31, 2019, 12:22:53 PM
33,118.75074,Oct 31, 2019, 12:22:53 PM
33,119.990402,Oct 31, 2019, 12:22:53 PM
33,119.986061,Oct 31, 2019, 12:22:53 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.670197,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.667374,Oct 31, 2019, 12:22:54 PM
33,119.990349,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.813614,Oct 31, 2019, 12:22:54 PM
33,119.812119,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.980324,Oct 31, 2019, 12:22:54 PM
33,119.994698,Oct 31, 2019, 12:22:54 PM
33,119.986115,Oct 31, 2019, 12:22:54 PM
33,119.794899,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.819283,Oct 31, 2019, 12:22:54 PM
33,119.993301,Oct 31, 2019, 12:22:54 PM
33,119.986061,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.993248,Oct 31, 2019, 12:22:54 PM
33,119.82795,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.987564,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.85952,Oct 31, 2019, 12:22:54 PM
33,119.984665,Oct 31, 2019, 12:22:54 PM
33,119.645821,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.993248,Oct 31, 2019, 12:22:54 PM
33,119.993301,Oct 31, 2019, 12:22:54 PM
33,119.987511,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.718925,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.993248,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.999039,Oct 31, 2019, 12:22:54 PM
33,119.986115,Oct 31, 2019, 12:22:54 PM
33,119.996147,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.984612,Oct 31, 2019, 12:22:54 PM
33,119.986115,Oct 31, 2019, 12:22:54 PM
33,119.98896,Oct 31, 2019, 12:22:54 PM
33,119.991852,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.986061,Oct 31, 2019, 12:22:54 PM
33,119.994751,Oct 31, 2019, 12:22:54 PM
33,119.990349,Oct 31, 2019, 12:22:54 PM
33,119.990402,Oct 31, 2019, 12:22:54 PM
33,119.997597,Oct 31, 2019, 12:22:54 PM
33,119.994751,Oct 31, 2019, 12:22:54 PM
33,119.984612,Oct 31, 2019, 12:22:54 PM
33,119.987564,Oct 31, 2019, 12:22:54 PM
