ID,FPS,TimeStamp
40,59.848347,Oct 29, 2019, 1:19:07 PM
40,59.503616,Oct 29, 2019, 1:19:07 PM
40,59.923656,Oct 29, 2019, 1:19:07 PM
40,58.883102,Oct 29, 2019, 1:19:07 PM
40,56.1161,Oct 29, 2019, 1:19:07 PM
40,57.348652,Oct 29, 2019, 1:19:07 PM
40,59.755714,Oct 29, 2019, 1:19:07 PM
40,59.091534,Oct 29, 2019, 1:19:07 PM
40,59.850494,Oct 29, 2019, 1:19:07 PM
40,59.133461,Oct 29, 2019, 1:19:07 PM
40,54.295593,Oct 29, 2019, 1:19:07 PM
40,59.91074,Oct 29, 2019, 1:19:07 PM
40,58.537727,Oct 29, 2019, 1:19:07 PM
40,59.780361,Oct 29, 2019, 1:19:07 PM
40,59.994129,Oct 29, 2019, 1:19:07 PM
40,58.460724,Oct 29, 2019, 1:19:07 PM
40,57.293781,Oct 29, 2019, 1:19:07 PM
40,56.205349,Oct 29, 2019, 1:19:07 PM
40,56.960907,Oct 29, 2019, 1:19:07 PM
40,53.815819,Oct 29, 2019, 1:19:07 PM
40,59.995552,Oct 29, 2019, 1:19:07 PM
40,58.742325,Oct 29, 2019, 1:19:07 PM
40,58.269623,Oct 29, 2019, 1:19:07 PM
40,58.226536,Oct 29, 2019, 1:19:07 PM
40,58.472694,Oct 29, 2019, 1:19:07 PM
40,58.351234,Oct 29, 2019, 1:19:07 PM
40,58.93758,Oct 29, 2019, 1:19:07 PM
40,58.39349,Oct 29, 2019, 1:19:07 PM
40,54.312698,Oct 29, 2019, 1:19:07 PM
40,59.143948,Oct 29, 2019, 1:19:07 PM
40,59.374306,Oct 29, 2019, 1:19:07 PM
40,59.304249,Oct 29, 2019, 1:19:07 PM
40,59.13871,Oct 29, 2019, 1:19:07 PM
40,59.588711,Oct 29, 2019, 1:19:07 PM
40,59.989452,Oct 29, 2019, 1:19:07 PM
40,59.588711,Oct 29, 2019, 1:19:07 PM
40,57.516888,Oct 29, 2019, 1:19:07 PM
40,55.495743,Oct 29, 2019, 1:19:07 PM
40,59.722172,Oct 29, 2019, 1:19:07 PM
40,59.931202,Oct 29, 2019, 1:19:07 PM
40,57.592075,Oct 29, 2019, 1:19:07 PM
40,59.479557,Oct 29, 2019, 1:19:07 PM
40,59.532307,Oct 29, 2019, 1:19:08 PM
40,59.941616,Oct 29, 2019, 1:19:08 PM
40,59.103748,Oct 29, 2019, 1:19:08 PM
40,57.373672,Oct 29, 2019, 1:19:08 PM
40,59.387707,Oct 29, 2019, 1:19:08 PM
40,59.936958,Oct 29, 2019, 1:19:08 PM
40,59.994827,Oct 29, 2019, 1:19:08 PM
40,59.348591,Oct 29, 2019, 1:19:08 PM
40,59.988365,Oct 29, 2019, 1:19:08 PM
40,59.653412,Oct 29, 2019, 1:19:08 PM
40,56.286976,Oct 29, 2019, 1:19:08 PM
40,57.756065,Oct 29, 2019, 1:19:08 PM
40,54.93359,Oct 29, 2019, 1:19:08 PM
40,53.026203,Oct 29, 2019, 1:19:08 PM
40,58.10305,Oct 29, 2019, 1:19:08 PM
40,59.793236,Oct 29, 2019, 1:19:08 PM
40,59.99448,Oct 29, 2019, 1:19:08 PM
40,59.032574,Oct 29, 2019, 1:19:08 PM
40,59.995926,Oct 29, 2019, 1:19:08 PM
40,59.994118,Oct 29, 2019, 1:19:08 PM
40,59.896381,Oct 29, 2019, 1:19:08 PM
40,59.533733,Oct 29, 2019, 1:19:08 PM
40,59.243805,Oct 29, 2019, 1:19:08 PM
40,59.141159,Oct 29, 2019, 1:19:08 PM
40,57.905884,Oct 29, 2019, 1:19:08 PM
40,58.112171,Oct 29, 2019, 1:19:08 PM
40,59.995201,Oct 29, 2019, 1:19:08 PM
40,59.998436,Oct 29, 2019, 1:19:08 PM
40,59.90213,Oct 29, 2019, 1:19:08 PM
40,58.983128,Oct 29, 2019, 1:19:08 PM
40,59.433594,Oct 29, 2019, 1:19:08 PM
40,59.536572,Oct 29, 2019, 1:19:08 PM
40,59.990162,Oct 29, 2019, 1:19:08 PM
40,58.493553,Oct 29, 2019, 1:19:08 PM
40,59.668724,Oct 29, 2019, 1:19:08 PM
40,57.614967,Oct 29, 2019, 1:19:08 PM
40,55.229393,Oct 29, 2019, 1:19:08 PM
40,58.191635,Oct 29, 2019, 1:19:08 PM
40,57.446507,Oct 29, 2019, 1:19:08 PM
40,55.81229,Oct 29, 2019, 1:19:08 PM
40,59.040936,Oct 29, 2019, 1:19:08 PM
40,59.173008,Oct 29, 2019, 1:19:08 PM
40,56.696735,Oct 29, 2019, 1:19:08 PM
40,59.553226,Oct 29, 2019, 1:19:08 PM
40,55.652332,Oct 29, 2019, 1:19:08 PM
40,59.588722,Oct 29, 2019, 1:19:08 PM
40,53.883659,Oct 29, 2019, 1:19:08 PM
40,47.463322,Oct 29, 2019, 1:19:08 PM
40,59.953838,Oct 29, 2019, 1:19:08 PM
40,57.784435,Oct 29, 2019, 1:19:08 PM
40,57.685753,Oct 29, 2019, 1:19:08 PM
40,54.175003,Oct 29, 2019, 1:19:08 PM
40,59.983326,Oct 29, 2019, 1:19:08 PM
40,59.988365,Oct 29, 2019, 1:19:08 PM
40,59.723236,Oct 29, 2019, 1:19:08 PM
40,59.187008,Oct 29, 2019, 1:19:08 PM
40,57.728725,Oct 29, 2019, 1:19:08 PM
40,59.4548,Oct 29, 2019, 1:19:08 PM
40,57.547985,Oct 29, 2019, 1:19:09 PM
40,59.831165,Oct 29, 2019, 1:19:09 PM
40,59.999882,Oct 29, 2019, 1:19:09 PM
40,59.98835,Oct 29, 2019, 1:19:09 PM
40,54.327755,Oct 29, 2019, 1:19:09 PM
40,59.896019,Oct 29, 2019, 1:19:09 PM
40,54.746525,Oct 29, 2019, 1:19:09 PM
40,54.98312,Oct 29, 2019, 1:19:09 PM
40,53.689541,Oct 29, 2019, 1:19:09 PM
40,59.530537,Oct 29, 2019, 1:19:09 PM
40,59.568489,Oct 29, 2019, 1:19:09 PM
40,59.930119,Oct 29, 2019, 1:19:09 PM
40,55.372829,Oct 29, 2019, 1:19:09 PM
40,54.249649,Oct 29, 2019, 1:19:09 PM
40,58.708527,Oct 29, 2019, 1:19:09 PM
40,59.322189,Oct 29, 2019, 1:19:09 PM
40,59.992321,Oct 29, 2019, 1:19:09 PM
40,59.649857,Oct 29, 2019, 1:19:09 PM
40,59.844398,Oct 29, 2019, 1:19:09 PM
40,58.854,Oct 29, 2019, 1:19:09 PM
40,58.854687,Oct 29, 2019, 1:19:09 PM
40,58.464825,Oct 29, 2019, 1:19:09 PM
40,56.269241,Oct 29, 2019, 1:19:09 PM
40,59.982601,Oct 29, 2019, 1:19:09 PM
40,59.304943,Oct 29, 2019, 1:19:09 PM
40,59.656261,Oct 29, 2019, 1:19:09 PM
40,58.59914,Oct 29, 2019, 1:19:09 PM
40,57.055149,Oct 29, 2019, 1:19:09 PM
40,58.9053,Oct 29, 2019, 1:19:09 PM
40,57.300362,Oct 29, 2019, 1:19:09 PM
40,59.612873,Oct 29, 2019, 1:19:09 PM
40,59.206982,Oct 29, 2019, 1:19:09 PM
40,58.904949,Oct 29, 2019, 1:19:09 PM
40,59.07547,Oct 29, 2019, 1:19:09 PM
40,59.920422,Oct 29, 2019, 1:19:09 PM
40,59.993046,Oct 29, 2019, 1:19:09 PM
40,58.379166,Oct 29, 2019, 1:19:09 PM
40,59.511414,Oct 29, 2019, 1:19:09 PM
40,59.120163,Oct 29, 2019, 1:19:09 PM
40,58.178444,Oct 29, 2019, 1:19:09 PM
40,57.850948,Oct 29, 2019, 1:19:09 PM
40,59.143246,Oct 29, 2019, 1:19:09 PM
40,56.649845,Oct 29, 2019, 1:19:09 PM
40,59.993046,Oct 29, 2019, 1:19:09 PM
40,59.948082,Oct 29, 2019, 1:19:09 PM
40,56.988503,Oct 29, 2019, 1:19:09 PM
40,59.081402,Oct 29, 2019, 1:19:09 PM
40,56.483772,Oct 29, 2019, 1:19:09 PM
40,54.637043,Oct 29, 2019, 1:19:09 PM
40,57.709736,Oct 29, 2019, 1:19:09 PM
40,57.877068,Oct 29, 2019, 1:19:09 PM
40,53.356674,Oct 29, 2019, 1:19:09 PM
40,59.998798,Oct 29, 2019, 1:19:09 PM
40,57.463009,Oct 29, 2019, 1:19:09 PM
40,59.789654,Oct 29, 2019, 1:19:09 PM
40,59.372902,Oct 29, 2019, 1:19:09 PM
40,55.718697,Oct 29, 2019, 1:19:09 PM
40,58.136158,Oct 29, 2019, 1:19:09 PM
40,56.781071,Oct 29, 2019, 1:19:10 PM
40,55.667206,Oct 29, 2019, 1:19:10 PM
40,59.726093,Oct 29, 2019, 1:19:10 PM
40,58.033585,Oct 29, 2019, 1:19:10 PM
40,57.437927,Oct 29, 2019, 1:19:10 PM
40,59.861961,Oct 29, 2019, 1:19:10 PM
40,59.773582,Oct 29, 2019, 1:19:10 PM
40,58.654469,Oct 29, 2019, 1:19:10 PM
40,54.262295,Oct 29, 2019, 1:19:10 PM
40,59.849426,Oct 29, 2019, 1:19:10 PM
40,57.025223,Oct 29, 2019, 1:19:10 PM
40,59.999157,Oct 29, 2019, 1:19:10 PM
40,58.097656,Oct 29, 2019, 1:19:10 PM
40,57.565548,Oct 29, 2019, 1:19:10 PM
40,57.842918,Oct 29, 2019, 1:19:10 PM
40,58.401329,Oct 29, 2019, 1:19:10 PM
40,57.053524,Oct 29, 2019, 1:19:10 PM
40,59.855873,Oct 29, 2019, 1:19:10 PM
40,39.008255,Oct 29, 2019, 1:19:10 PM
40,59.289825,Oct 29, 2019, 1:19:10 PM
40,59.419819,Oct 29, 2019, 1:19:10 PM
40,59.315502,Oct 29, 2019, 1:19:10 PM
40,59.846905,Oct 29, 2019, 1:19:10 PM
40,58.890038,Oct 29, 2019, 1:19:10 PM
40,58.813847,Oct 29, 2019, 1:19:10 PM
40,59.60186,Oct 29, 2019, 1:19:10 PM
40,59.984398,Oct 29, 2019, 1:19:10 PM
40,57.614315,Oct 29, 2019, 1:19:10 PM
40,59.573807,Oct 29, 2019, 1:19:10 PM
40,58.352932,Oct 29, 2019, 1:19:10 PM
40,58.13446,Oct 29, 2019, 1:19:10 PM
40,59.964619,Oct 29, 2019, 1:19:10 PM
40,59.160751,Oct 29, 2019, 1:19:10 PM
40,59.47319,Oct 29, 2019, 1:19:10 PM
40,59.671921,Oct 29, 2019, 1:19:10 PM
40,59.989075,Oct 29, 2019, 1:19:10 PM
40,56.834976,Oct 29, 2019, 1:19:10 PM
40,55.859058,Oct 29, 2019, 1:19:10 PM
40,59.251179,Oct 29, 2019, 1:19:10 PM
40,59.985481,Oct 29, 2019, 1:19:10 PM
40,59.129971,Oct 29, 2019, 1:19:10 PM
40,53.939465,Oct 29, 2019, 1:19:10 PM
40,56.807854,Oct 29, 2019, 1:19:10 PM
40,59.804321,Oct 29, 2019, 1:19:10 PM
40,57.547333,Oct 29, 2019, 1:19:10 PM
40,54.484337,Oct 29, 2019, 1:19:10 PM
40,55.711548,Oct 29, 2019, 1:19:10 PM
40,48.705643,Oct 29, 2019, 1:19:10 PM
40,58.278114,Oct 29, 2019, 1:19:10 PM
40,59.393368,Oct 29, 2019, 1:19:10 PM
40,58.782036,Oct 29, 2019, 1:19:10 PM
40,55.070313,Oct 29, 2019, 1:19:10 PM
40,59.203484,Oct 29, 2019, 1:19:10 PM
40,55.834103,Oct 29, 2019, 1:19:10 PM
40,59.406067,Oct 29, 2019, 1:19:10 PM
40,55.155678,Oct 29, 2019, 1:19:10 PM
40,57.907894,Oct 29, 2019, 1:19:10 PM
40,56.890591,Oct 29, 2019, 1:19:10 PM
40,59.998447,Oct 29, 2019, 1:19:11 PM
40,58.487396,Oct 29, 2019, 1:19:11 PM
40,56.568439,Oct 29, 2019, 1:19:11 PM
40,52.023727,Oct 29, 2019, 1:19:11 PM
40,56.549252,Oct 29, 2019, 1:19:11 PM
40,58.263176,Oct 29, 2019, 1:19:11 PM
40,54.30592,Oct 29, 2019, 1:19:11 PM
40,55.056683,Oct 29, 2019, 1:19:11 PM
40,54.742325,Oct 29, 2019, 1:19:11 PM
40,59.98764,Oct 29, 2019, 1:19:11 PM
40,58.239082,Oct 29, 2019, 1:19:11 PM
40,56.61264,Oct 29, 2019, 1:19:11 PM
40,59.420532,Oct 29, 2019, 1:19:11 PM
40,56.165894,Oct 29, 2019, 1:19:11 PM
40,55.205315,Oct 29, 2019, 1:19:11 PM
40,56.480255,Oct 29, 2019, 1:19:11 PM
40,58.272686,Oct 29, 2019, 1:19:11 PM
40,58.05481,Oct 29, 2019, 1:19:11 PM
40,58.121632,Oct 29, 2019, 1:19:11 PM
40,57.90757,Oct 29, 2019, 1:19:11 PM
40,52.860271,Oct 29, 2019, 1:19:11 PM
40,57.361801,Oct 29, 2019, 1:19:11 PM
40,58.315842,Oct 29, 2019, 1:19:11 PM
40,57.08643,Oct 29, 2019, 1:19:11 PM
40,59.943409,Oct 29, 2019, 1:19:11 PM
40,57.775417,Oct 29, 2019, 1:19:11 PM
40,45.143669,Oct 29, 2019, 1:19:11 PM
40,51.359745,Oct 29, 2019, 1:19:11 PM
40,43.711647,Oct 29, 2019, 1:19:11 PM
40,51.627029,Oct 29, 2019, 1:19:11 PM
40,48.971828,Oct 29, 2019, 1:19:11 PM
40,56.187668,Oct 29, 2019, 1:19:11 PM
40,58.390072,Oct 29, 2019, 1:19:11 PM
40,57.634228,Oct 29, 2019, 1:19:11 PM
40,57.29641,Oct 29, 2019, 1:19:11 PM
40,34.663128,Oct 29, 2019, 1:19:11 PM
40,43.780537,Oct 29, 2019, 1:19:11 PM
40,48.886372,Oct 29, 2019, 1:19:11 PM
40,58.040325,Oct 29, 2019, 1:19:11 PM
40,56.807854,Oct 29, 2019, 1:19:11 PM
40,59.988003,Oct 29, 2019, 1:19:11 PM
40,59.519554,Oct 29, 2019, 1:19:11 PM
40,59.921864,Oct 29, 2019, 1:19:11 PM
40,59.053482,Oct 29, 2019, 1:19:11 PM
40,58.094288,Oct 29, 2019, 1:19:11 PM
40,58.562744,Oct 29, 2019, 1:19:11 PM
40,59.708263,Oct 29, 2019, 1:19:11 PM
40,58.977917,Oct 29, 2019, 1:19:11 PM
40,59.036755,Oct 29, 2019, 1:19:11 PM
40,59.131012,Oct 29, 2019, 1:19:11 PM
40,59.51495,Oct 29, 2019, 1:19:11 PM
40,57.777084,Oct 29, 2019, 1:19:11 PM
40,59.521336,Oct 29, 2019, 1:19:11 PM
40,59.416992,Oct 29, 2019, 1:19:11 PM
40,59.999519,Oct 29, 2019, 1:19:11 PM
40,55.35965,Oct 29, 2019, 1:19:12 PM
40,57.47456,Oct 29, 2019, 1:19:12 PM
40,59.361282,Oct 29, 2019, 1:19:12 PM
40,54.524433,Oct 29, 2019, 1:19:12 PM
40,59.803242,Oct 29, 2019, 1:19:12 PM
40,59.999519,Oct 29, 2019, 1:19:12 PM
40,59.985497,Oct 29, 2019, 1:19:12 PM
40,59.448784,Oct 29, 2019, 1:19:12 PM
40,55.009735,Oct 29, 2019, 1:19:12 PM
40,53.940632,Oct 29, 2019, 1:19:12 PM
40,58.055828,Oct 29, 2019, 1:19:12 PM
40,54.305027,Oct 29, 2019, 1:19:12 PM
40,56.855656,Oct 29, 2019, 1:19:12 PM
40,50.923504,Oct 29, 2019, 1:19:12 PM
40,52.449379,Oct 29, 2019, 1:19:12 PM
40,50.869617,Oct 29, 2019, 1:19:12 PM
40,59.998447,Oct 29, 2019, 1:19:12 PM
40,54.889256,Oct 29, 2019, 1:19:12 PM
40,55.361179,Oct 29, 2019, 1:19:12 PM
40,57.571842,Oct 29, 2019, 1:19:12 PM
40,58.661697,Oct 29, 2019, 1:19:12 PM
40,57.422421,Oct 29, 2019, 1:19:12 PM
40,59.807186,Oct 29, 2019, 1:19:12 PM
40,59.539398,Oct 29, 2019, 1:19:12 PM
40,53.753906,Oct 29, 2019, 1:19:12 PM
40,58.405418,Oct 29, 2019, 1:19:12 PM
40,57.637878,Oct 29, 2019, 1:19:12 PM
40,52.189613,Oct 29, 2019, 1:19:12 PM
40,57.886452,Oct 29, 2019, 1:19:12 PM
40,57.066223,Oct 29, 2019, 1:19:12 PM
40,55.434223,Oct 29, 2019, 1:19:12 PM
40,59.49229,Oct 29, 2019, 1:19:12 PM
40,59.996277,Oct 29, 2019, 1:19:12 PM
40,58.113857,Oct 29, 2019, 1:19:12 PM
40,59.572048,Oct 29, 2019, 1:19:12 PM
40,51.90329,Oct 29, 2019, 1:19:12 PM
40,57.074036,Oct 29, 2019, 1:19:12 PM
40,54.417625,Oct 29, 2019, 1:19:12 PM
40,48.188824,Oct 29, 2019, 1:19:12 PM
40,57.654507,Oct 29, 2019, 1:19:12 PM
40,59.810036,Oct 29, 2019, 1:19:12 PM
40,59.479198,Oct 29, 2019, 1:19:12 PM
40,59.99881,Oct 29, 2019, 1:19:12 PM
40,59.996639,Oct 29, 2019, 1:19:12 PM
40,59.998436,Oct 29, 2019, 1:19:12 PM
40,59.996639,Oct 29, 2019, 1:19:12 PM
40,51.134155,Oct 29, 2019, 1:19:12 PM
40,58.978268,Oct 29, 2019, 1:19:12 PM
40,59.476009,Oct 29, 2019, 1:19:12 PM
40,57.069813,Oct 29, 2019, 1:19:12 PM
40,53.443634,Oct 29, 2019, 1:19:12 PM
40,53.977608,Oct 29, 2019, 1:19:12 PM
40,59.99881,Oct 29, 2019, 1:19:12 PM
40,59.22451,Oct 29, 2019, 1:19:12 PM
40,59.996998,Oct 29, 2019, 1:19:12 PM
40,59.996639,Oct 29, 2019, 1:19:12 PM
40,58.144268,Oct 29, 2019, 1:19:12 PM
40,59.41135,Oct 29, 2019, 1:19:13 PM
40,58.974781,Oct 29, 2019, 1:19:13 PM
40,59.953838,Oct 29, 2019, 1:19:13 PM
40,57.382881,Oct 29, 2019, 1:19:13 PM
40,54.721962,Oct 29, 2019, 1:19:13 PM
40,55.673084,Oct 29, 2019, 1:19:13 PM
40,58.372692,Oct 29, 2019, 1:19:13 PM
40,59.236786,Oct 29, 2019, 1:19:13 PM
40,57.909256,Oct 29, 2019, 1:19:13 PM
40,57.716053,Oct 29, 2019, 1:19:13 PM
40,57.651844,Oct 29, 2019, 1:19:13 PM
40,55.516079,Oct 29, 2019, 1:19:13 PM
40,58.285591,Oct 29, 2019, 1:19:13 PM
40,53.43507,Oct 29, 2019, 1:19:13 PM
40,58.766491,Oct 29, 2019, 1:19:13 PM
40,58.260796,Oct 29, 2019, 1:19:13 PM
40,50.868065,Oct 29, 2019, 1:19:13 PM
40,59.889927,Oct 29, 2019, 1:19:13 PM
40,55.440052,Oct 29, 2019, 1:19:13 PM
40,58.132442,Oct 29, 2019, 1:19:13 PM
40,55.403503,Oct 29, 2019, 1:19:13 PM
40,54.771702,Oct 29, 2019, 1:19:13 PM
40,59.628525,Oct 29, 2019, 1:19:13 PM
40,59.998436,Oct 29, 2019, 1:19:13 PM
40,59.320431,Oct 29, 2019, 1:19:13 PM
40,59.998798,Oct 29, 2019, 1:19:13 PM
40,56.310425,Oct 29, 2019, 1:19:13 PM
40,59.999519,Oct 29, 2019, 1:19:13 PM
40,59.086288,Oct 29, 2019, 1:19:13 PM
40,59.998085,Oct 29, 2019, 1:19:13 PM
40,59.97216,Oct 29, 2019, 1:19:13 PM
40,59.180706,Oct 29, 2019, 1:19:13 PM
40,56.624176,Oct 29, 2019, 1:19:13 PM
40,56.863098,Oct 29, 2019, 1:19:13 PM
40,55.999187,Oct 29, 2019, 1:19:13 PM
40,51.927284,Oct 29, 2019, 1:19:13 PM
40,58.763031,Oct 29, 2019, 1:19:13 PM
40,55.50684,Oct 29, 2019, 1:19:13 PM
40,49.18549,Oct 29, 2019, 1:19:13 PM
40,55.537041,Oct 29, 2019, 1:19:13 PM
40,58.609097,Oct 29, 2019, 1:19:13 PM
40,59.996998,Oct 29, 2019, 1:19:13 PM
40,59.688667,Oct 29, 2019, 1:19:13 PM
40,58.414623,Oct 29, 2019, 1:19:13 PM
40,58.215008,Oct 29, 2019, 1:19:13 PM
40,55.860615,Oct 29, 2019, 1:19:13 PM
40,51.488274,Oct 29, 2019, 1:19:13 PM
40,59.283501,Oct 29, 2019, 1:19:13 PM
40,59.642384,Oct 29, 2019, 1:19:13 PM
40,55.793602,Oct 29, 2019, 1:19:13 PM
40,50.410339,Oct 29, 2019, 1:19:13 PM
40,55.827564,Oct 29, 2019, 1:19:13 PM
40,56.786247,Oct 29, 2019, 1:19:13 PM
40,57.596375,Oct 29, 2019, 1:19:13 PM
40,57.311848,Oct 29, 2019, 1:19:13 PM
40,58.744049,Oct 29, 2019, 1:19:13 PM
40,59.99881,Oct 29, 2019, 1:19:13 PM
40,59.607182,Oct 29, 2019, 1:19:14 PM
40,57.29937,Oct 29, 2019, 1:19:14 PM
40,56.713135,Oct 29, 2019, 1:19:14 PM
40,59.598312,Oct 29, 2019, 1:19:14 PM
40,57.629242,Oct 29, 2019, 1:19:14 PM
40,57.877068,Oct 29, 2019, 1:19:14 PM
40,50.702232,Oct 29, 2019, 1:19:14 PM
40,59.796085,Oct 29, 2019, 1:19:14 PM
40,59.999519,Oct 29, 2019, 1:19:14 PM
40,59.244511,Oct 29, 2019, 1:19:14 PM
40,59.922951,Oct 29, 2019, 1:19:14 PM
40,59.701492,Oct 29, 2019, 1:19:14 PM
40,59.99736,Oct 29, 2019, 1:19:14 PM
40,59.678688,Oct 29, 2019, 1:19:14 PM
