ID,FPS,TimeStamp
18,47.917274,Oct 30, 2019, 2:22:36 PM
18,56.796242,Oct 30, 2019, 2:22:36 PM
18,58.052788,Oct 30, 2019, 2:22:36 PM
18,59.996651,Oct 30, 2019, 2:22:36 PM
18,58.619053,Oct 30, 2019, 2:22:36 PM
18,59.856941,Oct 30, 2019, 2:22:36 PM
18,58.711285,Oct 30, 2019, 2:22:36 PM
18,59.997711,Oct 30, 2019, 2:22:36 PM
18,59.996651,Oct 30, 2019, 2:22:36 PM
18,59.996639,Oct 30, 2019, 2:22:36 PM
18,59.998798,Oct 30, 2019, 2:22:36 PM
18,59.988003,Oct 30, 2019, 2:22:36 PM
18,59.092922,Oct 30, 2019, 2:22:36 PM
18,59.998085,Oct 30, 2019, 2:22:36 PM
18,58.075382,Oct 30, 2019, 2:22:36 PM
18,59.999157,Oct 30, 2019, 2:22:36 PM
18,59.185951,Oct 30, 2019, 2:22:36 PM
18,58.930996,Oct 30, 2019, 2:22:36 PM
18,55.183071,Oct 30, 2019, 2:22:36 PM
18,55.860615,Oct 30, 2019, 2:22:36 PM
18,59.997711,Oct 30, 2019, 2:22:36 PM
18,59.998085,Oct 30, 2019, 2:22:36 PM
18,59.999157,Oct 30, 2019, 2:22:36 PM
18,59.998436,Oct 30, 2019, 2:22:36 PM
18,59.999519,Oct 30, 2019, 2:22:36 PM
18,59.996288,Oct 30, 2019, 2:22:36 PM
18,59.998436,Oct 30, 2019, 2:22:36 PM
18,59.998447,Oct 30, 2019, 2:22:36 PM
18,59.999508,Oct 30, 2019, 2:22:36 PM
18,59.999519,Oct 30, 2019, 2:22:36 PM
18,59.901405,Oct 30, 2019, 2:22:36 PM
18,59.999157,Oct 30, 2019, 2:22:36 PM
18,59.99736,Oct 30, 2019, 2:22:36 PM
18,59.99736,Oct 30, 2019, 2:22:36 PM
18,59.999157,Oct 30, 2019, 2:22:36 PM
18,59.963898,Oct 30, 2019, 2:22:36 PM
18,59.997013,Oct 30, 2019, 2:22:36 PM
18,59.960308,Oct 30, 2019, 2:22:36 PM
18,59.997349,Oct 30, 2019, 2:22:36 PM
18,59.998085,Oct 30, 2019, 2:22:36 PM
18,59.996639,Oct 30, 2019, 2:22:36 PM
18,59.999519,Oct 30, 2019, 2:22:36 PM
18,59.998085,Oct 30, 2019, 2:22:36 PM
18,59.993031,Oct 30, 2019, 2:22:36 PM
18,59.943062,Oct 30, 2019, 2:22:36 PM
18,59.622829,Oct 30, 2019, 2:22:36 PM
18,54.660931,Oct 30, 2019, 2:22:36 PM
18,59.988728,Oct 30, 2019, 2:22:36 PM
18,59.999157,Oct 30, 2019, 2:22:36 PM
18,59.98476,Oct 30, 2019, 2:22:36 PM
18,59.079659,Oct 30, 2019, 2:22:36 PM
18,59.996651,Oct 30, 2019, 2:22:36 PM
18,59.981514,Oct 30, 2019, 2:22:36 PM
18,59.965343,Oct 30, 2019, 2:22:36 PM
18,59.998447,Oct 30, 2019, 2:22:36 PM
18,59.996639,Oct 30, 2019, 2:22:36 PM
18,55.048801,Oct 30, 2019, 2:22:36 PM
18,59.998798,Oct 30, 2019, 2:22:36 PM
18,58.947315,Oct 30, 2019, 2:22:36 PM
18,57.705406,Oct 30, 2019, 2:22:37 PM
18,59.995926,Oct 30, 2019, 2:22:37 PM
18,59.996639,Oct 30, 2019, 2:22:37 PM
18,59.878799,Oct 30, 2019, 2:22:37 PM
18,59.999157,Oct 30, 2019, 2:22:37 PM
18,59.082455,Oct 30, 2019, 2:22:37 PM
18,57.571857,Oct 30, 2019, 2:22:37 PM
18,59.602921,Oct 30, 2019, 2:22:37 PM
18,56.295841,Oct 30, 2019, 2:22:37 PM
18,59.994843,Oct 30, 2019, 2:22:37 PM
18,59.996651,Oct 30, 2019, 2:22:37 PM
18,59.968208,Oct 30, 2019, 2:22:37 PM
18,59.495838,Oct 30, 2019, 2:22:37 PM
18,59.99736,Oct 30, 2019, 2:22:37 PM
18,59.967136,Oct 30, 2019, 2:22:37 PM
18,58.765114,Oct 30, 2019, 2:22:37 PM
18,59.997349,Oct 30, 2019, 2:22:37 PM
18,59.996998,Oct 30, 2019, 2:22:37 PM
18,52.757088,Oct 30, 2019, 2:22:37 PM
18,58.080448,Oct 30, 2019, 2:22:37 PM
18,59.998074,Oct 30, 2019, 2:22:37 PM
18,59.998798,Oct 30, 2019, 2:22:37 PM
18,57.877403,Oct 30, 2019, 2:22:37 PM
18,53.149086,Oct 30, 2019, 2:22:37 PM
18,54.937511,Oct 30, 2019, 2:22:37 PM
18,59.999519,Oct 30, 2019, 2:22:37 PM
18,59.996998,Oct 30, 2019, 2:22:37 PM
18,59.999882,Oct 30, 2019, 2:22:37 PM
18,59.999157,Oct 30, 2019, 2:22:37 PM
18,59.41523,Oct 30, 2019, 2:22:37 PM
18,59.835098,Oct 30, 2019, 2:22:37 PM
18,59.998074,Oct 30, 2019, 2:22:37 PM
18,59.999157,Oct 30, 2019, 2:22:37 PM
18,59.996998,Oct 30, 2019, 2:22:37 PM
18,59.999882,Oct 30, 2019, 2:22:37 PM
18,59.942337,Oct 30, 2019, 2:22:37 PM
18,59.998798,Oct 30, 2019, 2:22:37 PM
18,59.997723,Oct 30, 2019, 2:22:37 PM
18,59.998436,Oct 30, 2019, 2:22:37 PM
18,59.99881,Oct 30, 2019, 2:22:37 PM
18,59.998436,Oct 30, 2019, 2:22:37 PM
18,59.998798,Oct 30, 2019, 2:22:37 PM
18,59.995564,Oct 30, 2019, 2:22:37 PM
18,59.999519,Oct 30, 2019, 2:22:37 PM
18,59.998798,Oct 30, 2019, 2:22:37 PM
18,59.931202,Oct 30, 2019, 2:22:37 PM
18,59.780361,Oct 30, 2019, 2:22:37 PM
18,59.999882,Oct 30, 2019, 2:22:37 PM
18,59.996639,Oct 30, 2019, 2:22:37 PM
18,59.999172,Oct 30, 2019, 2:22:37 PM
18,59.999157,Oct 30, 2019, 2:22:37 PM
18,59.887039,Oct 30, 2019, 2:22:37 PM
18,59.996651,Oct 30, 2019, 2:22:37 PM
18,57.172256,Oct 30, 2019, 2:22:37 PM
18,59.912529,Oct 30, 2019, 2:22:37 PM
18,59.998436,Oct 30, 2019, 2:22:37 PM
18,59.996288,Oct 30, 2019, 2:22:37 PM
18,59.99736,Oct 30, 2019, 2:22:37 PM
18,59.996639,Oct 30, 2019, 2:22:37 PM
18,59.99736,Oct 30, 2019, 2:22:38 PM
18,59.995914,Oct 30, 2019, 2:22:38 PM
18,59.996639,Oct 30, 2019, 2:22:38 PM
18,59.99736,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.963184,Oct 30, 2019, 2:22:38 PM
18,59.996639,Oct 30, 2019, 2:22:38 PM
18,58.475433,Oct 30, 2019, 2:22:38 PM
18,59.99736,Oct 30, 2019, 2:22:38 PM
18,59.912876,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.998798,Oct 30, 2019, 2:22:38 PM
18,59.998447,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.971088,Oct 30, 2019, 2:22:38 PM
18,59.588009,Oct 30, 2019, 2:22:38 PM
18,59.996288,Oct 30, 2019, 2:22:38 PM
18,59.994843,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.934429,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.996639,Oct 30, 2019, 2:22:38 PM
18,59.931911,Oct 30, 2019, 2:22:38 PM
18,58.33353,Oct 30, 2019, 2:22:38 PM
18,59.996998,Oct 30, 2019, 2:22:38 PM
18,58.905998,Oct 30, 2019, 2:22:38 PM
18,59.982964,Oct 30, 2019, 2:22:38 PM
18,59.995564,Oct 30, 2019, 2:22:38 PM
18,55.847519,Oct 30, 2019, 2:22:38 PM
18,59.722519,Oct 30, 2019, 2:22:38 PM
18,59.998085,Oct 30, 2019, 2:22:38 PM
18,59.996998,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.967499,Oct 30, 2019, 2:22:38 PM
18,59.999519,Oct 30, 2019, 2:22:38 PM
18,59.99736,Oct 30, 2019, 2:22:38 PM
18,59.998074,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.99736,Oct 30, 2019, 2:22:38 PM
18,59.998085,Oct 30, 2019, 2:22:38 PM
18,59.996277,Oct 30, 2019, 2:22:38 PM
18,57.000847,Oct 30, 2019, 2:22:38 PM
18,57.984119,Oct 30, 2019, 2:22:38 PM
18,59.978287,Oct 30, 2019, 2:22:38 PM
18,47.736576,Oct 30, 2019, 2:22:38 PM
18,56.257519,Oct 30, 2019, 2:22:38 PM
18,56.88995,Oct 30, 2019, 2:22:38 PM
18,59.998074,Oct 30, 2019, 2:22:38 PM
18,59.996998,Oct 30, 2019, 2:22:38 PM
18,59.443138,Oct 30, 2019, 2:22:38 PM
18,59.998447,Oct 30, 2019, 2:22:38 PM
18,58.383583,Oct 30, 2019, 2:22:38 PM
18,59.644173,Oct 30, 2019, 2:22:38 PM
18,59.998074,Oct 30, 2019, 2:22:38 PM
18,59.999157,Oct 30, 2019, 2:22:38 PM
18,59.997723,Oct 30, 2019, 2:22:38 PM
18,59.996639,Oct 30, 2019, 2:22:38 PM
18,59.996639,Oct 30, 2019, 2:22:39 PM
18,59.999172,Oct 30, 2019, 2:22:39 PM
18,59.967136,Oct 30, 2019, 2:22:39 PM
18,59.999157,Oct 30, 2019, 2:22:39 PM
18,59.99736,Oct 30, 2019, 2:22:39 PM
18,59.99987,Oct 30, 2019, 2:22:39 PM
18,59.998447,Oct 30, 2019, 2:22:39 PM
18,59.996639,Oct 30, 2019, 2:22:39 PM
18,59.999157,Oct 30, 2019, 2:22:39 PM
18,59.960667,Oct 30, 2019, 2:22:39 PM
18,57.756721,Oct 30, 2019, 2:22:39 PM
18,59.999157,Oct 30, 2019, 2:22:39 PM
18,59.996998,Oct 30, 2019, 2:22:39 PM
18,59.998085,Oct 30, 2019, 2:22:39 PM
18,59.464691,Oct 30, 2019, 2:22:39 PM
18,59.917557,Oct 30, 2019, 2:22:39 PM
18,58.749924,Oct 30, 2019, 2:22:39 PM
18,59.377129,Oct 30, 2019, 2:22:39 PM
18,59.458332,Oct 30, 2019, 2:22:39 PM
18,59.095371,Oct 30, 2019, 2:22:39 PM
18,59.788948,Oct 30, 2019, 2:22:39 PM
18,59.996639,Oct 30, 2019, 2:22:39 PM
18,57.501339,Oct 30, 2019, 2:22:39 PM
18,59.996998,Oct 30, 2019, 2:22:39 PM
18,59.426884,Oct 30, 2019, 2:22:39 PM
18,59.997723,Oct 30, 2019, 2:22:39 PM
18,59.996277,Oct 30, 2019, 2:22:39 PM
18,59.996288,Oct 30, 2019, 2:22:39 PM
18,59.99736,Oct 30, 2019, 2:22:39 PM
18,59.999508,Oct 30, 2019, 2:22:39 PM
18,59.99736,Oct 30, 2019, 2:22:39 PM
18,59.996651,Oct 30, 2019, 2:22:39 PM
18,59.998436,Oct 30, 2019, 2:22:39 PM
18,59.996639,Oct 30, 2019, 2:22:39 PM
18,59.996998,Oct 30, 2019, 2:22:39 PM
18,59.999519,Oct 30, 2019, 2:22:39 PM
18,59.998798,Oct 30, 2019, 2:22:39 PM
18,59.999882,Oct 30, 2019, 2:22:39 PM
18,59.998798,Oct 30, 2019, 2:22:39 PM
18,59.996288,Oct 30, 2019, 2:22:39 PM
18,59.997711,Oct 30, 2019, 2:22:39 PM
18,59.998447,Oct 30, 2019, 2:22:39 PM
18,59.996639,Oct 30, 2019, 2:22:39 PM
18,59.938389,Oct 30, 2019, 2:22:39 PM
18,59.917183,Oct 30, 2019, 2:22:39 PM
18,59.998085,Oct 30, 2019, 2:22:39 PM
18,57.468952,Oct 30, 2019, 2:22:39 PM
18,58.245186,Oct 30, 2019, 2:22:39 PM
18,59.727528,Oct 30, 2019, 2:22:39 PM
18,59.997723,Oct 30, 2019, 2:22:39 PM
18,59.995552,Oct 30, 2019, 2:22:39 PM
18,59.930481,Oct 30, 2019, 2:22:39 PM
18,59.99881,Oct 30, 2019, 2:22:39 PM
18,59.999519,Oct 30, 2019, 2:22:39 PM
18,59.999519,Oct 30, 2019, 2:22:39 PM
18,59.998798,Oct 30, 2019, 2:22:39 PM
18,59.998074,Oct 30, 2019, 2:22:39 PM
18,58.809349,Oct 30, 2019, 2:22:39 PM
18,59.997723,Oct 30, 2019, 2:22:39 PM
18,58.831482,Oct 30, 2019, 2:22:40 PM
18,59.800751,Oct 30, 2019, 2:22:40 PM
18,54.459999,Oct 30, 2019, 2:22:40 PM
18,57.920315,Oct 30, 2019, 2:22:40 PM
18,53.710316,Oct 30, 2019, 2:22:40 PM
18,47.745228,Oct 30, 2019, 2:22:40 PM
18,54.44014,Oct 30, 2019, 2:22:40 PM
18,55.383865,Oct 30, 2019, 2:22:40 PM
18,57.954212,Oct 30, 2019, 2:22:40 PM
18,56.860184,Oct 30, 2019, 2:22:40 PM
18,58.689926,Oct 30, 2019, 2:22:40 PM
18,57.564892,Oct 30, 2019, 2:22:40 PM
18,59.999157,Oct 30, 2019, 2:22:40 PM
18,59.996277,Oct 30, 2019, 2:22:40 PM
18,59.995564,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.966053,Oct 30, 2019, 2:22:40 PM
18,59.995926,Oct 30, 2019, 2:22:40 PM
18,59.99736,Oct 30, 2019, 2:22:40 PM
18,59.996639,Oct 30, 2019, 2:22:40 PM
18,59.995914,Oct 30, 2019, 2:22:40 PM
18,59.99736,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.996639,Oct 30, 2019, 2:22:40 PM
18,59.998447,Oct 30, 2019, 2:22:40 PM
18,59.999882,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.995914,Oct 30, 2019, 2:22:40 PM
18,59.999882,Oct 30, 2019, 2:22:40 PM
18,59.996639,Oct 30, 2019, 2:22:40 PM
18,59.998436,Oct 30, 2019, 2:22:40 PM
18,59.997723,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.996277,Oct 30, 2019, 2:22:40 PM
18,59.998085,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.996277,Oct 30, 2019, 2:22:40 PM
18,59.996288,Oct 30, 2019, 2:22:40 PM
18,59.996277,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.998798,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.897823,Oct 30, 2019, 2:22:40 PM
18,59.997711,Oct 30, 2019, 2:22:40 PM
18,58.974434,Oct 30, 2019, 2:22:40 PM
18,59.995926,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.996277,Oct 30, 2019, 2:22:40 PM
18,59.997723,Oct 30, 2019, 2:22:40 PM
18,59.997723,Oct 30, 2019, 2:22:40 PM
18,59.949875,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.998085,Oct 30, 2019, 2:22:40 PM
18,59.99736,Oct 30, 2019, 2:22:40 PM
18,59.996998,Oct 30, 2019, 2:22:40 PM
18,59.999519,Oct 30, 2019, 2:22:40 PM
18,59.99736,Oct 30, 2019, 2:22:40 PM
18,56.3377,Oct 30, 2019, 2:22:40 PM
18,59.126465,Oct 30, 2019, 2:22:41 PM
18,56.289513,Oct 30, 2019, 2:22:41 PM
18,57.616291,Oct 30, 2019, 2:22:41 PM
18,58.467575,Oct 30, 2019, 2:22:41 PM
18,59.998798,Oct 30, 2019, 2:22:41 PM
18,58.406094,Oct 30, 2019, 2:22:41 PM
18,58.477829,Oct 30, 2019, 2:22:41 PM
18,58.204166,Oct 30, 2019, 2:22:41 PM
18,58.528141,Oct 30, 2019, 2:22:41 PM
18,57.225262,Oct 30, 2019, 2:22:41 PM
18,50.434746,Oct 30, 2019, 2:22:41 PM
18,53.081654,Oct 30, 2019, 2:22:41 PM
18,53.392567,Oct 30, 2019, 2:22:41 PM
18,59.694721,Oct 30, 2019, 2:22:41 PM
18,56.177567,Oct 30, 2019, 2:22:41 PM
18,59.364445,Oct 30, 2019, 2:22:41 PM
18,56.961876,Oct 30, 2019, 2:22:41 PM
18,59.999519,Oct 30, 2019, 2:22:41 PM
18,57.545013,Oct 30, 2019, 2:22:41 PM
18,55.945629,Oct 30, 2019, 2:22:41 PM
18,51.770817,Oct 30, 2019, 2:22:41 PM
18,58.917801,Oct 30, 2019, 2:22:41 PM
18,56.753685,Oct 30, 2019, 2:22:41 PM
18,57.164097,Oct 30, 2019, 2:22:41 PM
18,57.151672,Oct 30, 2019, 2:22:41 PM
18,50.953594,Oct 30, 2019, 2:22:41 PM
18,53.642891,Oct 30, 2019, 2:22:41 PM
18,53.052372,Oct 30, 2019, 2:22:41 PM
18,55.944683,Oct 30, 2019, 2:22:41 PM
18,58.911194,Oct 30, 2019, 2:22:41 PM
18,57.017094,Oct 30, 2019, 2:22:41 PM
18,58.143589,Oct 30, 2019, 2:22:41 PM
18,55.517616,Oct 30, 2019, 2:22:41 PM
18,54.811649,Oct 30, 2019, 2:22:41 PM
18,57.733383,Oct 30, 2019, 2:22:41 PM
18,59.137302,Oct 30, 2019, 2:22:41 PM
18,59.490879,Oct 30, 2019, 2:22:41 PM
18,59.644157,Oct 30, 2019, 2:22:41 PM
18,59.999519,Oct 30, 2019, 2:22:41 PM
18,58.004307,Oct 30, 2019, 2:22:41 PM
18,59.947731,Oct 30, 2019, 2:22:41 PM
18,56.443913,Oct 30, 2019, 2:22:41 PM
18,59.85873,Oct 30, 2019, 2:22:41 PM
18,57.482498,Oct 30, 2019, 2:22:41 PM
18,49.147053,Oct 30, 2019, 2:22:41 PM
18,54.981609,Oct 30, 2019, 2:22:41 PM
18,59.598301,Oct 30, 2019, 2:22:41 PM
18,57.058739,Oct 30, 2019, 2:22:41 PM
18,59.577362,Oct 30, 2019, 2:22:41 PM
18,56.187031,Oct 30, 2019, 2:22:41 PM
18,59.996998,Oct 30, 2019, 2:22:41 PM
18,59.749649,Oct 30, 2019, 2:22:41 PM
18,57.471596,Oct 30, 2019, 2:22:41 PM
18,59.955994,Oct 30, 2019, 2:22:41 PM
18,59.997723,Oct 30, 2019, 2:22:41 PM
18,59.986557,Oct 30, 2019, 2:22:41 PM
18,55.463737,Oct 30, 2019, 2:22:41 PM
18,59.999519,Oct 30, 2019, 2:22:42 PM
18,59.995914,Oct 30, 2019, 2:22:42 PM
18,59.998085,Oct 30, 2019, 2:22:42 PM
18,59.999519,Oct 30, 2019, 2:22:42 PM
18,59.997711,Oct 30, 2019, 2:22:42 PM
18,59.995926,Oct 30, 2019, 2:22:42 PM
18,59.997723,Oct 30, 2019, 2:22:42 PM
18,59.995914,Oct 30, 2019, 2:22:42 PM
18,59.999882,Oct 30, 2019, 2:22:42 PM
