ID,FPS,TimeStamp
39,59.999157,Nov 1, 2019, 4:24:06 PM
39,59.998074,Nov 1, 2019, 4:24:06 PM
39,59.850857,Nov 1, 2019, 4:24:06 PM
39,59.996639,Nov 1, 2019, 4:24:06 PM
39,59.99736,Nov 1, 2019, 4:24:06 PM
39,59.998447,Nov 1, 2019, 4:24:06 PM
39,59.996998,Nov 1, 2019, 4:24:06 PM
39,59.999519,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.996998,Nov 1, 2019, 4:24:06 PM
39,59.999519,Nov 1, 2019, 4:24:06 PM
39,59.795021,Nov 1, 2019, 4:24:06 PM
39,59.999519,Nov 1, 2019, 4:24:06 PM
39,59.998436,Nov 1, 2019, 4:24:06 PM
39,59.99736,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.999157,Nov 1, 2019, 4:24:06 PM
39,59.998085,Nov 1, 2019, 4:24:06 PM
39,59.996998,Nov 1, 2019, 4:24:06 PM
39,59.997723,Nov 1, 2019, 4:24:06 PM
39,59.998436,Nov 1, 2019, 4:24:06 PM
39,59.998447,Nov 1, 2019, 4:24:06 PM
39,59.993755,Nov 1, 2019, 4:24:06 PM
39,59.999882,Nov 1, 2019, 4:24:06 PM
39,59.998074,Nov 1, 2019, 4:24:06 PM
39,59.999882,Nov 1, 2019, 4:24:06 PM
39,59.999882,Nov 1, 2019, 4:24:06 PM
39,59.998436,Nov 1, 2019, 4:24:06 PM
39,59.999882,Nov 1, 2019, 4:24:06 PM
39,59.999882,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.999172,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.996998,Nov 1, 2019, 4:24:06 PM
39,59.998798,Nov 1, 2019, 4:24:06 PM
39,59.997723,Nov 1, 2019, 4:24:06 PM
39,59.997723,Nov 1, 2019, 4:24:06 PM
39,59.951309,Nov 1, 2019, 4:24:06 PM
39,59.998447,Nov 1, 2019, 4:24:07 PM
39,59.996639,Nov 1, 2019, 4:24:07 PM
39,59.998436,Nov 1, 2019, 4:24:07 PM
39,59.997013,Nov 1, 2019, 4:24:07 PM
39,59.997349,Nov 1, 2019, 4:24:07 PM
39,59.998085,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.998798,Nov 1, 2019, 4:24:07 PM
39,59.997723,Nov 1, 2019, 4:24:07 PM
39,59.996639,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.998447,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.997711,Nov 1, 2019, 4:24:07 PM
39,59.997723,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.996639,Nov 1, 2019, 4:24:07 PM
39,59.998085,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.998074,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.932636,Nov 1, 2019, 4:24:07 PM
39,59.996288,Nov 1, 2019, 4:24:07 PM
39,59.998074,Nov 1, 2019, 4:24:07 PM
39,59.998085,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.997711,Nov 1, 2019, 4:24:07 PM
39,59.999882,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.996639,Nov 1, 2019, 4:24:07 PM
39,59.999172,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.998074,Nov 1, 2019, 4:24:07 PM
39,59.999157,Nov 1, 2019, 4:24:07 PM
39,59.970379,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.998798,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.997723,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.997723,Nov 1, 2019, 4:24:07 PM
39,59.996639,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.998074,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.996998,Nov 1, 2019, 4:24:07 PM
39,59.998436,Nov 1, 2019, 4:24:07 PM
39,59.99736,Nov 1, 2019, 4:24:07 PM
39,59.975418,Nov 1, 2019, 4:24:07 PM
39,59.974331,Nov 1, 2019, 4:24:07 PM
39,59.999519,Nov 1, 2019, 4:24:07 PM
39,59.998436,Nov 1, 2019, 4:24:08 PM
39,59.996639,Nov 1, 2019, 4:24:08 PM
39,59.997723,Nov 1, 2019, 4:24:08 PM
39,59.997723,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.996639,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.999882,Nov 1, 2019, 4:24:08 PM
39,59.998436,Nov 1, 2019, 4:24:08 PM
39,59.998085,Nov 1, 2019, 4:24:08 PM
39,59.840103,Nov 1, 2019, 4:24:08 PM
39,59.998447,Nov 1, 2019, 4:24:08 PM
39,59.581264,Nov 1, 2019, 4:24:08 PM
39,59.999882,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.999519,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.997723,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.998447,Nov 1, 2019, 4:24:08 PM
39,59.998436,Nov 1, 2019, 4:24:08 PM
39,59.999519,Nov 1, 2019, 4:24:08 PM
39,59.998085,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.996639,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.999882,Nov 1, 2019, 4:24:08 PM
39,59.998074,Nov 1, 2019, 4:24:08 PM
39,59.998798,Nov 1, 2019, 4:24:08 PM
39,59.999519,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.997723,Nov 1, 2019, 4:24:08 PM
39,59.999157,Nov 1, 2019, 4:24:08 PM
39,59.960308,Nov 1, 2019, 4:24:08 PM
39,59.99881,Nov 1, 2019, 4:24:08 PM
39,59.998074,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.999519,Nov 1, 2019, 4:24:08 PM
39,59.999882,Nov 1, 2019, 4:24:08 PM
39,59.998074,Nov 1, 2019, 4:24:08 PM
39,59.996639,Nov 1, 2019, 4:24:08 PM
39,59.99881,Nov 1, 2019, 4:24:08 PM
39,59.996998,Nov 1, 2019, 4:24:08 PM
39,59.998436,Nov 1, 2019, 4:24:08 PM
39,59.99736,Nov 1, 2019, 4:24:08 PM
39,59.996639,Nov 1, 2019, 4:24:08 PM
39,59.998085,Nov 1, 2019, 4:24:08 PM
39,59.999157,Nov 1, 2019, 4:24:08 PM
39,59.998436,Nov 1, 2019, 4:24:08 PM
39,59.998085,Nov 1, 2019, 4:24:08 PM
39,59.998074,Nov 1, 2019, 4:24:08 PM
39,59.999882,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.996998,Nov 1, 2019, 4:24:09 PM
39,59.998436,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.958511,Nov 1, 2019, 4:24:09 PM
39,59.998798,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.998436,Nov 1, 2019, 4:24:09 PM
39,59.725746,Nov 1, 2019, 4:24:09 PM
39,59.996998,Nov 1, 2019, 4:24:09 PM
39,59.999157,Nov 1, 2019, 4:24:09 PM
39,59.974331,Nov 1, 2019, 4:24:09 PM
39,59.995914,Nov 1, 2019, 4:24:09 PM
39,59.998447,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.965343,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.997723,Nov 1, 2019, 4:24:09 PM
39,59.996277,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.999157,Nov 1, 2019, 4:24:09 PM
39,59.99987,Nov 1, 2019, 4:24:09 PM
39,59.996998,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.998436,Nov 1, 2019, 4:24:09 PM
39,59.999157,Nov 1, 2019, 4:24:09 PM
39,59.998447,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.99987,Nov 1, 2019, 4:24:09 PM
39,59.996998,Nov 1, 2019, 4:24:09 PM
39,59.996651,Nov 1, 2019, 4:24:09 PM
39,59.998074,Nov 1, 2019, 4:24:09 PM
39,59.99736,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.99736,Nov 1, 2019, 4:24:09 PM
39,59.998798,Nov 1, 2019, 4:24:09 PM
39,59.999157,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.998074,Nov 1, 2019, 4:24:09 PM
39,59.999519,Nov 1, 2019, 4:24:09 PM
39,59.998085,Nov 1, 2019, 4:24:09 PM
39,59.998436,Nov 1, 2019, 4:24:09 PM
39,59.997723,Nov 1, 2019, 4:24:09 PM
39,59.997723,Nov 1, 2019, 4:24:09 PM
39,59.998074,Nov 1, 2019, 4:24:09 PM
39,59.999882,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.996651,Nov 1, 2019, 4:24:09 PM
39,59.996639,Nov 1, 2019, 4:24:09 PM
39,59.998798,Nov 1, 2019, 4:24:09 PM
39,59.997723,Nov 1, 2019, 4:24:09 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.996998,Nov 1, 2019, 4:24:10 PM
39,59.999519,Nov 1, 2019, 4:24:10 PM
39,59.956356,Nov 1, 2019, 4:24:10 PM
39,59.998447,Nov 1, 2019, 4:24:10 PM
39,59.996639,Nov 1, 2019, 4:24:10 PM
39,59.999519,Nov 1, 2019, 4:24:10 PM
39,59.999519,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.99736,Nov 1, 2019, 4:24:10 PM
39,59.999882,Nov 1, 2019, 4:24:10 PM
39,59.996639,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.999882,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.996639,Nov 1, 2019, 4:24:10 PM
39,59.998085,Nov 1, 2019, 4:24:10 PM
39,59.996639,Nov 1, 2019, 4:24:10 PM
39,59.999519,Nov 1, 2019, 4:24:10 PM
39,59.996998,Nov 1, 2019, 4:24:10 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.998798,Nov 1, 2019, 4:24:10 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.999882,Nov 1, 2019, 4:24:10 PM
39,59.999157,Nov 1, 2019, 4:24:10 PM
39,59.999882,Nov 1, 2019, 4:24:10 PM
39,59.996998,Nov 1, 2019, 4:24:10 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
39,2.5,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99736,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998085,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996277,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.974331,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996639,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999172,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.97361,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99736,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998798,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998085,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.997711,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999882,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998447,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998436,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99736,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99736,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999519,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996998,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996998,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998074,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99881,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999519,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999519,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996998,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.997711,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99736,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996639,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999519,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998085,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999882,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998074,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999157,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.999172,Nov 3, 2019, 12:23:23 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,58.699219,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.953476,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996639,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.996639,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,58.567562,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,58.644485,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.99881,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.043026,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.741444,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.948082,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.977562,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.998447,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.902115,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.905712,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.960667,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.982964,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.887054,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.962826,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.968571,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.893509,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.958874,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.994843,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.918266,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.980804,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
39,59.995201,Nov 3, 2019, 12:23:24 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
