ID,FPS,TimeStamp
25,59.996639,Oct 29, 2019, 12:59:48 PM
25,59.997723,Oct 29, 2019, 12:59:48 PM
25,59.998074,Oct 29, 2019, 12:59:48 PM
25,59.996998,Oct 29, 2019, 12:59:48 PM
25,59.998085,Oct 29, 2019, 12:59:49 PM
25,59.996639,Oct 29, 2019, 12:59:49 PM
25,59.998436,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.999882,Oct 29, 2019, 12:59:49 PM
25,59.998447,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.997349,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.998085,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.996639,Oct 29, 2019, 12:59:49 PM
25,59.960308,Oct 29, 2019, 12:59:49 PM
25,59.998447,Oct 29, 2019, 12:59:49 PM
25,59.999508,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.99881,Oct 29, 2019, 12:59:49 PM
25,59.99987,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.997723,Oct 29, 2019, 12:59:49 PM
25,59.999882,Oct 29, 2019, 12:59:49 PM
25,59.999882,Oct 29, 2019, 12:59:49 PM
25,59.999882,Oct 29, 2019, 12:59:49 PM
25,59.998798,Oct 29, 2019, 12:59:49 PM
25,59.996639,Oct 29, 2019, 12:59:49 PM
25,59.998085,Oct 29, 2019, 12:59:49 PM
25,59.998074,Oct 29, 2019, 12:59:49 PM
25,59.998085,Oct 29, 2019, 12:59:49 PM
25,59.974331,Oct 29, 2019, 12:59:49 PM
25,59.996277,Oct 29, 2019, 12:59:49 PM
25,59.996277,Oct 29, 2019, 12:59:49 PM
25,59.997723,Oct 29, 2019, 12:59:49 PM
25,59.996998,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.251179,Oct 29, 2019, 12:59:49 PM
25,53.528893,Oct 29, 2019, 12:59:49 PM
25,55.046982,Oct 29, 2019, 12:59:49 PM
25,59.451614,Oct 29, 2019, 12:59:49 PM
25,59.381729,Oct 29, 2019, 12:59:49 PM
25,59.998798,Oct 29, 2019, 12:59:49 PM
25,56.398079,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.998798,Oct 29, 2019, 12:59:49 PM
25,59.679047,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.941616,Oct 29, 2019, 12:59:49 PM
25,59.478146,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.99987,Oct 29, 2019, 12:59:49 PM
25,59.998447,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.999519,Oct 29, 2019, 12:59:49 PM
25,59.996639,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.99736,Oct 29, 2019, 12:59:49 PM
25,59.999157,Oct 29, 2019, 12:59:50 PM
25,59.998436,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.996998,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.690445,Oct 29, 2019, 12:59:50 PM
25,59.996639,Oct 29, 2019, 12:59:50 PM
25,59.999157,Oct 29, 2019, 12:59:50 PM
25,59.998447,Oct 29, 2019, 12:59:50 PM
25,59.998074,Oct 29, 2019, 12:59:50 PM
25,59.998085,Oct 29, 2019, 12:59:50 PM
25,59.825779,Oct 29, 2019, 12:59:50 PM
25,59.99881,Oct 29, 2019, 12:59:50 PM
25,59.998436,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.996639,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.916115,Oct 29, 2019, 12:59:50 PM
25,59.846199,Oct 29, 2019, 12:59:50 PM
25,59.996639,Oct 29, 2019, 12:59:50 PM
25,59.999157,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.978649,Oct 29, 2019, 12:59:50 PM
25,59.996277,Oct 29, 2019, 12:59:50 PM
25,59.546501,Oct 29, 2019, 12:59:50 PM
25,59.996277,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.107235,Oct 29, 2019, 12:59:50 PM
25,59.936943,Oct 29, 2019, 12:59:50 PM
25,59.996998,Oct 29, 2019, 12:59:50 PM
25,59.99881,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.998798,Oct 29, 2019, 12:59:50 PM
25,59.99736,Oct 29, 2019, 12:59:50 PM
25,59.997711,Oct 29, 2019, 12:59:50 PM
25,59.877731,Oct 29, 2019, 12:59:50 PM
25,59.996288,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.99736,Oct 29, 2019, 12:59:50 PM
25,59.998436,Oct 29, 2019, 12:59:50 PM
25,59.99736,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.999519,Oct 29, 2019, 12:59:50 PM
25,59.751072,Oct 29, 2019, 12:59:50 PM
25,59.99736,Oct 29, 2019, 12:59:50 PM
25,59.997723,Oct 29, 2019, 12:59:50 PM
25,58.74612,Oct 29, 2019, 12:59:50 PM
25,59.934429,Oct 29, 2019, 12:59:50 PM
25,59.52523,Oct 29, 2019, 12:59:50 PM
25,59.999882,Oct 29, 2019, 12:59:50 PM
25,59.998798,Oct 29, 2019, 12:59:50 PM
25,58.332165,Oct 29, 2019, 12:59:50 PM
25,59.998447,Oct 29, 2019, 12:59:50 PM
25,59.997711,Oct 29, 2019, 12:59:50 PM
25,59.996998,Oct 29, 2019, 12:59:50 PM
25,59.998447,Oct 29, 2019, 12:59:50 PM
25,59.996639,Oct 29, 2019, 12:59:50 PM
25,59.998798,Oct 29, 2019, 12:59:50 PM
25,59.998085,Oct 29, 2019, 12:59:51 PM
25,58.887959,Oct 29, 2019, 12:59:51 PM
25,59.995201,Oct 29, 2019, 12:59:51 PM
25,59.99736,Oct 29, 2019, 12:59:51 PM
25,59.986916,Oct 29, 2019, 12:59:51 PM
25,59.999519,Oct 29, 2019, 12:59:51 PM
25,59.979733,Oct 29, 2019, 12:59:51 PM
25,59.40287,Oct 29, 2019, 12:59:51 PM
25,59.996998,Oct 29, 2019, 12:59:51 PM
25,59.76894,Oct 29, 2019, 12:59:51 PM
25,59.99736,Oct 29, 2019, 12:59:51 PM
25,58.967125,Oct 29, 2019, 12:59:51 PM
25,59.996998,Oct 29, 2019, 12:59:51 PM
25,59.711838,Oct 29, 2019, 12:59:51 PM
25,59.997723,Oct 29, 2019, 12:59:51 PM
25,59.99987,Oct 29, 2019, 12:59:51 PM
25,59.996651,Oct 29, 2019, 12:59:51 PM
25,59.99736,Oct 29, 2019, 12:59:51 PM
25,59.99987,Oct 29, 2019, 12:59:51 PM
25,58.821465,Oct 29, 2019, 12:59:51 PM
25,59.475655,Oct 29, 2019, 12:59:51 PM
25,57.481834,Oct 29, 2019, 12:59:51 PM
25,53.395126,Oct 29, 2019, 12:59:51 PM
25,54.909462,Oct 29, 2019, 12:59:51 PM
25,59.999519,Oct 29, 2019, 12:59:51 PM
25,59.997711,Oct 29, 2019, 12:59:51 PM
25,59.999157,Oct 29, 2019, 12:59:51 PM
25,59.99736,Oct 29, 2019, 12:59:51 PM
25,59.803959,Oct 29, 2019, 12:59:51 PM
25,59.996998,Oct 29, 2019, 12:59:51 PM
25,59.997013,Oct 29, 2019, 12:59:51 PM
25,59.998074,Oct 29, 2019, 12:59:51 PM
25,59.996639,Oct 29, 2019, 12:59:51 PM
25,59.998447,Oct 29, 2019, 12:59:51 PM
25,59.999519,Oct 29, 2019, 12:59:51 PM
25,59.99736,Oct 29, 2019, 12:59:51 PM
25,59.999157,Oct 29, 2019, 12:59:51 PM
25,59.998074,Oct 29, 2019, 12:59:51 PM
25,59.998447,Oct 29, 2019, 12:59:51 PM
25,59.997349,Oct 29, 2019, 12:59:51 PM
25,59.998447,Oct 29, 2019, 12:59:51 PM
25,59.017246,Oct 29, 2019, 12:59:51 PM
25,57.746048,Oct 29, 2019, 12:59:51 PM
25,53.854362,Oct 29, 2019, 12:59:51 PM
25,59.997711,Oct 29, 2019, 12:59:51 PM
25,55.904346,Oct 29, 2019, 12:59:51 PM
25,59.99987,Oct 29, 2019, 12:59:51 PM
25,59.99881,Oct 29, 2019, 12:59:51 PM
25,59.300724,Oct 29, 2019, 12:59:51 PM
25,59.294395,Oct 29, 2019, 12:59:51 PM
25,59.997723,Oct 29, 2019, 12:59:51 PM
25,59.283146,Oct 29, 2019, 12:59:51 PM
25,59.997711,Oct 29, 2019, 12:59:51 PM
25,59.999172,Oct 29, 2019, 12:59:51 PM
25,59.998436,Oct 29, 2019, 12:59:51 PM
25,59.93515,Oct 29, 2019, 12:59:51 PM
25,59.996277,Oct 29, 2019, 12:59:51 PM
25,59.810757,Oct 29, 2019, 12:59:51 PM
25,59.17511,Oct 29, 2019, 12:59:51 PM
25,59.998798,Oct 29, 2019, 12:59:52 PM
25,59.998436,Oct 29, 2019, 12:59:52 PM
25,59.996639,Oct 29, 2019, 12:59:52 PM
25,59.999172,Oct 29, 2019, 12:59:52 PM
25,59.997711,Oct 29, 2019, 12:59:52 PM
25,59.351059,Oct 29, 2019, 12:59:52 PM
25,59.996639,Oct 29, 2019, 12:59:52 PM
25,59.998447,Oct 29, 2019, 12:59:52 PM
25,59.243805,Oct 29, 2019, 12:59:52 PM
25,59.999519,Oct 29, 2019, 12:59:52 PM
25,56.438194,Oct 29, 2019, 12:59:52 PM
25,59.99736,Oct 29, 2019, 12:59:52 PM
25,59.982601,Oct 29, 2019, 12:59:52 PM
25,59.996277,Oct 29, 2019, 12:59:52 PM
25,59.999157,Oct 29, 2019, 12:59:52 PM
25,59.99736,Oct 29, 2019, 12:59:52 PM
25,59.996998,Oct 29, 2019, 12:59:52 PM
25,59.998798,Oct 29, 2019, 12:59:52 PM
25,59.999172,Oct 29, 2019, 12:59:52 PM
25,59.950958,Oct 29, 2019, 12:59:52 PM
25,59.998798,Oct 29, 2019, 12:59:52 PM
25,59.999519,Oct 29, 2019, 12:59:52 PM
25,59.998074,Oct 29, 2019, 12:59:52 PM
25,59.997723,Oct 29, 2019, 12:59:52 PM
25,59.98909,Oct 29, 2019, 12:59:52 PM
ID,FPS,TimeStamp
25,2.5,Oct 30, 2019, 2:34:17 PM
25,55.243431,Oct 30, 2019, 2:34:17 PM
25,59.996639,Oct 30, 2019, 2:34:17 PM
25,59.995914,Oct 30, 2019, 2:34:17 PM
25,40.735523,Oct 30, 2019, 2:34:17 PM
25,37.587906,Oct 30, 2019, 2:34:17 PM
25,40.136627,Oct 30, 2019, 2:34:17 PM
25,46.234863,Oct 30, 2019, 2:34:17 PM
25,59.962463,Oct 30, 2019, 2:34:17 PM
25,59.996639,Oct 30, 2019, 2:34:17 PM
25,58.008678,Oct 30, 2019, 2:34:17 PM
25,59.999519,Oct 30, 2019, 2:34:17 PM
25,59.998085,Oct 30, 2019, 2:34:17 PM
25,58.825603,Oct 30, 2019, 2:34:17 PM
25,59.998436,Oct 30, 2019, 2:34:17 PM
25,59.999157,Oct 30, 2019, 2:34:17 PM
25,59.998085,Oct 30, 2019, 2:34:17 PM
25,59.998798,Oct 30, 2019, 2:34:17 PM
25,59.998798,Oct 30, 2019, 2:34:17 PM
25,59.999157,Oct 30, 2019, 2:34:17 PM
25,59.996651,Oct 30, 2019, 2:34:18 PM
25,58.241455,Oct 30, 2019, 2:34:18 PM
25,59.99736,Oct 30, 2019, 2:34:18 PM
25,59.998436,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.998798,Oct 30, 2019, 2:34:18 PM
25,59.999882,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.999882,Oct 30, 2019, 2:34:18 PM
25,59.998085,Oct 30, 2019, 2:34:18 PM
25,59.997711,Oct 30, 2019, 2:34:18 PM
25,59.998085,Oct 30, 2019, 2:34:18 PM
25,59.99736,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.999157,Oct 30, 2019, 2:34:18 PM
25,59.996288,Oct 30, 2019, 2:34:18 PM
25,59.999508,Oct 30, 2019, 2:34:18 PM
25,59.99881,Oct 30, 2019, 2:34:18 PM
25,59.99987,Oct 30, 2019, 2:34:18 PM
25,59.999172,Oct 30, 2019, 2:34:18 PM
25,59.997349,Oct 30, 2019, 2:34:18 PM
25,59.996288,Oct 30, 2019, 2:34:18 PM
25,59.999157,Oct 30, 2019, 2:34:18 PM
25,59.998074,Oct 30, 2019, 2:34:18 PM
25,59.978661,Oct 30, 2019, 2:34:18 PM
25,59.99987,Oct 30, 2019, 2:34:18 PM
25,59.99736,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.998447,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.998798,Oct 30, 2019, 2:34:18 PM
25,59.999882,Oct 30, 2019, 2:34:18 PM
25,59.997711,Oct 30, 2019, 2:34:18 PM
25,59.989452,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.997723,Oct 30, 2019, 2:34:18 PM
25,59.997711,Oct 30, 2019, 2:34:18 PM
25,59.998085,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.998447,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.983688,Oct 30, 2019, 2:34:18 PM
25,57.147095,Oct 30, 2019, 2:34:18 PM
25,56.975838,Oct 30, 2019, 2:34:18 PM
25,59.999519,Oct 30, 2019, 2:34:18 PM
25,59.996639,Oct 30, 2019, 2:34:18 PM
25,59.981529,Oct 30, 2019, 2:34:18 PM
25,59.95491,Oct 30, 2019, 2:34:18 PM
25,59.998085,Oct 30, 2019, 2:34:18 PM
25,58.771664,Oct 30, 2019, 2:34:18 PM
25,59.739304,Oct 30, 2019, 2:34:18 PM
25,59.968933,Oct 30, 2019, 2:34:18 PM
25,59.996998,Oct 30, 2019, 2:34:18 PM
25,59.997723,Oct 30, 2019, 2:34:18 PM
25,59.999882,Oct 30, 2019, 2:34:18 PM
25,59.995914,Oct 30, 2019, 2:34:18 PM
25,59.964619,Oct 30, 2019, 2:34:18 PM
25,59.996288,Oct 30, 2019, 2:34:19 PM
25,59.997711,Oct 30, 2019, 2:34:19 PM
25,59.999172,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:19 PM
25,59.997349,Oct 30, 2019, 2:34:19 PM
25,59.998085,Oct 30, 2019, 2:34:19 PM
25,59.996277,Oct 30, 2019, 2:34:19 PM
25,59.999157,Oct 30, 2019, 2:34:19 PM
25,59.99881,Oct 30, 2019, 2:34:19 PM
25,59.997711,Oct 30, 2019, 2:34:19 PM
25,59.999882,Oct 30, 2019, 2:34:19 PM
25,59.995926,Oct 30, 2019, 2:34:19 PM
25,59.998074,Oct 30, 2019, 2:34:19 PM
25,59.999157,Oct 30, 2019, 2:34:19 PM
25,59.996651,Oct 30, 2019, 2:34:19 PM
25,59.949875,Oct 30, 2019, 2:34:19 PM
25,59.986568,Oct 30, 2019, 2:34:19 PM
25,59.999157,Oct 30, 2019, 2:34:19 PM
25,59.998436,Oct 30, 2019, 2:34:19 PM
25,59.999519,Oct 30, 2019, 2:34:19 PM
25,59.990887,Oct 30, 2019, 2:34:19 PM
25,59.995564,Oct 30, 2019, 2:34:19 PM
25,59.997349,Oct 30, 2019, 2:34:19 PM
25,59.99881,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:19 PM
25,59.89566,Oct 30, 2019, 2:34:19 PM
25,59.955273,Oct 30, 2019, 2:34:19 PM
25,59.998436,Oct 30, 2019, 2:34:19 PM
25,52.48711,Oct 30, 2019, 2:34:19 PM
25,59.997711,Oct 30, 2019, 2:34:19 PM
25,59.995926,Oct 30, 2019, 2:34:19 PM
25,59.985844,Oct 30, 2019, 2:34:19 PM
25,59.995914,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:19 PM
25,59.996288,Oct 30, 2019, 2:34:19 PM
25,59.997711,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:19 PM
25,59.972176,Oct 30, 2019, 2:34:19 PM
25,59.996639,Oct 30, 2019, 2:34:19 PM
25,59.99197,Oct 30, 2019, 2:34:19 PM
25,59.997711,Oct 30, 2019, 2:34:19 PM
25,59.996651,Oct 30, 2019, 2:34:19 PM
25,59.999508,Oct 30, 2019, 2:34:19 PM
25,59.999519,Oct 30, 2019, 2:34:19 PM
25,59.997723,Oct 30, 2019, 2:34:19 PM
25,59.996639,Oct 30, 2019, 2:34:19 PM
25,59.996651,Oct 30, 2019, 2:34:19 PM
25,58.38018,Oct 30, 2019, 2:34:19 PM
25,59.996639,Oct 30, 2019, 2:34:19 PM
25,59.995201,Oct 30, 2019, 2:34:19 PM
25,59.999882,Oct 30, 2019, 2:34:19 PM
25,59.996277,Oct 30, 2019, 2:34:19 PM
25,59.996639,Oct 30, 2019, 2:34:19 PM
25,59.99736,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:19 PM
25,59.997723,Oct 30, 2019, 2:34:19 PM
25,59.99736,Oct 30, 2019, 2:34:19 PM
25,59.999157,Oct 30, 2019, 2:34:19 PM
25,59.999882,Oct 30, 2019, 2:34:19 PM
25,59.999157,Oct 30, 2019, 2:34:19 PM
25,59.996998,Oct 30, 2019, 2:34:20 PM
25,59.997711,Oct 30, 2019, 2:34:20 PM
25,59.996288,Oct 30, 2019, 2:34:20 PM
25,59.998074,Oct 30, 2019, 2:34:20 PM
25,59.998447,Oct 30, 2019, 2:34:20 PM
25,59.996639,Oct 30, 2019, 2:34:20 PM
25,59.998798,Oct 30, 2019, 2:34:20 PM
25,59.999882,Oct 30, 2019, 2:34:20 PM
25,59.99736,Oct 30, 2019, 2:34:20 PM
25,57.874046,Oct 30, 2019, 2:34:20 PM
25,59.995926,Oct 30, 2019, 2:34:20 PM
25,59.997723,Oct 30, 2019, 2:34:20 PM
25,59.999519,Oct 30, 2019, 2:34:20 PM
25,59.999157,Oct 30, 2019, 2:34:20 PM
25,59.999519,Oct 30, 2019, 2:34:20 PM
25,59.848335,Oct 30, 2019, 2:34:20 PM
25,59.426544,Oct 30, 2019, 2:34:20 PM
25,58.5583,Oct 30, 2019, 2:34:20 PM
25,59.998798,Oct 30, 2019, 2:34:20 PM
25,59.999882,Oct 30, 2019, 2:34:20 PM
25,59.998436,Oct 30, 2019, 2:34:20 PM
25,59.996639,Oct 30, 2019, 2:34:20 PM
25,59.995926,Oct 30, 2019, 2:34:20 PM
25,57.659817,Oct 30, 2019, 2:34:20 PM
25,59.99736,Oct 30, 2019, 2:34:20 PM
25,59.99987,Oct 30, 2019, 2:34:20 PM
25,59.99736,Oct 30, 2019, 2:34:20 PM
25,58.169971,Oct 30, 2019, 2:34:20 PM
25,59.999157,Oct 30, 2019, 2:34:20 PM
25,55.658215,Oct 30, 2019, 2:34:20 PM
25,56.223995,Oct 30, 2019, 2:34:20 PM
25,59.910378,Oct 30, 2019, 2:34:20 PM
25,59.998085,Oct 30, 2019, 2:34:20 PM
25,58.393135,Oct 30, 2019, 2:34:20 PM
25,59.995564,Oct 30, 2019, 2:34:20 PM
25,59.996998,Oct 30, 2019, 2:34:20 PM
25,59.998074,Oct 30, 2019, 2:34:20 PM
25,59.780373,Oct 30, 2019, 2:34:20 PM
25,59.995914,Oct 30, 2019, 2:34:20 PM
25,59.999882,Oct 30, 2019, 2:34:20 PM
25,59.996639,Oct 30, 2019, 2:34:20 PM
25,59.999157,Oct 30, 2019, 2:34:20 PM
25,59.997723,Oct 30, 2019, 2:34:20 PM
25,59.99736,Oct 30, 2019, 2:34:20 PM
25,59.995914,Oct 30, 2019, 2:34:20 PM
25,59.999172,Oct 30, 2019, 2:34:20 PM
25,59.993755,Oct 30, 2019, 2:34:20 PM
25,59.998074,Oct 30, 2019, 2:34:20 PM
25,59.997723,Oct 30, 2019, 2:34:20 PM
25,59.842262,Oct 30, 2019, 2:34:20 PM
25,59.996998,Oct 30, 2019, 2:34:20 PM
25,59.998798,Oct 30, 2019, 2:34:20 PM
25,59.949528,Oct 30, 2019, 2:34:20 PM
25,59.999157,Oct 30, 2019, 2:34:20 PM
25,59.997711,Oct 30, 2019, 2:34:20 PM
25,59.99881,Oct 30, 2019, 2:34:20 PM
25,59.996998,Oct 30, 2019, 2:34:20 PM
25,59.999519,Oct 30, 2019, 2:34:20 PM
25,59.998436,Oct 30, 2019, 2:34:20 PM
25,59.996639,Oct 30, 2019, 2:34:20 PM
25,59.999882,Oct 30, 2019, 2:34:21 PM
25,59.998447,Oct 30, 2019, 2:34:21 PM
25,59.996639,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.999157,Oct 30, 2019, 2:34:21 PM
25,59.996639,Oct 30, 2019, 2:34:21 PM
25,59.996277,Oct 30, 2019, 2:34:21 PM
25,59.996998,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.996639,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.166695,Oct 30, 2019, 2:34:21 PM
25,55.30545,Oct 30, 2019, 2:34:21 PM
25,57.936752,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.970367,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.998798,Oct 30, 2019, 2:34:21 PM
25,59.775368,Oct 30, 2019, 2:34:21 PM
25,59.997349,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.995926,Oct 30, 2019, 2:34:21 PM
25,59.998074,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.996277,Oct 30, 2019, 2:34:21 PM
25,59.996288,Oct 30, 2019, 2:34:21 PM
25,59.996277,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.995564,Oct 30, 2019, 2:34:21 PM
25,59.998074,Oct 30, 2019, 2:34:21 PM
25,59.996998,Oct 30, 2019, 2:34:21 PM
25,59.933357,Oct 30, 2019, 2:34:21 PM
25,59.996639,Oct 30, 2019, 2:34:21 PM
25,59.998798,Oct 30, 2019, 2:34:21 PM
25,59.950958,Oct 30, 2019, 2:34:21 PM
25,59.999882,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.995564,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.677971,Oct 30, 2019, 2:34:21 PM
25,59.995926,Oct 30, 2019, 2:34:21 PM
25,59.998436,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.966415,Oct 30, 2019, 2:34:21 PM
25,59.997723,Oct 30, 2019, 2:34:21 PM
25,59.996998,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.996639,Oct 30, 2019, 2:34:21 PM
25,59.999519,Oct 30, 2019, 2:34:21 PM
25,59.954185,Oct 30, 2019, 2:34:21 PM
25,59.996288,Oct 30, 2019, 2:34:21 PM
25,59.996277,Oct 30, 2019, 2:34:21 PM
25,59.998085,Oct 30, 2019, 2:34:21 PM
25,59.998074,Oct 30, 2019, 2:34:21 PM
25,59.99736,Oct 30, 2019, 2:34:21 PM
25,59.995564,Oct 30, 2019, 2:34:21 PM
25,59.996277,Oct 30, 2019, 2:34:22 PM
25,59.998447,Oct 30, 2019, 2:34:22 PM
25,59.996277,Oct 30, 2019, 2:34:22 PM
25,59.999519,Oct 30, 2019, 2:34:22 PM
25,59.99736,Oct 30, 2019, 2:34:22 PM
25,59.996277,Oct 30, 2019, 2:34:22 PM
25,59.995926,Oct 30, 2019, 2:34:22 PM
25,59.997711,Oct 30, 2019, 2:34:22 PM
25,59.221012,Oct 30, 2019, 2:34:22 PM
25,41.404949,Oct 30, 2019, 2:34:22 PM
25,52.43811,Oct 30, 2019, 2:34:22 PM
25,51.870182,Oct 30, 2019, 2:34:22 PM
25,53.908352,Oct 30, 2019, 2:34:22 PM
25,59.995926,Oct 30, 2019, 2:34:22 PM
25,59.563164,Oct 30, 2019, 2:34:22 PM
25,59.981167,Oct 30, 2019, 2:34:22 PM
25,59.998074,Oct 30, 2019, 2:34:22 PM
25,59.99736,Oct 30, 2019, 2:34:22 PM
25,59.997723,Oct 30, 2019, 2:34:22 PM
25,59.999519,Oct 30, 2019, 2:34:22 PM
25,59.998798,Oct 30, 2019, 2:34:22 PM
25,59.996277,Oct 30, 2019, 2:34:22 PM
25,59.999172,Oct 30, 2019, 2:34:22 PM
25,59.998074,Oct 30, 2019, 2:34:22 PM
25,59.999519,Oct 30, 2019, 2:34:22 PM
25,59.999157,Oct 30, 2019, 2:34:22 PM
25,59.997723,Oct 30, 2019, 2:34:22 PM
25,59.991596,Oct 30, 2019, 2:34:22 PM
25,59.998447,Oct 30, 2019, 2:34:22 PM
25,59.998436,Oct 30, 2019, 2:34:22 PM
25,59.997723,Oct 30, 2019, 2:34:22 PM
25,59.996639,Oct 30, 2019, 2:34:22 PM
25,59.996998,Oct 30, 2019, 2:34:22 PM
25,59.996998,Oct 30, 2019, 2:34:22 PM
25,59.996639,Oct 30, 2019, 2:34:22 PM
25,59.996639,Oct 30, 2019, 2:34:22 PM
25,59.950249,Oct 30, 2019, 2:34:22 PM
25,59.998085,Oct 30, 2019, 2:34:22 PM
25,59.998074,Oct 30, 2019, 2:34:22 PM
25,59.995564,Oct 30, 2019, 2:34:22 PM
25,59.998436,Oct 30, 2019, 2:34:22 PM
25,59.998798,Oct 30, 2019, 2:34:22 PM
25,59.99881,Oct 30, 2019, 2:34:22 PM
25,59.975403,Oct 30, 2019, 2:34:22 PM
25,59.998436,Oct 30, 2019, 2:34:22 PM
25,59.887413,Oct 30, 2019, 2:34:22 PM
25,59.998798,Oct 30, 2019, 2:34:22 PM
25,59.963547,Oct 30, 2019, 2:34:22 PM
25,59.844051,Oct 30, 2019, 2:34:22 PM
25,59.953114,Oct 30, 2019, 2:34:22 PM
25,59.999519,Oct 30, 2019, 2:34:22 PM
