ID,FPS,TimeStamp
62,54.727348,Oct 29, 2019, 2:43:29 PM
62,58.37405,Oct 29, 2019, 2:43:29 PM
62,59.999157,Oct 29, 2019, 2:43:29 PM
62,59.147804,Oct 29, 2019, 2:43:29 PM
62,58.404392,Oct 29, 2019, 2:43:29 PM
62,59.996998,Oct 29, 2019, 2:43:29 PM
62,57.205612,Oct 29, 2019, 2:43:29 PM
62,58.423164,Oct 29, 2019, 2:43:29 PM
62,57.76807,Oct 29, 2019, 2:43:29 PM
62,59.999519,Oct 29, 2019, 2:43:29 PM
62,58.592258,Oct 29, 2019, 2:43:29 PM
62,58.263176,Oct 29, 2019, 2:43:29 PM
62,59.998085,Oct 29, 2019, 2:43:29 PM
62,54.397194,Oct 29, 2019, 2:43:29 PM
62,58.273026,Oct 29, 2019, 2:43:29 PM
62,53.405102,Oct 29, 2019, 2:43:29 PM
62,57.683769,Oct 29, 2019, 2:43:29 PM
62,57.005726,Oct 29, 2019, 2:43:29 PM
62,58.244503,Oct 29, 2019, 2:43:29 PM
62,57.726727,Oct 29, 2019, 2:43:29 PM
62,50.954117,Oct 29, 2019, 2:43:29 PM
62,56.187031,Oct 29, 2019, 2:43:29 PM
62,52.639893,Oct 29, 2019, 2:43:29 PM
62,54.017548,Oct 29, 2019, 2:43:29 PM
62,58.637272,Oct 29, 2019, 2:43:29 PM
62,57.901199,Oct 29, 2019, 2:43:29 PM
62,59.999519,Oct 29, 2019, 2:43:29 PM
62,59.2547,Oct 29, 2019, 2:43:29 PM
62,57.512909,Oct 29, 2019, 2:43:29 PM
62,57.130131,Oct 29, 2019, 2:43:29 PM
62,59.998074,Oct 29, 2019, 2:43:29 PM
62,58.555206,Oct 29, 2019, 2:43:30 PM
62,53.850883,Oct 29, 2019, 2:43:30 PM
62,56.174088,Oct 29, 2019, 2:43:30 PM
62,55.142906,Oct 29, 2019, 2:43:30 PM
62,57.500008,Oct 29, 2019, 2:43:30 PM
62,58.144947,Oct 29, 2019, 2:43:30 PM
62,58.717144,Oct 29, 2019, 2:43:30 PM
62,57.970684,Oct 29, 2019, 2:43:30 PM
62,56.03685,Oct 29, 2019, 2:43:30 PM
62,57.382881,Oct 29, 2019, 2:43:30 PM
62,51.644093,Oct 29, 2019, 2:43:30 PM
62,58.808308,Oct 29, 2019, 2:43:30 PM
62,56.224937,Oct 29, 2019, 2:43:30 PM
62,56.564613,Oct 29, 2019, 2:43:30 PM
62,57.255077,Oct 29, 2019, 2:43:30 PM
62,57.280319,Oct 29, 2019, 2:43:30 PM
62,59.999157,Oct 29, 2019, 2:43:30 PM
62,55.827564,Oct 29, 2019, 2:43:30 PM
62,57.053852,Oct 29, 2019, 2:43:30 PM
62,56.031834,Oct 29, 2019, 2:43:30 PM
62,55.432987,Oct 29, 2019, 2:43:30 PM
62,59.308453,Oct 29, 2019, 2:43:30 PM
62,53.384869,Oct 29, 2019, 2:43:30 PM
62,55.360268,Oct 29, 2019, 2:43:30 PM
62,52.828148,Oct 29, 2019, 2:43:30 PM
62,50.415424,Oct 29, 2019, 2:43:30 PM
62,54.44162,Oct 29, 2019, 2:43:30 PM
62,53.11211,Oct 29, 2019, 2:43:30 PM
62,58.741287,Oct 29, 2019, 2:43:30 PM
62,54.326866,Oct 29, 2019, 2:43:30 PM
62,53.546082,Oct 29, 2019, 2:43:30 PM
62,53.665344,Oct 29, 2019, 2:43:30 PM
62,54.934792,Oct 29, 2019, 2:43:30 PM
62,49.847969,Oct 29, 2019, 2:43:30 PM
62,55.970661,Oct 29, 2019, 2:43:30 PM
62,54.532764,Oct 29, 2019, 2:43:30 PM
62,57.060692,Oct 29, 2019, 2:43:30 PM
62,53.560432,Oct 29, 2019, 2:43:30 PM
62,59.181751,Oct 29, 2019, 2:43:30 PM
62,54.703102,Oct 29, 2019, 2:43:30 PM
62,53.622467,Oct 29, 2019, 2:43:30 PM
62,51.423138,Oct 29, 2019, 2:43:30 PM
62,57.284599,Oct 29, 2019, 2:43:30 PM
62,54.909756,Oct 29, 2019, 2:43:30 PM
62,50.448994,Oct 29, 2019, 2:43:30 PM
62,53.46965,Oct 29, 2019, 2:43:30 PM
62,57.063614,Oct 29, 2019, 2:43:30 PM
62,59.996639,Oct 29, 2019, 2:43:30 PM
62,56.529758,Oct 29, 2019, 2:43:30 PM
62,59.123665,Oct 29, 2019, 2:43:30 PM
62,53.307743,Oct 29, 2019, 2:43:30 PM
62,56.943073,Oct 29, 2019, 2:43:30 PM
62,58.314816,Oct 29, 2019, 2:43:30 PM
62,55.714348,Oct 29, 2019, 2:43:30 PM
62,56.905159,Oct 29, 2019, 2:43:30 PM
62,59.446308,Oct 29, 2019, 2:43:31 PM
62,54.235817,Oct 29, 2019, 2:43:31 PM
62,57.588764,Oct 29, 2019, 2:43:31 PM
62,58.066277,Oct 29, 2019, 2:43:31 PM
62,59.077564,Oct 29, 2019, 2:43:31 PM
62,59.954548,Oct 29, 2019, 2:43:31 PM
62,57.697754,Oct 29, 2019, 2:43:31 PM
62,59.99519,Oct 29, 2019, 2:43:31 PM
62,59.068489,Oct 29, 2019, 2:43:31 PM
62,54.577412,Oct 29, 2019, 2:43:31 PM
62,56.443283,Oct 29, 2019, 2:43:31 PM
62,55.965969,Oct 29, 2019, 2:43:31 PM
62,59.893509,Oct 29, 2019, 2:43:31 PM
62,59.998085,Oct 29, 2019, 2:43:31 PM
62,58.909115,Oct 29, 2019, 2:43:31 PM
62,58.365875,Oct 29, 2019, 2:43:31 PM
62,57.476875,Oct 29, 2019, 2:43:31 PM
62,57.433636,Oct 29, 2019, 2:43:31 PM
62,59.999519,Oct 29, 2019, 2:43:31 PM
62,59.996639,Oct 29, 2019, 2:43:31 PM
62,59.99881,Oct 29, 2019, 2:43:31 PM
62,58.757164,Oct 29, 2019, 2:43:31 PM
62,55.308208,Oct 29, 2019, 2:43:31 PM
62,57.533752,Oct 29, 2019, 2:43:31 PM
62,57.176189,Oct 29, 2019, 2:43:31 PM
62,58.632111,Oct 29, 2019, 2:43:31 PM
62,57.888798,Oct 29, 2019, 2:43:31 PM
62,58.718864,Oct 29, 2019, 2:43:31 PM
62,57.690426,Oct 29, 2019, 2:43:31 PM
62,57.515224,Oct 29, 2019, 2:43:31 PM
62,59.998798,Oct 29, 2019, 2:43:31 PM
62,58.724735,Oct 29, 2019, 2:43:31 PM
62,57.31842,Oct 29, 2019, 2:43:31 PM
62,59.743946,Oct 29, 2019, 2:43:31 PM
62,56.247395,Oct 29, 2019, 2:43:31 PM
62,55.222076,Oct 29, 2019, 2:43:31 PM
62,53.090954,Oct 29, 2019, 2:43:31 PM
62,59.477077,Oct 29, 2019, 2:43:31 PM
62,57.880424,Oct 29, 2019, 2:43:31 PM
62,54.291462,Oct 29, 2019, 2:43:31 PM
62,49.449379,Oct 29, 2019, 2:43:31 PM
62,57.763073,Oct 29, 2019, 2:43:31 PM
62,53.660732,Oct 29, 2019, 2:43:31 PM
62,51.778866,Oct 29, 2019, 2:43:31 PM
62,51.449589,Oct 29, 2019, 2:43:31 PM
62,48.571045,Oct 29, 2019, 2:43:31 PM
62,53.843334,Oct 29, 2019, 2:43:31 PM
62,55.509296,Oct 29, 2019, 2:43:31 PM
62,58.86647,Oct 29, 2019, 2:43:31 PM
62,54.531281,Oct 29, 2019, 2:43:31 PM
62,55.960964,Oct 29, 2019, 2:43:31 PM
62,54.806225,Oct 29, 2019, 2:43:31 PM
62,58.455952,Oct 29, 2019, 2:43:31 PM
62,59.580547,Oct 29, 2019, 2:43:31 PM
62,58.583,Oct 29, 2019, 2:43:31 PM
62,58.872356,Oct 29, 2019, 2:43:31 PM
62,56.839176,Oct 29, 2019, 2:43:31 PM
62,57.917965,Oct 29, 2019, 2:43:32 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
62,2.503301,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
62,59.975418,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
62,59.33168,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
62,59.997723,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
62,59.998436,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996639,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.943783,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998074,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998447,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.997711,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.999519,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998085,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998074,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996651,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.99987,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.99736,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.99736,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996639,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998085,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998798,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.952045,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998436,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998798,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.99736,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.99881,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.999157,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996639,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996639,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.944492,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998436,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.999519,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998085,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.98476,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.997723,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998436,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996998,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.878452,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.998085,Nov 3, 2019, 5:03:42 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
62,59.996639,Nov 3, 2019, 5:03:43 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
