8,59.998798,Oct 30, 2019, 2:01:23 PM
8,59.996288,Oct 30, 2019, 2:01:23 PM
8,57.679108,Oct 30, 2019, 2:01:23 PM
8,59.99987,Oct 30, 2019, 2:01:23 PM
8,59.443493,Oct 30, 2019, 2:01:23 PM
8,59.931564,Oct 30, 2019, 2:01:23 PM
8,59.608612,Oct 30, 2019, 2:01:23 PM
8,58.981739,Oct 30, 2019, 2:01:23 PM
8,59.997711,Oct 30, 2019, 2:01:23 PM
8,59.998085,Oct 30, 2019, 2:01:23 PM
8,59.999157,Oct 30, 2019, 2:01:23 PM
8,59.95491,Oct 30, 2019, 2:01:23 PM
8,59.998447,Oct 30, 2019, 2:01:23 PM
8,59.996998,Oct 30, 2019, 2:01:23 PM
8,59.99987,Oct 30, 2019, 2:01:23 PM
8,59.998447,Oct 30, 2019, 2:01:23 PM
8,59.949875,Oct 30, 2019, 2:01:23 PM
8,59.99736,Oct 30, 2019, 2:01:23 PM
8,59.996651,Oct 30, 2019, 2:01:23 PM
8,59.998798,Oct 30, 2019, 2:01:23 PM
8,59.996277,Oct 30, 2019, 2:01:23 PM
8,58.921967,Oct 30, 2019, 2:01:23 PM
8,59.926533,Oct 30, 2019, 2:01:23 PM
8,59.312687,Oct 30, 2019, 2:01:23 PM
8,56.137821,Oct 30, 2019, 2:01:23 PM
8,59.972538,Oct 30, 2019, 2:01:23 PM
8,56.542213,Oct 30, 2019, 2:01:23 PM
8,59.996288,Oct 30, 2019, 2:01:23 PM
8,59.997711,Oct 30, 2019, 2:01:23 PM
8,59.996288,Oct 30, 2019, 2:01:23 PM
8,59.99987,Oct 30, 2019, 2:01:24 PM
8,59.999519,Oct 30, 2019, 2:01:24 PM
8,59.930134,Oct 30, 2019, 2:01:24 PM
8,59.996998,Oct 30, 2019, 2:01:24 PM
8,59.997349,Oct 30, 2019, 2:01:24 PM
8,59.997723,Oct 30, 2019, 2:01:24 PM
8,59.996288,Oct 30, 2019, 2:01:24 PM
8,59.99987,Oct 30, 2019, 2:01:24 PM
8,59.500439,Oct 30, 2019, 2:01:24 PM
8,59.97937,Oct 30, 2019, 2:01:24 PM
8,59.99736,Oct 30, 2019, 2:01:24 PM
8,59.996639,Oct 30, 2019, 2:01:24 PM
8,59.988003,Oct 30, 2019, 2:01:24 PM
8,59.995552,Oct 30, 2019, 2:01:24 PM
8,59.998447,Oct 30, 2019, 2:01:24 PM
8,59.999157,Oct 30, 2019, 2:01:24 PM
8,59.66338,Oct 30, 2019, 2:01:24 PM
8,59.999157,Oct 30, 2019, 2:01:24 PM
8,59.998074,Oct 30, 2019, 2:01:24 PM
8,58.970612,Oct 30, 2019, 2:01:24 PM
8,57.292473,Oct 30, 2019, 2:01:24 PM
8,58.996014,Oct 30, 2019, 2:01:24 PM
8,59.99736,Oct 30, 2019, 2:01:24 PM
8,59.998436,Oct 30, 2019, 2:01:24 PM
8,59.999882,Oct 30, 2019, 2:01:24 PM
8,59.996998,Oct 30, 2019, 2:01:24 PM
8,59.998798,Oct 30, 2019, 2:01:24 PM
8,59.970016,Oct 30, 2019, 2:01:24 PM
8,59.347881,Oct 30, 2019, 2:01:24 PM
8,48.415131,Oct 30, 2019, 2:01:24 PM
8,54.128956,Oct 30, 2019, 2:01:24 PM
8,59.997723,Oct 30, 2019, 2:01:24 PM
8,59.999882,Oct 30, 2019, 2:01:24 PM
8,59.995914,Oct 30, 2019, 2:01:24 PM
8,59.999519,Oct 30, 2019, 2:01:24 PM
8,59.997723,Oct 30, 2019, 2:01:24 PM
8,59.999519,Oct 30, 2019, 2:01:24 PM
8,59.997723,Oct 30, 2019, 2:01:24 PM
8,59.996639,Oct 30, 2019, 2:01:24 PM
8,59.996639,Oct 30, 2019, 2:01:24 PM
8,59.897812,Oct 30, 2019, 2:01:24 PM
8,59.998447,Oct 30, 2019, 2:01:24 PM
8,59.99736,Oct 30, 2019, 2:01:24 PM
8,59.995552,Oct 30, 2019, 2:01:24 PM
8,59.99881,Oct 30, 2019, 2:01:24 PM
8,59.822567,Oct 30, 2019, 2:01:24 PM
8,55.575008,Oct 30, 2019, 2:01:24 PM
8,59.788933,Oct 30, 2019, 2:01:24 PM
8,59.996651,Oct 30, 2019, 2:01:24 PM
8,59.996639,Oct 30, 2019, 2:01:24 PM
8,59.999157,Oct 30, 2019, 2:01:24 PM
8,59.185951,Oct 30, 2019, 2:01:24 PM
8,59.998085,Oct 30, 2019, 2:01:24 PM
8,59.998436,Oct 30, 2019, 2:01:24 PM
8,59.979733,Oct 30, 2019, 2:01:24 PM
8,59.953114,Oct 30, 2019, 2:01:24 PM
8,59.828285,Oct 30, 2019, 2:01:24 PM
8,59.998085,Oct 30, 2019, 2:01:24 PM
8,59.998436,Oct 30, 2019, 2:01:24 PM
8,59.994129,Oct 30, 2019, 2:01:25 PM
8,59.819698,Oct 30, 2019, 2:01:25 PM
8,59.997723,Oct 30, 2019, 2:01:25 PM
8,59.998074,Oct 30, 2019, 2:01:25 PM
8,59.998085,Oct 30, 2019, 2:01:25 PM
8,59.998798,Oct 30, 2019, 2:01:25 PM
8,59.996288,Oct 30, 2019, 2:01:25 PM
8,59.998074,Oct 30, 2019, 2:01:25 PM
8,59.996639,Oct 30, 2019, 2:01:25 PM
8,59.998085,Oct 30, 2019, 2:01:25 PM
8,59.999882,Oct 30, 2019, 2:01:25 PM
8,59.909657,Oct 30, 2019, 2:01:25 PM
8,59.998436,Oct 30, 2019, 2:01:25 PM
8,59.996639,Oct 30, 2019, 2:01:25 PM
8,59.999519,Oct 30, 2019, 2:01:25 PM
8,59.669788,Oct 30, 2019, 2:01:25 PM
8,59.674416,Oct 30, 2019, 2:01:25 PM
8,59.999519,Oct 30, 2019, 2:01:25 PM
8,59.767502,Oct 30, 2019, 2:01:25 PM
8,59.999519,Oct 30, 2019, 2:01:25 PM
8,59.717896,Oct 30, 2019, 2:01:25 PM
8,59.997723,Oct 30, 2019, 2:01:25 PM
8,59.969296,Oct 30, 2019, 2:01:25 PM
8,57.70573,Oct 30, 2019, 2:01:25 PM
8,59.741085,Oct 30, 2019, 2:01:25 PM
8,59.998085,Oct 30, 2019, 2:01:25 PM
8,59.998436,Oct 30, 2019, 2:01:25 PM
8,59.998085,Oct 30, 2019, 2:01:25 PM
8,59.999157,Oct 30, 2019, 2:01:25 PM
8,59.939098,Oct 30, 2019, 2:01:25 PM
8,59.997723,Oct 30, 2019, 2:01:25 PM
8,59.99736,Oct 30, 2019, 2:01:25 PM
8,59.996277,Oct 30, 2019, 2:01:25 PM
8,59.996639,Oct 30, 2019, 2:01:25 PM
8,59.996288,Oct 30, 2019, 2:01:25 PM
8,59.997711,Oct 30, 2019, 2:01:25 PM
8,59.985844,Oct 30, 2019, 2:01:25 PM
8,59.996998,Oct 30, 2019, 2:01:25 PM
8,59.996639,Oct 30, 2019, 2:01:25 PM
8,59.999172,Oct 30, 2019, 2:01:25 PM
8,59.998436,Oct 30, 2019, 2:01:25 PM
8,58.993912,Oct 30, 2019, 2:01:25 PM
8,59.996651,Oct 30, 2019, 2:01:25 PM
8,59.976837,Oct 30, 2019, 2:01:25 PM
8,59.202084,Oct 30, 2019, 2:01:25 PM
8,59.95491,Oct 30, 2019, 2:01:25 PM
8,59.44561,Oct 30, 2019, 2:01:25 PM
8,59.996277,Oct 30, 2019, 2:01:25 PM
8,59.99736,Oct 30, 2019, 2:01:25 PM
8,59.998436,Oct 30, 2019, 2:01:25 PM
8,59.99736,Oct 30, 2019, 2:01:25 PM
8,57.024582,Oct 30, 2019, 2:01:25 PM
8,59.964619,Oct 30, 2019, 2:01:25 PM
8,58.652058,Oct 30, 2019, 2:01:25 PM
8,57.289513,Oct 30, 2019, 2:01:25 PM
8,56.252144,Oct 30, 2019, 2:01:25 PM
8,57.005398,Oct 30, 2019, 2:01:25 PM
8,56.158634,Oct 30, 2019, 2:01:25 PM
8,56.050354,Oct 30, 2019, 2:01:25 PM
8,59.99881,Oct 30, 2019, 2:01:25 PM
8,59.995914,Oct 30, 2019, 2:01:26 PM
8,59.905712,Oct 30, 2019, 2:01:26 PM
8,58.816605,Oct 30, 2019, 2:01:26 PM
8,59.999519,Oct 30, 2019, 2:01:26 PM
8,57.48085,Oct 30, 2019, 2:01:26 PM
8,59.996639,Oct 30, 2019, 2:01:26 PM
8,59.99736,Oct 30, 2019, 2:01:26 PM
8,57.062645,Oct 30, 2019, 2:01:26 PM
8,59.997723,Oct 30, 2019, 2:01:26 PM
8,59.998074,Oct 30, 2019, 2:01:26 PM
8,59.998436,Oct 30, 2019, 2:01:26 PM
8,59.996651,Oct 30, 2019, 2:01:26 PM
8,59.93119,Oct 30, 2019, 2:01:26 PM
8,59.996998,Oct 30, 2019, 2:01:26 PM
8,59.931927,Oct 30, 2019, 2:01:26 PM
8,59.99736,Oct 30, 2019, 2:01:26 PM
8,59.998436,Oct 30, 2019, 2:01:26 PM
8,59.998436,Oct 30, 2019, 2:01:26 PM
8,59.998085,Oct 30, 2019, 2:01:26 PM
8,59.795742,Oct 30, 2019, 2:01:26 PM
8,59.998798,Oct 30, 2019, 2:01:26 PM
8,59.999157,Oct 30, 2019, 2:01:26 PM
8,59.999157,Oct 30, 2019, 2:01:26 PM
8,57.727062,Oct 30, 2019, 2:01:26 PM
8,58.763378,Oct 30, 2019, 2:01:26 PM
8,59.202072,Oct 30, 2019, 2:01:26 PM
8,56.979733,Oct 30, 2019, 2:01:26 PM
8,51.60545,Oct 30, 2019, 2:01:26 PM
8,59.998074,Oct 30, 2019, 2:01:26 PM
8,57.169647,Oct 30, 2019, 2:01:26 PM
8,59.56422,Oct 30, 2019, 2:01:26 PM
8,57.736065,Oct 30, 2019, 2:01:26 PM
8,59.273304,Oct 30, 2019, 2:01:26 PM
8,59.995926,Oct 30, 2019, 2:01:26 PM
8,58.166241,Oct 30, 2019, 2:01:26 PM
8,59.996288,Oct 30, 2019, 2:01:26 PM
8,59.997711,Oct 30, 2019, 2:01:26 PM
8,59.337322,Oct 30, 2019, 2:01:26 PM
8,57.53178,Oct 30, 2019, 2:01:26 PM
8,59.178944,Oct 30, 2019, 2:01:26 PM
8,55.531193,Oct 30, 2019, 2:01:26 PM
8,57.959244,Oct 30, 2019, 2:01:26 PM
8,59.978298,Oct 30, 2019, 2:01:26 PM
8,54.450806,Oct 30, 2019, 2:01:26 PM
8,59.999519,Oct 30, 2019, 2:01:26 PM
8,52.605831,Oct 30, 2019, 2:01:26 PM
8,59.78072,Oct 30, 2019, 2:01:26 PM
8,58.798618,Oct 30, 2019, 2:01:26 PM
8,59.995926,Oct 30, 2019, 2:01:26 PM
8,59.931553,Oct 30, 2019, 2:01:26 PM
8,59.996998,Oct 30, 2019, 2:01:26 PM
8,59.997723,Oct 30, 2019, 2:01:26 PM
8,59.98764,Oct 30, 2019, 2:01:26 PM
8,59.997723,Oct 30, 2019, 2:01:26 PM
8,58.544239,Oct 30, 2019, 2:01:26 PM
8,59.998085,Oct 30, 2019, 2:01:26 PM
8,59.998798,Oct 30, 2019, 2:01:26 PM
8,59.999519,Oct 30, 2019, 2:01:26 PM
8,59.996998,Oct 30, 2019, 2:01:26 PM
8,59.995926,Oct 30, 2019, 2:01:27 PM
8,58.196037,Oct 30, 2019, 2:01:27 PM
8,58.240433,Oct 30, 2019, 2:01:27 PM
8,59.999157,Oct 30, 2019, 2:01:27 PM
8,59.999519,Oct 30, 2019, 2:01:27 PM
8,59.996277,Oct 30, 2019, 2:01:27 PM
8,59.996651,Oct 30, 2019, 2:01:27 PM
8,59.998798,Oct 30, 2019, 2:01:27 PM
8,59.995914,Oct 30, 2019, 2:01:27 PM
8,59.999172,Oct 30, 2019, 2:01:27 PM
8,59.997349,Oct 30, 2019, 2:01:27 PM
8,59.996998,Oct 30, 2019, 2:01:27 PM
8,59.998085,Oct 30, 2019, 2:01:27 PM
8,59.998798,Oct 30, 2019, 2:01:27 PM
8,59.999157,Oct 30, 2019, 2:01:27 PM
8,59.906796,Oct 30, 2019, 2:01:27 PM
8,59.998074,Oct 30, 2019, 2:01:27 PM
8,59.998085,Oct 30, 2019, 2:01:27 PM
8,59.999157,Oct 30, 2019, 2:01:27 PM
8,59.997723,Oct 30, 2019, 2:01:27 PM
8,57.761059,Oct 30, 2019, 2:01:27 PM
8,59.996639,Oct 30, 2019, 2:01:27 PM
8,59.221714,Oct 30, 2019, 2:01:27 PM
8,57.582451,Oct 30, 2019, 2:01:27 PM
8,52.110477,Oct 30, 2019, 2:01:27 PM
8,57.619953,Oct 30, 2019, 2:01:27 PM
8,59.528767,Oct 30, 2019, 2:01:27 PM
8,58.766838,Oct 30, 2019, 2:01:27 PM
8,58.845333,Oct 30, 2019, 2:01:27 PM
8,59.632076,Oct 30, 2019, 2:01:27 PM
8,55.397671,Oct 30, 2019, 2:01:27 PM
8,53.18668,Oct 30, 2019, 2:01:27 PM
8,58.344421,Oct 30, 2019, 2:01:27 PM
8,58.849136,Oct 30, 2019, 2:01:27 PM
8,55.02578,Oct 30, 2019, 2:01:27 PM
8,58.110825,Oct 30, 2019, 2:01:27 PM
8,58.661003,Oct 30, 2019, 2:01:27 PM
8,59.999508,Oct 30, 2019, 2:01:27 PM
8,57.727398,Oct 30, 2019, 2:01:27 PM
8,59.961018,Oct 30, 2019, 2:01:27 PM
8,58.184193,Oct 30, 2019, 2:01:27 PM
8,55.769028,Oct 30, 2019, 2:01:27 PM
8,59.92976,Oct 30, 2019, 2:01:27 PM
8,59.530552,Oct 30, 2019, 2:01:27 PM
8,59.995914,Oct 30, 2019, 2:01:27 PM
8,54.498585,Oct 30, 2019, 2:01:27 PM
8,59.412758,Oct 30, 2019, 2:01:27 PM
8,58.071339,Oct 30, 2019, 2:01:27 PM
8,58.834267,Oct 30, 2019, 2:01:27 PM
8,58.840832,Oct 30, 2019, 2:01:27 PM
8,59.028744,Oct 30, 2019, 2:01:27 PM
8,59.997723,Oct 30, 2019, 2:01:27 PM
8,56.160843,Oct 30, 2019, 2:01:27 PM
8,55.848763,Oct 30, 2019, 2:01:27 PM
8,57.304619,Oct 30, 2019, 2:01:27 PM
8,58.837372,Oct 30, 2019, 2:01:27 PM
8,58.83807,Oct 30, 2019, 2:01:27 PM
8,58.481243,Oct 30, 2019, 2:01:27 PM
8,54.870583,Oct 30, 2019, 2:01:28 PM
8,59.998798,Oct 30, 2019, 2:01:28 PM
8,57.949184,Oct 30, 2019, 2:01:28 PM
8,54.697708,Oct 30, 2019, 2:01:28 PM
8,50.735664,Oct 30, 2019, 2:01:28 PM
8,53.016655,Oct 30, 2019, 2:01:28 PM
8,55.352905,Oct 30, 2019, 2:01:28 PM
8,55.709064,Oct 30, 2019, 2:01:28 PM
8,58.510662,Oct 30, 2019, 2:01:28 PM
8,50.400185,Oct 30, 2019, 2:01:28 PM
8,51.86964,Oct 30, 2019, 2:01:28 PM
8,59.998436,Oct 30, 2019, 2:01:28 PM
8,58.206211,Oct 30, 2019, 2:01:28 PM
8,59.455143,Oct 30, 2019, 2:01:28 PM
8,59.999519,Oct 30, 2019, 2:01:28 PM
8,59.996639,Oct 30, 2019, 2:01:28 PM
8,59.995564,Oct 30, 2019, 2:01:28 PM
8,59.995564,Oct 30, 2019, 2:01:28 PM
8,58.314472,Oct 30, 2019, 2:01:28 PM
8,56.983627,Oct 30, 2019, 2:01:28 PM
8,54.417328,Oct 30, 2019, 2:01:28 PM
8,59.999882,Oct 30, 2019, 2:01:28 PM
8,54.671997,Oct 30, 2019, 2:01:28 PM
8,55.591995,Oct 30, 2019, 2:01:28 PM
8,57.324333,Oct 30, 2019, 2:01:28 PM
8,52.698418,Oct 30, 2019, 2:01:28 PM
8,49.785427,Oct 30, 2019, 2:01:28 PM
8,55.374977,Oct 30, 2019, 2:01:28 PM
8,55.56852,Oct 30, 2019, 2:01:28 PM
8,54.814941,Oct 30, 2019, 2:01:28 PM
8,58.129398,Oct 30, 2019, 2:01:28 PM
8,55.892464,Oct 30, 2019, 2:01:28 PM
8,59.647007,Oct 30, 2019, 2:01:28 PM
8,53.451359,Oct 30, 2019, 2:01:28 PM
8,54.835678,Oct 30, 2019, 2:01:28 PM
8,56.278114,Oct 30, 2019, 2:01:28 PM
8,56.212292,Oct 30, 2019, 2:01:28 PM
8,57.558929,Oct 30, 2019, 2:01:28 PM
8,54.077728,Oct 30, 2019, 2:01:28 PM
8,49.100246,Oct 30, 2019, 2:01:28 PM
8,50.774818,Oct 30, 2019, 2:01:28 PM
8,54.903725,Oct 30, 2019, 2:01:28 PM
8,53.980236,Oct 30, 2019, 2:01:28 PM
8,52.008022,Oct 30, 2019, 2:01:28 PM
8,54.639736,Oct 30, 2019, 2:01:28 PM
8,57.703411,Oct 30, 2019, 2:01:28 PM
8,52.11319,Oct 30, 2019, 2:01:28 PM
8,50.10923,Oct 30, 2019, 2:01:28 PM
8,53.072929,Oct 30, 2019, 2:01:28 PM
8,53.482224,Oct 30, 2019, 2:01:28 PM
8,56.078644,Oct 30, 2019, 2:01:28 PM
8,55.357197,Oct 30, 2019, 2:01:28 PM
8,52.986305,Oct 30, 2019, 2:01:28 PM
8,53.010464,Oct 30, 2019, 2:01:28 PM
8,49.228107,Oct 30, 2019, 2:01:28 PM
8,53.653828,Oct 30, 2019, 2:01:29 PM
8,51.643288,Oct 30, 2019, 2:01:29 PM
8,52.782421,Oct 30, 2019, 2:01:29 PM
8,55.50499,Oct 30, 2019, 2:01:29 PM
8,54.822754,Oct 30, 2019, 2:01:29 PM
8,54.049385,Oct 30, 2019, 2:01:29 PM
8,55.345543,Oct 30, 2019, 2:01:29 PM
8,54.916698,Oct 30, 2019, 2:01:29 PM
8,53.462494,Oct 30, 2019, 2:01:29 PM
8,59.197163,Oct 30, 2019, 2:01:29 PM
8,59.870197,Oct 30, 2019, 2:01:29 PM
8,59.110046,Oct 30, 2019, 2:01:29 PM
8,59.092922,Oct 30, 2019, 2:01:29 PM
8,59.999519,Oct 30, 2019, 2:01:29 PM
8,59.998074,Oct 30, 2019, 2:01:29 PM
8,59.997723,Oct 30, 2019, 2:01:29 PM
8,38.777275,Oct 30, 2019, 2:01:29 PM
8,36.607777,Oct 30, 2019, 2:01:29 PM
8,39.079899,Oct 30, 2019, 2:01:29 PM
8,36.961063,Oct 30, 2019, 2:01:29 PM
8,38.847168,Oct 30, 2019, 2:01:29 PM
8,38.307278,Oct 30, 2019, 2:01:29 PM
8,38.390224,Oct 30, 2019, 2:01:29 PM
8,37.185226,Oct 30, 2019, 2:01:29 PM
8,37.101898,Oct 30, 2019, 2:01:29 PM
8,40.43214,Oct 30, 2019, 2:01:29 PM
8,35.994267,Oct 30, 2019, 2:01:29 PM
8,37.551636,Oct 30, 2019, 2:01:29 PM
8,39.428448,Oct 30, 2019, 2:01:29 PM
8,34.009209,Oct 30, 2019, 2:01:29 PM
8,32.439518,Oct 30, 2019, 2:01:29 PM
8,32.1119,Oct 30, 2019, 2:01:29 PM
8,34.669258,Oct 30, 2019, 2:01:29 PM
8,34.686813,Oct 30, 2019, 2:01:29 PM
8,34.875408,Oct 30, 2019, 2:01:29 PM
8,40.486324,Oct 30, 2019, 2:01:29 PM
8,36.52594,Oct 30, 2019, 2:01:29 PM
8,37.590176,Oct 30, 2019, 2:01:29 PM
8,38.514862,Oct 30, 2019, 2:01:29 PM
8,37.12104,Oct 30, 2019, 2:01:29 PM
8,38.300091,Oct 30, 2019, 2:01:29 PM
8,35.659271,Oct 30, 2019, 2:01:29 PM
8,36.537022,Oct 30, 2019, 2:01:30 PM
8,38.764797,Oct 30, 2019, 2:01:30 PM
8,38.761642,Oct 30, 2019, 2:01:30 PM
8,39.490257,Oct 30, 2019, 2:01:30 PM
8,35.456215,Oct 30, 2019, 2:01:30 PM
8,32.194405,Oct 30, 2019, 2:01:30 PM
8,38.976631,Oct 30, 2019, 2:01:30 PM
8,37.52697,Oct 30, 2019, 2:01:30 PM
8,41.144306,Oct 30, 2019, 2:01:30 PM
8,31.504099,Oct 30, 2019, 2:01:30 PM
8,34.180672,Oct 30, 2019, 2:01:30 PM
8,35.684338,Oct 30, 2019, 2:01:30 PM
8,38.580696,Oct 30, 2019, 2:01:30 PM
8,36.906902,Oct 30, 2019, 2:01:30 PM
8,39.030636,Oct 30, 2019, 2:01:30 PM
8,36.8578,Oct 30, 2019, 2:01:30 PM
8,37.600346,Oct 30, 2019, 2:01:30 PM
8,36.795551,Oct 30, 2019, 2:01:30 PM
8,35.742626,Oct 30, 2019, 2:01:30 PM
8,34.157436,Oct 30, 2019, 2:01:30 PM
8,29.893492,Oct 30, 2019, 2:01:30 PM
8,36.738503,Oct 30, 2019, 2:01:30 PM
8,38.142166,Oct 30, 2019, 2:01:30 PM
8,40.683487,Oct 30, 2019, 2:01:30 PM
8,36.009174,Oct 30, 2019, 2:01:30 PM
8,46.815609,Oct 30, 2019, 2:01:30 PM
8,39.17942,Oct 30, 2019, 2:01:30 PM
8,44.187378,Oct 30, 2019, 2:01:30 PM
8,41.476566,Oct 30, 2019, 2:01:30 PM
8,42.61412,Oct 30, 2019, 2:01:30 PM
8,44.054222,Oct 30, 2019, 2:01:30 PM
8,41.992985,Oct 30, 2019, 2:01:30 PM
8,42.155499,Oct 30, 2019, 2:01:30 PM
8,40.22057,Oct 30, 2019, 2:01:30 PM
8,45.481422,Oct 30, 2019, 2:01:30 PM
8,43.648487,Oct 30, 2019, 2:01:30 PM
8,41.824375,Oct 30, 2019, 2:01:30 PM
8,45.863777,Oct 30, 2019, 2:01:30 PM
8,41.300125,Oct 30, 2019, 2:01:30 PM
8,44.691341,Oct 30, 2019, 2:01:31 PM
8,42.687428,Oct 30, 2019, 2:01:31 PM
8,40.078556,Oct 30, 2019, 2:01:31 PM
8,43.041672,Oct 30, 2019, 2:01:31 PM
8,42.04525,Oct 30, 2019, 2:01:31 PM
8,43.412766,Oct 30, 2019, 2:01:31 PM
8,42.289909,Oct 30, 2019, 2:01:31 PM
8,43.887367,Oct 30, 2019, 2:01:31 PM
8,45.802441,Oct 30, 2019, 2:01:31 PM
8,41.360256,Oct 30, 2019, 2:01:31 PM
8,43.982922,Oct 30, 2019, 2:01:31 PM
8,43.397881,Oct 30, 2019, 2:01:31 PM
8,41.25787,Oct 30, 2019, 2:01:31 PM
8,44.096573,Oct 30, 2019, 2:01:31 PM
8,40.180004,Oct 30, 2019, 2:01:31 PM
8,41.467453,Oct 30, 2019, 2:01:31 PM
8,59.998074,Oct 30, 2019, 2:01:31 PM
8,59.999157,Oct 30, 2019, 2:01:31 PM
8,59.999172,Oct 30, 2019, 2:01:31 PM
8,59.305988,Oct 30, 2019, 2:01:31 PM
8,59.995926,Oct 30, 2019, 2:01:31 PM
8,57.216415,Oct 30, 2019, 2:01:31 PM
8,59.996998,Oct 30, 2019, 2:01:31 PM
8,58.023151,Oct 30, 2019, 2:01:31 PM
8,56.61842,Oct 30, 2019, 2:01:31 PM
8,59.554996,Oct 30, 2019, 2:01:31 PM
8,59.596886,Oct 30, 2019, 2:01:31 PM
8,59.99736,Oct 30, 2019, 2:01:31 PM
8,59.997723,Oct 30, 2019, 2:01:31 PM
8,59.997711,Oct 30, 2019, 2:01:31 PM
8,59.998447,Oct 30, 2019, 2:01:31 PM
8,59.999519,Oct 30, 2019, 2:01:31 PM
8,58.336929,Oct 30, 2019, 2:01:31 PM
8,59.052094,Oct 30, 2019, 2:01:31 PM
8,58.425556,Oct 30, 2019, 2:01:31 PM
8,55.939041,Oct 30, 2019, 2:01:31 PM
8,54.007061,Oct 30, 2019, 2:01:31 PM
8,58.534294,Oct 30, 2019, 2:01:31 PM
8,59.179661,Oct 30, 2019, 2:01:31 PM
8,59.996998,Oct 30, 2019, 2:01:31 PM
8,58.060875,Oct 30, 2019, 2:01:31 PM
8,59.996998,Oct 30, 2019, 2:01:31 PM
8,59.999157,Oct 30, 2019, 2:01:31 PM
8,59.998085,Oct 30, 2019, 2:01:31 PM
8,59.996639,Oct 30, 2019, 2:01:31 PM
8,59.99736,Oct 30, 2019, 2:01:31 PM
8,59.91396,Oct 30, 2019, 2:01:31 PM
8,59.966415,Oct 30, 2019, 2:01:31 PM
8,58.958099,Oct 30, 2019, 2:01:31 PM
8,59.998798,Oct 30, 2019, 2:01:31 PM
8,59.998085,Oct 30, 2019, 2:01:31 PM
8,59.690445,Oct 30, 2019, 2:01:31 PM
8,59.967136,Oct 30, 2019, 2:01:31 PM
8,59.586937,Oct 30, 2019, 2:01:32 PM
8,59.999882,Oct 30, 2019, 2:01:32 PM
8,59.999157,Oct 30, 2019, 2:01:32 PM
8,58.310406,Oct 30, 2019, 2:01:32 PM
8,57.265888,Oct 30, 2019, 2:01:32 PM
8,59.996998,Oct 30, 2019, 2:01:32 PM
8,59.999157,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,59.996639,Oct 30, 2019, 2:01:32 PM
8,59.998436,Oct 30, 2019, 2:01:32 PM
8,59.979008,Oct 30, 2019, 2:01:32 PM
8,59.99736,Oct 30, 2019, 2:01:32 PM
8,59.99881,Oct 30, 2019, 2:01:32 PM
8,59.996998,Oct 30, 2019, 2:01:32 PM
8,59.999157,Oct 30, 2019, 2:01:32 PM
8,59.995552,Oct 30, 2019, 2:01:32 PM
8,58.984879,Oct 30, 2019, 2:01:32 PM
8,59.996998,Oct 30, 2019, 2:01:32 PM
8,59.998074,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,59.996277,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,59.999519,Oct 30, 2019, 2:01:32 PM
8,59.996998,Oct 30, 2019, 2:01:32 PM
8,59.99736,Oct 30, 2019, 2:01:32 PM
8,59.99987,Oct 30, 2019, 2:01:32 PM
8,59.999172,Oct 30, 2019, 2:01:32 PM
8,59.998436,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,59.996639,Oct 30, 2019, 2:01:32 PM
8,59.997711,Oct 30, 2019, 2:01:32 PM
8,57.714737,Oct 30, 2019, 2:01:32 PM
8,59.996639,Oct 30, 2019, 2:01:32 PM
8,58.108448,Oct 30, 2019, 2:01:32 PM
8,56.603996,Oct 30, 2019, 2:01:32 PM
8,54.724346,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,56.794945,Oct 30, 2019, 2:01:32 PM
8,59.995926,Oct 30, 2019, 2:01:32 PM
8,59.99987,Oct 30, 2019, 2:01:32 PM
8,59.996651,Oct 30, 2019, 2:01:32 PM
8,59.952755,Oct 30, 2019, 2:01:32 PM
8,58.985912,Oct 30, 2019, 2:01:32 PM
8,59.996277,Oct 30, 2019, 2:01:32 PM
8,59.998085,Oct 30, 2019, 2:01:32 PM
8,59.999882,Oct 30, 2019, 2:01:32 PM
8,57.739716,Oct 30, 2019, 2:01:32 PM
8,59.998436,Oct 30, 2019, 2:01:32 PM
8,58.683384,Oct 30, 2019, 2:01:32 PM
8,59.997723,Oct 30, 2019, 2:01:32 PM
8,59.578419,Oct 30, 2019, 2:01:32 PM
8,59.996998,Oct 30, 2019, 2:01:32 PM
8,58.84742,Oct 30, 2019, 2:01:32 PM
8,59.998798,Oct 30, 2019, 2:01:32 PM
8,59.996277,Oct 30, 2019, 2:01:32 PM
8,59.999157,Oct 30, 2019, 2:01:32 PM
8,59.999157,Oct 30, 2019, 2:01:32 PM
8,58.212307,Oct 30, 2019, 2:01:32 PM
8,59.326763,Oct 30, 2019, 2:01:32 PM
8,59.995914,Oct 30, 2019, 2:01:32 PM
8,59.998447,Oct 30, 2019, 2:01:33 PM
8,59.997711,Oct 30, 2019, 2:01:33 PM
8,59.996639,Oct 30, 2019, 2:01:33 PM
