ID,FPS,TimeStamp
61,59.997711,Oct 29, 2019, 2:43:13 PM
61,59.967499,Oct 29, 2019, 2:43:13 PM
61,59.997723,Oct 29, 2019, 2:43:13 PM
61,59.999519,Oct 29, 2019, 2:43:13 PM
61,59.995914,Oct 29, 2019, 2:43:13 PM
61,59.996998,Oct 29, 2019, 2:43:13 PM
61,59.996998,Oct 29, 2019, 2:43:13 PM
61,59.720749,Oct 29, 2019, 2:43:13 PM
61,59.996639,Oct 29, 2019, 2:43:13 PM
61,59.25399,Oct 29, 2019, 2:43:13 PM
61,59.490166,Oct 29, 2019, 2:43:13 PM
61,59.996998,Oct 29, 2019, 2:43:13 PM
61,59.997013,Oct 29, 2019, 2:43:13 PM
61,59.996639,Oct 29, 2019, 2:43:13 PM
61,59.999157,Oct 29, 2019, 2:43:13 PM
61,59.996998,Oct 29, 2019, 2:43:13 PM
61,59.939461,Oct 29, 2019, 2:43:13 PM
61,59.9729,Oct 29, 2019, 2:43:13 PM
61,59.163895,Oct 29, 2019, 2:43:13 PM
61,59.027691,Oct 29, 2019, 2:43:13 PM
61,59.922226,Oct 29, 2019, 2:43:13 PM
61,59.34119,Oct 29, 2019, 2:43:13 PM
61,59.998074,Oct 29, 2019, 2:43:13 PM
61,59.999519,Oct 29, 2019, 2:43:13 PM
61,59.951321,Oct 29, 2019, 2:43:13 PM
61,58.059872,Oct 29, 2019, 2:43:13 PM
61,59.658394,Oct 29, 2019, 2:43:13 PM
61,56.941456,Oct 29, 2019, 2:43:13 PM
61,57.659817,Oct 29, 2019, 2:43:13 PM
61,58.923,Oct 29, 2019, 2:43:13 PM
61,59.997723,Oct 29, 2019, 2:43:14 PM
61,59.999519,Oct 29, 2019, 2:43:14 PM
61,57.556931,Oct 29, 2019, 2:43:14 PM
61,58.289665,Oct 29, 2019, 2:43:14 PM
61,57.532433,Oct 29, 2019, 2:43:14 PM
61,54.270554,Oct 29, 2019, 2:43:14 PM
61,50.455109,Oct 29, 2019, 2:43:14 PM
61,53.255508,Oct 29, 2019, 2:43:14 PM
61,55.31646,Oct 29, 2019, 2:43:14 PM
61,56.097839,Oct 29, 2019, 2:43:14 PM
61,59.432884,Oct 29, 2019, 2:43:14 PM
61,59.942337,Oct 29, 2019, 2:43:14 PM
61,59.998085,Oct 29, 2019, 2:43:14 PM
61,59.997349,Oct 29, 2019, 2:43:14 PM
61,59.99736,Oct 29, 2019, 2:43:14 PM
61,59.996288,Oct 29, 2019, 2:43:14 PM
61,59.998436,Oct 29, 2019, 2:43:14 PM
61,59.996277,Oct 29, 2019, 2:43:14 PM
61,59.153397,Oct 29, 2019, 2:43:14 PM
61,58.860931,Oct 29, 2019, 2:43:14 PM
61,59.931911,Oct 29, 2019, 2:43:14 PM
61,59.99736,Oct 29, 2019, 2:43:14 PM
61,59.99736,Oct 29, 2019, 2:43:14 PM
61,59.995914,Oct 29, 2019, 2:43:14 PM
61,59.166004,Oct 29, 2019, 2:43:14 PM
61,54.627193,Oct 29, 2019, 2:43:14 PM
61,59.262768,Oct 29, 2019, 2:43:14 PM
61,59.95779,Oct 29, 2019, 2:43:14 PM
61,59.876301,Oct 29, 2019, 2:43:14 PM
61,58.76096,Oct 29, 2019, 2:43:14 PM
61,56.93951,Oct 29, 2019, 2:43:14 PM
61,59.711121,Oct 29, 2019, 2:43:14 PM
61,58.296108,Oct 29, 2019, 2:43:14 PM
61,59.897465,Oct 29, 2019, 2:43:14 PM
61,59.996998,Oct 29, 2019, 2:43:14 PM
61,59.996998,Oct 29, 2019, 2:43:14 PM
61,59.998074,Oct 29, 2019, 2:43:14 PM
61,57.713062,Oct 29, 2019, 2:43:14 PM
61,59.998447,Oct 29, 2019, 2:43:14 PM
61,58.437843,Oct 29, 2019, 2:43:14 PM
61,59.892063,Oct 29, 2019, 2:43:14 PM
61,57.368397,Oct 29, 2019, 2:43:14 PM
61,59.997723,Oct 29, 2019, 2:43:14 PM
61,59.985123,Oct 29, 2019, 2:43:14 PM
61,59.998798,Oct 29, 2019, 2:43:14 PM
61,59.044079,Oct 29, 2019, 2:43:14 PM
61,59.997723,Oct 29, 2019, 2:43:14 PM
61,59.853363,Oct 29, 2019, 2:43:14 PM
61,50.581432,Oct 29, 2019, 2:43:14 PM
61,59.998436,Oct 29, 2019, 2:43:14 PM
61,59.32148,Oct 29, 2019, 2:43:14 PM
61,59.997723,Oct 29, 2019, 2:43:14 PM
61,59.930481,Oct 29, 2019, 2:43:14 PM
61,58.958435,Oct 29, 2019, 2:43:14 PM
61,59.996998,Oct 29, 2019, 2:43:14 PM
61,59.412773,Oct 29, 2019, 2:43:14 PM
61,58.780659,Oct 29, 2019, 2:43:14 PM
61,59.612873,Oct 29, 2019, 2:43:14 PM
61,58.975132,Oct 29, 2019, 2:43:14 PM
61,58.750954,Oct 29, 2019, 2:43:15 PM
61,59.933704,Oct 29, 2019, 2:43:15 PM
61,56.446476,Oct 29, 2019, 2:43:15 PM
61,56.181976,Oct 29, 2019, 2:43:15 PM
61,59.612171,Oct 29, 2019, 2:43:15 PM
61,59.965328,Oct 29, 2019, 2:43:15 PM
61,58.156109,Oct 29, 2019, 2:43:15 PM
61,59.190506,Oct 29, 2019, 2:43:15 PM
61,56.071415,Oct 29, 2019, 2:43:15 PM
61,57.947495,Oct 29, 2019, 2:43:15 PM
61,56.750469,Oct 29, 2019, 2:43:15 PM
61,58.973747,Oct 29, 2019, 2:43:15 PM
61,59.899601,Oct 29, 2019, 2:43:15 PM
61,59.303185,Oct 29, 2019, 2:43:15 PM
61,59.998085,Oct 29, 2019, 2:43:15 PM
61,59.999882,Oct 29, 2019, 2:43:15 PM
61,59.999157,Oct 29, 2019, 2:43:15 PM
61,59.998436,Oct 29, 2019, 2:43:15 PM
61,59.970379,Oct 29, 2019, 2:43:15 PM
61,59.989075,Oct 29, 2019, 2:43:15 PM
61,59.713615,Oct 29, 2019, 2:43:15 PM
61,59.891357,Oct 29, 2019, 2:43:15 PM
61,59.996998,Oct 29, 2019, 2:43:15 PM
61,59.99736,Oct 29, 2019, 2:43:15 PM
61,57.72839,Oct 29, 2019, 2:43:15 PM
61,59.999519,Oct 29, 2019, 2:43:15 PM
61,56.185139,Oct 29, 2019, 2:43:15 PM
61,59.986916,Oct 29, 2019, 2:43:15 PM
61,59.99736,Oct 29, 2019, 2:43:15 PM
61,59.796101,Oct 29, 2019, 2:43:15 PM
61,59.998074,Oct 29, 2019, 2:43:15 PM
61,59.165653,Oct 29, 2019, 2:43:15 PM
61,57.685097,Oct 29, 2019, 2:43:15 PM
61,56.259735,Oct 29, 2019, 2:43:15 PM
61,56.783016,Oct 29, 2019, 2:43:15 PM
61,59.886345,Oct 29, 2019, 2:43:15 PM
61,55.334213,Oct 29, 2019, 2:43:15 PM
61,53.291264,Oct 29, 2019, 2:43:15 PM
61,57.174229,Oct 29, 2019, 2:43:15 PM
61,59.996998,Oct 29, 2019, 2:43:15 PM
61,59.560322,Oct 29, 2019, 2:43:15 PM
61,54.403412,Oct 29, 2019, 2:43:15 PM
61,55.881851,Oct 29, 2019, 2:43:15 PM
61,57.425713,Oct 29, 2019, 2:43:15 PM
61,57.844604,Oct 29, 2019, 2:43:15 PM
61,59.363735,Oct 29, 2019, 2:43:15 PM
61,59.995564,Oct 29, 2019, 2:43:15 PM
61,58.586082,Oct 29, 2019, 2:43:15 PM
61,55.328705,Oct 29, 2019, 2:43:15 PM
61,59.99736,Oct 29, 2019, 2:43:15 PM
61,59.996639,Oct 29, 2019, 2:43:15 PM
61,59.940182,Oct 29, 2019, 2:43:15 PM
61,59.998798,Oct 29, 2019, 2:43:15 PM
61,59.998436,Oct 29, 2019, 2:43:15 PM
61,54.380642,Oct 29, 2019, 2:43:15 PM
61,59.528767,Oct 29, 2019, 2:43:15 PM
61,38.615849,Oct 29, 2019, 2:43:15 PM
61,56.271141,Oct 29, 2019, 2:43:15 PM
61,58.148663,Oct 29, 2019, 2:43:16 PM
61,57.978073,Oct 29, 2019, 2:43:16 PM
61,58.265209,Oct 29, 2019, 2:43:16 PM
61,57.11055,Oct 29, 2019, 2:43:16 PM
61,57.858318,Oct 29, 2019, 2:43:16 PM
61,59.998798,Oct 29, 2019, 2:43:16 PM
61,59.998447,Oct 29, 2019, 2:43:16 PM
61,59.99736,Oct 29, 2019, 2:43:16 PM
61,59.51495,Oct 29, 2019, 2:43:16 PM
61,57.620941,Oct 29, 2019, 2:43:16 PM
61,57.088383,Oct 29, 2019, 2:43:16 PM
61,57.890808,Oct 29, 2019, 2:43:16 PM
61,57.02652,Oct 29, 2019, 2:43:16 PM
61,58.805202,Oct 29, 2019, 2:43:16 PM
61,58.705086,Oct 29, 2019, 2:43:16 PM
61,52.706196,Oct 29, 2019, 2:43:16 PM
61,52.521008,Oct 29, 2019, 2:43:16 PM
61,48.32552,Oct 29, 2019, 2:43:16 PM
61,57.964962,Oct 29, 2019, 2:43:16 PM
61,57.754063,Oct 29, 2019, 2:43:16 PM
61,59.333439,Oct 29, 2019, 2:43:16 PM
61,57.681438,Oct 29, 2019, 2:43:16 PM
61,56.426399,Oct 29, 2019, 2:43:16 PM
61,56.320587,Oct 29, 2019, 2:43:16 PM
61,56.234116,Oct 29, 2019, 2:43:16 PM
61,55.590763,Oct 29, 2019, 2:43:16 PM
61,53.224327,Oct 29, 2019, 2:43:16 PM
61,54.902523,Oct 29, 2019, 2:43:16 PM
61,57.338463,Oct 29, 2019, 2:43:16 PM
61,55.254417,Oct 29, 2019, 2:43:16 PM
61,53.298935,Oct 29, 2019, 2:43:16 PM
61,55.642735,Oct 29, 2019, 2:43:16 PM
61,56.786236,Oct 29, 2019, 2:43:16 PM
61,57.224285,Oct 29, 2019, 2:43:16 PM
61,54.506897,Oct 29, 2019, 2:43:16 PM
61,59.779293,Oct 29, 2019, 2:43:16 PM
61,54.964085,Oct 29, 2019, 2:43:16 PM
61,55.80513,Oct 29, 2019, 2:43:16 PM
61,53.690128,Oct 29, 2019, 2:43:16 PM
61,55.131649,Oct 29, 2019, 2:43:16 PM
61,55.050617,Oct 29, 2019, 2:43:16 PM
61,47.240452,Oct 29, 2019, 2:43:16 PM
61,54.18409,Oct 29, 2019, 2:43:16 PM
61,58.030224,Oct 29, 2019, 2:43:16 PM
61,58.251972,Oct 29, 2019, 2:43:16 PM
61,58.720249,Oct 29, 2019, 2:43:16 PM
61,55.812603,Oct 29, 2019, 2:43:16 PM
61,59.991608,Oct 29, 2019, 2:43:16 PM
61,56.555649,Oct 29, 2019, 2:43:16 PM
61,59.998798,Oct 29, 2019, 2:43:16 PM
61,59.995564,Oct 29, 2019, 2:43:16 PM
61,59.921852,Oct 29, 2019, 2:43:16 PM
61,57.742397,Oct 29, 2019, 2:43:16 PM
61,53.032101,Oct 29, 2019, 2:43:16 PM
61,52.321785,Oct 29, 2019, 2:43:16 PM
61,59.99736,Oct 29, 2019, 2:43:16 PM
61,59.973248,Oct 29, 2019, 2:43:17 PM
61,59.998436,Oct 29, 2019, 2:43:17 PM
61,59.998447,Oct 29, 2019, 2:43:17 PM
61,59.998798,Oct 29, 2019, 2:43:17 PM
61,59.911446,Oct 29, 2019, 2:43:17 PM
61,59.998447,Oct 29, 2019, 2:43:17 PM
61,58.916058,Oct 29, 2019, 2:43:17 PM
61,59.208038,Oct 29, 2019, 2:43:17 PM
61,59.068138,Oct 29, 2019, 2:43:17 PM
61,57.47258,Oct 29, 2019, 2:43:17 PM
61,57.658829,Oct 29, 2019, 2:43:17 PM
61,59.998074,Oct 29, 2019, 2:43:17 PM
61,59.545074,Oct 29, 2019, 2:43:17 PM
61,59.315857,Oct 29, 2019, 2:43:17 PM
61,52.782143,Oct 29, 2019, 2:43:17 PM
61,59.99736,Oct 29, 2019, 2:43:17 PM
61,59.433949,Oct 29, 2019, 2:43:17 PM
61,59.996998,Oct 29, 2019, 2:43:17 PM
61,59.527,Oct 29, 2019, 2:43:17 PM
61,57.24852,Oct 29, 2019, 2:43:17 PM
61,57.011246,Oct 29, 2019, 2:43:17 PM
61,57.113163,Oct 29, 2019, 2:43:17 PM
