ID,FPS,TimeStamp
29,59.998085,Oct 29, 2019, 1:03:31 PM
29,59.996998,Oct 29, 2019, 1:03:31 PM
29,59.996639,Oct 29, 2019, 1:03:31 PM
29,59.996998,Oct 29, 2019, 1:03:31 PM
29,59.997723,Oct 29, 2019, 1:03:31 PM
29,59.996639,Oct 29, 2019, 1:03:31 PM
29,59.99736,Oct 29, 2019, 1:03:31 PM
29,59.996639,Oct 29, 2019, 1:03:31 PM
29,59.99736,Oct 29, 2019, 1:03:31 PM
29,59.998074,Oct 29, 2019, 1:03:31 PM
29,59.99736,Oct 29, 2019, 1:03:31 PM
29,59.99881,Oct 29, 2019, 1:03:31 PM
29,59.998436,Oct 29, 2019, 1:03:31 PM
29,59.999157,Oct 29, 2019, 1:03:31 PM
29,59.998436,Oct 29, 2019, 1:03:31 PM
29,59.998085,Oct 29, 2019, 1:03:31 PM
29,59.998085,Oct 29, 2019, 1:03:31 PM
29,59.996998,Oct 29, 2019, 1:03:31 PM
29,59.998436,Oct 29, 2019, 1:03:31 PM
29,59.999157,Oct 29, 2019, 1:03:31 PM
29,59.998798,Oct 29, 2019, 1:03:31 PM
29,59.999157,Oct 29, 2019, 1:03:31 PM
29,59.998447,Oct 29, 2019, 1:03:31 PM
29,59.999519,Oct 29, 2019, 1:03:31 PM
29,59.996639,Oct 29, 2019, 1:03:31 PM
29,59.979008,Oct 29, 2019, 1:03:31 PM
29,59.999157,Oct 29, 2019, 1:03:31 PM
29,59.998798,Oct 29, 2019, 1:03:31 PM
29,59.999519,Oct 29, 2019, 1:03:31 PM
29,59.99736,Oct 29, 2019, 1:03:31 PM
29,49.795834,Oct 29, 2019, 1:03:31 PM
29,59.99736,Oct 29, 2019, 1:03:31 PM
29,59.489811,Oct 29, 2019, 1:03:31 PM
29,59.999172,Oct 29, 2019, 1:03:31 PM
29,59.998436,Oct 29, 2019, 1:03:31 PM
29,59.999157,Oct 29, 2019, 1:03:31 PM
29,59.996277,Oct 29, 2019, 1:03:31 PM
29,59.996651,Oct 29, 2019, 1:03:31 PM
29,59.838314,Oct 29, 2019, 1:03:31 PM
29,41.086491,Oct 29, 2019, 1:03:31 PM
29,43.268879,Oct 29, 2019, 1:03:31 PM
29,38.32431,Oct 29, 2019, 1:03:31 PM
29,42.081871,Oct 29, 2019, 1:03:31 PM
29,38.671555,Oct 29, 2019, 1:03:31 PM
29,43.70591,Oct 29, 2019, 1:03:31 PM
29,37.817623,Oct 29, 2019, 1:03:31 PM
29,42.901699,Oct 29, 2019, 1:03:31 PM
29,38.210529,Oct 29, 2019, 1:03:31 PM
29,41.524788,Oct 29, 2019, 1:03:31 PM
29,37.008801,Oct 29, 2019, 1:03:31 PM
29,42.855919,Oct 29, 2019, 1:03:31 PM
29,39.145992,Oct 29, 2019, 1:03:31 PM
29,42.934856,Oct 29, 2019, 1:03:31 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,56.983627,Oct 29, 2019, 1:03:32 PM
29,56.192406,Oct 29, 2019, 1:03:32 PM
29,48.637657,Oct 29, 2019, 1:03:32 PM
29,55.920593,Oct 29, 2019, 1:03:32 PM
29,58.566181,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.996288,Oct 29, 2019, 1:03:32 PM
29,59.997711,Oct 29, 2019, 1:03:32 PM
29,59.999519,Oct 29, 2019, 1:03:32 PM
29,59.997723,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.996651,Oct 29, 2019, 1:03:32 PM
29,59.703987,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.998436,Oct 29, 2019, 1:03:32 PM
29,59.996288,Oct 29, 2019, 1:03:32 PM
29,59.998436,Oct 29, 2019, 1:03:32 PM
29,59.997723,Oct 29, 2019, 1:03:32 PM
29,59.997723,Oct 29, 2019, 1:03:32 PM
29,59.999508,Oct 29, 2019, 1:03:32 PM
29,59.996651,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.998436,Oct 29, 2019, 1:03:32 PM
29,59.99881,Oct 29, 2019, 1:03:32 PM
29,59.998798,Oct 29, 2019, 1:03:32 PM
29,59.379955,Oct 29, 2019, 1:03:32 PM
29,59.998074,Oct 29, 2019, 1:03:32 PM
29,59.99736,Oct 29, 2019, 1:03:32 PM
29,59.998085,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996277,Oct 29, 2019, 1:03:32 PM
29,59.996651,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.998074,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.998447,Oct 29, 2019, 1:03:32 PM
29,59.997723,Oct 29, 2019, 1:03:32 PM
29,59.998798,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996998,Oct 29, 2019, 1:03:32 PM
29,59.998798,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996998,Oct 29, 2019, 1:03:32 PM
29,59.888138,Oct 29, 2019, 1:03:32 PM
29,59.996998,Oct 29, 2019, 1:03:32 PM
29,59.996277,Oct 29, 2019, 1:03:32 PM
29,59.938751,Oct 29, 2019, 1:03:32 PM
29,59.996998,Oct 29, 2019, 1:03:32 PM
29,59.999519,Oct 29, 2019, 1:03:32 PM
29,59.996998,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.996639,Oct 29, 2019, 1:03:32 PM
29,59.998447,Oct 29, 2019, 1:03:32 PM
29,59.999157,Oct 29, 2019, 1:03:32 PM
29,59.998074,Oct 29, 2019, 1:03:33 PM
29,59.977215,Oct 29, 2019, 1:03:33 PM
29,59.712898,Oct 29, 2019, 1:03:33 PM
29,59.184906,Oct 29, 2019, 1:03:33 PM
29,56.822056,Oct 29, 2019, 1:03:33 PM
29,59.999157,Oct 29, 2019, 1:03:33 PM
29,59.999157,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.998085,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:33 PM
29,59.998074,Oct 29, 2019, 1:03:33 PM
29,59.998085,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:33 PM
29,59.99736,Oct 29, 2019, 1:03:33 PM
29,59.997711,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:33 PM
29,59.742161,Oct 29, 2019, 1:03:33 PM
29,59.996277,Oct 29, 2019, 1:03:33 PM
29,59.998798,Oct 29, 2019, 1:03:33 PM
29,59.998085,Oct 29, 2019, 1:03:33 PM
29,59.997723,Oct 29, 2019, 1:03:33 PM
29,59.814686,Oct 29, 2019, 1:03:33 PM
29,59.997723,Oct 29, 2019, 1:03:33 PM
29,59.998798,Oct 29, 2019, 1:03:33 PM
29,59.999157,Oct 29, 2019, 1:03:33 PM
29,59.998798,Oct 29, 2019, 1:03:33 PM
29,59.998085,Oct 29, 2019, 1:03:33 PM
29,59.996277,Oct 29, 2019, 1:03:33 PM
29,59.999882,Oct 29, 2019, 1:03:33 PM
29,59.998447,Oct 29, 2019, 1:03:33 PM
29,59.998074,Oct 29, 2019, 1:03:33 PM
29,59.991596,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.99736,Oct 29, 2019, 1:03:33 PM
29,59.99736,Oct 29, 2019, 1:03:33 PM
29,59.996639,Oct 29, 2019, 1:03:33 PM
29,59.999882,Oct 29, 2019, 1:03:33 PM
29,59.998447,Oct 29, 2019, 1:03:33 PM
29,51.534702,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:33 PM
29,59.997711,Oct 29, 2019, 1:03:33 PM
29,59.99736,Oct 29, 2019, 1:03:33 PM
29,58.989399,Oct 29, 2019, 1:03:33 PM
29,59.858009,Oct 29, 2019, 1:03:33 PM
29,58.96574,Oct 29, 2019, 1:03:33 PM
29,56.417496,Oct 29, 2019, 1:03:33 PM
29,59.99736,Oct 29, 2019, 1:03:33 PM
29,59.998798,Oct 29, 2019, 1:03:33 PM
29,59.998085,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.996639,Oct 29, 2019, 1:03:33 PM
29,59.996639,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.998447,Oct 29, 2019, 1:03:33 PM
29,59.996277,Oct 29, 2019, 1:03:33 PM
29,59.996998,Oct 29, 2019, 1:03:33 PM
29,59.998436,Oct 29, 2019, 1:03:33 PM
29,59.999519,Oct 29, 2019, 1:03:34 PM
29,59.996998,Oct 29, 2019, 1:03:34 PM
29,59.996639,Oct 29, 2019, 1:03:34 PM
29,59.81398,Oct 29, 2019, 1:03:34 PM
29,59.996651,Oct 29, 2019, 1:03:34 PM
29,59.996277,Oct 29, 2019, 1:03:34 PM
29,59.998798,Oct 29, 2019, 1:03:34 PM
29,59.99736,Oct 29, 2019, 1:03:34 PM
29,59.999157,Oct 29, 2019, 1:03:34 PM
29,59.998085,Oct 29, 2019, 1:03:34 PM
29,59.955982,Oct 29, 2019, 1:03:34 PM
29,58.43512,Oct 29, 2019, 1:03:34 PM
29,59.413467,Oct 29, 2019, 1:03:34 PM
29,59.998798,Oct 29, 2019, 1:03:34 PM
29,59.999882,Oct 29, 2019, 1:03:34 PM
29,59.999519,Oct 29, 2019, 1:03:34 PM
29,59.592983,Oct 29, 2019, 1:03:34 PM
29,59.998074,Oct 29, 2019, 1:03:34 PM
29,59.999882,Oct 29, 2019, 1:03:34 PM
29,59.996277,Oct 29, 2019, 1:03:34 PM
29,59.952766,Oct 29, 2019, 1:03:34 PM
29,59.997349,Oct 29, 2019, 1:03:34 PM
29,59.99881,Oct 29, 2019, 1:03:34 PM
29,59.996998,Oct 29, 2019, 1:03:34 PM
29,59.999519,Oct 29, 2019, 1:03:34 PM
29,59.99736,Oct 29, 2019, 1:03:34 PM
29,59.999157,Oct 29, 2019, 1:03:34 PM
29,59.996998,Oct 29, 2019, 1:03:34 PM
29,58.830799,Oct 29, 2019, 1:03:34 PM
29,59.998074,Oct 29, 2019, 1:03:34 PM
29,59.998447,Oct 29, 2019, 1:03:34 PM
29,59.988003,Oct 29, 2019, 1:03:34 PM
29,59.339432,Oct 29, 2019, 1:03:34 PM
29,59.813969,Oct 29, 2019, 1:03:34 PM
29,59.99881,Oct 29, 2019, 1:03:34 PM
29,59.999157,Oct 29, 2019, 1:03:34 PM
29,59.717896,Oct 29, 2019, 1:03:34 PM
29,59.996639,Oct 29, 2019, 1:03:34 PM
29,59.980442,Oct 29, 2019, 1:03:34 PM
29,59.999519,Oct 29, 2019, 1:03:34 PM
29,55.776176,Oct 29, 2019, 1:03:34 PM
29,59.317261,Oct 29, 2019, 1:03:34 PM
29,59.999157,Oct 29, 2019, 1:03:34 PM
29,59.689384,Oct 29, 2019, 1:03:34 PM
29,59.17194,Oct 29, 2019, 1:03:34 PM
29,56.428642,Oct 29, 2019, 1:03:34 PM
29,55.878407,Oct 29, 2019, 1:03:34 PM
29,52.839035,Oct 29, 2019, 1:03:34 PM
29,54.02018,Oct 29, 2019, 1:03:34 PM
29,51.455151,Oct 29, 2019, 1:03:34 PM
29,56.334862,Oct 29, 2019, 1:03:34 PM
29,55.845638,Oct 29, 2019, 1:03:34 PM
29,14.489037,Oct 29, 2019, 1:03:34 PM
29,19.736673,Oct 29, 2019, 1:03:34 PM
29,59.868408,Oct 29, 2019, 1:03:35 PM
29,59.997723,Oct 29, 2019, 1:03:35 PM
29,59.998436,Oct 29, 2019, 1:03:35 PM
29,59.999519,Oct 29, 2019, 1:03:35 PM
29,59.996998,Oct 29, 2019, 1:03:35 PM
29,59.99881,Oct 29, 2019, 1:03:35 PM
29,59.865177,Oct 29, 2019, 1:03:35 PM
29,59.998085,Oct 29, 2019, 1:03:35 PM
29,59.884182,Oct 29, 2019, 1:03:35 PM
29,59.999157,Oct 29, 2019, 1:03:35 PM
29,59.99736,Oct 29, 2019, 1:03:35 PM
29,59.989075,Oct 29, 2019, 1:03:35 PM
29,59.999157,Oct 29, 2019, 1:03:35 PM
29,59.986931,Oct 29, 2019, 1:03:35 PM
29,59.961376,Oct 29, 2019, 1:03:35 PM
29,59.997723,Oct 29, 2019, 1:03:35 PM
29,59.999882,Oct 29, 2019, 1:03:35 PM
29,59.997723,Oct 29, 2019, 1:03:35 PM
29,59.999157,Oct 29, 2019, 1:03:35 PM
29,59.996639,Oct 29, 2019, 1:03:35 PM
29,59.999882,Oct 29, 2019, 1:03:35 PM
29,59.99736,Oct 29, 2019, 1:03:35 PM
29,59.902477,Oct 29, 2019, 1:03:35 PM
29,59.998074,Oct 29, 2019, 1:03:35 PM
29,59.153397,Oct 29, 2019, 1:03:35 PM
29,59.996998,Oct 29, 2019, 1:03:35 PM
29,59.97649,Oct 29, 2019, 1:03:35 PM
29,59.564236,Oct 29, 2019, 1:03:35 PM
29,59.99736,Oct 29, 2019, 1:03:35 PM
29,59.384541,Oct 29, 2019, 1:03:35 PM
29,59.996639,Oct 29, 2019, 1:03:35 PM
29,59.996639,Oct 29, 2019, 1:03:35 PM
29,59.996998,Oct 29, 2019, 1:03:35 PM
29,59.998085,Oct 29, 2019, 1:03:35 PM
29,58.139874,Oct 29, 2019, 1:03:35 PM
29,59.999157,Oct 29, 2019, 1:03:35 PM
29,59.981876,Oct 29, 2019, 1:03:35 PM
29,55.79237,Oct 29, 2019, 1:03:35 PM
29,51.854572,Oct 29, 2019, 1:03:35 PM
29,54.371464,Oct 29, 2019, 1:03:35 PM
29,54.731544,Oct 29, 2019, 1:03:35 PM
29,56.240761,Oct 29, 2019, 1:03:35 PM
29,58.80381,Oct 29, 2019, 1:03:35 PM
29,51.544262,Oct 29, 2019, 1:03:35 PM
29,59.999882,Oct 29, 2019, 1:03:35 PM
29,59.996639,Oct 29, 2019, 1:03:35 PM
29,59.795742,Oct 29, 2019, 1:03:35 PM
29,59.998085,Oct 29, 2019, 1:03:35 PM
29,59.999157,Oct 29, 2019, 1:03:35 PM
29,59.996639,Oct 29, 2019, 1:03:35 PM
29,59.996277,Oct 29, 2019, 1:03:35 PM
29,59.999172,Oct 29, 2019, 1:03:35 PM
29,59.997349,Oct 29, 2019, 1:03:35 PM
29,59.998085,Oct 29, 2019, 1:03:35 PM
29,59.998436,Oct 29, 2019, 1:03:35 PM
29,59.996998,Oct 29, 2019, 1:03:35 PM
29,59.99736,Oct 29, 2019, 1:03:35 PM
29,59.999882,Oct 29, 2019, 1:03:35 PM
29,58.96262,Oct 29, 2019, 1:03:35 PM
29,59.99736,Oct 29, 2019, 1:03:36 PM
29,58.868198,Oct 29, 2019, 1:03:36 PM
29,59.979721,Oct 29, 2019, 1:03:36 PM
29,58.965389,Oct 29, 2019, 1:03:36 PM
29,59.798603,Oct 29, 2019, 1:03:36 PM
29,59.996639,Oct 29, 2019, 1:03:36 PM
29,59.998447,Oct 29, 2019, 1:03:36 PM
29,58.703697,Oct 29, 2019, 1:03:36 PM
29,59.998798,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.999519,Oct 29, 2019, 1:03:36 PM
29,59.998447,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.99736,Oct 29, 2019, 1:03:36 PM
29,59.999519,Oct 29, 2019, 1:03:36 PM
29,59.996998,Oct 29, 2019, 1:03:36 PM
29,59.998798,Oct 29, 2019, 1:03:36 PM
29,59.996639,Oct 29, 2019, 1:03:36 PM
29,59.99736,Oct 29, 2019, 1:03:36 PM
29,59.999519,Oct 29, 2019, 1:03:36 PM
29,59.998085,Oct 29, 2019, 1:03:36 PM
29,59.992683,Oct 29, 2019, 1:03:36 PM
29,59.997349,Oct 29, 2019, 1:03:36 PM
29,59.999172,Oct 29, 2019, 1:03:36 PM
29,59.997349,Oct 29, 2019, 1:03:36 PM
29,59.999882,Oct 29, 2019, 1:03:36 PM
29,59.996639,Oct 29, 2019, 1:03:36 PM
29,59.998085,Oct 29, 2019, 1:03:36 PM
29,59.798592,Oct 29, 2019, 1:03:36 PM
29,59.996998,Oct 29, 2019, 1:03:36 PM
29,59.996651,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.99736,Oct 29, 2019, 1:03:36 PM
29,59.091869,Oct 29, 2019, 1:03:36 PM
29,58.527798,Oct 29, 2019, 1:03:36 PM
29,59.996639,Oct 29, 2019, 1:03:36 PM
29,59.996998,Oct 29, 2019, 1:03:36 PM
29,59.996639,Oct 29, 2019, 1:03:36 PM
29,59.562809,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.996651,Oct 29, 2019, 1:03:36 PM
29,59.998074,Oct 29, 2019, 1:03:36 PM
29,59.998447,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,57.877739,Oct 29, 2019, 1:03:36 PM
29,59.99736,Oct 29, 2019, 1:03:36 PM
29,59.997349,Oct 29, 2019, 1:03:36 PM
29,59.832592,Oct 29, 2019, 1:03:36 PM
29,59.998447,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.998436,Oct 29, 2019, 1:03:36 PM
29,59.996277,Oct 29, 2019, 1:03:36 PM
29,59.996998,Oct 29, 2019, 1:03:36 PM
29,59.997723,Oct 29, 2019, 1:03:36 PM
29,59.999882,Oct 29, 2019, 1:03:36 PM
29,59.996998,Oct 29, 2019, 1:03:36 PM
29,59.999157,Oct 29, 2019, 1:03:36 PM
29,59.163895,Oct 29, 2019, 1:03:36 PM
29,59.99881,Oct 29, 2019, 1:03:36 PM
29,59.998436,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.99736,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.946285,Oct 29, 2019, 1:03:37 PM
29,59.996998,Oct 29, 2019, 1:03:37 PM
29,59.973259,Oct 29, 2019, 1:03:37 PM
29,59.998074,Oct 29, 2019, 1:03:37 PM
29,59.996998,Oct 29, 2019, 1:03:37 PM
29,59.98764,Oct 29, 2019, 1:03:37 PM
29,59.999882,Oct 29, 2019, 1:03:37 PM
29,59.999157,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
29,59.999157,Oct 29, 2019, 1:03:37 PM
29,59.997723,Oct 29, 2019, 1:03:37 PM
