ID,FPS,TimeStamp
37,59.997723,Nov 1, 2019, 4:18:02 PM
37,59.99736,Nov 1, 2019, 4:18:02 PM
37,59.997349,Nov 1, 2019, 4:18:02 PM
37,59.996288,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.999519,Nov 1, 2019, 4:18:03 PM
37,59.998798,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:03 PM
37,59.996639,Nov 1, 2019, 4:18:03 PM
37,59.999519,Nov 1, 2019, 4:18:03 PM
37,59.998798,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.999519,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.999882,Nov 1, 2019, 4:18:03 PM
37,59.738586,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.950958,Nov 1, 2019, 4:18:03 PM
37,59.998798,Nov 1, 2019, 4:18:03 PM
37,59.996651,Nov 1, 2019, 4:18:03 PM
37,59.996639,Nov 1, 2019, 4:18:03 PM
37,59.996639,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:03 PM
37,59.886692,Nov 1, 2019, 4:18:03 PM
37,59.999157,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.996998,Nov 1, 2019, 4:18:03 PM
37,59.998436,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.997711,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.996639,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.99987,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.933357,Nov 1, 2019, 4:18:03 PM
37,59.998798,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.997349,Nov 1, 2019, 4:18:03 PM
37,59.998447,Nov 1, 2019, 4:18:03 PM
37,59.879879,Nov 1, 2019, 4:18:03 PM
37,59.998798,Nov 1, 2019, 4:18:03 PM
37,59.999157,Nov 1, 2019, 4:18:03 PM
37,59.998447,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:03 PM
37,59.997349,Nov 1, 2019, 4:18:03 PM
37,59.999157,Nov 1, 2019, 4:18:03 PM
37,59.998447,Nov 1, 2019, 4:18:03 PM
37,59.997723,Nov 1, 2019, 4:18:03 PM
37,59.998436,Nov 1, 2019, 4:18:03 PM
37,59.888844,Nov 1, 2019, 4:18:03 PM
37,59.988728,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:03 PM
37,59.996639,Nov 1, 2019, 4:18:03 PM
37,59.999157,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.999508,Nov 1, 2019, 4:18:03 PM
37,59.895313,Nov 1, 2019, 4:18:03 PM
37,59.998074,Nov 1, 2019, 4:18:03 PM
37,59.998085,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:03 PM
37,59.998074,Nov 1, 2019, 4:18:03 PM
37,59.99736,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.996998,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.996998,Nov 1, 2019, 4:18:04 PM
37,59.996639,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.998436,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.989799,Nov 1, 2019, 4:18:04 PM
37,59.931553,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.99881,Nov 1, 2019, 4:18:04 PM
37,59.998436,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.99736,Nov 1, 2019, 4:18:04 PM
37,59.999157,Nov 1, 2019, 4:18:04 PM
37,59.996277,Nov 1, 2019, 4:18:04 PM
37,59.998447,Nov 1, 2019, 4:18:04 PM
37,59.99987,Nov 1, 2019, 4:18:04 PM
37,59.99736,Nov 1, 2019, 4:18:04 PM
37,59.996639,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.999157,Nov 1, 2019, 4:18:04 PM
37,59.997723,Nov 1, 2019, 4:18:04 PM
37,59.997711,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.918266,Nov 1, 2019, 4:18:04 PM
37,59.996651,Nov 1, 2019, 4:18:04 PM
37,59.99987,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.99987,Nov 1, 2019, 4:18:04 PM
37,59.997723,Nov 1, 2019, 4:18:04 PM
37,59.998798,Nov 1, 2019, 4:18:04 PM
37,59.998447,Nov 1, 2019, 4:18:04 PM
37,59.999157,Nov 1, 2019, 4:18:04 PM
37,59.99736,Nov 1, 2019, 4:18:04 PM
37,59.998798,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.996639,Nov 1, 2019, 4:18:04 PM
37,59.998798,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.999519,Nov 1, 2019, 4:18:04 PM
37,59.998074,Nov 1, 2019, 4:18:04 PM
37,59.997723,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.99736,Nov 1, 2019, 4:18:04 PM
37,59.998436,Nov 1, 2019, 4:18:04 PM
37,59.998436,Nov 1, 2019, 4:18:04 PM
37,59.998085,Nov 1, 2019, 4:18:04 PM
37,59.998798,Nov 1, 2019, 4:18:04 PM
37,59.999882,Nov 1, 2019, 4:18:04 PM
37,59.922226,Nov 1, 2019, 4:18:04 PM
37,59.94017,Nov 1, 2019, 4:18:04 PM
37,59.832954,Nov 1, 2019, 4:18:05 PM
37,59.998798,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.996998,Nov 1, 2019, 4:18:05 PM
37,59.998447,Nov 1, 2019, 4:18:05 PM
37,59.999519,Nov 1, 2019, 4:18:05 PM
37,59.996639,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.999882,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.998798,Nov 1, 2019, 4:18:05 PM
37,59.999519,Nov 1, 2019, 4:18:05 PM
37,59.996639,Nov 1, 2019, 4:18:05 PM
37,59.996639,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.998798,Nov 1, 2019, 4:18:05 PM
37,59.99881,Nov 1, 2019, 4:18:05 PM
37,59.978649,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.996639,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.999882,Nov 1, 2019, 4:18:05 PM
37,59.993755,Nov 1, 2019, 4:18:05 PM
37,59.973621,Nov 1, 2019, 4:18:05 PM
37,59.987278,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.999882,Nov 1, 2019, 4:18:05 PM
37,59.965691,Nov 1, 2019, 4:18:05 PM
37,59.999519,Nov 1, 2019, 4:18:05 PM
37,59.997723,Nov 1, 2019, 4:18:05 PM
37,59.997723,Nov 1, 2019, 4:18:05 PM
37,59.998074,Nov 1, 2019, 4:18:05 PM
37,59.997723,Nov 1, 2019, 4:18:05 PM
37,59.996998,Nov 1, 2019, 4:18:05 PM
37,59.999882,Nov 1, 2019, 4:18:05 PM
37,59.998074,Nov 1, 2019, 4:18:05 PM
37,59.996998,Nov 1, 2019, 4:18:05 PM
37,59.996651,Nov 1, 2019, 4:18:05 PM
37,59.996998,Nov 1, 2019, 4:18:05 PM
37,59.998074,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.998798,Nov 1, 2019, 4:18:05 PM
37,59.997723,Nov 1, 2019, 4:18:05 PM
37,59.998436,Nov 1, 2019, 4:18:05 PM
37,59.997723,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.998085,Nov 1, 2019, 4:18:05 PM
37,59.998436,Nov 1, 2019, 4:18:05 PM
37,59.996639,Nov 1, 2019, 4:18:05 PM
37,59.998447,Nov 1, 2019, 4:18:05 PM
37,59.999157,Nov 1, 2019, 4:18:05 PM
37,59.999519,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.998436,Nov 1, 2019, 4:18:05 PM
37,59.999519,Nov 1, 2019, 4:18:05 PM
37,59.958874,Nov 1, 2019, 4:18:05 PM
37,59.997711,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.99736,Nov 1, 2019, 4:18:05 PM
37,59.998447,Nov 1, 2019, 4:18:06 PM
37,59.998798,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.998085,Nov 1, 2019, 4:18:06 PM
37,59.971088,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.971451,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.996639,Nov 1, 2019, 4:18:06 PM
37,59.996651,Nov 1, 2019, 4:18:06 PM
37,59.998074,Nov 1, 2019, 4:18:06 PM
37,59.74929,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.999172,Nov 1, 2019, 4:18:06 PM
37,59.80825,Nov 1, 2019, 4:18:06 PM
37,59.996639,Nov 1, 2019, 4:18:06 PM
37,59.998085,Nov 1, 2019, 4:18:06 PM
37,59.998074,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.998085,Nov 1, 2019, 4:18:06 PM
37,59.999519,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.971813,Nov 1, 2019, 4:18:06 PM
37,59.999882,Nov 1, 2019, 4:18:06 PM
37,59.997711,Nov 1, 2019, 4:18:06 PM
37,59.99881,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.999519,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.998074,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.976852,Nov 1, 2019, 4:18:06 PM
37,59.999882,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.997723,Nov 1, 2019, 4:18:06 PM
37,59.998798,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.999882,Nov 1, 2019, 4:18:06 PM
37,59.999157,Nov 1, 2019, 4:18:06 PM
37,59.99736,Nov 1, 2019, 4:18:06 PM
37,59.999882,Nov 1, 2019, 4:18:06 PM
37,59.997711,Nov 1, 2019, 4:18:06 PM
37,59.99881,Nov 1, 2019, 4:18:06 PM
37,59.930481,Nov 1, 2019, 4:18:06 PM
37,59.998436,Nov 1, 2019, 4:18:06 PM
37,59.999519,Nov 1, 2019, 4:18:06 PM
37,59.997723,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.99987,Nov 1, 2019, 4:18:06 PM
37,59.99736,Nov 1, 2019, 4:18:06 PM
37,59.997723,Nov 1, 2019, 4:18:06 PM
37,59.998798,Nov 1, 2019, 4:18:06 PM
37,59.996998,Nov 1, 2019, 4:18:06 PM
37,59.998085,Nov 1, 2019, 4:18:06 PM
37,59.996639,Nov 1, 2019, 4:18:06 PM
37,59.997723,Nov 1, 2019, 4:18:06 PM
37,59.998798,Nov 1, 2019, 4:18:07 PM
37,59.996998,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.99736,Nov 1, 2019, 4:18:07 PM
37,59.999882,Nov 1, 2019, 4:18:07 PM
37,59.999157,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.99881,Nov 1, 2019, 4:18:07 PM
37,59.99736,Nov 1, 2019, 4:18:07 PM
37,59.998436,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.998085,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.996998,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.998085,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.999882,Nov 1, 2019, 4:18:07 PM
37,59.99736,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.999157,Nov 1, 2019, 4:18:07 PM
37,59.998447,Nov 1, 2019, 4:18:07 PM
37,59.997711,Nov 1, 2019, 4:18:07 PM
37,59.99881,Nov 1, 2019, 4:18:07 PM
37,59.996998,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.99736,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.996998,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.998436,Nov 1, 2019, 4:18:07 PM
37,59.997013,Nov 1, 2019, 4:18:07 PM
37,59.997349,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.98764,Nov 1, 2019, 4:18:07 PM
37,59.997711,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.997723,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.999157,Nov 1, 2019, 4:18:07 PM
37,59.998085,Nov 1, 2019, 4:18:07 PM
37,59.99736,Nov 1, 2019, 4:18:07 PM
37,59.997711,Nov 1, 2019, 4:18:07 PM
37,59.786446,Nov 1, 2019, 4:18:07 PM
37,59.998085,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.996651,Nov 1, 2019, 4:18:07 PM
37,59.998074,Nov 1, 2019, 4:18:07 PM
37,59.996639,Nov 1, 2019, 4:18:07 PM
37,59.996998,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.999157,Nov 1, 2019, 4:18:07 PM
37,59.999519,Nov 1, 2019, 4:18:07 PM
37,59.999882,Nov 1, 2019, 4:18:08 PM
37,59.999882,Nov 1, 2019, 4:18:08 PM
37,59.911808,Nov 1, 2019, 4:18:08 PM
37,59.998447,Nov 1, 2019, 4:18:08 PM
37,59.99987,Nov 1, 2019, 4:18:08 PM
37,59.999157,Nov 1, 2019, 4:18:08 PM
37,59.99736,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.997723,Nov 1, 2019, 4:18:08 PM
37,59.998085,Nov 1, 2019, 4:18:08 PM
37,59.998436,Nov 1, 2019, 4:18:08 PM
37,59.998436,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.99736,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.99736,Nov 1, 2019, 4:18:08 PM
37,59.999882,Nov 1, 2019, 4:18:08 PM
37,59.996639,Nov 1, 2019, 4:18:08 PM
37,59.999519,Nov 1, 2019, 4:18:08 PM
37,59.999157,Nov 1, 2019, 4:18:08 PM
37,59.998447,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.998074,Nov 1, 2019, 4:18:08 PM
37,59.998085,Nov 1, 2019, 4:18:08 PM
37,59.998074,Nov 1, 2019, 4:18:08 PM
37,59.999172,Nov 1, 2019, 4:18:08 PM
37,59.997349,Nov 1, 2019, 4:18:08 PM
37,59.999882,Nov 1, 2019, 4:18:08 PM
37,59.996288,Nov 1, 2019, 4:18:08 PM
37,59.998798,Nov 1, 2019, 4:18:08 PM
37,59.996639,Nov 1, 2019, 4:18:08 PM
37,59.998085,Nov 1, 2019, 4:18:08 PM
37,59.997711,Nov 1, 2019, 4:18:08 PM
37,59.99736,Nov 1, 2019, 4:18:08 PM
37,59.996288,Nov 1, 2019, 4:18:08 PM
37,59.996639,Nov 1, 2019, 4:18:08 PM
37,59.998436,Nov 1, 2019, 4:18:08 PM
37,59.930481,Nov 1, 2019, 4:18:08 PM
37,59.993767,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.996639,Nov 1, 2019, 4:18:08 PM
37,59.998436,Nov 1, 2019, 4:18:08 PM
37,59.996998,Nov 1, 2019, 4:18:08 PM
37,59.981529,Nov 1, 2019, 4:18:08 PM
37,59.999157,Nov 1, 2019, 4:18:08 PM
37,59.998085,Nov 1, 2019, 4:18:08 PM
37,59.956703,Nov 1, 2019, 4:18:08 PM
37,59.99881,Nov 1, 2019, 4:18:08 PM
37,59.998436,Nov 1, 2019, 4:18:08 PM
37,59.999882,Nov 1, 2019, 4:18:08 PM
37,59.860157,Nov 1, 2019, 4:18:08 PM
37,59.998085,Nov 1, 2019, 4:18:08 PM
37,59.998798,Nov 1, 2019, 4:18:08 PM
37,59.996639,Nov 1, 2019, 4:18:08 PM
37,59.996288,Nov 1, 2019, 4:18:08 PM
