ID,FPS,TimeStamp
32,58.829403,Oct 29, 2019, 1:09:17 PM
32,53.211021,Oct 29, 2019, 1:09:17 PM
32,50.790039,Oct 29, 2019, 1:09:17 PM
32,55.701305,Oct 29, 2019, 1:09:17 PM
32,53.685223,Oct 29, 2019, 1:09:17 PM
32,49.596539,Oct 29, 2019, 1:09:17 PM
32,53.58683,Oct 29, 2019, 1:09:17 PM
32,55.823826,Oct 29, 2019, 1:09:17 PM
32,53.953732,Oct 29, 2019, 1:09:17 PM
32,56.560764,Oct 29, 2019, 1:09:17 PM
32,55.619514,Oct 29, 2019, 1:09:17 PM
32,52.808632,Oct 29, 2019, 1:09:17 PM
32,52.19479,Oct 29, 2019, 1:09:17 PM
32,47.688084,Oct 29, 2019, 1:09:17 PM
32,47.07832,Oct 29, 2019, 1:09:17 PM
32,50.544868,Oct 29, 2019, 1:09:17 PM
32,52.408707,Oct 29, 2019, 1:09:17 PM
32,53.032394,Oct 29, 2019, 1:09:17 PM
32,46.477253,Oct 29, 2019, 1:09:17 PM
32,49.407848,Oct 29, 2019, 1:09:17 PM
32,44.384674,Oct 29, 2019, 1:09:17 PM
32,52.742889,Oct 29, 2019, 1:09:17 PM
32,45.057228,Oct 29, 2019, 1:09:17 PM
32,50.032516,Oct 29, 2019, 1:09:17 PM
32,59.998447,Oct 29, 2019, 1:09:17 PM
32,58.80484,Oct 29, 2019, 1:09:17 PM
32,59.998447,Oct 29, 2019, 1:09:17 PM
32,58.336929,Oct 29, 2019, 1:09:17 PM
32,59.999157,Oct 29, 2019, 1:09:17 PM
32,57.997913,Oct 29, 2019, 1:09:17 PM
32,54.645996,Oct 29, 2019, 1:09:17 PM
32,56.301556,Oct 29, 2019, 1:09:17 PM
32,53.050117,Oct 29, 2019, 1:09:17 PM
32,59.22451,Oct 29, 2019, 1:09:17 PM
32,59.117378,Oct 29, 2019, 1:09:17 PM
32,59.040245,Oct 29, 2019, 1:09:17 PM
32,59.577351,Oct 29, 2019, 1:09:17 PM
32,59.996288,Oct 29, 2019, 1:09:17 PM
32,59.998798,Oct 29, 2019, 1:09:17 PM
32,59.999157,Oct 29, 2019, 1:09:17 PM
32,59.619625,Oct 29, 2019, 1:09:17 PM
32,59.779293,Oct 29, 2019, 1:09:17 PM
32,59.997723,Oct 29, 2019, 1:09:17 PM
32,59.99736,Oct 29, 2019, 1:09:17 PM
32,59.197517,Oct 29, 2019, 1:09:17 PM
32,59.999519,Oct 29, 2019, 1:09:17 PM
32,59.71254,Oct 29, 2019, 1:09:17 PM
32,58.855732,Oct 29, 2019, 1:09:17 PM
32,59.998798,Oct 29, 2019, 1:09:18 PM
32,59.99736,Oct 29, 2019, 1:09:18 PM
32,59.998447,Oct 29, 2019, 1:09:18 PM
32,59.996639,Oct 29, 2019, 1:09:18 PM
32,59.997723,Oct 29, 2019, 1:09:18 PM
32,59.997349,Oct 29, 2019, 1:09:18 PM
32,59.996288,Oct 29, 2019, 1:09:18 PM
32,59.971813,Oct 29, 2019, 1:09:18 PM
32,59.997711,Oct 29, 2019, 1:09:18 PM
32,59.997723,Oct 29, 2019, 1:09:18 PM
32,59.99736,Oct 29, 2019, 1:09:18 PM
32,59.999882,Oct 29, 2019, 1:09:18 PM
32,59.996277,Oct 29, 2019, 1:09:18 PM
32,59.997723,Oct 29, 2019, 1:09:18 PM
32,59.998798,Oct 29, 2019, 1:09:18 PM
32,59.309513,Oct 29, 2019, 1:09:18 PM
32,59.99736,Oct 29, 2019, 1:09:18 PM
32,59.999157,Oct 29, 2019, 1:09:18 PM
32,59.99881,Oct 29, 2019, 1:09:18 PM
32,59.855862,Oct 29, 2019, 1:09:18 PM
32,59.462929,Oct 29, 2019, 1:09:18 PM
32,59.99881,Oct 29, 2019, 1:09:18 PM
32,59.086288,Oct 29, 2019, 1:09:18 PM
32,58.12838,Oct 29, 2019, 1:09:18 PM
32,52.435631,Oct 29, 2019, 1:09:18 PM
32,59.89101,Oct 29, 2019, 1:09:18 PM
32,59.997349,Oct 29, 2019, 1:09:18 PM
32,59.998447,Oct 29, 2019, 1:09:18 PM
32,59.996277,Oct 29, 2019, 1:09:18 PM
32,54.506611,Oct 29, 2019, 1:09:18 PM
32,59.203129,Oct 29, 2019, 1:09:18 PM
32,56.243916,Oct 29, 2019, 1:09:18 PM
32,55.377728,Oct 29, 2019, 1:09:18 PM
32,57.770073,Oct 29, 2019, 1:09:18 PM
32,58.492535,Oct 29, 2019, 1:09:18 PM
32,56.823029,Oct 29, 2019, 1:09:18 PM
32,57.312496,Oct 29, 2019, 1:09:18 PM
32,47.86911,Oct 29, 2019, 1:09:18 PM
32,56.384407,Oct 29, 2019, 1:09:18 PM
32,42.220104,Oct 29, 2019, 1:09:18 PM
32,21.408325,Oct 29, 2019, 1:09:18 PM
32,59.747852,Oct 29, 2019, 1:09:18 PM
32,58.928913,Oct 29, 2019, 1:09:18 PM
32,53.046459,Oct 29, 2019, 1:09:18 PM
32,58.791023,Oct 29, 2019, 1:09:18 PM
32,54.221706,Oct 29, 2019, 1:09:18 PM
32,59.998436,Oct 29, 2019, 1:09:18 PM
32,59.996998,Oct 29, 2019, 1:09:18 PM
32,59.375725,Oct 29, 2019, 1:09:18 PM
32,58.333191,Oct 29, 2019, 1:09:18 PM
32,55.075478,Oct 29, 2019, 1:09:18 PM
32,59.999519,Oct 29, 2019, 1:09:18 PM
32,58.926479,Oct 29, 2019, 1:09:18 PM
32,57.388477,Oct 29, 2019, 1:09:18 PM
32,59.810757,Oct 29, 2019, 1:09:18 PM
32,59.077564,Oct 29, 2019, 1:09:18 PM
32,57.845264,Oct 29, 2019, 1:09:19 PM
32,58.774094,Oct 29, 2019, 1:09:19 PM
32,59.702568,Oct 29, 2019, 1:09:19 PM
32,59.95779,Oct 29, 2019, 1:09:19 PM
32,57.715393,Oct 29, 2019, 1:09:19 PM
32,55.474194,Oct 29, 2019, 1:09:19 PM
32,59.998798,Oct 29, 2019, 1:09:19 PM
32,59.578777,Oct 29, 2019, 1:09:19 PM
32,59.99736,Oct 29, 2019, 1:09:19 PM
32,59.92976,Oct 29, 2019, 1:09:19 PM
32,59.996288,Oct 29, 2019, 1:09:19 PM
32,59.996639,Oct 29, 2019, 1:09:19 PM
32,59.965328,Oct 29, 2019, 1:09:19 PM
32,59.999172,Oct 29, 2019, 1:09:19 PM
32,59.996639,Oct 29, 2019, 1:09:19 PM
32,59.885971,Oct 29, 2019, 1:09:19 PM
32,59.885624,Oct 29, 2019, 1:09:19 PM
32,56.64695,Oct 29, 2019, 1:09:19 PM
32,58.77927,Oct 29, 2019, 1:09:19 PM
32,59.998798,Oct 29, 2019, 1:09:19 PM
32,56.654663,Oct 29, 2019, 1:09:19 PM
32,59.91935,Oct 29, 2019, 1:09:19 PM
32,59.129955,Oct 29, 2019, 1:09:19 PM
32,59.612171,Oct 29, 2019, 1:09:19 PM
32,50.34156,Oct 29, 2019, 1:09:19 PM
32,59.566719,Oct 29, 2019, 1:09:19 PM
32,59.897449,Oct 29, 2019, 1:09:19 PM
32,59.781799,Oct 29, 2019, 1:09:19 PM
32,59.806824,Oct 29, 2019, 1:09:19 PM
32,51.917576,Oct 29, 2019, 1:09:19 PM
32,51.315475,Oct 29, 2019, 1:09:19 PM
32,55.158409,Oct 29, 2019, 1:09:19 PM
32,50.235603,Oct 29, 2019, 1:09:19 PM
32,53.215832,Oct 29, 2019, 1:09:19 PM
32,46.978355,Oct 29, 2019, 1:09:19 PM
32,51.658493,Oct 29, 2019, 1:09:19 PM
32,52.914257,Oct 29, 2019, 1:09:19 PM
32,56.813984,Oct 29, 2019, 1:09:19 PM
32,52.984337,Oct 29, 2019, 1:09:19 PM
32,54.334541,Oct 29, 2019, 1:09:19 PM
32,52.856911,Oct 29, 2019, 1:09:19 PM
32,48.497078,Oct 29, 2019, 1:09:19 PM
32,49.647999,Oct 29, 2019, 1:09:19 PM
32,50.352215,Oct 29, 2019, 1:09:19 PM
32,55.343399,Oct 29, 2019, 1:09:19 PM
32,47.913609,Oct 29, 2019, 1:09:19 PM
32,42.466091,Oct 29, 2019, 1:09:19 PM
32,43.585136,Oct 29, 2019, 1:09:19 PM
32,52.856358,Oct 29, 2019, 1:09:19 PM
32,53.745815,Oct 29, 2019, 1:09:19 PM
32,48.934692,Oct 29, 2019, 1:09:19 PM
32,51.055061,Oct 29, 2019, 1:09:19 PM
32,52.045109,Oct 29, 2019, 1:09:19 PM
32,56.117355,Oct 29, 2019, 1:09:19 PM
32,52.80946,Oct 29, 2019, 1:09:19 PM
32,54.474243,Oct 29, 2019, 1:09:20 PM
32,55.204395,Oct 29, 2019, 1:09:20 PM
32,54.459103,Oct 29, 2019, 1:09:20 PM
32,48.2188,Oct 29, 2019, 1:09:20 PM
32,50.102459,Oct 29, 2019, 1:09:20 PM
32,52.611923,Oct 29, 2019, 1:09:20 PM
32,52.228588,Oct 29, 2019, 1:09:20 PM
32,55.987286,Oct 29, 2019, 1:09:20 PM
32,54.123684,Oct 29, 2019, 1:09:20 PM
32,52.471127,Oct 29, 2019, 1:09:20 PM
32,49.229317,Oct 29, 2019, 1:09:20 PM
32,51.384815,Oct 29, 2019, 1:09:20 PM
32,54.915787,Oct 29, 2019, 1:09:20 PM
32,55.948437,Oct 29, 2019, 1:09:20 PM
32,55.356888,Oct 29, 2019, 1:09:20 PM
32,54.419998,Oct 29, 2019, 1:09:20 PM
32,56.841427,Oct 29, 2019, 1:09:20 PM
32,55.160858,Oct 29, 2019, 1:09:20 PM
32,49.614494,Oct 29, 2019, 1:09:20 PM
32,50.974369,Oct 29, 2019, 1:09:20 PM
32,51.960205,Oct 29, 2019, 1:09:20 PM
32,55.382027,Oct 29, 2019, 1:09:20 PM
32,52.077904,Oct 29, 2019, 1:09:20 PM
32,55.202259,Oct 29, 2019, 1:09:20 PM
32,56.320267,Oct 29, 2019, 1:09:20 PM
32,54.602436,Oct 29, 2019, 1:09:20 PM
32,49.169765,Oct 29, 2019, 1:09:20 PM
32,50.266159,Oct 29, 2019, 1:09:20 PM
32,53.255795,Oct 29, 2019, 1:09:20 PM
32,55.407803,Oct 29, 2019, 1:09:20 PM
32,52.204868,Oct 29, 2019, 1:09:20 PM
32,56.912941,Oct 29, 2019, 1:09:20 PM
32,57.730377,Oct 29, 2019, 1:09:20 PM
32,55.114342,Oct 29, 2019, 1:09:20 PM
32,54.534546,Oct 29, 2019, 1:09:20 PM
32,48.940197,Oct 29, 2019, 1:09:20 PM
32,50.549477,Oct 29, 2019, 1:09:20 PM
32,56.149178,Oct 29, 2019, 1:09:20 PM
32,51.674515,Oct 29, 2019, 1:09:20 PM
32,53.791489,Oct 29, 2019, 1:09:20 PM
32,52.391685,Oct 29, 2019, 1:09:20 PM
32,53.167168,Oct 29, 2019, 1:09:20 PM
32,50.261612,Oct 29, 2019, 1:09:20 PM
32,46.298649,Oct 29, 2019, 1:09:20 PM
32,51.717812,Oct 29, 2019, 1:09:20 PM
32,52.831776,Oct 29, 2019, 1:09:20 PM
32,50.382153,Oct 29, 2019, 1:09:20 PM
32,48.535915,Oct 29, 2019, 1:09:20 PM
32,48.756935,Oct 29, 2019, 1:09:20 PM
32,54.281746,Oct 29, 2019, 1:09:20 PM
32,52.651531,Oct 29, 2019, 1:09:20 PM
32,53.634541,Oct 29, 2019, 1:09:20 PM
32,49.617458,Oct 29, 2019, 1:09:20 PM
32,44.43042,Oct 29, 2019, 1:09:21 PM
32,48.873947,Oct 29, 2019, 1:09:21 PM
32,52.261349,Oct 29, 2019, 1:09:21 PM
32,53.790337,Oct 29, 2019, 1:09:21 PM
32,49.152119,Oct 29, 2019, 1:09:21 PM
32,50.347908,Oct 29, 2019, 1:09:21 PM
32,50.039528,Oct 29, 2019, 1:09:21 PM
32,54.295891,Oct 29, 2019, 1:09:21 PM
32,53.725891,Oct 29, 2019, 1:09:21 PM
32,56.084301,Oct 29, 2019, 1:09:21 PM
32,54.085636,Oct 29, 2019, 1:09:21 PM
32,54.566982,Oct 29, 2019, 1:09:21 PM
32,48.803101,Oct 29, 2019, 1:09:21 PM
32,52.848812,Oct 29, 2019, 1:09:21 PM
32,51.96452,Oct 29, 2019, 1:09:21 PM
32,55.401352,Oct 29, 2019, 1:09:21 PM
32,53.224052,Oct 29, 2019, 1:09:21 PM
32,57.615623,Oct 29, 2019, 1:09:21 PM
32,56.234749,Oct 29, 2019, 1:09:21 PM
32,55.74789,Oct 29, 2019, 1:09:21 PM
32,50.118774,Oct 29, 2019, 1:09:21 PM
32,52.197247,Oct 29, 2019, 1:09:21 PM
32,51.818035,Oct 29, 2019, 1:09:21 PM
32,52.202698,Oct 29, 2019, 1:09:21 PM
32,55.227566,Oct 29, 2019, 1:09:21 PM
32,55.562965,Oct 29, 2019, 1:09:21 PM
32,53.766624,Oct 29, 2019, 1:09:21 PM
32,55.893707,Oct 29, 2019, 1:09:21 PM
32,49.772541,Oct 29, 2019, 1:09:21 PM
32,56.572598,Oct 29, 2019, 1:09:21 PM
32,52.655136,Oct 29, 2019, 1:09:21 PM
32,57.31842,Oct 29, 2019, 1:09:21 PM
32,59.800388,Oct 29, 2019, 1:09:21 PM
32,57.575821,Oct 29, 2019, 1:09:21 PM
32,58.930298,Oct 29, 2019, 1:09:21 PM
32,57.962959,Oct 29, 2019, 1:09:21 PM
32,55.397053,Oct 29, 2019, 1:09:21 PM
32,56.89188,Oct 29, 2019, 1:09:21 PM
32,56.389809,Oct 29, 2019, 1:09:21 PM
32,57.346695,Oct 29, 2019, 1:09:21 PM
32,54.906139,Oct 29, 2019, 1:09:21 PM
32,59.998798,Oct 29, 2019, 1:09:21 PM
32,59.996998,Oct 29, 2019, 1:09:21 PM
32,59.441017,Oct 29, 2019, 1:09:21 PM
32,58.885529,Oct 29, 2019, 1:09:21 PM
32,58.632111,Oct 29, 2019, 1:09:21 PM
32,56.571644,Oct 29, 2019, 1:09:21 PM
32,56.286976,Oct 29, 2019, 1:09:21 PM
32,51.68306,Oct 29, 2019, 1:09:21 PM
32,53.831738,Oct 29, 2019, 1:09:21 PM
32,55.517319,Oct 29, 2019, 1:09:21 PM
32,57.075661,Oct 29, 2019, 1:09:21 PM
32,59.965706,Oct 29, 2019, 1:09:21 PM
32,59.916477,Oct 29, 2019, 1:09:21 PM
32,59.997723,Oct 29, 2019, 1:09:21 PM
32,59.148499,Oct 29, 2019, 1:09:22 PM
32,58.852955,Oct 29, 2019, 1:09:22 PM
32,58.297817,Oct 29, 2019, 1:09:22 PM
32,54.922417,Oct 29, 2019, 1:09:22 PM
32,58.479534,Oct 29, 2019, 1:09:22 PM
32,56.447746,Oct 29, 2019, 1:09:22 PM
32,55.387234,Oct 29, 2019, 1:09:22 PM
32,54.525032,Oct 29, 2019, 1:09:22 PM
32,58.435108,Oct 29, 2019, 1:09:22 PM
32,54.649891,Oct 29, 2019, 1:09:22 PM
32,51.861305,Oct 29, 2019, 1:09:22 PM
32,55.507755,Oct 29, 2019, 1:09:22 PM
32,57.976055,Oct 29, 2019, 1:09:22 PM
32,56.564922,Oct 29, 2019, 1:09:22 PM
32,57.697407,Oct 29, 2019, 1:09:22 PM
32,55.132874,Oct 29, 2019, 1:09:22 PM
32,59.988728,Oct 29, 2019, 1:09:22 PM
32,54.381512,Oct 29, 2019, 1:09:22 PM
32,54.61079,Oct 29, 2019, 1:09:22 PM
32,56.367561,Oct 29, 2019, 1:09:22 PM
32,57.756733,Oct 29, 2019, 1:09:22 PM
32,59.996998,Oct 29, 2019, 1:09:22 PM
32,59.111794,Oct 29, 2019, 1:09:22 PM
32,59.686157,Oct 29, 2019, 1:09:22 PM
32,59.820072,Oct 29, 2019, 1:09:22 PM
32,59.811821,Oct 29, 2019, 1:09:22 PM
32,58.754414,Oct 29, 2019, 1:09:22 PM
32,58.586082,Oct 29, 2019, 1:09:22 PM
32,59.816486,Oct 29, 2019, 1:09:22 PM
32,59.937668,Oct 29, 2019, 1:09:22 PM
32,59.76786,Oct 29, 2019, 1:09:22 PM
32,58.637608,Oct 29, 2019, 1:09:22 PM
32,58.378479,Oct 29, 2019, 1:09:22 PM
32,50.127571,Oct 29, 2019, 1:09:22 PM
32,53.693298,Oct 29, 2019, 1:09:22 PM
32,56.740166,Oct 29, 2019, 1:09:22 PM
32,56.906448,Oct 29, 2019, 1:09:22 PM
32,58.986965,Oct 29, 2019, 1:09:22 PM
32,52.707863,Oct 29, 2019, 1:09:22 PM
32,59.144299,Oct 29, 2019, 1:09:22 PM
32,55.829735,Oct 29, 2019, 1:09:22 PM
32,55.618904,Oct 29, 2019, 1:09:22 PM
32,57.00507,Oct 29, 2019, 1:09:22 PM
32,55.627869,Oct 29, 2019, 1:09:22 PM
32,58.490482,Oct 29, 2019, 1:09:22 PM
32,58.880672,Oct 29, 2019, 1:09:22 PM
32,56.5947,Oct 29, 2019, 1:09:22 PM
32,56.039669,Oct 29, 2019, 1:09:22 PM
32,57.98312,Oct 29, 2019, 1:09:22 PM
32,51.734936,Oct 29, 2019, 1:09:22 PM
32,51.082176,Oct 29, 2019, 1:09:22 PM
32,52.212231,Oct 29, 2019, 1:09:22 PM
32,56.540615,Oct 29, 2019, 1:09:22 PM
32,59.997723,Oct 29, 2019, 1:09:22 PM
32,58.710594,Oct 29, 2019, 1:09:22 PM
32,56.999538,Oct 29, 2019, 1:09:22 PM
32,57.935753,Oct 29, 2019, 1:09:23 PM
32,55.701618,Oct 29, 2019, 1:09:23 PM
32,58.621803,Oct 29, 2019, 1:09:23 PM
32,58.329781,Oct 29, 2019, 1:09:23 PM
32,59.429016,Oct 29, 2019, 1:09:23 PM
32,58.764755,Oct 29, 2019, 1:09:23 PM
32,59.642742,Oct 29, 2019, 1:09:23 PM
32,59.850857,Oct 29, 2019, 1:09:23 PM
32,59.998085,Oct 29, 2019, 1:09:23 PM
32,59.404289,Oct 29, 2019, 1:09:23 PM
32,55.958771,Oct 29, 2019, 1:09:23 PM
32,53.590565,Oct 29, 2019, 1:09:23 PM
32,51.240795,Oct 29, 2019, 1:09:23 PM
32,52.181446,Oct 29, 2019, 1:09:23 PM
32,53.153324,Oct 29, 2019, 1:09:23 PM
32,59.483089,Oct 29, 2019, 1:09:23 PM
32,53.731667,Oct 29, 2019, 1:09:23 PM
32,51.515587,Oct 29, 2019, 1:09:23 PM
32,55.78334,Oct 29, 2019, 1:09:23 PM
32,58.05447,Oct 29, 2019, 1:09:23 PM
32,53.825951,Oct 29, 2019, 1:09:23 PM
32,52.275009,Oct 29, 2019, 1:09:23 PM
32,58.043362,Oct 29, 2019, 1:09:23 PM
32,52.881798,Oct 29, 2019, 1:09:23 PM
32,58.329781,Oct 29, 2019, 1:09:23 PM
32,55.083977,Oct 29, 2019, 1:09:23 PM
32,59.996998,Oct 29, 2019, 1:09:23 PM
32,59.99736,Oct 29, 2019, 1:09:23 PM
32,59.997711,Oct 29, 2019, 1:09:23 PM
32,59.99736,Oct 29, 2019, 1:09:23 PM
32,59.997723,Oct 29, 2019, 1:09:23 PM
32,59.998085,Oct 29, 2019, 1:09:23 PM
32,59.997349,Oct 29, 2019, 1:09:23 PM
32,59.998085,Oct 29, 2019, 1:09:23 PM
32,59.996277,Oct 29, 2019, 1:09:23 PM
32,59.999882,Oct 29, 2019, 1:09:23 PM
32,59.998798,Oct 29, 2019, 1:09:23 PM
32,59.99736,Oct 29, 2019, 1:09:23 PM
32,59.996998,Oct 29, 2019, 1:09:23 PM
32,59.996651,Oct 29, 2019, 1:09:23 PM
32,59.998798,Oct 29, 2019, 1:09:23 PM
32,59.545433,Oct 29, 2019, 1:09:23 PM
32,59.996998,Oct 29, 2019, 1:09:23 PM
32,58.278114,Oct 29, 2019, 1:09:23 PM
32,57.663139,Oct 29, 2019, 1:09:23 PM
32,52.353554,Oct 29, 2019, 1:09:23 PM
32,55.709385,Oct 29, 2019, 1:09:23 PM
32,50.158997,Oct 29, 2019, 1:09:23 PM
32,50.247726,Oct 29, 2019, 1:09:23 PM
32,57.878403,Oct 29, 2019, 1:09:23 PM
32,56.420044,Oct 29, 2019, 1:09:23 PM
32,55.528091,Oct 29, 2019, 1:09:23 PM
32,58.532597,Oct 29, 2019, 1:09:23 PM
32,59.997723,Oct 29, 2019, 1:09:23 PM
32,59.99987,Oct 29, 2019, 1:09:23 PM
32,59.99881,Oct 29, 2019, 1:09:23 PM
32,59.996639,Oct 29, 2019, 1:09:23 PM
32,59.998436,Oct 29, 2019, 1:09:23 PM
32,59.996998,Oct 29, 2019, 1:09:24 PM
32,59.996651,Oct 29, 2019, 1:09:24 PM
32,59.999508,Oct 29, 2019, 1:09:24 PM
32,59.999519,Oct 29, 2019, 1:09:24 PM
32,59.99881,Oct 29, 2019, 1:09:24 PM
32,59.997349,Oct 29, 2019, 1:09:24 PM
32,59.998085,Oct 29, 2019, 1:09:24 PM
32,59.99736,Oct 29, 2019, 1:09:24 PM
32,59.997723,Oct 29, 2019, 1:09:24 PM
32,59.996998,Oct 29, 2019, 1:09:24 PM
ID,FPS,TimeStamp
32,2.58862,Oct 31, 2019, 9:11:26 AM
32,69.020737,Oct 31, 2019, 9:11:26 AM
32,89.161514,Oct 31, 2019, 9:11:26 AM
32,84.637451,Oct 31, 2019, 9:11:26 AM
32,93.516525,Oct 31, 2019, 9:11:26 AM
32,93.416031,Oct 31, 2019, 9:11:26 AM
32,88.004929,Oct 31, 2019, 9:11:26 AM
32,88.245667,Oct 31, 2019, 9:11:26 AM
32,92.995575,Oct 31, 2019, 9:11:26 AM
32,89.317627,Oct 31, 2019, 9:11:26 AM
32,87.570274,Oct 31, 2019, 9:11:26 AM
32,97.772743,Oct 31, 2019, 9:11:27 AM
32,89.934517,Oct 31, 2019, 9:11:27 AM
32,90.105499,Oct 31, 2019, 9:11:27 AM
32,89.922401,Oct 31, 2019, 9:11:27 AM
32,83.060616,Oct 31, 2019, 9:11:27 AM
32,92.33696,Oct 31, 2019, 9:11:27 AM
32,94.939735,Oct 31, 2019, 9:11:27 AM
32,87.279053,Oct 31, 2019, 9:11:27 AM
32,88.020424,Oct 31, 2019, 9:11:27 AM
32,91.723763,Oct 31, 2019, 9:11:27 AM
32,88.909439,Oct 31, 2019, 9:11:27 AM
32,85.226807,Oct 31, 2019, 9:11:27 AM
32,76.042725,Oct 31, 2019, 9:11:27 AM
32,85.086113,Oct 31, 2019, 9:11:27 AM
32,87.772423,Oct 31, 2019, 9:11:27 AM
32,96.522293,Oct 31, 2019, 9:11:27 AM
32,86.009689,Oct 31, 2019, 9:11:27 AM
32,82.954498,Oct 31, 2019, 9:11:27 AM
32,97.720169,Oct 31, 2019, 9:11:27 AM
32,87.904381,Oct 31, 2019, 9:11:27 AM
32,89.485435,Oct 31, 2019, 9:11:27 AM
32,96.206596,Oct 31, 2019, 9:11:27 AM
32,92.003929,Oct 31, 2019, 9:11:27 AM
32,82.32959,Oct 31, 2019, 9:11:27 AM
32,96.674416,Oct 31, 2019, 9:11:27 AM
32,88.58493,Oct 31, 2019, 9:11:27 AM
32,92.466766,Oct 31, 2019, 9:11:27 AM
32,96.538124,Oct 31, 2019, 9:11:27 AM
32,91.438591,Oct 31, 2019, 9:11:27 AM
32,90.661835,Oct 31, 2019, 9:11:27 AM
32,101.035614,Oct 31, 2019, 9:11:27 AM
32,93.882614,Oct 31, 2019, 9:11:27 AM
32,95.693794,Oct 31, 2019, 9:11:27 AM
32,99.153229,Oct 31, 2019, 9:11:27 AM
32,94.649467,Oct 31, 2019, 9:11:27 AM
32,100.16626,Oct 31, 2019, 9:11:27 AM
32,93.999977,Oct 31, 2019, 9:11:27 AM
32,93.145432,Oct 31, 2019, 9:11:27 AM
32,100.558113,Oct 31, 2019, 9:11:27 AM
32,96.423622,Oct 31, 2019, 9:11:27 AM
32,104.265526,Oct 31, 2019, 9:11:27 AM
32,101.0979,Oct 31, 2019, 9:11:27 AM
32,93.597038,Oct 31, 2019, 9:11:27 AM
32,106.252998,Oct 31, 2019, 9:11:27 AM
32,97.330208,Oct 31, 2019, 9:11:27 AM
32,104.992409,Oct 31, 2019, 9:11:27 AM
32,100.568207,Oct 31, 2019, 9:11:27 AM
32,102.493683,Oct 31, 2019, 9:11:27 AM
32,99.553978,Oct 31, 2019, 9:11:27 AM
32,92.130241,Oct 31, 2019, 9:11:27 AM
32,36.212467,Oct 31, 2019, 9:11:27 AM
32,97.179825,Oct 31, 2019, 9:11:27 AM
32,89.55117,Oct 31, 2019, 9:11:27 AM
32,104.396133,Oct 31, 2019, 9:11:27 AM
32,95.358887,Oct 31, 2019, 9:11:27 AM
32,103.061943,Oct 31, 2019, 9:11:27 AM
32,106.981644,Oct 31, 2019, 9:11:27 AM
32,99.278244,Oct 31, 2019, 9:11:27 AM
32,105.415146,Oct 31, 2019, 9:11:27 AM
32,100.799362,Oct 31, 2019, 9:11:27 AM
32,100.152245,Oct 31, 2019, 9:11:27 AM
32,102.225418,Oct 31, 2019, 9:11:27 AM
32,102.656776,Oct 31, 2019, 9:11:27 AM
32,104.922974,Oct 31, 2019, 9:11:27 AM
32,96.583839,Oct 31, 2019, 9:11:27 AM
32,104.519424,Oct 31, 2019, 9:11:27 AM
32,103.398712,Oct 31, 2019, 9:11:27 AM
32,98.128693,Oct 31, 2019, 9:11:27 AM
32,105.491913,Oct 31, 2019, 9:11:27 AM
32,95.806541,Oct 31, 2019, 9:11:27 AM
32,103.103432,Oct 31, 2019, 9:11:27 AM
32,100.605637,Oct 31, 2019, 9:11:27 AM
32,93.797188,Oct 31, 2019, 9:11:27 AM
32,102.115829,Oct 31, 2019, 9:11:27 AM
32,95.221786,Oct 31, 2019, 9:11:27 AM
32,89.025787,Oct 31, 2019, 9:11:27 AM
32,87.793236,Oct 31, 2019, 9:11:27 AM
32,82.618683,Oct 31, 2019, 9:11:27 AM
32,81.834389,Oct 31, 2019, 9:11:27 AM
32,87.27755,Oct 31, 2019, 9:11:27 AM
32,88.729576,Oct 31, 2019, 9:11:27 AM
32,79.553848,Oct 31, 2019, 9:11:27 AM
32,93.865868,Oct 31, 2019, 9:11:27 AM
32,86.658867,Oct 31, 2019, 9:11:27 AM
32,78.894844,Oct 31, 2019, 9:11:27 AM
32,83.500336,Oct 31, 2019, 9:11:27 AM
32,87.489075,Oct 31, 2019, 9:11:27 AM
32,95.779022,Oct 31, 2019, 9:11:27 AM
32,99.511391,Oct 31, 2019, 9:11:27 AM
32,106.974739,Oct 31, 2019, 9:11:27 AM
32,99.097229,Oct 31, 2019, 9:11:27 AM
32,93.210541,Oct 31, 2019, 9:11:27 AM
32,87.440109,Oct 31, 2019, 9:11:28 AM
32,93.074348,Oct 31, 2019, 9:11:28 AM
32,97.937401,Oct 31, 2019, 9:11:28 AM
32,92.79969,Oct 31, 2019, 9:11:28 AM
32,92.765221,Oct 31, 2019, 9:11:28 AM
32,97.73835,Oct 31, 2019, 9:11:28 AM
32,98.955048,Oct 31, 2019, 9:11:28 AM
32,103.901505,Oct 31, 2019, 9:11:28 AM
32,92.615723,Oct 31, 2019, 9:11:28 AM
32,99.991005,Oct 31, 2019, 9:11:28 AM
32,105.651306,Oct 31, 2019, 9:11:28 AM
32,99.363091,Oct 31, 2019, 9:11:28 AM
32,104.615639,Oct 31, 2019, 9:11:28 AM
32,94.331596,Oct 31, 2019, 9:11:28 AM
32,89.772247,Oct 31, 2019, 9:11:28 AM
32,97.005463,Oct 31, 2019, 9:11:28 AM
32,46.519844,Oct 31, 2019, 9:11:28 AM
32,90.895889,Oct 31, 2019, 9:11:28 AM
32,85.239143,Oct 31, 2019, 9:11:28 AM
32,92.893623,Oct 31, 2019, 9:11:28 AM
32,93.625076,Oct 31, 2019, 9:11:28 AM
32,90.970276,Oct 31, 2019, 9:11:28 AM
32,94.534042,Oct 31, 2019, 9:11:28 AM
