ID,FPS,TimeStamp
6,59.999508,Oct 30, 2019, 1:42:26 PM
6,59.997723,Oct 30, 2019, 1:42:26 PM
6,59.998085,Oct 30, 2019, 1:42:26 PM
6,59.930828,Oct 30, 2019, 1:42:26 PM
6,59.94701,Oct 30, 2019, 1:42:26 PM
6,59.999157,Oct 30, 2019, 1:42:26 PM
6,59.86985,Oct 30, 2019, 1:42:26 PM
6,59.99736,Oct 30, 2019, 1:42:26 PM
6,59.597244,Oct 30, 2019, 1:42:26 PM
6,59.854794,Oct 30, 2019, 1:42:26 PM
6,59.995552,Oct 30, 2019, 1:42:26 PM
6,59.586948,Oct 30, 2019, 1:42:26 PM
6,59.999157,Oct 30, 2019, 1:42:26 PM
6,59.997723,Oct 30, 2019, 1:42:26 PM
6,59.999519,Oct 30, 2019, 1:42:26 PM
6,59.999157,Oct 30, 2019, 1:42:26 PM
6,59.996277,Oct 30, 2019, 1:42:26 PM
6,59.998085,Oct 30, 2019, 1:42:26 PM
6,59.998798,Oct 30, 2019, 1:42:26 PM
6,59.996277,Oct 30, 2019, 1:42:26 PM
6,59.996288,Oct 30, 2019, 1:42:26 PM
6,59.999157,Oct 30, 2019, 1:42:26 PM
6,59.999519,Oct 30, 2019, 1:42:26 PM
6,59.998436,Oct 30, 2019, 1:42:26 PM
6,59.996639,Oct 30, 2019, 1:42:26 PM
6,58.035946,Oct 30, 2019, 1:42:26 PM
6,59.99736,Oct 30, 2019, 1:42:26 PM
6,57.018074,Oct 30, 2019, 1:42:26 PM
6,46.166775,Oct 30, 2019, 1:42:26 PM
6,58.873055,Oct 30, 2019, 1:42:26 PM
6,59.996639,Oct 30, 2019, 1:42:26 PM
6,59.996998,Oct 30, 2019, 1:42:26 PM
6,59.996639,Oct 30, 2019, 1:42:26 PM
6,59.996639,Oct 30, 2019, 1:42:26 PM
6,59.998447,Oct 30, 2019, 1:42:26 PM
6,59.99987,Oct 30, 2019, 1:42:26 PM
6,59.998447,Oct 30, 2019, 1:42:26 PM
6,59.996998,Oct 30, 2019, 1:42:26 PM
6,59.996277,Oct 30, 2019, 1:42:26 PM
6,59.99736,Oct 30, 2019, 1:42:26 PM
6,59.527,Oct 30, 2019, 1:42:26 PM
6,59.996277,Oct 30, 2019, 1:42:26 PM
6,59.848347,Oct 30, 2019, 1:42:27 PM
6,59.997723,Oct 30, 2019, 1:42:27 PM
6,59.998798,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.944855,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.559967,Oct 30, 2019, 1:42:27 PM
6,59.998798,Oct 30, 2019, 1:42:27 PM
6,59.997723,Oct 30, 2019, 1:42:27 PM
6,59.553226,Oct 30, 2019, 1:42:27 PM
6,59.996998,Oct 30, 2019, 1:42:27 PM
6,59.999519,Oct 30, 2019, 1:42:27 PM
6,59.996277,Oct 30, 2019, 1:42:27 PM
6,59.997013,Oct 30, 2019, 1:42:27 PM
6,59.999508,Oct 30, 2019, 1:42:27 PM
6,59.997723,Oct 30, 2019, 1:42:27 PM
6,59.999519,Oct 30, 2019, 1:42:27 PM
6,59.996277,Oct 30, 2019, 1:42:27 PM
6,59.99881,Oct 30, 2019, 1:42:27 PM
6,59.998074,Oct 30, 2019, 1:42:27 PM
6,55.427769,Oct 30, 2019, 1:42:27 PM
6,59.997723,Oct 30, 2019, 1:42:27 PM
6,59.998798,Oct 30, 2019, 1:42:27 PM
6,59.998436,Oct 30, 2019, 1:42:27 PM
6,59.998085,Oct 30, 2019, 1:42:27 PM
6,59.970016,Oct 30, 2019, 1:42:27 PM
6,59.962101,Oct 30, 2019, 1:42:27 PM
6,59.996998,Oct 30, 2019, 1:42:27 PM
6,59.999519,Oct 30, 2019, 1:42:27 PM
6,59.996639,Oct 30, 2019, 1:42:27 PM
6,59.999157,Oct 30, 2019, 1:42:27 PM
6,59.949886,Oct 30, 2019, 1:42:27 PM
6,59.999157,Oct 30, 2019, 1:42:27 PM
6,59.998798,Oct 30, 2019, 1:42:27 PM
6,59.996998,Oct 30, 2019, 1:42:27 PM
6,59.999882,Oct 30, 2019, 1:42:27 PM
6,59.997723,Oct 30, 2019, 1:42:27 PM
6,59.996639,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.999157,Oct 30, 2019, 1:42:27 PM
6,59.998074,Oct 30, 2019, 1:42:27 PM
6,59.999519,Oct 30, 2019, 1:42:27 PM
6,59.879879,Oct 30, 2019, 1:42:27 PM
6,59.996288,Oct 30, 2019, 1:42:27 PM
6,59.998798,Oct 30, 2019, 1:42:27 PM
6,59.465759,Oct 30, 2019, 1:42:27 PM
6,58.561722,Oct 30, 2019, 1:42:27 PM
6,59.99736,Oct 30, 2019, 1:42:27 PM
6,59.999519,Oct 30, 2019, 1:42:27 PM
6,2.5,Oct 30, 2019, 1:42:28 PM
6,59.998085,Oct 30, 2019, 1:42:28 PM
6,59.936222,Oct 30, 2019, 1:42:28 PM
6,59.922951,Oct 30, 2019, 1:42:28 PM
6,37.811043,Oct 30, 2019, 1:42:28 PM
6,37.629349,Oct 30, 2019, 1:42:28 PM
6,37.014145,Oct 30, 2019, 1:42:28 PM
6,37.262272,Oct 30, 2019, 1:42:28 PM
6,36.471321,Oct 30, 2019, 1:42:28 PM
6,44.091713,Oct 30, 2019, 1:42:28 PM
6,59.701851,Oct 30, 2019, 1:42:28 PM
6,56.343742,Oct 30, 2019, 1:42:28 PM
6,59.996288,Oct 30, 2019, 1:42:28 PM
6,59.346123,Oct 30, 2019, 1:42:28 PM
6,58.75544,Oct 30, 2019, 1:42:28 PM
6,56.51218,Oct 30, 2019, 1:42:28 PM
6,56.623531,Oct 30, 2019, 1:42:28 PM
6,59.99881,Oct 30, 2019, 1:42:28 PM
6,59.618553,Oct 30, 2019, 1:42:28 PM
6,59.40324,Oct 30, 2019, 1:42:28 PM
6,57.104351,Oct 30, 2019, 1:42:28 PM
6,57.088699,Oct 30, 2019, 1:42:28 PM
6,59.985481,Oct 30, 2019, 1:42:28 PM
6,48.320621,Oct 30, 2019, 1:42:29 PM
6,52.07357,Oct 30, 2019, 1:42:29 PM
6,59.999157,Oct 30, 2019, 1:42:29 PM
6,58.000595,Oct 30, 2019, 1:42:29 PM
6,59.995926,Oct 30, 2019, 1:42:29 PM
6,59.996998,Oct 30, 2019, 1:42:29 PM
6,59.998798,Oct 30, 2019, 1:42:29 PM
6,59.971813,Oct 30, 2019, 1:42:29 PM
6,59.996639,Oct 30, 2019, 1:42:29 PM
6,59.996998,Oct 30, 2019, 1:42:29 PM
6,59.999157,Oct 30, 2019, 1:42:29 PM
6,59.99881,Oct 30, 2019, 1:42:29 PM
6,57.430332,Oct 30, 2019, 1:42:29 PM
6,59.996639,Oct 30, 2019, 1:42:29 PM
6,59.97578,Oct 30, 2019, 1:42:29 PM
6,58.454575,Oct 30, 2019, 1:42:29 PM
6,59.996277,Oct 30, 2019, 1:42:29 PM
6,59.998798,Oct 30, 2019, 1:42:29 PM
6,59.996639,Oct 30, 2019, 1:42:29 PM
6,59.997013,Oct 30, 2019, 1:42:29 PM
6,59.998074,Oct 30, 2019, 1:42:29 PM
6,59.995926,Oct 30, 2019, 1:42:29 PM
6,59.995552,Oct 30, 2019, 1:42:29 PM
6,59.99736,Oct 30, 2019, 1:42:29 PM
6,59.484867,Oct 30, 2019, 1:42:29 PM
6,59.991959,Oct 30, 2019, 1:42:29 PM
6,57.779758,Oct 30, 2019, 1:42:29 PM
6,59.999157,Oct 30, 2019, 1:42:29 PM
6,58.717144,Oct 30, 2019, 1:42:29 PM
6,59.051403,Oct 30, 2019, 1:42:29 PM
6,59.792156,Oct 30, 2019, 1:42:29 PM
6,57.280331,Oct 30, 2019, 1:42:29 PM
6,56.877644,Oct 30, 2019, 1:42:29 PM
6,56.75563,Oct 30, 2019, 1:42:29 PM
6,59.399704,Oct 30, 2019, 1:42:29 PM
6,58.049763,Oct 30, 2019, 1:42:29 PM
6,59.997349,Oct 30, 2019, 1:42:29 PM
6,59.956718,Oct 30, 2019, 1:42:29 PM
6,59.988728,Oct 30, 2019, 1:42:29 PM
6,59.998074,Oct 30, 2019, 1:42:29 PM
6,59.998447,Oct 30, 2019, 1:42:29 PM
6,59.545074,Oct 30, 2019, 1:42:29 PM
6,59.996639,Oct 30, 2019, 1:42:29 PM
6,59.585163,Oct 30, 2019, 1:42:29 PM
6,57.571522,Oct 30, 2019, 1:42:29 PM
6,59.999157,Oct 30, 2019, 1:42:29 PM
6,59.944492,Oct 30, 2019, 1:42:29 PM
6,59.999519,Oct 30, 2019, 1:42:29 PM
6,59.997349,Oct 30, 2019, 1:42:29 PM
6,59.996288,Oct 30, 2019, 1:42:29 PM
6,59.995564,Oct 30, 2019, 1:42:29 PM
6,59.998436,Oct 30, 2019, 1:42:29 PM
6,59.658039,Oct 30, 2019, 1:42:29 PM
6,59.996998,Oct 30, 2019, 1:42:29 PM
6,59.998798,Oct 30, 2019, 1:42:29 PM
6,59.858383,Oct 30, 2019, 1:42:29 PM
6,56.762386,Oct 30, 2019, 1:42:29 PM
6,59.948803,Oct 30, 2019, 1:42:29 PM
6,59.998798,Oct 30, 2019, 1:42:29 PM
6,58.379166,Oct 30, 2019, 1:42:29 PM
6,57.479187,Oct 30, 2019, 1:42:30 PM
6,58.147984,Oct 30, 2019, 1:42:30 PM
6,52.616905,Oct 30, 2019, 1:42:30 PM
6,59.998085,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,59.702553,Oct 30, 2019, 1:42:30 PM
6,59.99736,Oct 30, 2019, 1:42:30 PM
6,59.999157,Oct 30, 2019, 1:42:30 PM
6,59.997723,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,59.99881,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,58.332165,Oct 30, 2019, 1:42:30 PM
6,59.747868,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,59.995914,Oct 30, 2019, 1:42:30 PM
6,59.99736,Oct 30, 2019, 1:42:30 PM
6,59.936234,Oct 30, 2019, 1:42:30 PM
6,59.996277,Oct 30, 2019, 1:42:30 PM
6,59.108643,Oct 30, 2019, 1:42:30 PM
6,59.953838,Oct 30, 2019, 1:42:30 PM
6,59.996998,Oct 30, 2019, 1:42:30 PM
6,59.996277,Oct 30, 2019, 1:42:30 PM
6,59.99881,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,59.991234,Oct 30, 2019, 1:42:30 PM
6,59.852283,Oct 30, 2019, 1:42:30 PM
6,59.995201,Oct 30, 2019, 1:42:30 PM
6,59.999519,Oct 30, 2019, 1:42:30 PM
6,54.210537,Oct 30, 2019, 1:42:30 PM
6,59.996639,Oct 30, 2019, 1:42:30 PM
6,59.996277,Oct 30, 2019, 1:42:30 PM
6,59.875938,Oct 30, 2019, 1:42:30 PM
6,59.995564,Oct 30, 2019, 1:42:30 PM
6,59.120163,Oct 30, 2019, 1:42:30 PM
6,59.996998,Oct 30, 2019, 1:42:30 PM
6,59.977936,Oct 30, 2019, 1:42:30 PM
6,59.978649,Oct 30, 2019, 1:42:30 PM
6,59.998436,Oct 30, 2019, 1:42:30 PM
6,59.999157,Oct 30, 2019, 1:42:30 PM
6,59.99881,Oct 30, 2019, 1:42:30 PM
6,59.912518,Oct 30, 2019, 1:42:30 PM
6,59.999882,Oct 30, 2019, 1:42:30 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
6,2.5,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,42.756973,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,40.70319,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,58.513748,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996639,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999882,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996998,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.997723,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996998,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.689026,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,42.676136,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999157,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.430767,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.99736,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.989799,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999519,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.968586,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998085,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999157,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999157,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.997723,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999882,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996998,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996277,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998085,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.460453,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,57.935753,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,58.106422,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999157,Nov 3, 2019, 11:30:19 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,58.634174,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.98082,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999157,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.996639,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998798,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.837608,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,49.12339,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.999519,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.998074,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
6,59.997723,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,57.357868,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.95779,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.996998,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.999519,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.943409,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.863041,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.996639,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.999882,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.924728,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,58.177761,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.852642,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,57.373329,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,57.86903,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,59.996639,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
6,57.499355,Nov 3, 2019, 11:30:20 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,true
