ID,FPS,TimeStamp
36,59.998798,Oct 29, 2019, 1:15:30 PM
36,59.996998,Oct 29, 2019, 1:15:30 PM
36,59.999882,Oct 29, 2019, 1:15:30 PM
36,59.996639,Oct 29, 2019, 1:15:30 PM
36,59.998447,Oct 29, 2019, 1:15:30 PM
36,59.997711,Oct 29, 2019, 1:15:30 PM
36,59.996651,Oct 29, 2019, 1:15:30 PM
36,59.999157,Oct 29, 2019, 1:15:30 PM
36,59.998436,Oct 29, 2019, 1:15:30 PM
36,59.999882,Oct 29, 2019, 1:15:30 PM
36,59.999882,Oct 29, 2019, 1:15:30 PM
36,59.99987,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.998447,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.981167,Oct 29, 2019, 1:15:30 PM
36,59.997711,Oct 29, 2019, 1:15:30 PM
36,59.958874,Oct 29, 2019, 1:15:30 PM
36,59.998798,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.998798,Oct 29, 2019, 1:15:30 PM
36,59.99881,Oct 29, 2019, 1:15:30 PM
36,59.995201,Oct 29, 2019, 1:15:30 PM
36,59.999508,Oct 29, 2019, 1:15:30 PM
36,59.998447,Oct 29, 2019, 1:15:30 PM
36,59.998798,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.972538,Oct 29, 2019, 1:15:30 PM
36,59.997723,Oct 29, 2019, 1:15:30 PM
36,59.998798,Oct 29, 2019, 1:15:30 PM
36,59.997711,Oct 29, 2019, 1:15:30 PM
36,59.998085,Oct 29, 2019, 1:15:30 PM
36,59.997723,Oct 29, 2019, 1:15:30 PM
36,59.998074,Oct 29, 2019, 1:15:30 PM
36,59.925812,Oct 29, 2019, 1:15:30 PM
36,59.99881,Oct 29, 2019, 1:15:30 PM
36,59.999157,Oct 29, 2019, 1:15:30 PM
36,59.996277,Oct 29, 2019, 1:15:30 PM
36,59.99736,Oct 29, 2019, 1:15:30 PM
36,59.998074,Oct 29, 2019, 1:15:30 PM
36,59.998085,Oct 29, 2019, 1:15:30 PM
36,59.886333,Oct 29, 2019, 1:15:30 PM
36,59.999882,Oct 29, 2019, 1:15:30 PM
36,59.999882,Oct 29, 2019, 1:15:30 PM
36,59.99736,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.996277,Oct 29, 2019, 1:15:30 PM
36,59.893147,Oct 29, 2019, 1:15:30 PM
36,59.996288,Oct 29, 2019, 1:15:30 PM
36,58.942448,Oct 29, 2019, 1:15:30 PM
36,59.99736,Oct 29, 2019, 1:15:30 PM
36,59.998436,Oct 29, 2019, 1:15:30 PM
36,59.999519,Oct 29, 2019, 1:15:30 PM
36,59.999157,Oct 29, 2019, 1:15:30 PM
36,59.960308,Oct 29, 2019, 1:15:30 PM
36,59.998447,Oct 29, 2019, 1:15:30 PM
36,59.996639,Oct 29, 2019, 1:15:31 PM
36,59.999882,Oct 29, 2019, 1:15:31 PM
36,59.996639,Oct 29, 2019, 1:15:31 PM
36,21.442204,Oct 29, 2019, 1:15:31 PM
36,18.71888,Oct 29, 2019, 1:15:31 PM
36,59.990871,Oct 29, 2019, 1:15:31 PM
36,59.899616,Oct 29, 2019, 1:15:31 PM
36,59.998436,Oct 29, 2019, 1:15:31 PM
36,59.997723,Oct 29, 2019, 1:15:31 PM
36,59.999157,Oct 29, 2019, 1:15:31 PM
36,59.998085,Oct 29, 2019, 1:15:31 PM
36,59.996998,Oct 29, 2019, 1:15:31 PM
36,59.99736,Oct 29, 2019, 1:15:31 PM
36,59.996277,Oct 29, 2019, 1:15:31 PM
36,59.999882,Oct 29, 2019, 1:15:31 PM
36,59.99736,Oct 29, 2019, 1:15:31 PM
36,59.99987,Oct 29, 2019, 1:15:31 PM
36,59.996288,Oct 29, 2019, 1:15:31 PM
36,59.996998,Oct 29, 2019, 1:15:31 PM
36,59.998798,Oct 29, 2019, 1:15:31 PM
ID,FPS,TimeStamp
36,2.5,Nov 1, 2019, 3:17:25 PM
36,57.382881,Nov 1, 2019, 3:17:25 PM
36,72.420197,Nov 1, 2019, 3:17:25 PM
36,119.984665,Nov 1, 2019, 3:17:25 PM
36,119.987511,Nov 1, 2019, 3:17:25 PM
36,119.994698,Nov 1, 2019, 3:17:25 PM
36,119.989014,Nov 1, 2019, 3:17:25 PM
36,119.987511,Nov 1, 2019, 3:17:25 PM
36,119.991798,Nov 1, 2019, 3:17:25 PM
36,119.996201,Nov 1, 2019, 3:17:25 PM
36,119.991852,Nov 1, 2019, 3:17:25 PM
36,119.990349,Nov 1, 2019, 3:17:25 PM
36,119.98896,Nov 1, 2019, 3:17:25 PM
36,113.506104,Nov 1, 2019, 3:17:25 PM
36,119.987564,Nov 1, 2019, 3:17:25 PM
36,119.918419,Nov 1, 2019, 3:17:25 PM
36,119.896881,Nov 1, 2019, 3:17:25 PM
36,119.023537,Nov 1, 2019, 3:17:25 PM
36,119.997597,Nov 1, 2019, 3:17:25 PM
36,119.996201,Nov 1, 2019, 3:17:25 PM
36,119.994698,Nov 1, 2019, 3:17:25 PM
36,10.862681,Nov 1, 2019, 3:17:25 PM
36,60.199268,Nov 1, 2019, 3:17:25 PM
36,119.668762,Nov 1, 2019, 3:17:25 PM
36,119.967346,Nov 1, 2019, 3:17:25 PM
36,119.98896,Nov 1, 2019, 3:17:25 PM
36,119.990402,Nov 1, 2019, 3:17:25 PM
36,119.98896,Nov 1, 2019, 3:17:25 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.986115,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.993248,Nov 1, 2019, 3:17:26 PM
36,119.984665,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,115.631027,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.998985,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.989014,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.991798,Nov 1, 2019, 3:17:26 PM
36,119.996201,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.994698,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.986115,Nov 1, 2019, 3:17:26 PM
36,119.994698,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.984665,Nov 1, 2019, 3:17:26 PM
36,119.991798,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:26 PM
36,119.980324,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.994751,Nov 1, 2019, 3:17:26 PM
36,119.999039,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.996201,Nov 1, 2019, 3:17:26 PM
36,119.990349,Nov 1, 2019, 3:17:26 PM
36,119.996201,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.999039,Nov 1, 2019, 3:17:26 PM
36,119.700241,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.960159,Nov 1, 2019, 3:17:26 PM
36,119.994751,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.991798,Nov 1, 2019, 3:17:26 PM
36,119.999039,Nov 1, 2019, 3:17:26 PM
36,119.99765,Nov 1, 2019, 3:17:26 PM
36,119.882484,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.983162,Nov 1, 2019, 3:17:26 PM
36,119.994751,Nov 1, 2019, 3:17:26 PM
36,119.994698,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.993301,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:26 PM
36,119.994698,Nov 1, 2019, 3:17:26 PM
36,119.999039,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.984665,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.994698,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.986115,Nov 1, 2019, 3:17:26 PM
36,119.837952,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.999039,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.996201,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.993248,Nov 1, 2019, 3:17:26 PM
36,119.989014,Nov 1, 2019, 3:17:26 PM
36,119.991798,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.989014,Nov 1, 2019, 3:17:26 PM
36,119.987511,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.602913,Nov 1, 2019, 3:17:26 PM
36,119.996201,Nov 1, 2019, 3:17:26 PM
36,119.937119,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.868134,Nov 1, 2019, 3:17:26 PM
36,119.994751,Nov 1, 2019, 3:17:26 PM
36,119.497116,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.990402,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.997597,Nov 1, 2019, 3:17:26 PM
36,119.986061,Nov 1, 2019, 3:17:26 PM
36,119.98896,Nov 1, 2019, 3:17:26 PM
36,119.991852,Nov 1, 2019, 3:17:26 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.99765,Nov 1, 2019, 3:17:27 PM
36,119.984612,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.83651,Nov 1, 2019, 3:17:27 PM
36,119.892601,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.986115,Nov 1, 2019, 3:17:27 PM
36,119.990349,Nov 1, 2019, 3:17:27 PM
36,119.987564,Nov 1, 2019, 3:17:27 PM
36,119.984612,Nov 1, 2019, 3:17:27 PM
36,119.986115,Nov 1, 2019, 3:17:27 PM
36,119.991798,Nov 1, 2019, 3:17:27 PM
36,119.993301,Nov 1, 2019, 3:17:27 PM
36,119.999039,Nov 1, 2019, 3:17:27 PM
36,119.993301,Nov 1, 2019, 3:17:27 PM
36,119.958717,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.848068,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.977478,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.865295,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.996201,Nov 1, 2019, 3:17:27 PM
36,119.529999,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.993301,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.987564,Nov 1, 2019, 3:17:27 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.993248,Nov 1, 2019, 3:17:27 PM
36,119.999039,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.993248,Nov 1, 2019, 3:17:27 PM
36,119.994751,Nov 1, 2019, 3:17:27 PM
36,119.993248,Nov 1, 2019, 3:17:27 PM
36,119.999039,Nov 1, 2019, 3:17:27 PM
36,119.999039,Nov 1, 2019, 3:17:27 PM
36,119.996201,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.931435,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.994698,Nov 1, 2019, 3:17:27 PM
36,119.929985,Nov 1, 2019, 3:17:27 PM
36,119.756157,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.999039,Nov 1, 2019, 3:17:27 PM
36,119.996201,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.803513,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.747604,Nov 1, 2019, 3:17:27 PM
36,119.991798,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.852348,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.98896,Nov 1, 2019, 3:17:27 PM
36,119.993301,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.987511,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.997597,Nov 1, 2019, 3:17:27 PM
36,119.993301,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.993248,Nov 1, 2019, 3:17:27 PM
36,119.991852,Nov 1, 2019, 3:17:27 PM
36,119.996147,Nov 1, 2019, 3:17:27 PM
36,119.179588,Nov 1, 2019, 3:17:27 PM
36,119.993248,Nov 1, 2019, 3:17:27 PM
36,119.955872,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:27 PM
36,119.986061,Nov 1, 2019, 3:17:27 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,113.329895,Nov 1, 2019, 3:17:28 PM
36,119.991798,Nov 1, 2019, 3:17:28 PM
36,119.749046,Nov 1, 2019, 3:17:28 PM
36,119.993248,Nov 1, 2019, 3:17:28 PM
36,117.945389,Nov 1, 2019, 3:17:28 PM
36,119.984665,Nov 1, 2019, 3:17:28 PM
36,119.993248,Nov 1, 2019, 3:17:28 PM
36,119.984665,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.994698,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.991798,Nov 1, 2019, 3:17:28 PM
36,119.994751,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.993301,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.994698,Nov 1, 2019, 3:17:28 PM
36,119.99765,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.934273,Nov 1, 2019, 3:17:28 PM
36,119.918472,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.98896,Nov 1, 2019, 3:17:28 PM
36,119.986115,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.994698,Nov 1, 2019, 3:17:28 PM
36,119.98896,Nov 1, 2019, 3:17:28 PM
36,119.994751,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.993301,Nov 1, 2019, 3:17:28 PM
36,119.987511,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.98896,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.991798,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.987564,Nov 1, 2019, 3:17:28 PM
36,119.991798,Nov 1, 2019, 3:17:28 PM
36,119.994751,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.993301,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.986061,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.986061,Nov 1, 2019, 3:17:28 PM
36,119.996201,Nov 1, 2019, 3:17:28 PM
36,119.990349,Nov 1, 2019, 3:17:28 PM
36,119.987564,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.996147,Nov 1, 2019, 3:17:28 PM
36,119.997597,Nov 1, 2019, 3:17:28 PM
36,119.991852,Nov 1, 2019, 3:17:28 PM
36,119.993301,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.990402,Nov 1, 2019, 3:17:28 PM
36,119.98896,Nov 1, 2019, 3:17:28 PM
36,119.999039,Nov 1, 2019, 3:17:28 PM
36,119.986061,Nov 1, 2019, 3:17:28 PM
