ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
3,63.62376,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,58.754051,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.671921,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.015156,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,67.378647,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.187698,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.336967,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.325321,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.881523,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,65.9161,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.434662,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.020035,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.3419,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.322029,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,34.996479,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,39.351643,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,62.5168,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.513905,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.402229,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,47.371586,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.742348,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,51.620365,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.128468,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,61.741348,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.0513,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.574696,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.667473,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.250526,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,46.891998,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.349888,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.307743,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.390308,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.596943,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,61.411854,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.540131,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,63.710907,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.471569,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.152325,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.65202,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.263935,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.547035,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,47.217922,Nov 6, 2019, 11:11:11 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,52.645428,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,49.376141,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,41.624695,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,50.838837,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.354862,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.085316,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.166016,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,52.681496,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.929344,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.206619,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,58.595356,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.616291,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.33728,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,45.556217,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.569069,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.424435,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.748539,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.307259,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,47.377422,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.962612,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.676872,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,46.672699,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.290165,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.300907,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,52.558266,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,60.625908,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.767788,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.54287,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.8736,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,40.471577,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.280075,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.405342,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.852631,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,58.013382,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,59.59903,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.947277,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,64.213707,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.372997,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.701931,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.898041,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,58.969212,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.078598,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.0275,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,54.064579,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,49.095169,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.971619,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.054901,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,52.847137,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.877163,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,62.9608,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.307888,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,53.90807,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,55.118893,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,52.010735,Nov 6, 2019, 11:11:12 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,47.020325,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,45.196304,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,34.514301,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,56.218933,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,51.889294,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
3,57.532764,Nov 6, 2019, 11:11:13 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
