ID,FPS,TimeStamp
56,33.712711,Oct 29, 2019, 1:44:05 PM
56,54.725552,Oct 29, 2019, 1:44:05 PM
56,46.301655,Oct 29, 2019, 1:44:05 PM
56,54.581287,Oct 29, 2019, 1:44:05 PM
56,56.985901,Oct 29, 2019, 1:44:05 PM
56,59.562092,Oct 29, 2019, 1:44:05 PM
56,47.849636,Oct 29, 2019, 1:44:05 PM
56,59.682976,Oct 29, 2019, 1:44:05 PM
56,54.477207,Oct 29, 2019, 1:44:05 PM
56,56.660114,Oct 29, 2019, 1:44:05 PM
56,59.71468,Oct 29, 2019, 1:44:05 PM
56,52.284027,Oct 29, 2019, 1:44:05 PM
56,58.561722,Oct 29, 2019, 1:44:05 PM
56,56.367561,Oct 29, 2019, 1:44:05 PM
56,30.145815,Oct 29, 2019, 1:44:05 PM
56,57.793453,Oct 29, 2019, 1:44:05 PM
56,59.023514,Oct 29, 2019, 1:44:05 PM
56,59.997711,Oct 29, 2019, 1:44:05 PM
56,53.034649,Oct 29, 2019, 1:44:05 PM
56,57.076645,Oct 29, 2019, 1:44:05 PM
56,58.799664,Oct 29, 2019, 1:44:05 PM
56,59.926174,Oct 29, 2019, 1:44:05 PM
56,57.627586,Oct 29, 2019, 1:44:05 PM
56,53.594307,Oct 29, 2019, 1:44:05 PM
56,59.721096,Oct 29, 2019, 1:44:05 PM
56,59.659828,Oct 29, 2019, 1:44:05 PM
56,59.945202,Oct 29, 2019, 1:44:05 PM
56,57.490097,Oct 29, 2019, 1:44:05 PM
56,58.899055,Oct 29, 2019, 1:44:05 PM
56,57.686436,Oct 29, 2019, 1:44:06 PM
56,59.936943,Oct 29, 2019, 1:44:06 PM
56,57.447823,Oct 29, 2019, 1:44:06 PM
56,58.123318,Oct 29, 2019, 1:44:06 PM
56,47.356777,Oct 29, 2019, 1:44:06 PM
56,54.354622,Oct 29, 2019, 1:44:06 PM
56,59.323593,Oct 29, 2019, 1:44:06 PM
56,59.63385,Oct 29, 2019, 1:44:06 PM
56,54.786716,Oct 29, 2019, 1:44:06 PM
56,59.908226,Oct 29, 2019, 1:44:06 PM
56,58.397568,Oct 29, 2019, 1:44:06 PM
56,59.187714,Oct 29, 2019, 1:44:06 PM
56,56.640209,Oct 29, 2019, 1:44:06 PM
56,58.234344,Oct 29, 2019, 1:44:06 PM
56,55.622913,Oct 29, 2019, 1:44:06 PM
56,59.996288,Oct 29, 2019, 1:44:06 PM
56,58.313789,Oct 29, 2019, 1:44:06 PM
56,59.897465,Oct 29, 2019, 1:44:06 PM
56,59.806465,Oct 29, 2019, 1:44:06 PM
56,57.974041,Oct 29, 2019, 1:44:06 PM
56,58.74094,Oct 29, 2019, 1:44:06 PM
56,54.066334,Oct 29, 2019, 1:44:06 PM
56,59.601147,Oct 29, 2019, 1:44:06 PM
56,53.304905,Oct 29, 2019, 1:44:06 PM
56,59.145355,Oct 29, 2019, 1:44:06 PM
56,58.331478,Oct 29, 2019, 1:44:06 PM
56,55.873104,Oct 29, 2019, 1:44:06 PM
56,54.416435,Oct 29, 2019, 1:44:06 PM
56,59.047573,Oct 29, 2019, 1:44:06 PM
56,59.711464,Oct 29, 2019, 1:44:06 PM
56,53.621899,Oct 29, 2019, 1:44:06 PM
56,55.575008,Oct 29, 2019, 1:44:06 PM
56,54.628384,Oct 29, 2019, 1:44:06 PM
56,55.335754,Oct 29, 2019, 1:44:06 PM
56,56.439785,Oct 29, 2019, 1:44:06 PM
56,59.795727,Oct 29, 2019, 1:44:06 PM
56,55.369457,Oct 29, 2019, 1:44:06 PM
56,58.059872,Oct 29, 2019, 1:44:06 PM
56,58.708874,Oct 29, 2019, 1:44:06 PM
56,59.553585,Oct 29, 2019, 1:44:06 PM
56,59.971451,Oct 29, 2019, 1:44:06 PM
56,57.265255,Oct 29, 2019, 1:44:06 PM
56,50.456123,Oct 29, 2019, 1:44:06 PM
56,56.27113,Oct 29, 2019, 1:44:06 PM
56,46.733337,Oct 29, 2019, 1:44:06 PM
56,54.985237,Oct 29, 2019, 1:44:06 PM
56,34.467186,Oct 29, 2019, 1:44:06 PM
56,53.249847,Oct 29, 2019, 1:44:06 PM
56,55.256554,Oct 29, 2019, 1:44:06 PM
56,56.727612,Oct 29, 2019, 1:44:06 PM
56,53.18922,Oct 29, 2019, 1:44:06 PM
56,58.276417,Oct 29, 2019, 1:44:06 PM
56,59.137653,Oct 29, 2019, 1:44:06 PM
56,59.379955,Oct 29, 2019, 1:44:06 PM
56,54.367336,Oct 29, 2019, 1:44:06 PM
56,59.906059,Oct 29, 2019, 1:44:06 PM
56,58.650341,Oct 29, 2019, 1:44:07 PM
56,59.55571,Oct 29, 2019, 1:44:07 PM
56,58.940376,Oct 29, 2019, 1:44:07 PM
56,56.53614,Oct 29, 2019, 1:44:07 PM
56,58.931694,Oct 29, 2019, 1:44:07 PM
56,58.955303,Oct 29, 2019, 1:44:07 PM
56,58.641052,Oct 29, 2019, 1:44:07 PM
56,58.847771,Oct 29, 2019, 1:44:07 PM
56,57.082836,Oct 29, 2019, 1:44:07 PM
56,57.014816,Oct 29, 2019, 1:44:07 PM
56,56.426083,Oct 29, 2019, 1:44:07 PM
56,49.163723,Oct 29, 2019, 1:44:07 PM
56,59.60791,Oct 29, 2019, 1:44:07 PM
56,55.778355,Oct 29, 2019, 1:44:07 PM
56,58.717487,Oct 29, 2019, 1:44:07 PM
56,58.149345,Oct 29, 2019, 1:44:07 PM
56,58.862995,Oct 29, 2019, 1:44:07 PM
56,59.769657,Oct 29, 2019, 1:44:07 PM
56,57.223942,Oct 29, 2019, 1:44:07 PM
56,59.46011,Oct 29, 2019, 1:44:07 PM
56,57.556931,Oct 29, 2019, 1:44:07 PM
56,59.358105,Oct 29, 2019, 1:44:07 PM
56,58.844646,Oct 29, 2019, 1:44:07 PM
56,59.909657,Oct 29, 2019, 1:44:07 PM
56,54.383881,Oct 29, 2019, 1:44:07 PM
56,59.184906,Oct 29, 2019, 1:44:07 PM
56,59.990887,Oct 29, 2019, 1:44:07 PM
56,58.175053,Oct 29, 2019, 1:44:07 PM
56,58.308014,Oct 29, 2019, 1:44:07 PM
56,59.153046,Oct 29, 2019, 1:44:07 PM
56,59.726452,Oct 29, 2019, 1:44:07 PM
56,59.250839,Oct 29, 2019, 1:44:07 PM
56,57.202347,Oct 29, 2019, 1:44:07 PM
56,59.932995,Oct 29, 2019, 1:44:07 PM
56,59.91396,Oct 29, 2019, 1:44:07 PM
56,59.985844,Oct 29, 2019, 1:44:07 PM
56,59.264168,Oct 29, 2019, 1:44:07 PM
56,59.980442,Oct 29, 2019, 1:44:07 PM
56,58.008678,Oct 29, 2019, 1:44:07 PM
56,58.568253,Oct 29, 2019, 1:44:07 PM
56,59.269089,Oct 29, 2019, 1:44:07 PM
56,59.995552,Oct 29, 2019, 1:44:07 PM
56,57.768417,Oct 29, 2019, 1:44:07 PM
56,59.991596,Oct 29, 2019, 1:44:07 PM
56,59.730011,Oct 29, 2019, 1:44:07 PM
56,57.234436,Oct 29, 2019, 1:44:07 PM
56,57.887787,Oct 29, 2019, 1:44:07 PM
56,56.265446,Oct 29, 2019, 1:44:07 PM
56,58.02887,Oct 29, 2019, 1:44:07 PM
56,58.357361,Oct 29, 2019, 1:44:07 PM
56,59.995201,Oct 29, 2019, 1:44:07 PM
56,57.963287,Oct 29, 2019, 1:44:07 PM
56,59.240654,Oct 29, 2019, 1:44:07 PM
56,57.36412,Oct 29, 2019, 1:44:07 PM
56,55.875591,Oct 29, 2019, 1:44:07 PM
56,59.633137,Oct 29, 2019, 1:44:07 PM
56,59.744663,Oct 29, 2019, 1:44:07 PM
56,59.615349,Oct 29, 2019, 1:44:07 PM
56,58.361446,Oct 29, 2019, 1:44:08 PM
56,59.939823,Oct 29, 2019, 1:44:08 PM
56,58.151711,Oct 29, 2019, 1:44:08 PM
56,59.377483,Oct 29, 2019, 1:44:08 PM
56,58.047401,Oct 29, 2019, 1:44:08 PM
56,58.314133,Oct 29, 2019, 1:44:08 PM
56,57.019043,Oct 29, 2019, 1:44:08 PM
56,58.331833,Oct 29, 2019, 1:44:08 PM
56,56.883137,Oct 29, 2019, 1:44:08 PM
56,58.220779,Oct 29, 2019, 1:44:08 PM
56,59.1562,Oct 29, 2019, 1:44:08 PM
56,59.967846,Oct 29, 2019, 1:44:08 PM
56,57.023926,Oct 29, 2019, 1:44:08 PM
56,57.690426,Oct 29, 2019, 1:44:08 PM
56,59.716099,Oct 29, 2019, 1:44:08 PM
56,59.487701,Oct 29, 2019, 1:44:08 PM
56,59.600075,Oct 29, 2019, 1:44:08 PM
56,59.174053,Oct 29, 2019, 1:44:08 PM
56,59.933357,Oct 29, 2019, 1:44:08 PM
56,59.939098,Oct 29, 2019, 1:44:08 PM
56,59.988728,Oct 29, 2019, 1:44:08 PM
56,59.993755,Oct 29, 2019, 1:44:08 PM
56,58.868896,Oct 29, 2019, 1:44:08 PM
56,59.959583,Oct 29, 2019, 1:44:08 PM
56,57.29937,Oct 29, 2019, 1:44:08 PM
56,57.185665,Oct 29, 2019, 1:44:08 PM
56,56.148224,Oct 29, 2019, 1:44:08 PM
56,59.995201,Oct 29, 2019, 1:44:08 PM
56,57.516224,Oct 29, 2019, 1:44:08 PM
56,58.662724,Oct 29, 2019, 1:44:08 PM
56,56.990124,Oct 29, 2019, 1:44:08 PM
56,53.189789,Oct 29, 2019, 1:44:08 PM
56,53.602345,Oct 29, 2019, 1:44:08 PM
56,59.19997,Oct 29, 2019, 1:44:08 PM
56,55.199219,Oct 29, 2019, 1:44:08 PM
56,59.98764,Oct 29, 2019, 1:44:08 PM
56,57.550972,Oct 29, 2019, 1:44:08 PM
56,58.829418,Oct 29, 2019, 1:44:08 PM
56,58.051445,Oct 29, 2019, 1:44:08 PM
56,59.211185,Oct 29, 2019, 1:44:08 PM
56,58.031906,Oct 29, 2019, 1:44:08 PM
56,58.770298,Oct 29, 2019, 1:44:08 PM
56,59.60754,Oct 29, 2019, 1:44:08 PM
56,58.075382,Oct 29, 2019, 1:44:08 PM
56,59.55394,Oct 29, 2019, 1:44:08 PM
56,59.994843,Oct 29, 2019, 1:44:08 PM
56,57.852631,Oct 29, 2019, 1:44:08 PM
56,58.388016,Oct 29, 2019, 1:44:08 PM
56,58.290009,Oct 29, 2019, 1:44:08 PM
56,55.838154,Oct 29, 2019, 1:44:08 PM
56,58.459019,Oct 29, 2019, 1:44:08 PM
56,59.67585,Oct 29, 2019, 1:44:08 PM
56,59.996639,Oct 29, 2019, 1:44:08 PM
56,56.462078,Oct 29, 2019, 1:44:08 PM
56,59.801468,Oct 29, 2019, 1:44:08 PM
56,59.620342,Oct 29, 2019, 1:44:08 PM
56,59.994118,Oct 29, 2019, 1:44:08 PM
56,59.992321,Oct 29, 2019, 1:44:08 PM
56,59.304943,Oct 29, 2019, 1:44:08 PM
56,59.039547,Oct 29, 2019, 1:44:09 PM
56,59.798965,Oct 29, 2019, 1:44:09 PM
56,59.387707,Oct 29, 2019, 1:44:09 PM
56,53.898479,Oct 29, 2019, 1:44:09 PM
56,51.896828,Oct 29, 2019, 1:44:09 PM
56,55.627247,Oct 29, 2019, 1:44:09 PM
56,58.655853,Oct 29, 2019, 1:44:09 PM
56,59.78751,Oct 29, 2019, 1:44:09 PM
56,59.994843,Oct 29, 2019, 1:44:09 PM
56,58.981392,Oct 29, 2019, 1:44:09 PM
56,59.578419,Oct 29, 2019, 1:44:09 PM
56,56.547012,Oct 29, 2019, 1:44:09 PM
56,55.729244,Oct 29, 2019, 1:44:09 PM
56,55.665348,Oct 29, 2019, 1:44:09 PM
56,59.970016,Oct 29, 2019, 1:44:09 PM
56,57.878063,Oct 29, 2019, 1:44:09 PM
56,59.973259,Oct 29, 2019, 1:44:09 PM
56,57.234753,Oct 29, 2019, 1:44:09 PM
56,56.825928,Oct 29, 2019, 1:44:09 PM
56,57.864353,Oct 29, 2019, 1:44:09 PM
56,57.647175,Oct 29, 2019, 1:44:09 PM
56,56.437553,Oct 29, 2019, 1:44:09 PM
56,33.95401,Oct 29, 2019, 1:44:09 PM
56,59.980095,Oct 29, 2019, 1:44:09 PM
56,56.681625,Oct 29, 2019, 1:44:09 PM
56,59.063953,Oct 29, 2019, 1:44:09 PM
56,56.658836,Oct 29, 2019, 1:44:09 PM
56,57.608662,Oct 29, 2019, 1:44:09 PM
56,55.663792,Oct 29, 2019, 1:44:09 PM
56,57.873386,Oct 29, 2019, 1:44:09 PM
56,57.038551,Oct 29, 2019, 1:44:09 PM
56,59.98764,Oct 29, 2019, 1:44:09 PM
56,59.035366,Oct 29, 2019, 1:44:09 PM
56,34.854622,Oct 29, 2019, 1:44:09 PM
56,59.566006,Oct 29, 2019, 1:44:09 PM
56,56.055058,Oct 29, 2019, 1:44:09 PM
56,59.985481,Oct 29, 2019, 1:44:09 PM
56,55.209278,Oct 29, 2019, 1:44:09 PM
56,57.311516,Oct 29, 2019, 1:44:09 PM
56,56.748852,Oct 29, 2019, 1:44:09 PM
56,57.057114,Oct 29, 2019, 1:44:09 PM
56,51.917301,Oct 29, 2019, 1:44:09 PM
56,58.055161,Oct 29, 2019, 1:44:09 PM
56,53.968864,Oct 29, 2019, 1:44:09 PM
56,57.367088,Oct 29, 2019, 1:44:09 PM
56,48.331593,Oct 29, 2019, 1:44:09 PM
56,58.390072,Oct 29, 2019, 1:44:09 PM
56,59.990524,Oct 29, 2019, 1:44:09 PM
56,53.858707,Oct 29, 2019, 1:44:09 PM
56,59.813969,Oct 29, 2019, 1:44:09 PM
56,51.85862,Oct 29, 2019, 1:44:09 PM
56,53.179325,Oct 29, 2019, 1:44:09 PM
56,57.861996,Oct 29, 2019, 1:44:09 PM
56,53.860447,Oct 29, 2019, 1:44:09 PM
56,59.377144,Oct 29, 2019, 1:44:09 PM
56,55.525932,Oct 29, 2019, 1:44:09 PM
56,56.737598,Oct 29, 2019, 1:44:10 PM
56,56.007339,Oct 29, 2019, 1:44:10 PM
56,54.572041,Oct 29, 2019, 1:44:10 PM
56,59.114941,Oct 29, 2019, 1:44:10 PM
56,56.931396,Oct 29, 2019, 1:44:10 PM
56,58.143929,Oct 29, 2019, 1:44:10 PM
56,48.228096,Oct 29, 2019, 1:44:10 PM
56,55.207142,Oct 29, 2019, 1:44:10 PM
56,58.027187,Oct 29, 2019, 1:44:10 PM
56,54.002098,Oct 29, 2019, 1:44:10 PM
56,51.720753,Oct 29, 2019, 1:44:10 PM
56,56.910007,Oct 29, 2019, 1:44:10 PM
56,56.301235,Oct 29, 2019, 1:44:10 PM
56,56.234432,Oct 29, 2019, 1:44:10 PM
56,59.258205,Oct 29, 2019, 1:44:10 PM
56,59.668011,Oct 29, 2019, 1:44:10 PM
56,54.656155,Oct 29, 2019, 1:44:10 PM
56,56.648563,Oct 29, 2019, 1:44:10 PM
56,54.246109,Oct 29, 2019, 1:44:10 PM
56,58.80658,Oct 29, 2019, 1:44:10 PM
56,55.941872,Oct 29, 2019, 1:44:10 PM
56,47.68512,Oct 29, 2019, 1:44:10 PM
56,51.389309,Oct 29, 2019, 1:44:10 PM
56,58.963654,Oct 29, 2019, 1:44:10 PM
56,57.612656,Oct 29, 2019, 1:44:10 PM
56,56.240429,Oct 29, 2019, 1:44:10 PM
56,54.096165,Oct 29, 2019, 1:44:10 PM
56,57.253113,Oct 29, 2019, 1:44:10 PM
56,55.899029,Oct 29, 2019, 1:44:10 PM
56,55.857491,Oct 29, 2019, 1:44:10 PM
56,55.714958,Oct 29, 2019, 1:44:10 PM
56,59.535858,Oct 29, 2019, 1:44:10 PM
56,57.804146,Oct 29, 2019, 1:44:10 PM
56,59.04826,Oct 29, 2019, 1:44:10 PM
56,56.563004,Oct 29, 2019, 1:44:10 PM
56,57.730053,Oct 29, 2019, 1:44:10 PM
56,55.689518,Oct 29, 2019, 1:44:10 PM
56,56.912277,Oct 29, 2019, 1:44:10 PM
56,58.826298,Oct 29, 2019, 1:44:10 PM
56,51.803547,Oct 29, 2019, 1:44:10 PM
56,52.803051,Oct 29, 2019, 1:44:10 PM
56,57.100441,Oct 29, 2019, 1:44:10 PM
56,50.560463,Oct 29, 2019, 1:44:10 PM
56,54.803829,Oct 29, 2019, 1:44:10 PM
56,59.257496,Oct 29, 2019, 1:44:10 PM
56,55.606216,Oct 29, 2019, 1:44:10 PM
56,52.429035,Oct 29, 2019, 1:44:10 PM
56,46.047096,Oct 29, 2019, 1:44:10 PM
56,50.602417,Oct 29, 2019, 1:44:10 PM
56,52.001534,Oct 29, 2019, 1:44:10 PM
56,55.939682,Oct 29, 2019, 1:44:10 PM
56,56.991093,Oct 29, 2019, 1:44:10 PM
56,57.688766,Oct 29, 2019, 1:44:10 PM
56,56.238224,Oct 29, 2019, 1:44:10 PM
56,58.286945,Oct 29, 2019, 1:44:10 PM
56,58.202473,Oct 29, 2019, 1:44:11 PM
56,56.469097,Oct 29, 2019, 1:44:11 PM
56,55.681145,Oct 29, 2019, 1:44:11 PM
56,51.047234,Oct 29, 2019, 1:44:11 PM
56,57.876404,Oct 29, 2019, 1:44:11 PM
56,54.971928,Oct 29, 2019, 1:44:11 PM
56,56.476761,Oct 29, 2019, 1:44:11 PM
56,55.212013,Oct 29, 2019, 1:44:11 PM
56,55.697586,Oct 29, 2019, 1:44:11 PM
56,59.966053,Oct 29, 2019, 1:44:11 PM
56,56.814636,Oct 29, 2019, 1:44:11 PM
56,59.982964,Oct 29, 2019, 1:44:11 PM
56,59.941975,Oct 29, 2019, 1:44:11 PM
56,57.555279,Oct 29, 2019, 1:44:11 PM
56,59.988003,Oct 29, 2019, 1:44:11 PM
56,54.74353,Oct 29, 2019, 1:44:11 PM
56,59.945564,Oct 29, 2019, 1:44:11 PM
56,59.471424,Oct 29, 2019, 1:44:11 PM
56,56.680981,Oct 29, 2019, 1:44:11 PM
56,58.406105,Oct 29, 2019, 1:44:11 PM
56,57.901859,Oct 29, 2019, 1:44:11 PM
56,55.166943,Oct 29, 2019, 1:44:11 PM
56,45.002266,Oct 29, 2019, 1:44:11 PM
56,59.362686,Oct 29, 2019, 1:44:11 PM
56,55.283443,Oct 29, 2019, 1:44:11 PM
56,56.940464,Oct 29, 2019, 1:44:11 PM
56,58.819725,Oct 29, 2019, 1:44:11 PM
56,59.341545,Oct 29, 2019, 1:44:11 PM
56,54.535744,Oct 29, 2019, 1:44:11 PM
56,58.484314,Oct 29, 2019, 1:44:11 PM
56,53.986652,Oct 29, 2019, 1:44:11 PM
56,57.115105,Oct 29, 2019, 1:44:11 PM
56,58.201466,Oct 29, 2019, 1:44:11 PM
56,51.347355,Oct 29, 2019, 1:44:11 PM
56,55.604053,Oct 29, 2019, 1:44:11 PM
56,39.716427,Oct 29, 2019, 1:44:11 PM
56,43.221375,Oct 29, 2019, 1:44:11 PM
56,59.837608,Oct 29, 2019, 1:44:11 PM
56,59.973972,Oct 29, 2019, 1:44:11 PM
56,54.403412,Oct 29, 2019, 1:44:11 PM
56,30.284309,Oct 29, 2019, 1:44:11 PM
56,53.011868,Oct 29, 2019, 1:44:11 PM
56,57.058739,Oct 29, 2019, 1:44:11 PM
56,59.506809,Oct 29, 2019, 1:44:11 PM
56,59.123314,Oct 29, 2019, 1:44:11 PM
56,59.199619,Oct 29, 2019, 1:44:11 PM
56,58.160847,Oct 29, 2019, 1:44:11 PM
56,58.38427,Oct 29, 2019, 1:44:11 PM
56,59.66338,Oct 29, 2019, 1:44:11 PM
56,58.809002,Oct 29, 2019, 1:44:11 PM
56,59.818977,Oct 29, 2019, 1:44:11 PM
56,55.731419,Oct 29, 2019, 1:44:11 PM
56,51.998302,Oct 29, 2019, 1:44:11 PM
56,59.419464,Oct 29, 2019, 1:44:11 PM
56,52.913975,Oct 29, 2019, 1:44:11 PM
56,59.444191,Oct 29, 2019, 1:44:12 PM
56,59.880241,Oct 29, 2019, 1:44:12 PM
56,59.984047,Oct 29, 2019, 1:44:12 PM
56,58.346466,Oct 29, 2019, 1:44:12 PM
56,58.410873,Oct 29, 2019, 1:44:12 PM
56,59.989437,Oct 29, 2019, 1:44:12 PM
56,58.867165,Oct 29, 2019, 1:44:12 PM
56,59.910725,Oct 29, 2019, 1:44:12 PM
56,57.695744,Oct 29, 2019, 1:44:12 PM
56,59.60648,Oct 29, 2019, 1:44:12 PM
56,59.999157,Oct 29, 2019, 1:44:12 PM
56,59.535515,Oct 29, 2019, 1:44:12 PM
56,59.580906,Oct 29, 2019, 1:44:12 PM
56,59.251179,Oct 29, 2019, 1:44:12 PM
56,58.723011,Oct 29, 2019, 1:44:12 PM
56,59.392647,Oct 29, 2019, 1:44:12 PM
56,59.676552,Oct 29, 2019, 1:44:12 PM
56,59.244865,Oct 29, 2019, 1:44:12 PM
56,59.385605,Oct 29, 2019, 1:44:12 PM
56,59.680466,Oct 29, 2019, 1:44:12 PM
56,59.377483,Oct 29, 2019, 1:44:12 PM
56,58.897324,Oct 29, 2019, 1:44:12 PM
56,56.984608,Oct 29, 2019, 1:44:12 PM
56,58.35088,Oct 29, 2019, 1:44:12 PM
56,53.492527,Oct 29, 2019, 1:44:12 PM
56,59.376789,Oct 29, 2019, 1:44:12 PM
56,59.991959,Oct 29, 2019, 1:44:12 PM
56,59.977562,Oct 29, 2019, 1:44:12 PM
56,59.693298,Oct 29, 2019, 1:44:12 PM
56,59.379246,Oct 29, 2019, 1:44:12 PM
56,59.627811,Oct 29, 2019, 1:44:12 PM
56,56.740166,Oct 29, 2019, 1:44:12 PM
56,57.080551,Oct 29, 2019, 1:44:12 PM
56,59.205231,Oct 29, 2019, 1:44:12 PM
56,59.586937,Oct 29, 2019, 1:44:12 PM
56,59.404659,Oct 29, 2019, 1:44:12 PM
56,59.314781,Oct 29, 2019, 1:44:12 PM
56,59.660889,Oct 29, 2019, 1:44:12 PM
56,59.422306,Oct 29, 2019, 1:44:12 PM
56,57.579796,Oct 29, 2019, 1:44:12 PM
56,58.338299,Oct 29, 2019, 1:44:12 PM
56,57.614635,Oct 29, 2019, 1:44:12 PM
56,59.932995,Oct 29, 2019, 1:44:12 PM
56,55.844078,Oct 29, 2019, 1:44:12 PM
56,54.219055,Oct 29, 2019, 1:44:12 PM
56,52.715927,Oct 29, 2019, 1:44:12 PM
56,57.5331,Oct 29, 2019, 1:44:12 PM
56,50.896286,Oct 29, 2019, 1:44:12 PM
56,53.163212,Oct 29, 2019, 1:44:12 PM
56,56.20882,Oct 29, 2019, 1:44:12 PM
56,51.30389,Oct 29, 2019, 1:44:12 PM
56,58.496639,Oct 29, 2019, 1:44:12 PM
56,59.960667,Oct 29, 2019, 1:44:12 PM
56,25.603409,Oct 29, 2019, 1:44:12 PM
56,28.118559,Oct 29, 2019, 1:44:12 PM
56,30.886887,Oct 29, 2019, 1:44:13 PM
56,15.760765,Oct 29, 2019, 1:44:13 PM
56,26.172323,Oct 29, 2019, 1:44:13 PM
56,55.441288,Oct 29, 2019, 1:44:13 PM
56,59.990162,Oct 29, 2019, 1:44:13 PM
56,59.458687,Oct 29, 2019, 1:44:13 PM
56,52.774349,Oct 29, 2019, 1:44:13 PM
56,59.984772,Oct 29, 2019, 1:44:13 PM
56,58.685436,Oct 29, 2019, 1:44:13 PM
56,56.935623,Oct 29, 2019, 1:44:13 PM
56,57.528461,Oct 29, 2019, 1:44:13 PM
56,59.213291,Oct 29, 2019, 1:44:13 PM
56,56.733727,Oct 29, 2019, 1:44:13 PM
56,58.427589,Oct 29, 2019, 1:44:13 PM
56,59.788589,Oct 29, 2019, 1:44:13 PM
56,58.319237,Oct 29, 2019, 1:44:13 PM
56,58.949409,Oct 29, 2019, 1:44:13 PM
56,58.620075,Oct 29, 2019, 1:44:13 PM
56,58.184536,Oct 29, 2019, 1:44:13 PM
56,56.532307,Oct 29, 2019, 1:44:13 PM
56,59.981167,Oct 29, 2019, 1:44:13 PM
56,59.990162,Oct 29, 2019, 1:44:13 PM
56,59.993046,Oct 29, 2019, 1:44:13 PM
56,59.99448,Oct 29, 2019, 1:44:13 PM
56,59.994843,Oct 29, 2019, 1:44:13 PM
56,59.037106,Oct 29, 2019, 1:44:13 PM
56,59.992683,Oct 29, 2019, 1:44:13 PM
56,59.93119,Oct 29, 2019, 1:44:13 PM
56,59.982254,Oct 29, 2019, 1:44:13 PM
56,59.435017,Oct 29, 2019, 1:44:13 PM
56,59.992321,Oct 29, 2019, 1:44:13 PM
56,59.986916,Oct 29, 2019, 1:44:13 PM
56,57.534752,Oct 29, 2019, 1:44:13 PM
56,57.544025,Oct 29, 2019, 1:44:13 PM
56,55.615181,Oct 29, 2019, 1:44:13 PM
56,55.21933,Oct 29, 2019, 1:44:13 PM
