ID,FPS,TimeStamp
58,59.993393,Oct 29, 2019, 2:41:24 PM
58,59.998085,Oct 29, 2019, 2:41:24 PM
58,59.999157,Oct 29, 2019, 2:41:24 PM
58,59.998436,Oct 29, 2019, 2:41:24 PM
58,59.998798,Oct 29, 2019, 2:41:24 PM
58,59.999882,Oct 29, 2019, 2:41:24 PM
58,59.995926,Oct 29, 2019, 2:41:24 PM
58,59.997711,Oct 29, 2019, 2:41:24 PM
58,59.99736,Oct 29, 2019, 2:41:24 PM
58,59.976128,Oct 29, 2019, 2:41:24 PM
58,59.997723,Oct 29, 2019, 2:41:25 PM
58,58.987312,Oct 29, 2019, 2:41:25 PM
58,59.610741,Oct 29, 2019, 2:41:25 PM
58,59.998798,Oct 29, 2019, 2:41:25 PM
58,55.715897,Oct 29, 2019, 2:41:25 PM
58,59.222759,Oct 29, 2019, 2:41:25 PM
58,59.99987,Oct 29, 2019, 2:41:25 PM
58,59.996651,Oct 29, 2019, 2:41:25 PM
58,59.999157,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.994118,Oct 29, 2019, 2:41:25 PM
58,58.672699,Oct 29, 2019, 2:41:25 PM
58,59.580563,Oct 29, 2019, 2:41:25 PM
58,59.999882,Oct 29, 2019, 2:41:25 PM
58,59.876289,Oct 29, 2019, 2:41:25 PM
58,59.998085,Oct 29, 2019, 2:41:25 PM
58,59.996998,Oct 29, 2019, 2:41:25 PM
58,59.55571,Oct 29, 2019, 2:41:25 PM
58,57.484814,Oct 29, 2019, 2:41:25 PM
58,58.909462,Oct 29, 2019, 2:41:25 PM
58,58.27676,Oct 29, 2019, 2:41:25 PM
58,59.444546,Oct 29, 2019, 2:41:25 PM
58,59.268044,Oct 29, 2019, 2:41:25 PM
58,59.376789,Oct 29, 2019, 2:41:25 PM
58,52.157764,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.99881,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.997723,Oct 29, 2019, 2:41:25 PM
58,59.996998,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.996998,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.999882,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.998085,Oct 29, 2019, 2:41:25 PM
58,59.99736,Oct 29, 2019, 2:41:25 PM
58,59.388062,Oct 29, 2019, 2:41:25 PM
58,58.357361,Oct 29, 2019, 2:41:25 PM
58,57.48415,Oct 29, 2019, 2:41:25 PM
58,59.999157,Oct 29, 2019, 2:41:25 PM
58,59.999882,Oct 29, 2019, 2:41:25 PM
58,59.959946,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.996639,Oct 29, 2019, 2:41:25 PM
58,59.995926,Oct 29, 2019, 2:41:25 PM
58,59.651276,Oct 29, 2019, 2:41:25 PM
58,59.966778,Oct 29, 2019, 2:41:25 PM
58,59.998798,Oct 29, 2019, 2:41:25 PM
58,59.99881,Oct 29, 2019, 2:41:25 PM
58,59.662308,Oct 29, 2019, 2:41:25 PM
58,59.997723,Oct 29, 2019, 2:41:25 PM
58,59.999519,Oct 29, 2019, 2:41:25 PM
58,59.996277,Oct 29, 2019, 2:41:25 PM
58,59.996998,Oct 29, 2019, 2:41:25 PM
58,59.998436,Oct 29, 2019, 2:41:25 PM
58,59.996288,Oct 29, 2019, 2:41:25 PM
58,59.995914,Oct 29, 2019, 2:41:26 PM
58,59.996998,Oct 29, 2019, 2:41:26 PM
58,59.997723,Oct 29, 2019, 2:41:26 PM
58,59.998085,Oct 29, 2019, 2:41:26 PM
58,59.999519,Oct 29, 2019, 2:41:26 PM
58,59.996639,Oct 29, 2019, 2:41:26 PM
58,59.21154,Oct 29, 2019, 2:41:26 PM
58,59.996639,Oct 29, 2019, 2:41:26 PM
58,59.996277,Oct 29, 2019, 2:41:26 PM
58,59.997723,Oct 29, 2019, 2:41:26 PM
58,59.99736,Oct 29, 2019, 2:41:26 PM
58,59.99736,Oct 29, 2019, 2:41:26 PM
58,59.999157,Oct 29, 2019, 2:41:26 PM
58,59.72253,Oct 29, 2019, 2:41:26 PM
58,59.999157,Oct 29, 2019, 2:41:26 PM
58,59.998074,Oct 29, 2019, 2:41:26 PM
58,59.99881,Oct 29, 2019, 2:41:26 PM
58,59.996639,Oct 29, 2019, 2:41:26 PM
58,59.999157,Oct 29, 2019, 2:41:26 PM
58,59.996998,Oct 29, 2019, 2:41:26 PM
58,59.501495,Oct 29, 2019, 2:41:26 PM
58,59.996639,Oct 29, 2019, 2:41:26 PM
58,59.999519,Oct 29, 2019, 2:41:26 PM
58,59.995564,Oct 29, 2019, 2:41:26 PM
58,59.998798,Oct 29, 2019, 2:41:26 PM
58,55.754108,Oct 29, 2019, 2:41:26 PM
58,49.382961,Oct 29, 2019, 2:41:26 PM
58,53.389137,Oct 29, 2019, 2:41:26 PM
58,52.45874,Oct 29, 2019, 2:41:26 PM
58,53.283321,Oct 29, 2019, 2:41:26 PM
58,32.348225,Oct 29, 2019, 2:41:26 PM
58,47.987175,Oct 29, 2019, 2:41:26 PM
58,11.997673,Oct 29, 2019, 2:41:26 PM
58,59.658039,Oct 29, 2019, 2:41:26 PM
58,59.99881,Oct 29, 2019, 2:41:26 PM
58,59.997711,Oct 29, 2019, 2:41:26 PM
58,57.24165,Oct 29, 2019, 2:41:26 PM
58,56.819794,Oct 29, 2019, 2:41:26 PM
58,59.998798,Oct 29, 2019, 2:41:26 PM
58,55.869976,Oct 29, 2019, 2:41:26 PM
58,43.828316,Oct 29, 2019, 2:41:26 PM
58,42.103851,Oct 29, 2019, 2:41:26 PM
58,39.095638,Oct 29, 2019, 2:41:26 PM
58,51.789864,Oct 29, 2019, 2:41:26 PM
58,53.818115,Oct 29, 2019, 2:41:26 PM
ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
58,2.5,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,51.822598,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99881,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998074,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.957439,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998436,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998085,Nov 3, 2019, 3:16:49 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.973972,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998436,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999882,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998074,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999882,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999882,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998085,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998074,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.982964,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996998,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999519,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999157,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.78466,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999519,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999882,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996998,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998074,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99881,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996998,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998074,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996651,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997349,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999157,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998085,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99987,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996651,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.993755,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999882,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999157,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.99736,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998798,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.999519,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.997723,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996639,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.998447,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.911808,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
58,59.996998,Nov 3, 2019, 3:16:50 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,false
