ID,FPS,TimeStamp
49,59.997723,Oct 29, 2019, 1:35:03 PM
49,59.997723,Oct 29, 2019, 1:35:03 PM
49,57.434952,Oct 29, 2019, 1:35:03 PM
49,59.998447,Oct 29, 2019, 1:35:03 PM
49,59.99987,Oct 29, 2019, 1:35:03 PM
49,59.931202,Oct 29, 2019, 1:35:03 PM
49,59.998798,Oct 29, 2019, 1:35:03 PM
49,59.874859,Oct 29, 2019, 1:35:03 PM
49,59.999882,Oct 29, 2019, 1:35:03 PM
49,59.968586,Oct 29, 2019, 1:35:03 PM
49,59.996998,Oct 29, 2019, 1:35:03 PM
49,59.996998,Oct 29, 2019, 1:35:03 PM
49,59.998074,Oct 29, 2019, 1:35:03 PM
49,59.997723,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.917545,Oct 29, 2019, 1:35:04 PM
49,59.999172,Oct 29, 2019, 1:35:04 PM
49,59.99987,Oct 29, 2019, 1:35:04 PM
49,59.999882,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.996277,Oct 29, 2019, 1:35:04 PM
49,59.999882,Oct 29, 2019, 1:35:04 PM
49,59.998085,Oct 29, 2019, 1:35:04 PM
49,59.814686,Oct 29, 2019, 1:35:04 PM
49,59.999882,Oct 29, 2019, 1:35:04 PM
49,59.997723,Oct 29, 2019, 1:35:04 PM
49,59.998074,Oct 29, 2019, 1:35:04 PM
49,59.996651,Oct 29, 2019, 1:35:04 PM
49,59.997711,Oct 29, 2019, 1:35:04 PM
49,59.997723,Oct 29, 2019, 1:35:04 PM
49,59.998436,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.996998,Oct 29, 2019, 1:35:04 PM
49,59.691162,Oct 29, 2019, 1:35:04 PM
49,59.996277,Oct 29, 2019, 1:35:04 PM
49,59.998447,Oct 29, 2019, 1:35:04 PM
49,59.997711,Oct 29, 2019, 1:35:04 PM
49,59.998447,Oct 29, 2019, 1:35:04 PM
49,59.998436,Oct 29, 2019, 1:35:04 PM
49,58.698193,Oct 29, 2019, 1:35:04 PM
49,59.996998,Oct 29, 2019, 1:35:04 PM
49,57.726391,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.998798,Oct 29, 2019, 1:35:04 PM
49,59.998085,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.997723,Oct 29, 2019, 1:35:04 PM
49,59.996639,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.998074,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.996277,Oct 29, 2019, 1:35:04 PM
49,59.967861,Oct 29, 2019, 1:35:04 PM
49,59.996998,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.999157,Oct 29, 2019, 1:35:04 PM
49,59.996639,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.853363,Oct 29, 2019, 1:35:04 PM
49,59.990162,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.998436,Oct 29, 2019, 1:35:04 PM
49,59.999882,Oct 29, 2019, 1:35:04 PM
49,59.999157,Oct 29, 2019, 1:35:04 PM
49,59.996998,Oct 29, 2019, 1:35:04 PM
49,59.99736,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:04 PM
49,59.998798,Oct 29, 2019, 1:35:04 PM
49,59.999519,Oct 29, 2019, 1:35:05 PM
49,59.998085,Oct 29, 2019, 1:35:05 PM
49,59.998074,Oct 29, 2019, 1:35:05 PM
49,59.961029,Oct 29, 2019, 1:35:05 PM
49,59.998074,Oct 29, 2019, 1:35:05 PM
49,59.997723,Oct 29, 2019, 1:35:05 PM
49,59.996277,Oct 29, 2019, 1:35:05 PM
49,59.99736,Oct 29, 2019, 1:35:05 PM
49,59.978298,Oct 29, 2019, 1:35:05 PM
49,59.999157,Oct 29, 2019, 1:35:05 PM
49,59.997349,Oct 29, 2019, 1:35:05 PM
49,59.998085,Oct 29, 2019, 1:35:05 PM
49,59.901405,Oct 29, 2019, 1:35:05 PM
49,59.73679,Oct 29, 2019, 1:35:05 PM
49,59.997723,Oct 29, 2019, 1:35:05 PM
49,59.984047,Oct 29, 2019, 1:35:05 PM
49,59.998074,Oct 29, 2019, 1:35:05 PM
49,59.998085,Oct 29, 2019, 1:35:05 PM
49,59.996998,Oct 29, 2019, 1:35:05 PM
49,59.998798,Oct 29, 2019, 1:35:05 PM
49,59.996277,Oct 29, 2019, 1:35:05 PM
49,59.99736,Oct 29, 2019, 1:35:05 PM
49,59.999882,Oct 29, 2019, 1:35:05 PM
49,59.998798,Oct 29, 2019, 1:35:05 PM
49,59.99881,Oct 29, 2019, 1:35:05 PM
49,59.998436,Oct 29, 2019, 1:35:05 PM
49,59.999882,Oct 29, 2019, 1:35:05 PM
49,59.998074,Oct 29, 2019, 1:35:05 PM
49,59.996998,Oct 29, 2019, 1:35:05 PM
49,59.998447,Oct 29, 2019, 1:35:05 PM
49,59.998436,Oct 29, 2019, 1:35:05 PM
49,59.999882,Oct 29, 2019, 1:35:05 PM
49,59.998436,Oct 29, 2019, 1:35:05 PM
49,59.99736,Oct 29, 2019, 1:35:05 PM
49,59.99736,Oct 29, 2019, 1:35:05 PM
49,59.999157,Oct 29, 2019, 1:35:05 PM
49,59.999157,Oct 29, 2019, 1:35:05 PM
49,59.998085,Oct 29, 2019, 1:35:05 PM
49,59.996277,Oct 29, 2019, 1:35:05 PM
49,59.996288,Oct 29, 2019, 1:35:05 PM
49,59.998436,Oct 29, 2019, 1:35:05 PM
49,59.996639,Oct 29, 2019, 1:35:05 PM
49,59.999157,Oct 29, 2019, 1:35:05 PM
49,59.999157,Oct 29, 2019, 1:35:05 PM
49,46.597237,Oct 29, 2019, 1:35:05 PM
49,59.931564,Oct 29, 2019, 1:35:05 PM
49,59.996639,Oct 29, 2019, 1:35:05 PM
49,59.998798,Oct 29, 2019, 1:35:05 PM
49,59.998447,Oct 29, 2019, 1:35:05 PM
49,59.998798,Oct 29, 2019, 1:35:05 PM
49,59.996639,Oct 29, 2019, 1:35:05 PM
49,59.998447,Oct 29, 2019, 1:35:05 PM
49,59.997349,Oct 29, 2019, 1:35:05 PM
49,59.99736,Oct 29, 2019, 1:35:05 PM
49,59.998085,Oct 29, 2019, 1:35:05 PM
49,59.998074,Oct 29, 2019, 1:35:05 PM
49,59.99881,Oct 29, 2019, 1:35:05 PM
49,57.887787,Oct 29, 2019, 1:35:05 PM
49,56.340561,Oct 29, 2019, 1:35:05 PM
49,59.99881,Oct 29, 2019, 1:35:05 PM
49,59.937305,Oct 29, 2019, 1:35:06 PM
49,59.997711,Oct 29, 2019, 1:35:06 PM
49,59.999882,Oct 29, 2019, 1:35:06 PM
49,59.997723,Oct 29, 2019, 1:35:06 PM
49,59.999882,Oct 29, 2019, 1:35:06 PM
49,59.996639,Oct 29, 2019, 1:35:06 PM
49,59.997723,Oct 29, 2019, 1:35:06 PM
49,59.996639,Oct 29, 2019, 1:35:06 PM
49,59.999882,Oct 29, 2019, 1:35:06 PM
49,59.998074,Oct 29, 2019, 1:35:06 PM
49,59.978649,Oct 29, 2019, 1:35:06 PM
49,59.999519,Oct 29, 2019, 1:35:06 PM
49,59.999519,Oct 29, 2019, 1:35:06 PM
49,59.998798,Oct 29, 2019, 1:35:06 PM
49,59.999157,Oct 29, 2019, 1:35:06 PM
49,59.999882,Oct 29, 2019, 1:35:06 PM
49,59.98909,Oct 29, 2019, 1:35:06 PM
49,55.446201,Oct 29, 2019, 1:35:06 PM
49,55.336052,Oct 29, 2019, 1:35:06 PM
49,56.209785,Oct 29, 2019, 1:35:06 PM
49,17.191435,Oct 29, 2019, 1:35:06 PM
49,29.502266,Oct 29, 2019, 1:35:06 PM
49,27.71104,Oct 29, 2019, 1:35:06 PM
49,59.998798,Oct 29, 2019, 1:35:06 PM
49,59.434307,Oct 29, 2019, 1:35:06 PM
49,59.996651,Oct 29, 2019, 1:35:06 PM
49,59.903908,Oct 29, 2019, 1:35:06 PM
49,59.607895,Oct 29, 2019, 1:35:06 PM
49,59.996288,Oct 29, 2019, 1:35:06 PM
49,59.99736,Oct 29, 2019, 1:35:06 PM
49,59.995914,Oct 29, 2019, 1:35:06 PM
49,59.99736,Oct 29, 2019, 1:35:06 PM
49,59.738945,Oct 29, 2019, 1:35:06 PM
49,59.711464,Oct 29, 2019, 1:35:06 PM
49,59.998447,Oct 29, 2019, 1:35:06 PM
49,58.817997,Oct 29, 2019, 1:35:06 PM
49,59.579834,Oct 29, 2019, 1:35:06 PM
49,59.999519,Oct 29, 2019, 1:35:06 PM
49,59.997723,Oct 29, 2019, 1:35:06 PM
49,59.995914,Oct 29, 2019, 1:35:06 PM
49,59.99881,Oct 29, 2019, 1:35:06 PM
49,59.999519,Oct 29, 2019, 1:35:06 PM
49,59.997711,Oct 29, 2019, 1:35:06 PM
49,59.998085,Oct 29, 2019, 1:35:06 PM
49,59.998074,Oct 29, 2019, 1:35:06 PM
49,59.99881,Oct 29, 2019, 1:35:06 PM
49,59.999519,Oct 29, 2019, 1:35:06 PM
49,59.998798,Oct 29, 2019, 1:35:06 PM
49,59.957066,Oct 29, 2019, 1:35:06 PM
49,59.996998,Oct 29, 2019, 1:35:06 PM
49,38.167652,Oct 29, 2019, 1:35:06 PM
49,40.149033,Oct 29, 2019, 1:35:06 PM
49,40.895615,Oct 29, 2019, 1:35:06 PM
49,41.358547,Oct 29, 2019, 1:35:07 PM
49,40.189697,Oct 29, 2019, 1:35:07 PM
49,41.988224,Oct 29, 2019, 1:35:07 PM
49,59.99736,Oct 29, 2019, 1:35:07 PM
49,59.492302,Oct 29, 2019, 1:35:07 PM
49,59.997349,Oct 29, 2019, 1:35:07 PM
49,59.984047,Oct 29, 2019, 1:35:07 PM
49,59.997723,Oct 29, 2019, 1:35:07 PM
49,59.93515,Oct 29, 2019, 1:35:07 PM
49,37.735279,Oct 29, 2019, 1:35:07 PM
49,40.878227,Oct 29, 2019, 1:35:07 PM
49,39.247238,Oct 29, 2019, 1:35:07 PM
49,42.179325,Oct 29, 2019, 1:35:07 PM
49,40.699875,Oct 29, 2019, 1:35:07 PM
49,41.119431,Oct 29, 2019, 1:35:07 PM
49,39.972664,Oct 29, 2019, 1:35:07 PM
49,41.403576,Oct 29, 2019, 1:35:07 PM
49,39.910919,Oct 29, 2019, 1:35:07 PM
49,40.474033,Oct 29, 2019, 1:35:07 PM
49,39.767757,Oct 29, 2019, 1:35:07 PM
49,40.601387,Oct 29, 2019, 1:35:07 PM
49,40.980587,Oct 29, 2019, 1:35:07 PM
49,39.769653,Oct 29, 2019, 1:35:07 PM
49,39.236919,Oct 29, 2019, 1:35:07 PM
49,41.618114,Oct 29, 2019, 1:35:07 PM
49,40.683479,Oct 29, 2019, 1:35:07 PM
49,39.597378,Oct 29, 2019, 1:35:07 PM
49,40.182266,Oct 29, 2019, 1:35:07 PM
49,41.04113,Oct 29, 2019, 1:35:07 PM
49,38.862576,Oct 29, 2019, 1:35:07 PM
49,58.511696,Oct 29, 2019, 1:35:07 PM
49,59.520966,Oct 29, 2019, 1:35:07 PM
49,59.99736,Oct 29, 2019, 1:35:07 PM
49,59.999157,Oct 29, 2019, 1:35:07 PM
49,59.998085,Oct 29, 2019, 1:35:07 PM
49,59.672279,Oct 29, 2019, 1:35:07 PM
49,59.996277,Oct 29, 2019, 1:35:07 PM
49,57.442215,Oct 29, 2019, 1:35:07 PM
49,59.822567,Oct 29, 2019, 1:35:07 PM
49,59.99736,Oct 29, 2019, 1:35:07 PM
49,59.997723,Oct 29, 2019, 1:35:07 PM
49,59.997711,Oct 29, 2019, 1:35:07 PM
49,59.998447,Oct 29, 2019, 1:35:07 PM
49,59.996277,Oct 29, 2019, 1:35:07 PM
49,59.996277,Oct 29, 2019, 1:35:07 PM
49,59.99881,Oct 29, 2019, 1:35:07 PM
49,59.998436,Oct 29, 2019, 1:35:07 PM
49,59.960667,Oct 29, 2019, 1:35:07 PM
49,59.996277,Oct 29, 2019, 1:35:07 PM
49,59.999157,Oct 29, 2019, 1:35:08 PM
49,59.999172,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.999157,Oct 29, 2019, 1:35:08 PM
49,59.999519,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.999519,Oct 29, 2019, 1:35:08 PM
49,59.997711,Oct 29, 2019, 1:35:08 PM
49,59.997723,Oct 29, 2019, 1:35:08 PM
49,59.999882,Oct 29, 2019, 1:35:08 PM
49,59.998074,Oct 29, 2019, 1:35:08 PM
49,59.99881,Oct 29, 2019, 1:35:08 PM
49,59.996277,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.998436,Oct 29, 2019, 1:35:08 PM
49,59.998447,Oct 29, 2019, 1:35:08 PM
49,59.871628,Oct 29, 2019, 1:35:08 PM
49,59.997723,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.999882,Oct 29, 2019, 1:35:08 PM
49,59.998436,Oct 29, 2019, 1:35:08 PM
49,59.583748,Oct 29, 2019, 1:35:08 PM
49,59.998447,Oct 29, 2019, 1:35:08 PM
49,53.678299,Oct 29, 2019, 1:35:08 PM
49,59.99736,Oct 29, 2019, 1:35:08 PM
49,59.996288,Oct 29, 2019, 1:35:08 PM
49,59.997711,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.99736,Oct 29, 2019, 1:35:08 PM
49,59.99881,Oct 29, 2019, 1:35:08 PM
49,59.845478,Oct 29, 2019, 1:35:08 PM
49,55.983513,Oct 29, 2019, 1:35:08 PM
49,55.327175,Oct 29, 2019, 1:35:08 PM
49,59.998085,Oct 29, 2019, 1:35:08 PM
49,59.997711,Oct 29, 2019, 1:35:08 PM
49,54.110802,Oct 29, 2019, 1:35:08 PM
49,56.713135,Oct 29, 2019, 1:35:08 PM
49,59.393002,Oct 29, 2019, 1:35:08 PM
49,59.997723,Oct 29, 2019, 1:35:08 PM
49,59.524162,Oct 29, 2019, 1:35:08 PM
49,59.999882,Oct 29, 2019, 1:35:08 PM
49,59.997723,Oct 29, 2019, 1:35:08 PM
49,59.19471,Oct 29, 2019, 1:35:08 PM
49,59.993404,Oct 29, 2019, 1:35:08 PM
49,59.958874,Oct 29, 2019, 1:35:08 PM
49,59.997349,Oct 29, 2019, 1:35:08 PM
49,59.981892,Oct 29, 2019, 1:35:08 PM
49,55.266018,Oct 29, 2019, 1:35:08 PM
49,58.329792,Oct 29, 2019, 1:35:08 PM
49,59.997711,Oct 29, 2019, 1:35:08 PM
49,59.99736,Oct 29, 2019, 1:35:08 PM
49,59.99881,Oct 29, 2019, 1:35:08 PM
49,59.996998,Oct 29, 2019, 1:35:08 PM
49,59.99987,Oct 29, 2019, 1:35:08 PM
49,59.999882,Oct 29, 2019, 1:35:08 PM
49,59.998798,Oct 29, 2019, 1:35:08 PM
49,59.999519,Oct 29, 2019, 1:35:08 PM
49,59.998085,Oct 29, 2019, 1:35:08 PM
49,59.997723,Oct 29, 2019, 1:35:08 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.892426,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.996998,Oct 29, 2019, 1:35:09 PM
49,59.999157,Oct 29, 2019, 1:35:09 PM
49,59.996277,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.996288,Oct 29, 2019, 1:35:09 PM
49,59.635983,Oct 29, 2019, 1:35:09 PM
49,59.998074,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,59.997711,Oct 29, 2019, 1:35:09 PM
49,59.999157,Oct 29, 2019, 1:35:09 PM
49,59.99881,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.998074,Oct 29, 2019, 1:35:09 PM
49,59.99881,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.997711,Oct 29, 2019, 1:35:09 PM
49,59.997723,Oct 29, 2019, 1:35:09 PM
49,59.996277,Oct 29, 2019, 1:35:09 PM
49,59.996998,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,59.997723,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,58.989388,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.997711,Oct 29, 2019, 1:35:09 PM
49,59.901768,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.998436,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.997711,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.996998,Oct 29, 2019, 1:35:09 PM
49,59.998436,Oct 29, 2019, 1:35:09 PM
49,59.998085,Oct 29, 2019, 1:35:09 PM
49,59.996998,Oct 29, 2019, 1:35:09 PM
49,59.855862,Oct 29, 2019, 1:35:09 PM
49,59.645592,Oct 29, 2019, 1:35:09 PM
49,59.998798,Oct 29, 2019, 1:35:09 PM
49,59.99881,Oct 29, 2019, 1:35:09 PM
49,59.998436,Oct 29, 2019, 1:35:09 PM
49,59.99736,Oct 29, 2019, 1:35:09 PM
49,59.996639,Oct 29, 2019, 1:35:09 PM
49,59.999157,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.996998,Oct 29, 2019, 1:35:09 PM
49,59.999519,Oct 29, 2019, 1:35:09 PM
49,59.990887,Oct 29, 2019, 1:35:09 PM
49,59.395115,Oct 29, 2019, 1:35:10 PM
49,59.113186,Oct 29, 2019, 1:35:10 PM
49,58.127373,Oct 29, 2019, 1:35:10 PM
49,57.525478,Oct 29, 2019, 1:35:10 PM
49,52.615246,Oct 29, 2019, 1:35:10 PM
49,59.998798,Oct 29, 2019, 1:35:10 PM
49,59.953838,Oct 29, 2019, 1:35:10 PM
49,58.086517,Oct 29, 2019, 1:35:10 PM
49,57.718052,Oct 29, 2019, 1:35:10 PM
49,59.685814,Oct 29, 2019, 1:35:10 PM
49,59.792519,Oct 29, 2019, 1:35:10 PM
49,59.996998,Oct 29, 2019, 1:35:10 PM
49,58.905998,Oct 29, 2019, 1:35:10 PM
49,59.490181,Oct 29, 2019, 1:35:10 PM
49,57.810146,Oct 29, 2019, 1:35:10 PM
49,58.695778,Oct 29, 2019, 1:35:10 PM
49,58.237728,Oct 29, 2019, 1:35:10 PM
49,58.864391,Oct 29, 2019, 1:35:10 PM
49,59.693298,Oct 29, 2019, 1:35:10 PM
49,58.967827,Oct 29, 2019, 1:35:10 PM
49,9.877743,Oct 29, 2019, 1:35:10 PM
49,59.929398,Oct 29, 2019, 1:35:10 PM
49,59.995564,Oct 29, 2019, 1:35:10 PM
49,33.258942,Oct 29, 2019, 1:35:10 PM
49,29.396204,Oct 29, 2019, 1:35:10 PM
49,29.708851,Oct 29, 2019, 1:35:10 PM
49,29.842642,Oct 29, 2019, 1:35:10 PM
49,32.135223,Oct 29, 2019, 1:35:10 PM
49,57.373329,Oct 29, 2019, 1:35:10 PM
49,59.98909,Oct 29, 2019, 1:35:10 PM
49,59.999882,Oct 29, 2019, 1:35:10 PM
49,59.998074,Oct 29, 2019, 1:35:10 PM
49,59.996998,Oct 29, 2019, 1:35:10 PM
49,59.997723,Oct 29, 2019, 1:35:10 PM
49,59.999519,Oct 29, 2019, 1:35:10 PM
49,59.996998,Oct 29, 2019, 1:35:10 PM
49,59.996639,Oct 29, 2019, 1:35:10 PM
49,59.999157,Oct 29, 2019, 1:35:10 PM
49,59.996288,Oct 29, 2019, 1:35:10 PM
49,59.996277,Oct 29, 2019, 1:35:10 PM
49,59.996639,Oct 29, 2019, 1:35:10 PM
49,59.997723,Oct 29, 2019, 1:35:10 PM
49,59.995564,Oct 29, 2019, 1:35:10 PM
49,59.996277,Oct 29, 2019, 1:35:10 PM
49,59.996277,Oct 29, 2019, 1:35:10 PM
49,59.996651,Oct 29, 2019, 1:35:10 PM
49,59.997349,Oct 29, 2019, 1:35:10 PM
49,59.998447,Oct 29, 2019, 1:35:10 PM
49,59.99736,Oct 29, 2019, 1:35:10 PM
49,59.996639,Oct 29, 2019, 1:35:10 PM
49,59.999157,Oct 29, 2019, 1:35:11 PM
49,59.625664,Oct 29, 2019, 1:35:11 PM
49,59.996651,Oct 29, 2019, 1:35:11 PM
49,59.99736,Oct 29, 2019, 1:35:11 PM
49,59.996998,Oct 29, 2019, 1:35:11 PM
49,59.997711,Oct 29, 2019, 1:35:11 PM
49,59.99736,Oct 29, 2019, 1:35:11 PM
49,59.998798,Oct 29, 2019, 1:35:11 PM
49,59.274025,Oct 29, 2019, 1:35:11 PM
49,59.99987,Oct 29, 2019, 1:35:11 PM
49,59.997723,Oct 29, 2019, 1:35:11 PM
