ID,FPS,TimeStamp
57,59.998798,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.998085,Oct 29, 2019, 1:45:57 PM
57,59.999519,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.996639,Oct 29, 2019, 1:45:57 PM
57,59.996277,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.996998,Oct 29, 2019, 1:45:57 PM
57,59.988728,Oct 29, 2019, 1:45:57 PM
57,59.996639,Oct 29, 2019, 1:45:57 PM
57,59.99881,Oct 29, 2019, 1:45:57 PM
57,59.998074,Oct 29, 2019, 1:45:57 PM
57,59.998085,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.999508,Oct 29, 2019, 1:45:57 PM
57,59.999882,Oct 29, 2019, 1:45:57 PM
57,59.998798,Oct 29, 2019, 1:45:57 PM
57,59.999519,Oct 29, 2019, 1:45:57 PM
57,59.997723,Oct 29, 2019, 1:45:57 PM
57,59.998085,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.99881,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.553585,Oct 29, 2019, 1:45:57 PM
57,59.999882,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.996288,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.999519,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.999519,Oct 29, 2019, 1:45:57 PM
57,59.896744,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.996998,Oct 29, 2019, 1:45:57 PM
57,59.999519,Oct 29, 2019, 1:45:57 PM
57,59.996277,Oct 29, 2019, 1:45:57 PM
57,59.998436,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.996288,Oct 29, 2019, 1:45:57 PM
57,59.99736,Oct 29, 2019, 1:45:57 PM
57,59.996639,Oct 29, 2019, 1:45:57 PM
57,59.998798,Oct 29, 2019, 1:45:57 PM
57,59.999157,Oct 29, 2019, 1:45:57 PM
57,59.998085,Oct 29, 2019, 1:45:57 PM
57,59.996639,Oct 29, 2019, 1:45:57 PM
57,59.999882,Oct 29, 2019, 1:45:57 PM
57,59.932995,Oct 29, 2019, 1:45:57 PM
57,59.829006,Oct 29, 2019, 1:45:57 PM
57,59.997723,Oct 29, 2019, 1:45:57 PM
57,59.998074,Oct 29, 2019, 1:45:58 PM
57,59.996639,Oct 29, 2019, 1:45:58 PM
57,59.998085,Oct 29, 2019, 1:45:58 PM
57,59.996277,Oct 29, 2019, 1:45:58 PM
57,59.996288,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.999157,Oct 29, 2019, 1:45:58 PM
57,59.999519,Oct 29, 2019, 1:45:58 PM
57,59.996277,Oct 29, 2019, 1:45:58 PM
57,59.996639,Oct 29, 2019, 1:45:58 PM
57,59.999882,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.977924,Oct 29, 2019, 1:45:58 PM
57,59.996288,Oct 29, 2019, 1:45:58 PM
57,59.996277,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.998447,Oct 29, 2019, 1:45:58 PM
57,59.999157,Oct 29, 2019, 1:45:58 PM
57,59.99987,Oct 29, 2019, 1:45:58 PM
57,59.999172,Oct 29, 2019, 1:45:58 PM
57,59.999157,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.897091,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.998447,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.998436,Oct 29, 2019, 1:45:58 PM
57,59.998436,Oct 29, 2019, 1:45:58 PM
57,59.997723,Oct 29, 2019, 1:45:58 PM
57,59.999519,Oct 29, 2019, 1:45:58 PM
57,59.823284,Oct 29, 2019, 1:45:58 PM
57,59.996639,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.996639,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.93515,Oct 29, 2019, 1:45:58 PM
57,59.841183,Oct 29, 2019, 1:45:58 PM
57,59.997723,Oct 29, 2019, 1:45:58 PM
57,59.998436,Oct 29, 2019, 1:45:58 PM
57,59.99736,Oct 29, 2019, 1:45:58 PM
57,59.999519,Oct 29, 2019, 1:45:58 PM
57,59.999882,Oct 29, 2019, 1:45:58 PM
57,59.996998,Oct 29, 2019, 1:45:58 PM
57,59.998447,Oct 29, 2019, 1:45:58 PM
57,59.997349,Oct 29, 2019, 1:45:58 PM
57,59.997723,Oct 29, 2019, 1:45:58 PM
57,59.999519,Oct 29, 2019, 1:45:58 PM
57,59.520626,Oct 29, 2019, 1:45:58 PM
57,59.998436,Oct 29, 2019, 1:45:58 PM
57,59.99736,Oct 29, 2019, 1:45:58 PM
57,59.997723,Oct 29, 2019, 1:45:58 PM
57,59.997711,Oct 29, 2019, 1:45:58 PM
57,59.99881,Oct 29, 2019, 1:45:58 PM
57,59.99736,Oct 29, 2019, 1:45:58 PM
57,59.997711,Oct 29, 2019, 1:45:58 PM
57,59.996651,Oct 29, 2019, 1:45:58 PM
57,59.913239,Oct 29, 2019, 1:45:58 PM
57,59.99736,Oct 29, 2019, 1:45:58 PM
57,59.999157,Oct 29, 2019, 1:45:58 PM
57,59.999157,Oct 29, 2019, 1:45:59 PM
57,59.996639,Oct 29, 2019, 1:45:59 PM
57,59.998447,Oct 29, 2019, 1:45:59 PM
57,59.999519,Oct 29, 2019, 1:45:59 PM
57,59.918266,Oct 29, 2019, 1:45:59 PM
57,59.996998,Oct 29, 2019, 1:45:59 PM
57,59.998798,Oct 29, 2019, 1:45:59 PM
57,59.99881,Oct 29, 2019, 1:45:59 PM
57,59.997711,Oct 29, 2019, 1:45:59 PM
57,59.997723,Oct 29, 2019, 1:45:59 PM
57,59.996639,Oct 29, 2019, 1:45:59 PM
57,59.953114,Oct 29, 2019, 1:45:59 PM
57,59.998085,Oct 29, 2019, 1:45:59 PM
57,59.997723,Oct 29, 2019, 1:45:59 PM
57,59.965328,Oct 29, 2019, 1:45:59 PM
57,59.997723,Oct 29, 2019, 1:45:59 PM
57,59.996639,Oct 29, 2019, 1:45:59 PM
57,59.996651,Oct 29, 2019, 1:45:59 PM
57,59.943771,Oct 29, 2019, 1:45:59 PM
57,59.996277,Oct 29, 2019, 1:45:59 PM
57,59.99736,Oct 29, 2019, 1:45:59 PM
57,59.996639,Oct 29, 2019, 1:45:59 PM
57,59.99736,Oct 29, 2019, 1:45:59 PM
57,59.999519,Oct 29, 2019, 1:45:59 PM
57,59.99736,Oct 29, 2019, 1:45:59 PM
57,59.999157,Oct 29, 2019, 1:45:59 PM
57,59.996639,Oct 29, 2019, 1:45:59 PM
57,59.999157,Oct 29, 2019, 1:45:59 PM
57,59.998798,Oct 29, 2019, 1:45:59 PM
57,59.998085,Oct 29, 2019, 1:45:59 PM
57,58.355648,Oct 29, 2019, 1:45:59 PM
57,59.814701,Oct 29, 2019, 1:45:59 PM
57,59.952045,Oct 29, 2019, 1:45:59 PM
57,59.99736,Oct 29, 2019, 1:45:59 PM
57,59.998074,Oct 29, 2019, 1:45:59 PM
57,59.998798,Oct 29, 2019, 1:45:59 PM
57,59.94413,Oct 29, 2019, 1:45:59 PM
57,54.132187,Oct 29, 2019, 1:45:59 PM
57,57.778751,Oct 29, 2019, 1:45:59 PM
57,50.635475,Oct 29, 2019, 1:45:59 PM
57,54.683056,Oct 29, 2019, 1:45:59 PM
57,39.913944,Oct 29, 2019, 1:45:59 PM
57,23.383883,Oct 29, 2019, 1:45:59 PM
57,23.313719,Oct 29, 2019, 1:45:59 PM
57,57.508953,Oct 29, 2019, 1:45:59 PM
57,59.997711,Oct 29, 2019, 1:45:59 PM
57,59.998085,Oct 29, 2019, 1:45:59 PM
57,59.998436,Oct 29, 2019, 1:45:59 PM
57,59.996998,Oct 29, 2019, 1:45:59 PM
57,59.999519,Oct 29, 2019, 1:45:59 PM
57,59.997723,Oct 29, 2019, 1:45:59 PM
57,58.835644,Oct 29, 2019, 1:45:59 PM
57,51.301517,Oct 29, 2019, 1:45:59 PM
57,56.121449,Oct 29, 2019, 1:45:59 PM
57,59.960308,Oct 29, 2019, 1:45:59 PM
57,47.448456,Oct 29, 2019, 1:46:00 PM
57,55.022453,Oct 29, 2019, 1:46:00 PM
57,56.962852,Oct 29, 2019, 1:46:00 PM
57,59.930481,Oct 29, 2019, 1:46:00 PM
57,59.998798,Oct 29, 2019, 1:46:00 PM
57,59.998447,Oct 29, 2019, 1:46:00 PM
57,59.939098,Oct 29, 2019, 1:46:00 PM
57,58.725761,Oct 29, 2019, 1:46:00 PM
57,59.99736,Oct 29, 2019, 1:46:00 PM
57,59.974331,Oct 29, 2019, 1:46:00 PM
57,59.692581,Oct 29, 2019, 1:46:00 PM
57,59.988003,Oct 29, 2019, 1:46:00 PM
57,59.999157,Oct 29, 2019, 1:46:00 PM
57,59.998085,Oct 29, 2019, 1:46:00 PM
57,59.997349,Oct 29, 2019, 1:46:00 PM
57,59.419834,Oct 29, 2019, 1:46:00 PM
57,59.999157,Oct 29, 2019, 1:46:00 PM
57,59.999157,Oct 29, 2019, 1:46:00 PM
57,59.998085,Oct 29, 2019, 1:46:00 PM
57,59.995914,Oct 29, 2019, 1:46:00 PM
57,59.999157,Oct 29, 2019, 1:46:00 PM
57,58.962269,Oct 29, 2019, 1:46:00 PM
57,59.996639,Oct 29, 2019, 1:46:00 PM
57,59.998447,Oct 29, 2019, 1:46:00 PM
57,59.998074,Oct 29, 2019, 1:46:00 PM
57,56.836914,Oct 29, 2019, 1:46:00 PM
57,57.851284,Oct 29, 2019, 1:46:00 PM
57,59.810757,Oct 29, 2019, 1:46:00 PM
57,58.714394,Oct 29, 2019, 1:46:00 PM
57,59.999519,Oct 29, 2019, 1:46:00 PM
57,59.999157,Oct 29, 2019, 1:46:00 PM
57,59.99736,Oct 29, 2019, 1:46:00 PM
57,59.998798,Oct 29, 2019, 1:46:00 PM
57,59.998447,Oct 29, 2019, 1:46:00 PM
57,59.999519,Oct 29, 2019, 1:46:00 PM
57,59.996639,Oct 29, 2019, 1:46:00 PM
57,59.996998,Oct 29, 2019, 1:46:00 PM
57,59.998436,Oct 29, 2019, 1:46:00 PM
57,59.998085,Oct 29, 2019, 1:46:00 PM
57,59.999519,Oct 29, 2019, 1:46:00 PM
57,59.99736,Oct 29, 2019, 1:46:00 PM
57,59.529823,Oct 29, 2019, 1:46:00 PM
57,59.998085,Oct 29, 2019, 1:46:00 PM
57,59.996998,Oct 29, 2019, 1:46:00 PM
57,59.996998,Oct 29, 2019, 1:46:00 PM
57,59.990887,Oct 29, 2019, 1:46:00 PM
57,59.999519,Oct 29, 2019, 1:46:00 PM
57,59.99987,Oct 29, 2019, 1:46:00 PM
57,55.830677,Oct 29, 2019, 1:46:00 PM
57,59.153748,Oct 29, 2019, 1:46:00 PM
57,59.998447,Oct 29, 2019, 1:46:00 PM
57,56.013931,Oct 29, 2019, 1:46:00 PM
57,58.382225,Oct 29, 2019, 1:46:00 PM
57,59.923298,Oct 29, 2019, 1:46:00 PM
57,59.951683,Oct 29, 2019, 1:46:00 PM
57,59.023163,Oct 29, 2019, 1:46:00 PM
57,53.189514,Oct 29, 2019, 1:46:00 PM
57,59.358459,Oct 29, 2019, 1:46:00 PM
57,59.725735,Oct 29, 2019, 1:46:00 PM
57,58.419403,Oct 29, 2019, 1:46:01 PM
57,56.851456,Oct 29, 2019, 1:46:01 PM
57,56.522724,Oct 29, 2019, 1:46:01 PM
57,59.60754,Oct 29, 2019, 1:46:01 PM
57,58.555553,Oct 29, 2019, 1:46:01 PM
57,56.911312,Oct 29, 2019, 1:46:01 PM
57,56.161793,Oct 29, 2019, 1:46:01 PM
57,59.998085,Oct 29, 2019, 1:46:01 PM
57,58.003628,Oct 29, 2019, 1:46:01 PM
57,56.096889,Oct 29, 2019, 1:46:01 PM
57,58.381538,Oct 29, 2019, 1:46:01 PM
57,56.07048,Oct 29, 2019, 1:46:01 PM
57,56.024605,Oct 29, 2019, 1:46:01 PM
57,59.999519,Oct 29, 2019, 1:46:01 PM
57,57.612309,Oct 29, 2019, 1:46:01 PM
57,59.980804,Oct 29, 2019, 1:46:01 PM
57,57.306587,Oct 29, 2019, 1:46:01 PM
57,58.963654,Oct 29, 2019, 1:46:01 PM
57,59.578075,Oct 29, 2019, 1:46:01 PM
57,59.970367,Oct 29, 2019, 1:46:01 PM
57,59.591923,Oct 29, 2019, 1:46:01 PM
57,57.453094,Oct 29, 2019, 1:46:01 PM
57,58.692337,Oct 29, 2019, 1:46:01 PM
57,59.998447,Oct 29, 2019, 1:46:01 PM
57,59.746429,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,57.032383,Oct 29, 2019, 1:46:01 PM
57,59.121571,Oct 29, 2019, 1:46:01 PM
57,59.942337,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.999157,Oct 29, 2019, 1:46:01 PM
57,59.998436,Oct 29, 2019, 1:46:01 PM
57,59.999882,Oct 29, 2019, 1:46:01 PM
57,59.926533,Oct 29, 2019, 1:46:01 PM
57,59.985123,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.89566,Oct 29, 2019, 1:46:01 PM
57,59.997723,Oct 29, 2019, 1:46:01 PM
57,59.998447,Oct 29, 2019, 1:46:01 PM
57,59.998074,Oct 29, 2019, 1:46:01 PM
57,59.205231,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.998798,Oct 29, 2019, 1:46:01 PM
57,59.996998,Oct 29, 2019, 1:46:01 PM
57,59.996288,Oct 29, 2019, 1:46:01 PM
57,57.508942,Oct 29, 2019, 1:46:01 PM
57,58.173691,Oct 29, 2019, 1:46:01 PM
57,56.614239,Oct 29, 2019, 1:46:01 PM
57,59.996998,Oct 29, 2019, 1:46:01 PM
57,57.057766,Oct 29, 2019, 1:46:01 PM
57,59.834019,Oct 29, 2019, 1:46:01 PM
57,59.996998,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.996998,Oct 29, 2019, 1:46:01 PM
57,59.996288,Oct 29, 2019, 1:46:01 PM
57,59.998074,Oct 29, 2019, 1:46:01 PM
57,59.998085,Oct 29, 2019, 1:46:01 PM
57,59.996639,Oct 29, 2019, 1:46:01 PM
57,59.998798,Oct 29, 2019, 1:46:02 PM
57,59.999519,Oct 29, 2019, 1:46:02 PM
57,59.998447,Oct 29, 2019, 1:46:02 PM
57,59.998436,Oct 29, 2019, 1:46:02 PM
57,59.99736,Oct 29, 2019, 1:46:02 PM
57,58.910858,Oct 29, 2019, 1:46:02 PM
57,59.996639,Oct 29, 2019, 1:46:02 PM
57,59.108994,Oct 29, 2019, 1:46:02 PM
57,59.998074,Oct 29, 2019, 1:46:02 PM
57,59.992683,Oct 29, 2019, 1:46:02 PM
57,59.99881,Oct 29, 2019, 1:46:02 PM
57,59.998436,Oct 29, 2019, 1:46:02 PM
57,59.506809,Oct 29, 2019, 1:46:02 PM
57,59.999882,Oct 29, 2019, 1:46:02 PM
57,59.999157,Oct 29, 2019, 1:46:02 PM
57,59.996639,Oct 29, 2019, 1:46:02 PM
57,59.328167,Oct 29, 2019, 1:46:02 PM
57,59.995914,Oct 29, 2019, 1:46:02 PM
57,59.99736,Oct 29, 2019, 1:46:02 PM
57,59.977573,Oct 29, 2019, 1:46:02 PM
57,58.83633,Oct 29, 2019, 1:46:02 PM
57,59.980804,Oct 29, 2019, 1:46:02 PM
57,59.999519,Oct 29, 2019, 1:46:02 PM
57,59.997723,Oct 29, 2019, 1:46:02 PM
57,59.996639,Oct 29, 2019, 1:46:02 PM
57,59.970016,Oct 29, 2019, 1:46:02 PM
57,59.999519,Oct 29, 2019, 1:46:02 PM
57,57.844254,Oct 29, 2019, 1:46:02 PM
57,59.999882,Oct 29, 2019, 1:46:02 PM
57,59.996639,Oct 29, 2019, 1:46:02 PM
57,59.99881,Oct 29, 2019, 1:46:02 PM
57,59.99987,Oct 29, 2019, 1:46:02 PM
57,59.999172,Oct 29, 2019, 1:46:02 PM
57,59.999157,Oct 29, 2019, 1:46:02 PM
57,59.998074,Oct 29, 2019, 1:46:02 PM
57,59.962101,Oct 29, 2019, 1:46:02 PM
57,59.994843,Oct 29, 2019, 1:46:02 PM
57,59.996288,Oct 29, 2019, 1:46:02 PM
57,59.999519,Oct 29, 2019, 1:46:02 PM
57,59.99736,Oct 29, 2019, 1:46:02 PM
57,59.998436,Oct 29, 2019, 1:46:02 PM
57,59.999519,Oct 29, 2019, 1:46:02 PM
57,59.998074,Oct 29, 2019, 1:46:02 PM
57,59.997723,Oct 29, 2019, 1:46:02 PM
57,59.998447,Oct 29, 2019, 1:46:02 PM
57,59.998798,Oct 29, 2019, 1:46:02 PM
57,59.996998,Oct 29, 2019, 1:46:02 PM
57,59.998436,Oct 29, 2019, 1:46:02 PM
57,59.998085,Oct 29, 2019, 1:46:02 PM
57,59.98476,Oct 29, 2019, 1:46:02 PM
57,59.795021,Oct 29, 2019, 1:46:02 PM
57,59.982254,Oct 29, 2019, 1:46:02 PM
57,59.999157,Oct 29, 2019, 1:46:02 PM
57,59.981876,Oct 29, 2019, 1:46:02 PM
57,59.996288,Oct 29, 2019, 1:46:02 PM
57,59.996277,Oct 29, 2019, 1:46:02 PM
57,59.66943,Oct 29, 2019, 1:46:02 PM
57,59.998447,Oct 29, 2019, 1:46:02 PM
57,59.99736,Oct 29, 2019, 1:46:02 PM
57,59.998798,Oct 29, 2019, 1:46:02 PM
57,59.996998,Oct 29, 2019, 1:46:03 PM
57,59.996277,Oct 29, 2019, 1:46:03 PM
57,59.965343,Oct 29, 2019, 1:46:03 PM
57,59.996998,Oct 29, 2019, 1:46:03 PM
57,59.972176,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.998074,Oct 29, 2019, 1:46:03 PM
57,59.996288,Oct 29, 2019, 1:46:03 PM
57,59.999157,Oct 29, 2019, 1:46:03 PM
57,59.999157,Oct 29, 2019, 1:46:03 PM
57,59.99736,Oct 29, 2019, 1:46:03 PM
57,59.998074,Oct 29, 2019, 1:46:03 PM
57,59.997723,Oct 29, 2019, 1:46:03 PM
57,59.99736,Oct 29, 2019, 1:46:03 PM
57,59.997723,Oct 29, 2019, 1:46:03 PM
57,59.999882,Oct 29, 2019, 1:46:03 PM
57,59.997349,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.998085,Oct 29, 2019, 1:46:03 PM
57,59.999157,Oct 29, 2019, 1:46:03 PM
57,59.157948,Oct 29, 2019, 1:46:03 PM
57,59.99736,Oct 29, 2019, 1:46:03 PM
57,59.998074,Oct 29, 2019, 1:46:03 PM
57,59.996651,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.823631,Oct 29, 2019, 1:46:03 PM
57,59.91074,Oct 29, 2019, 1:46:03 PM
57,59.583393,Oct 29, 2019, 1:46:03 PM
57,59.998074,Oct 29, 2019, 1:46:03 PM
57,59.999157,Oct 29, 2019, 1:46:03 PM
57,59.996998,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.999882,Oct 29, 2019, 1:46:03 PM
57,59.996639,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.996998,Oct 29, 2019, 1:46:03 PM
57,59.996998,Oct 29, 2019, 1:46:03 PM
57,57.607338,Oct 29, 2019, 1:46:03 PM
57,59.888485,Oct 29, 2019, 1:46:03 PM
57,59.999172,Oct 29, 2019, 1:46:03 PM
57,59.998436,Oct 29, 2019, 1:46:03 PM
57,59.996277,Oct 29, 2019, 1:46:03 PM
57,59.99736,Oct 29, 2019, 1:46:03 PM
57,59.604706,Oct 29, 2019, 1:46:03 PM
57,59.999157,Oct 29, 2019, 1:46:03 PM
57,59.997723,Oct 29, 2019, 1:46:03 PM
57,59.676552,Oct 29, 2019, 1:46:03 PM
57,59.768219,Oct 29, 2019, 1:46:03 PM
57,57.920975,Oct 29, 2019, 1:46:03 PM
57,59.398651,Oct 29, 2019, 1:46:03 PM
57,59.999519,Oct 29, 2019, 1:46:03 PM
57,59.837955,Oct 29, 2019, 1:46:03 PM
57,59.342255,Oct 29, 2019, 1:46:03 PM
57,59.771427,Oct 29, 2019, 1:46:03 PM
57,59.94342,Oct 29, 2019, 1:46:03 PM
57,59.744289,Oct 29, 2019, 1:46:03 PM
57,59.98764,Oct 29, 2019, 1:46:03 PM
57,59.998085,Oct 29, 2019, 1:46:03 PM
57,59.984047,Oct 29, 2019, 1:46:03 PM
57,59.998798,Oct 29, 2019, 1:46:04 PM
57,59.984035,Oct 29, 2019, 1:46:04 PM
57,59.998085,Oct 29, 2019, 1:46:04 PM
57,59.998798,Oct 29, 2019, 1:46:04 PM
57,59.996998,Oct 29, 2019, 1:46:04 PM
57,59.998085,Oct 29, 2019, 1:46:04 PM
57,59.99448,Oct 29, 2019, 1:46:04 PM
57,59.996998,Oct 29, 2019, 1:46:04 PM
57,59.996998,Oct 29, 2019, 1:46:04 PM
57,59.998447,Oct 29, 2019, 1:46:04 PM
57,59.996277,Oct 29, 2019, 1:46:04 PM
57,59.999882,Oct 29, 2019, 1:46:04 PM
