ID,FPS,TimeStamp
30,59.822926,Oct 29, 2019, 1:05:29 PM
30,59.99881,Oct 29, 2019, 1:05:29 PM
30,59.997711,Oct 29, 2019, 1:05:29 PM
30,59.522049,Oct 29, 2019, 1:05:29 PM
30,58.989037,Oct 29, 2019, 1:05:29 PM
30,59.998798,Oct 29, 2019, 1:05:29 PM
30,59.995926,Oct 29, 2019, 1:05:29 PM
30,59.99736,Oct 29, 2019, 1:05:29 PM
30,59.999157,Oct 29, 2019, 1:05:29 PM
30,59.80825,Oct 29, 2019, 1:05:29 PM
30,59.653412,Oct 29, 2019, 1:05:29 PM
30,59.969296,Oct 29, 2019, 1:05:29 PM
30,59.997013,Oct 29, 2019, 1:05:29 PM
30,59.516361,Oct 29, 2019, 1:05:29 PM
30,59.767143,Oct 29, 2019, 1:05:29 PM
30,59.654842,Oct 29, 2019, 1:05:29 PM
30,59.272964,Oct 29, 2019, 1:05:29 PM
30,58.112156,Oct 29, 2019, 1:05:29 PM
30,59.99881,Oct 29, 2019, 1:05:29 PM
30,59.813263,Oct 29, 2019, 1:05:29 PM
30,59.264877,Oct 29, 2019, 1:05:29 PM
30,58.550072,Oct 29, 2019, 1:05:29 PM
30,58.441254,Oct 29, 2019, 1:05:29 PM
30,59.996639,Oct 29, 2019, 1:05:29 PM
30,59.134853,Oct 29, 2019, 1:05:29 PM
30,59.502918,Oct 29, 2019, 1:05:29 PM
30,57.760403,Oct 29, 2019, 1:05:29 PM
30,59.677971,Oct 29, 2019, 1:05:29 PM
30,58.967476,Oct 29, 2019, 1:05:29 PM
30,53.270546,Oct 29, 2019, 1:05:29 PM
30,59.999519,Oct 29, 2019, 1:05:29 PM
30,59.99736,Oct 29, 2019, 1:05:29 PM
30,59.654842,Oct 29, 2019, 1:05:30 PM
30,59.951309,Oct 29, 2019, 1:05:30 PM
30,59.779293,Oct 29, 2019, 1:05:30 PM
30,59.580204,Oct 29, 2019, 1:05:30 PM
30,59.347881,Oct 29, 2019, 1:05:30 PM
30,56.653049,Oct 29, 2019, 1:05:30 PM
30,59.503986,Oct 29, 2019, 1:05:30 PM
30,56.238213,Oct 29, 2019, 1:05:30 PM
30,58.779629,Oct 29, 2019, 1:05:30 PM
30,55.530872,Oct 29, 2019, 1:05:30 PM
30,59.953838,Oct 29, 2019, 1:05:30 PM
30,59.990162,Oct 29, 2019, 1:05:30 PM
30,58.0154,Oct 29, 2019, 1:05:30 PM
30,59.99736,Oct 29, 2019, 1:05:30 PM
30,59.621056,Oct 29, 2019, 1:05:30 PM
30,59.952393,Oct 29, 2019, 1:05:30 PM
30,59.999157,Oct 29, 2019, 1:05:30 PM
30,58.741978,Oct 29, 2019, 1:05:30 PM
30,59.998085,Oct 29, 2019, 1:05:30 PM
30,59.496193,Oct 29, 2019, 1:05:30 PM
30,59.99987,Oct 29, 2019, 1:05:30 PM
30,59.996998,Oct 29, 2019, 1:05:30 PM
30,59.131012,Oct 29, 2019, 1:05:30 PM
30,59.999882,Oct 29, 2019, 1:05:30 PM
30,59.999519,Oct 29, 2019, 1:05:30 PM
30,58.856762,Oct 29, 2019, 1:05:30 PM
30,57.746063,Oct 29, 2019, 1:05:30 PM
30,56.341522,Oct 29, 2019, 1:05:30 PM
30,58.339314,Oct 29, 2019, 1:05:30 PM
30,59.66053,Oct 29, 2019, 1:05:30 PM
30,55.769653,Oct 29, 2019, 1:05:30 PM
30,58.201111,Oct 29, 2019, 1:05:30 PM
30,58.804855,Oct 29, 2019, 1:05:30 PM
30,59.554996,Oct 29, 2019, 1:05:30 PM
30,58.332859,Oct 29, 2019, 1:05:30 PM
30,59.402515,Oct 29, 2019, 1:05:30 PM
30,59.998085,Oct 29, 2019, 1:05:30 PM
30,59.752148,Oct 29, 2019, 1:05:30 PM
30,59.996998,Oct 29, 2019, 1:05:30 PM
30,59.945217,Oct 29, 2019, 1:05:30 PM
30,59.206631,Oct 29, 2019, 1:05:30 PM
30,59.998436,Oct 29, 2019, 1:05:30 PM
30,59.727169,Oct 29, 2019, 1:05:30 PM
30,59.127171,Oct 29, 2019, 1:05:30 PM
30,59.441017,Oct 29, 2019, 1:05:30 PM
30,58.89315,Oct 29, 2019, 1:05:30 PM
30,54.349602,Oct 29, 2019, 1:05:30 PM
30,51.376377,Oct 29, 2019, 1:05:30 PM
30,59.996639,Oct 29, 2019, 1:05:30 PM
30,59.999882,Oct 29, 2019, 1:05:30 PM
30,59.920422,Oct 29, 2019, 1:05:30 PM
30,59.998798,Oct 29, 2019, 1:05:30 PM
30,59.99736,Oct 29, 2019, 1:05:30 PM
30,57.129475,Oct 29, 2019, 1:05:30 PM
30,59.981892,Oct 29, 2019, 1:05:30 PM
30,59.996639,Oct 29, 2019, 1:05:30 PM
30,59.996998,Oct 29, 2019, 1:05:30 PM
30,59.883461,Oct 29, 2019, 1:05:30 PM
30,59.995564,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.651993,Oct 29, 2019, 1:05:31 PM
30,59.431122,Oct 29, 2019, 1:05:31 PM
30,59.621758,Oct 29, 2019, 1:05:31 PM
30,59.889927,Oct 29, 2019, 1:05:31 PM
30,59.907143,Oct 29, 2019, 1:05:31 PM
30,58.981041,Oct 29, 2019, 1:05:31 PM
30,59.603291,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.998798,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.997711,Oct 29, 2019, 1:05:31 PM
30,59.998085,Oct 29, 2019, 1:05:31 PM
30,59.790012,Oct 29, 2019, 1:05:31 PM
30,59.999882,Oct 29, 2019, 1:05:31 PM
30,59.996288,Oct 29, 2019, 1:05:31 PM
30,59.99987,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.998798,Oct 29, 2019, 1:05:31 PM
30,59.187714,Oct 29, 2019, 1:05:31 PM
30,59.999157,Oct 29, 2019, 1:05:31 PM
30,59.998798,Oct 29, 2019, 1:05:31 PM
30,59.997013,Oct 29, 2019, 1:05:31 PM
30,59.998436,Oct 29, 2019, 1:05:31 PM
30,59.996277,Oct 29, 2019, 1:05:31 PM
30,59.999882,Oct 29, 2019, 1:05:31 PM
30,59.999157,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.998085,Oct 29, 2019, 1:05:31 PM
30,56.463989,Oct 29, 2019, 1:05:31 PM
30,59.214699,Oct 29, 2019, 1:05:31 PM
30,59.99736,Oct 29, 2019, 1:05:31 PM
30,57.141876,Oct 29, 2019, 1:05:31 PM
30,59.997711,Oct 29, 2019, 1:05:31 PM
30,57.217075,Oct 29, 2019, 1:05:31 PM
30,59.173008,Oct 29, 2019, 1:05:31 PM
30,58.658249,Oct 29, 2019, 1:05:31 PM
30,50.918568,Oct 29, 2019, 1:05:31 PM
30,55.537971,Oct 29, 2019, 1:05:31 PM
30,52.670944,Oct 29, 2019, 1:05:31 PM
30,59.999519,Oct 29, 2019, 1:05:31 PM
30,59.996277,Oct 29, 2019, 1:05:31 PM
30,59.998447,Oct 29, 2019, 1:05:31 PM
30,59.837234,Oct 29, 2019, 1:05:31 PM
30,59.996288,Oct 29, 2019, 1:05:31 PM
30,59.996639,Oct 29, 2019, 1:05:31 PM
30,58.625237,Oct 29, 2019, 1:05:31 PM
30,58.111832,Oct 29, 2019, 1:05:31 PM
30,55.005508,Oct 29, 2019, 1:05:31 PM
30,52.057301,Oct 29, 2019, 1:05:31 PM
30,52.747623,Oct 29, 2019, 1:05:31 PM
30,53.974983,Oct 29, 2019, 1:05:31 PM
30,14.693912,Oct 29, 2019, 1:05:31 PM
30,23.619219,Oct 29, 2019, 1:05:32 PM
30,59.976128,Oct 29, 2019, 1:05:32 PM
30,59.988003,Oct 29, 2019, 1:05:32 PM
30,57.998253,Oct 29, 2019, 1:05:32 PM
30,59.972538,Oct 29, 2019, 1:05:32 PM
30,59.993393,Oct 29, 2019, 1:05:32 PM
30,58.525051,Oct 29, 2019, 1:05:32 PM
30,55.588909,Oct 29, 2019, 1:05:32 PM
30,58.427605,Oct 29, 2019, 1:05:32 PM
30,55.695412,Oct 29, 2019, 1:05:32 PM
30,58.673046,Oct 29, 2019, 1:05:32 PM
30,59.99736,Oct 29, 2019, 1:05:32 PM
30,59.665874,Oct 29, 2019, 1:05:32 PM
30,59.752853,Oct 29, 2019, 1:05:32 PM
30,59.998447,Oct 29, 2019, 1:05:32 PM
30,58.893848,Oct 29, 2019, 1:05:32 PM
30,59.996998,Oct 29, 2019, 1:05:32 PM
30,58.166595,Oct 29, 2019, 1:05:32 PM
30,57.619617,Oct 29, 2019, 1:05:32 PM
30,59.837955,Oct 29, 2019, 1:05:32 PM
30,59.518143,Oct 29, 2019, 1:05:32 PM
30,59.298615,Oct 29, 2019, 1:05:32 PM
30,59.997723,Oct 29, 2019, 1:05:32 PM
30,59.199265,Oct 29, 2019, 1:05:32 PM
30,56.330101,Oct 29, 2019, 1:05:32 PM
30,55.656971,Oct 29, 2019, 1:05:32 PM
30,58.736465,Oct 29, 2019, 1:05:32 PM
30,59.323593,Oct 29, 2019, 1:05:32 PM
30,57.843258,Oct 29, 2019, 1:05:32 PM
30,57.210197,Oct 29, 2019, 1:05:32 PM
30,57.827545,Oct 29, 2019, 1:05:32 PM
30,58.405075,Oct 29, 2019, 1:05:32 PM
30,59.502907,Oct 29, 2019, 1:05:32 PM
30,59.739304,Oct 29, 2019, 1:05:32 PM
30,59.66053,Oct 29, 2019, 1:05:32 PM
30,58.925781,Oct 29, 2019, 1:05:32 PM
30,59.63776,Oct 29, 2019, 1:05:32 PM
30,58.896976,Oct 29, 2019, 1:05:32 PM
30,59.990524,Oct 29, 2019, 1:05:32 PM
30,58.154408,Oct 29, 2019, 1:05:32 PM
30,59.537628,Oct 29, 2019, 1:05:32 PM
30,59.660187,Oct 29, 2019, 1:05:32 PM
30,59.921143,Oct 29, 2019, 1:05:32 PM
30,59.451614,Oct 29, 2019, 1:05:32 PM
30,57.953876,Oct 29, 2019, 1:05:32 PM
30,56.426094,Oct 29, 2019, 1:05:32 PM
30,54.697407,Oct 29, 2019, 1:05:32 PM
30,57.137634,Oct 29, 2019, 1:05:32 PM
30,59.793957,Oct 29, 2019, 1:05:32 PM
30,58.322304,Oct 29, 2019, 1:05:32 PM
30,56.923935,Oct 29, 2019, 1:05:32 PM
30,58.547329,Oct 29, 2019, 1:05:32 PM
30,59.994118,Oct 29, 2019, 1:05:32 PM
30,55.539211,Oct 29, 2019, 1:05:32 PM
30,59.439953,Oct 29, 2019, 1:05:32 PM
30,59.86554,Oct 29, 2019, 1:05:32 PM
30,59.517788,Oct 29, 2019, 1:05:32 PM
30,59.632076,Oct 29, 2019, 1:05:32 PM
30,58.643459,Oct 29, 2019, 1:05:33 PM
30,57.910915,Oct 29, 2019, 1:05:33 PM
30,59.982254,Oct 29, 2019, 1:05:33 PM
30,58.268257,Oct 29, 2019, 1:05:33 PM
30,58.17234,Oct 29, 2019, 1:05:33 PM
30,57.671799,Oct 29, 2019, 1:05:33 PM
30,55.776489,Oct 29, 2019, 1:05:33 PM
30,56.545418,Oct 29, 2019, 1:05:33 PM
30,54.033314,Oct 29, 2019, 1:05:33 PM
30,58.157116,Oct 29, 2019, 1:05:33 PM
30,58.662376,Oct 29, 2019, 1:05:33 PM
30,58.787918,Oct 29, 2019, 1:05:33 PM
30,58.330463,Oct 29, 2019, 1:05:33 PM
30,57.69009,Oct 29, 2019, 1:05:33 PM
30,57.937428,Oct 29, 2019, 1:05:33 PM
30,53.295803,Oct 29, 2019, 1:05:33 PM
30,58.209251,Oct 29, 2019, 1:05:33 PM
30,57.056141,Oct 29, 2019, 1:05:33 PM
30,58.566513,Oct 29, 2019, 1:05:33 PM
30,56.435001,Oct 29, 2019, 1:05:33 PM
30,58.952881,Oct 29, 2019, 1:05:33 PM
30,59.493359,Oct 29, 2019, 1:05:33 PM
30,59.996639,Oct 29, 2019, 1:05:33 PM
30,59.35775,Oct 29, 2019, 1:05:33 PM
30,57.367737,Oct 29, 2019, 1:05:33 PM
30,59.364799,Oct 29, 2019, 1:05:33 PM
30,59.725746,Oct 29, 2019, 1:05:33 PM
30,59.501137,Oct 29, 2019, 1:05:33 PM
30,59.672638,Oct 29, 2019, 1:05:33 PM
30,59.90535,Oct 29, 2019, 1:05:33 PM
30,59.998436,Oct 29, 2019, 1:05:33 PM
30,59.470356,Oct 29, 2019, 1:05:33 PM
30,59.488045,Oct 29, 2019, 1:05:33 PM
30,59.670502,Oct 29, 2019, 1:05:33 PM
30,59.996998,Oct 29, 2019, 1:05:33 PM
30,57.76807,Oct 29, 2019, 1:05:33 PM
30,59.999157,Oct 29, 2019, 1:05:33 PM
30,59.999519,Oct 29, 2019, 1:05:33 PM
30,59.998798,Oct 29, 2019, 1:05:33 PM
30,59.999172,Oct 29, 2019, 1:05:33 PM
30,59.998074,Oct 29, 2019, 1:05:33 PM
30,59.316906,Oct 29, 2019, 1:05:33 PM
30,59.989437,Oct 29, 2019, 1:05:33 PM
30,59.968586,Oct 29, 2019, 1:05:33 PM
30,57.594734,Oct 29, 2019, 1:05:33 PM
30,59.947357,Oct 29, 2019, 1:05:33 PM
30,59.541538,Oct 29, 2019, 1:05:33 PM
30,59.320774,Oct 29, 2019, 1:05:33 PM
30,58.112511,Oct 29, 2019, 1:05:33 PM
30,58.197388,Oct 29, 2019, 1:05:33 PM
30,59.27718,Oct 29, 2019, 1:05:33 PM
30,59.427593,Oct 29, 2019, 1:05:33 PM
30,58.432373,Oct 29, 2019, 1:05:33 PM
30,59.672638,Oct 29, 2019, 1:05:33 PM
30,54.334244,Oct 29, 2019, 1:05:33 PM
30,55.476955,Oct 29, 2019, 1:05:33 PM
30,57.464336,Oct 29, 2019, 1:05:33 PM
30,59.90678,Oct 29, 2019, 1:05:33 PM
30,59.818634,Oct 29, 2019, 1:05:33 PM
30,59.999519,Oct 29, 2019, 1:05:34 PM
30,59.507866,Oct 29, 2019, 1:05:34 PM
30,59.359863,Oct 29, 2019, 1:05:34 PM
30,59.601501,Oct 29, 2019, 1:05:34 PM
30,59.999519,Oct 29, 2019, 1:05:34 PM
30,57.934063,Oct 29, 2019, 1:05:34 PM
30,58.424194,Oct 29, 2019, 1:05:34 PM
30,57.804134,Oct 29, 2019, 1:05:34 PM
30,56.159584,Oct 29, 2019, 1:05:34 PM
30,55.746639,Oct 29, 2019, 1:05:34 PM
30,59.998436,Oct 29, 2019, 1:05:34 PM
30,59.997723,Oct 29, 2019, 1:05:34 PM
30,59.150948,Oct 29, 2019, 1:05:34 PM
30,59.538342,Oct 29, 2019, 1:05:34 PM
30,59.930843,Oct 29, 2019, 1:05:34 PM
30,58.790325,Oct 29, 2019, 1:05:34 PM
30,59.999519,Oct 29, 2019, 1:05:34 PM
30,59.966778,Oct 29, 2019, 1:05:34 PM
30,59.998447,Oct 29, 2019, 1:05:34 PM
30,59.711464,Oct 29, 2019, 1:05:34 PM
30,59.999172,Oct 29, 2019, 1:05:34 PM
30,59.999508,Oct 29, 2019, 1:05:34 PM
30,59.278591,Oct 29, 2019, 1:05:34 PM
30,59.794662,Oct 29, 2019, 1:05:34 PM
30,57.481503,Oct 29, 2019, 1:05:34 PM
30,59.733231,Oct 29, 2019, 1:05:34 PM
30,57.11903,Oct 29, 2019, 1:05:34 PM
30,58.0373,Oct 29, 2019, 1:05:34 PM
30,58.550404,Oct 29, 2019, 1:05:34 PM
30,59.985844,Oct 29, 2019, 1:05:34 PM
30,59.245216,Oct 29, 2019, 1:05:34 PM
30,59.999519,Oct 29, 2019, 1:05:34 PM
30,58.10812,Oct 29, 2019, 1:05:34 PM
30,58.632458,Oct 29, 2019, 1:05:34 PM
30,57.045715,Oct 29, 2019, 1:05:34 PM
30,57.719715,Oct 29, 2019, 1:05:34 PM
30,57.362808,Oct 29, 2019, 1:05:34 PM
30,56.840466,Oct 29, 2019, 1:05:34 PM
30,56.872147,Oct 29, 2019, 1:05:34 PM
30,57.870365,Oct 29, 2019, 1:05:34 PM
30,59.849068,Oct 29, 2019, 1:05:34 PM
30,59.784302,Oct 29, 2019, 1:05:34 PM
30,59.981514,Oct 29, 2019, 1:05:34 PM
30,59.545433,Oct 29, 2019, 1:05:34 PM
30,58.43853,Oct 29, 2019, 1:05:34 PM
30,59.999157,Oct 29, 2019, 1:05:34 PM
30,59.996277,Oct 29, 2019, 1:05:34 PM
30,58.93898,Oct 29, 2019, 1:05:34 PM
30,58.898022,Oct 29, 2019, 1:05:34 PM
30,59.748226,Oct 29, 2019, 1:05:34 PM
30,59.274704,Oct 29, 2019, 1:05:34 PM
30,59.126465,Oct 29, 2019, 1:05:34 PM
30,59.87236,Oct 29, 2019, 1:05:34 PM
30,56.752403,Oct 29, 2019, 1:05:34 PM
30,58.672699,Oct 29, 2019, 1:05:34 PM
30,59.953114,Oct 29, 2019, 1:05:34 PM
30,59.87056,Oct 29, 2019, 1:05:34 PM
30,59.669441,Oct 29, 2019, 1:05:34 PM
30,58.357006,Oct 29, 2019, 1:05:34 PM
30,59.998447,Oct 29, 2019, 1:05:35 PM
30,59.851204,Oct 29, 2019, 1:05:35 PM
30,59.998085,Oct 29, 2019, 1:05:35 PM
30,59.999519,Oct 29, 2019, 1:05:35 PM
30,58.893166,Oct 29, 2019, 1:05:35 PM
30,59.998798,Oct 29, 2019, 1:05:35 PM
30,59.83366,Oct 29, 2019, 1:05:35 PM
30,59.660889,Oct 29, 2019, 1:05:35 PM
30,59.999882,Oct 29, 2019, 1:05:35 PM
30,55.38295,Oct 29, 2019, 1:05:35 PM
30,56.077061,Oct 29, 2019, 1:05:35 PM
30,59.989815,Oct 29, 2019, 1:05:35 PM
30,59.864456,Oct 29, 2019, 1:05:35 PM
30,59.941628,Oct 29, 2019, 1:05:35 PM
30,59.503262,Oct 29, 2019, 1:05:35 PM
30,59.996998,Oct 29, 2019, 1:05:35 PM
30,59.75679,Oct 29, 2019, 1:05:35 PM
30,59.996639,Oct 29, 2019, 1:05:35 PM
30,59.902836,Oct 29, 2019, 1:05:35 PM
30,59.998085,Oct 29, 2019, 1:05:35 PM
30,58.892803,Oct 29, 2019, 1:05:35 PM
30,59.997723,Oct 29, 2019, 1:05:35 PM
30,59.998085,Oct 29, 2019, 1:05:35 PM
30,59.824711,Oct 29, 2019, 1:05:35 PM
30,59.70327,Oct 29, 2019, 1:05:35 PM
30,59.99881,Oct 29, 2019, 1:05:35 PM
30,59.370789,Oct 29, 2019, 1:05:35 PM
30,57.583118,Oct 29, 2019, 1:05:35 PM
30,59.020023,Oct 29, 2019, 1:05:35 PM
30,59.975418,Oct 29, 2019, 1:05:35 PM
30,59.998074,Oct 29, 2019, 1:05:35 PM
30,58.747162,Oct 29, 2019, 1:05:35 PM
30,59.177902,Oct 29, 2019, 1:05:35 PM
30,58.288982,Oct 29, 2019, 1:05:35 PM
30,59.805038,Oct 29, 2019, 1:05:35 PM
30,59.865898,Oct 29, 2019, 1:05:35 PM
30,57.453773,Oct 29, 2019, 1:05:35 PM
30,56.845951,Oct 29, 2019, 1:05:35 PM
30,57.771751,Oct 29, 2019, 1:05:35 PM
30,57.076317,Oct 29, 2019, 1:05:35 PM
30,56.49781,Oct 29, 2019, 1:05:35 PM
30,58.513405,Oct 29, 2019, 1:05:35 PM
30,58.693726,Oct 29, 2019, 1:05:35 PM
30,57.040829,Oct 29, 2019, 1:05:35 PM
30,54.558357,Oct 29, 2019, 1:05:35 PM
30,59.810036,Oct 29, 2019, 1:05:35 PM
30,59.123329,Oct 29, 2019, 1:05:35 PM
30,53.433922,Oct 29, 2019, 1:05:35 PM
30,57.703747,Oct 29, 2019, 1:05:35 PM
30,59.295444,Oct 29, 2019, 1:05:35 PM
30,55.694176,Oct 29, 2019, 1:05:35 PM
30,58.897675,Oct 29, 2019, 1:05:35 PM
30,59.964256,Oct 29, 2019, 1:05:35 PM
30,57.785095,Oct 29, 2019, 1:05:35 PM
30,58.550419,Oct 29, 2019, 1:05:35 PM
30,56.759808,Oct 29, 2019, 1:05:35 PM
30,59.940182,Oct 29, 2019, 1:05:35 PM
30,58.769939,Oct 29, 2019, 1:05:35 PM
30,59.827217,Oct 29, 2019, 1:05:35 PM
30,59.971813,Oct 29, 2019, 1:05:36 PM
30,57.909916,Oct 29, 2019, 1:05:36 PM
30,58.721973,Oct 29, 2019, 1:05:36 PM
30,59.985844,Oct 29, 2019, 1:05:36 PM
30,57.699417,Oct 29, 2019, 1:05:36 PM
30,59.998436,Oct 29, 2019, 1:05:36 PM
30,59.999157,Oct 29, 2019, 1:05:36 PM
30,59.996288,Oct 29, 2019, 1:05:36 PM
30,57.087399,Oct 29, 2019, 1:05:36 PM
30,59.946995,Oct 29, 2019, 1:05:36 PM
30,54.924541,Oct 29, 2019, 1:05:36 PM
30,54.864864,Oct 29, 2019, 1:05:36 PM
30,58.254005,Oct 29, 2019, 1:05:36 PM
30,55.895592,Oct 29, 2019, 1:05:36 PM
30,57.610321,Oct 29, 2019, 1:05:36 PM
30,58.280491,Oct 29, 2019, 1:05:36 PM
30,59.71933,Oct 29, 2019, 1:05:36 PM
30,59.332745,Oct 29, 2019, 1:05:36 PM
30,59.405697,Oct 29, 2019, 1:05:36 PM
30,58.745438,Oct 29, 2019, 1:05:36 PM
30,58.635197,Oct 29, 2019, 1:05:36 PM
30,59.603992,Oct 29, 2019, 1:05:36 PM
30,57.873051,Oct 29, 2019, 1:05:36 PM
30,59.786083,Oct 29, 2019, 1:05:36 PM
30,56.956051,Oct 29, 2019, 1:05:36 PM
30,54.857037,Oct 29, 2019, 1:05:36 PM
30,56.941128,Oct 29, 2019, 1:05:36 PM
30,57.657154,Oct 29, 2019, 1:05:36 PM
30,58.943146,Oct 29, 2019, 1:05:36 PM
30,58.776165,Oct 29, 2019, 1:05:36 PM
30,57.899525,Oct 29, 2019, 1:05:36 PM
30,56.834976,Oct 29, 2019, 1:05:36 PM
30,23.752516,Oct 29, 2019, 1:05:36 PM
30,25.826981,Oct 29, 2019, 1:05:36 PM
30,26.194536,Oct 29, 2019, 1:05:36 PM
30,26.492664,Oct 29, 2019, 1:05:36 PM
30,26.517881,Oct 29, 2019, 1:05:36 PM
30,25.90036,Oct 29, 2019, 1:05:36 PM
30,59.506809,Oct 29, 2019, 1:05:36 PM
30,58.573044,Oct 29, 2019, 1:05:36 PM
30,59.014118,Oct 29, 2019, 1:05:36 PM
30,56.555328,Oct 29, 2019, 1:05:36 PM
30,57.186638,Oct 29, 2019, 1:05:36 PM
30,59.999882,Oct 29, 2019, 1:05:36 PM
30,59.927967,Oct 29, 2019, 1:05:36 PM
30,57.378269,Oct 29, 2019, 1:05:36 PM
30,58.222469,Oct 29, 2019, 1:05:36 PM
30,55.918087,Oct 29, 2019, 1:05:36 PM
30,55.750679,Oct 29, 2019, 1:05:36 PM
30,57.059719,Oct 29, 2019, 1:05:36 PM
30,59.831512,Oct 29, 2019, 1:05:37 PM
30,58.851578,Oct 29, 2019, 1:05:37 PM
30,56.851768,Oct 29, 2019, 1:05:37 PM
30,59.99736,Oct 29, 2019, 1:05:37 PM
30,58.619396,Oct 29, 2019, 1:05:37 PM
30,58.365875,Oct 29, 2019, 1:05:37 PM
30,59.119823,Oct 29, 2019, 1:05:37 PM
30,58.687168,Oct 29, 2019, 1:05:37 PM
30,55.88184,Oct 29, 2019, 1:05:37 PM
30,58.055828,Oct 29, 2019, 1:05:37 PM
30,53.573631,Oct 29, 2019, 1:05:37 PM
30,58.30938,Oct 29, 2019, 1:05:37 PM
30,54.000629,Oct 29, 2019, 1:05:37 PM
30,58.423508,Oct 29, 2019, 1:05:37 PM
30,58.613201,Oct 29, 2019, 1:05:37 PM
30,59.782875,Oct 29, 2019, 1:05:37 PM
30,59.707188,Oct 29, 2019, 1:05:37 PM
30,59.998447,Oct 29, 2019, 1:05:37 PM
30,59.449852,Oct 29, 2019, 1:05:37 PM
30,59.847267,Oct 29, 2019, 1:05:37 PM
30,59.993046,Oct 29, 2019, 1:05:37 PM
30,59.996998,Oct 29, 2019, 1:05:37 PM
30,58.226536,Oct 29, 2019, 1:05:37 PM
30,59.999519,Oct 29, 2019, 1:05:37 PM
30,59.998798,Oct 29, 2019, 1:05:37 PM
30,59.522751,Oct 29, 2019, 1:05:37 PM
30,58.432716,Oct 29, 2019, 1:05:37 PM
30,56.784626,Oct 29, 2019, 1:05:37 PM
30,59.99736,Oct 29, 2019, 1:05:37 PM
30,56.054123,Oct 29, 2019, 1:05:37 PM
30,54.670506,Oct 29, 2019, 1:05:37 PM
30,53.921143,Oct 29, 2019, 1:05:37 PM
30,56.224316,Oct 29, 2019, 1:05:37 PM
30,59.998447,Oct 29, 2019, 1:05:37 PM
30,59.95203,Oct 29, 2019, 1:05:37 PM
30,59.996651,Oct 29, 2019, 1:05:37 PM
30,59.998798,Oct 29, 2019, 1:05:37 PM
30,57.905556,Oct 29, 2019, 1:05:37 PM
30,57.295418,Oct 29, 2019, 1:05:37 PM
30,46.061516,Oct 29, 2019, 1:05:37 PM
30,59.28561,Oct 29, 2019, 1:05:37 PM
30,59.766426,Oct 29, 2019, 1:05:37 PM
30,59.920795,Oct 29, 2019, 1:05:37 PM
30,59.997349,Oct 29, 2019, 1:05:37 PM
30,56.403816,Oct 29, 2019, 1:05:37 PM
30,59.788589,Oct 29, 2019, 1:05:37 PM
30,59.561378,Oct 29, 2019, 1:05:37 PM
30,59.998447,Oct 29, 2019, 1:05:37 PM
30,59.998798,Oct 29, 2019, 1:05:37 PM
30,59.999519,Oct 29, 2019, 1:05:37 PM
30,59.999157,Oct 29, 2019, 1:05:37 PM
30,59.45126,Oct 29, 2019, 1:05:37 PM
30,59.999172,Oct 29, 2019, 1:05:37 PM
30,59.718956,Oct 29, 2019, 1:05:37 PM
30,59.948441,Oct 29, 2019, 1:05:37 PM
30,59.949886,Oct 29, 2019, 1:05:37 PM
30,59.99736,Oct 29, 2019, 1:05:37 PM
30,59.536556,Oct 29, 2019, 1:05:37 PM
30,59.511059,Oct 29, 2019, 1:05:37 PM
30,59.5107,Oct 29, 2019, 1:05:38 PM
30,59.241714,Oct 29, 2019, 1:05:38 PM
30,59.996639,Oct 29, 2019, 1:05:38 PM
30,59.746788,Oct 29, 2019, 1:05:38 PM
30,59.998447,Oct 29, 2019, 1:05:38 PM
30,59.996277,Oct 29, 2019, 1:05:38 PM
30,59.99736,Oct 29, 2019, 1:05:38 PM
30,57.976055,Oct 29, 2019, 1:05:38 PM
30,59.996998,Oct 29, 2019, 1:05:38 PM
30,59.957066,Oct 29, 2019, 1:05:38 PM
30,59.87809,Oct 29, 2019, 1:05:38 PM
30,59.586594,Oct 29, 2019, 1:05:38 PM
30,59.360573,Oct 29, 2019, 1:05:38 PM
30,59.998798,Oct 29, 2019, 1:05:38 PM
30,59.989799,Oct 29, 2019, 1:05:38 PM
30,59.99736,Oct 29, 2019, 1:05:38 PM
30,59.998436,Oct 29, 2019, 1:05:38 PM
30,59.996288,Oct 29, 2019, 1:05:38 PM
30,59.996998,Oct 29, 2019, 1:05:38 PM
30,59.859798,Oct 29, 2019, 1:05:38 PM
30,59.566006,Oct 29, 2019, 1:05:38 PM
30,59.998798,Oct 29, 2019, 1:05:38 PM
30,59.997723,Oct 29, 2019, 1:05:38 PM
30,59.76786,Oct 29, 2019, 1:05:38 PM
30,59.998085,Oct 29, 2019, 1:05:38 PM
30,59.999157,Oct 29, 2019, 1:05:38 PM
30,59.999882,Oct 29, 2019, 1:05:38 PM
30,59.996639,Oct 29, 2019, 1:05:38 PM
30,59.998798,Oct 29, 2019, 1:05:38 PM
