ID,FPS,TimeStamp
16,56.033085,Oct 30, 2019, 2:20:34 PM
16,59.904629,Oct 30, 2019, 2:20:34 PM
16,55.046982,Oct 30, 2019, 2:20:34 PM
16,59.722172,Oct 30, 2019, 2:20:34 PM
16,59.999157,Oct 30, 2019, 2:20:34 PM
16,55.910275,Oct 30, 2019, 2:20:34 PM
16,59.945564,Oct 30, 2019, 2:20:34 PM
16,58.845692,Oct 30, 2019, 2:20:34 PM
16,58.286602,Oct 30, 2019, 2:20:34 PM
16,55.556168,Oct 30, 2019, 2:20:34 PM
16,56.791401,Oct 30, 2019, 2:20:34 PM
16,59.995926,Oct 30, 2019, 2:20:34 PM
16,59.072327,Oct 30, 2019, 2:20:34 PM
16,59.819698,Oct 30, 2019, 2:20:34 PM
16,59.997723,Oct 30, 2019, 2:20:34 PM
16,59.998085,Oct 30, 2019, 2:20:34 PM
16,59.995552,Oct 30, 2019, 2:20:34 PM
16,59.99881,Oct 30, 2019, 2:20:34 PM
16,59.998074,Oct 30, 2019, 2:20:34 PM
16,59.798603,Oct 30, 2019, 2:20:34 PM
16,59.995914,Oct 30, 2019, 2:20:34 PM
16,59.939823,Oct 30, 2019, 2:20:34 PM
16,59.911446,Oct 30, 2019, 2:20:34 PM
16,59.594055,Oct 30, 2019, 2:20:34 PM
16,58.221447,Oct 30, 2019, 2:20:34 PM
16,59.83474,Oct 30, 2019, 2:20:34 PM
16,59.953476,Oct 30, 2019, 2:20:34 PM
16,59.996277,Oct 30, 2019, 2:20:34 PM
16,59.99736,Oct 30, 2019, 2:20:34 PM
16,59.920074,Oct 30, 2019, 2:20:34 PM
16,59.95779,Oct 30, 2019, 2:20:34 PM
16,59.995552,Oct 30, 2019, 2:20:34 PM
16,56.64407,Oct 30, 2019, 2:20:34 PM
16,59.997723,Oct 30, 2019, 2:20:34 PM
16,57.761059,Oct 30, 2019, 2:20:34 PM
16,59.963184,Oct 30, 2019, 2:20:34 PM
16,59.999157,Oct 30, 2019, 2:20:34 PM
16,59.998798,Oct 30, 2019, 2:20:34 PM
16,59.996998,Oct 30, 2019, 2:20:34 PM
16,59.996998,Oct 30, 2019, 2:20:34 PM
16,59.999157,Oct 30, 2019, 2:20:34 PM
16,59.99881,Oct 30, 2019, 2:20:34 PM
16,59.996998,Oct 30, 2019, 2:20:34 PM
16,59.735008,Oct 30, 2019, 2:20:34 PM
16,59.998447,Oct 30, 2019, 2:20:34 PM
16,59.998436,Oct 30, 2019, 2:20:34 PM
16,59.998798,Oct 30, 2019, 2:20:34 PM
16,59.892799,Oct 30, 2019, 2:20:35 PM
16,59.996277,Oct 30, 2019, 2:20:35 PM
16,59.97361,Oct 30, 2019, 2:20:35 PM
16,59.263123,Oct 30, 2019, 2:20:35 PM
16,59.999882,Oct 30, 2019, 2:20:35 PM
16,59.998798,Oct 30, 2019, 2:20:35 PM
16,58.061565,Oct 30, 2019, 2:20:35 PM
16,57.127831,Oct 30, 2019, 2:20:35 PM
16,59.996288,Oct 30, 2019, 2:20:35 PM
16,59.997711,Oct 30, 2019, 2:20:35 PM
16,59.873791,Oct 30, 2019, 2:20:35 PM
16,58.813499,Oct 30, 2019, 2:20:35 PM
16,59.501137,Oct 30, 2019, 2:20:35 PM
16,58.489449,Oct 30, 2019, 2:20:35 PM
16,59.642384,Oct 30, 2019, 2:20:35 PM
16,51.543739,Oct 30, 2019, 2:20:35 PM
16,57.644859,Oct 30, 2019, 2:20:35 PM
16,52.755699,Oct 30, 2019, 2:20:35 PM
16,56.554363,Oct 30, 2019, 2:20:35 PM
16,56.620331,Oct 30, 2019, 2:20:35 PM
16,59.9729,Oct 30, 2019, 2:20:35 PM
16,52.861103,Oct 30, 2019, 2:20:35 PM
16,58.589855,Oct 30, 2019, 2:20:35 PM
16,53.687241,Oct 30, 2019, 2:20:35 PM
16,54.452587,Oct 30, 2019, 2:20:35 PM
16,54.325394,Oct 30, 2019, 2:20:35 PM
16,47.742722,Oct 30, 2019, 2:20:35 PM
16,52.521286,Oct 30, 2019, 2:20:35 PM
16,55.293831,Oct 30, 2019, 2:20:35 PM
16,56.550205,Oct 30, 2019, 2:20:35 PM
16,57.991184,Oct 30, 2019, 2:20:35 PM
16,59.980457,Oct 30, 2019, 2:20:35 PM
16,59.998798,Oct 30, 2019, 2:20:35 PM
16,59.968208,Oct 30, 2019, 2:20:35 PM
16,59.996288,Oct 30, 2019, 2:20:35 PM
16,58.941761,Oct 30, 2019, 2:20:35 PM
16,56.640209,Oct 30, 2019, 2:20:35 PM
16,55.069424,Oct 30, 2019, 2:20:35 PM
16,55.513302,Oct 30, 2019, 2:20:35 PM
16,57.607006,Oct 30, 2019, 2:20:35 PM
16,58.626606,Oct 30, 2019, 2:20:35 PM
16,56.753052,Oct 30, 2019, 2:20:35 PM
16,58.095619,Oct 30, 2019, 2:20:35 PM
16,55.394608,Oct 30, 2019, 2:20:35 PM
16,52.742058,Oct 30, 2019, 2:20:35 PM
16,53.194321,Oct 30, 2019, 2:20:35 PM
16,57.195473,Oct 30, 2019, 2:20:35 PM
16,57.028152,Oct 30, 2019, 2:20:35 PM
16,59.050701,Oct 30, 2019, 2:20:35 PM
16,59.993046,Oct 30, 2019, 2:20:35 PM
16,59.650204,Oct 30, 2019, 2:20:35 PM
16,59.522038,Oct 30, 2019, 2:20:35 PM
16,58.465527,Oct 30, 2019, 2:20:35 PM
16,59.969643,Oct 30, 2019, 2:20:35 PM
16,58.984528,Oct 30, 2019, 2:20:35 PM
16,59.995926,Oct 30, 2019, 2:20:35 PM
16,57.374321,Oct 30, 2019, 2:20:35 PM
16,59.998074,Oct 30, 2019, 2:20:35 PM
16,58.308697,Oct 30, 2019, 2:20:36 PM
16,56.959614,Oct 30, 2019, 2:20:36 PM
16,59.996277,Oct 30, 2019, 2:20:36 PM
16,58.939327,Oct 30, 2019, 2:20:36 PM
16,59.758934,Oct 30, 2019, 2:20:36 PM
16,58.323658,Oct 30, 2019, 2:20:36 PM
16,55.355972,Oct 30, 2019, 2:20:36 PM
16,56.27494,Oct 30, 2019, 2:20:36 PM
16,59.996639,Oct 30, 2019, 2:20:36 PM
16,59.99736,Oct 30, 2019, 2:20:36 PM
16,59.503262,Oct 30, 2019, 2:20:36 PM
16,59.996639,Oct 30, 2019, 2:20:36 PM
16,59.555012,Oct 30, 2019, 2:20:36 PM
16,59.996639,Oct 30, 2019, 2:20:36 PM
16,59.713974,Oct 30, 2019, 2:20:36 PM
16,57.321037,Oct 30, 2019, 2:20:36 PM
16,58.419403,Oct 30, 2019, 2:20:36 PM
16,57.888798,Oct 30, 2019, 2:20:36 PM
16,59.830791,Oct 30, 2019, 2:20:36 PM
16,59.996288,Oct 30, 2019, 2:20:36 PM
16,59.998074,Oct 30, 2019, 2:20:36 PM
16,55.371914,Oct 30, 2019, 2:20:36 PM
16,58.441254,Oct 30, 2019, 2:20:36 PM
16,53.787437,Oct 30, 2019, 2:20:36 PM
16,56.332642,Oct 30, 2019, 2:20:36 PM
16,59.941975,Oct 30, 2019, 2:20:36 PM
16,59.996277,Oct 30, 2019, 2:20:36 PM
16,59.638474,Oct 30, 2019, 2:20:36 PM
16,59.256451,Oct 30, 2019, 2:20:36 PM
16,58.640015,Oct 30, 2019, 2:20:36 PM
16,59.816128,Oct 30, 2019, 2:20:36 PM
16,57.344707,Oct 30, 2019, 2:20:36 PM
16,59.288776,Oct 30, 2019, 2:20:36 PM
16,59.998074,Oct 30, 2019, 2:20:36 PM
16,59.994843,Oct 30, 2019, 2:20:36 PM
16,54.924835,Oct 30, 2019, 2:20:36 PM
16,58.042358,Oct 30, 2019, 2:20:36 PM
16,59.996277,Oct 30, 2019, 2:20:36 PM
16,57.612309,Oct 30, 2019, 2:20:36 PM
16,59.934803,Oct 30, 2019, 2:20:36 PM
16,59.997711,Oct 30, 2019, 2:20:36 PM
16,59.99881,Oct 30, 2019, 2:20:36 PM
16,59.999157,Oct 30, 2019, 2:20:36 PM
16,59.999157,Oct 30, 2019, 2:20:36 PM
16,59.998798,Oct 30, 2019, 2:20:36 PM
16,59.998436,Oct 30, 2019, 2:20:36 PM
16,59.997723,Oct 30, 2019, 2:20:36 PM
16,59.997723,Oct 30, 2019, 2:20:36 PM
16,59.998074,Oct 30, 2019, 2:20:36 PM
16,59.999882,Oct 30, 2019, 2:20:36 PM
16,59.999157,Oct 30, 2019, 2:20:36 PM
16,59.99736,Oct 30, 2019, 2:20:36 PM
16,59.998798,Oct 30, 2019, 2:20:36 PM
16,59.999519,Oct 30, 2019, 2:20:36 PM
16,59.99736,Oct 30, 2019, 2:20:36 PM
16,59.949528,Oct 30, 2019, 2:20:36 PM
16,59.459042,Oct 30, 2019, 2:20:36 PM
16,59.998798,Oct 30, 2019, 2:20:36 PM
16,59.998447,Oct 30, 2019, 2:20:36 PM
16,59.996639,Oct 30, 2019, 2:20:37 PM
16,59.998798,Oct 30, 2019, 2:20:37 PM
16,59.999519,Oct 30, 2019, 2:20:37 PM
16,59.964619,Oct 30, 2019, 2:20:37 PM
16,59.996998,Oct 30, 2019, 2:20:37 PM
16,59.997723,Oct 30, 2019, 2:20:37 PM
16,58.732662,Oct 30, 2019, 2:20:37 PM
16,59.999157,Oct 30, 2019, 2:20:37 PM
16,59.99881,Oct 30, 2019, 2:20:37 PM
16,59.999519,Oct 30, 2019, 2:20:37 PM
16,59.999157,Oct 30, 2019, 2:20:37 PM
16,59.997711,Oct 30, 2019, 2:20:37 PM
16,59.99736,Oct 30, 2019, 2:20:37 PM
16,59.999882,Oct 30, 2019, 2:20:37 PM
16,59.998436,Oct 30, 2019, 2:20:37 PM
16,59.934082,Oct 30, 2019, 2:20:37 PM
16,59.996639,Oct 30, 2019, 2:20:37 PM
16,59.996998,Oct 30, 2019, 2:20:37 PM
16,59.999882,Oct 30, 2019, 2:20:37 PM
16,59.961376,Oct 30, 2019, 2:20:37 PM
16,59.997723,Oct 30, 2019, 2:20:37 PM
16,59.998085,Oct 30, 2019, 2:20:37 PM
16,59.998436,Oct 30, 2019, 2:20:37 PM
16,59.999519,Oct 30, 2019, 2:20:37 PM
16,59.998436,Oct 30, 2019, 2:20:37 PM
16,59.540123,Oct 30, 2019, 2:20:37 PM
16,51.890095,Oct 30, 2019, 2:20:37 PM
16,59.693645,Oct 30, 2019, 2:20:37 PM
16,57.85899,Oct 30, 2019, 2:20:37 PM
16,59.29932,Oct 30, 2019, 2:20:37 PM
16,59.639893,Oct 30, 2019, 2:20:37 PM
16,57.552624,Oct 30, 2019, 2:20:37 PM
16,58.858505,Oct 30, 2019, 2:20:37 PM
16,59.999519,Oct 30, 2019, 2:20:37 PM
16,59.323238,Oct 30, 2019, 2:20:37 PM
16,58.813499,Oct 30, 2019, 2:20:37 PM
16,59.971451,Oct 30, 2019, 2:20:37 PM
16,59.999882,Oct 30, 2019, 2:20:37 PM
16,59.998798,Oct 30, 2019, 2:20:37 PM
16,59.997723,Oct 30, 2019, 2:20:37 PM
16,59.958149,Oct 30, 2019, 2:20:37 PM
16,59.225216,Oct 30, 2019, 2:20:37 PM
16,59.999157,Oct 30, 2019, 2:20:37 PM
16,59.996277,Oct 30, 2019, 2:20:37 PM
16,59.940891,Oct 30, 2019, 2:20:37 PM
16,59.997723,Oct 30, 2019, 2:20:37 PM
16,59.996639,Oct 30, 2019, 2:20:37 PM
16,59.999519,Oct 30, 2019, 2:20:37 PM
16,58.720596,Oct 30, 2019, 2:20:37 PM
16,58.43306,Oct 30, 2019, 2:20:37 PM
16,59.679764,Oct 30, 2019, 2:20:37 PM
16,59.998436,Oct 30, 2019, 2:20:37 PM
16,59.998798,Oct 30, 2019, 2:20:37 PM
16,59.397957,Oct 30, 2019, 2:20:37 PM
16,58.864727,Oct 30, 2019, 2:20:37 PM
16,59.998085,Oct 30, 2019, 2:20:37 PM
16,59.956703,Oct 30, 2019, 2:20:37 PM
16,59.999882,Oct 30, 2019, 2:20:37 PM
16,59.995564,Oct 30, 2019, 2:20:37 PM
16,51.657688,Oct 30, 2019, 2:20:38 PM
16,56.763359,Oct 30, 2019, 2:20:38 PM
16,57.380577,Oct 30, 2019, 2:20:38 PM
16,59.998085,Oct 30, 2019, 2:20:38 PM
16,59.360561,Oct 30, 2019, 2:20:38 PM
16,59.99881,Oct 30, 2019, 2:20:38 PM
16,57.725719,Oct 30, 2019, 2:20:38 PM
16,59.995552,Oct 30, 2019, 2:20:38 PM
16,59.996998,Oct 30, 2019, 2:20:38 PM
16,59.998447,Oct 30, 2019, 2:20:38 PM
16,59.999882,Oct 30, 2019, 2:20:38 PM
16,59.996639,Oct 30, 2019, 2:20:38 PM
16,59.998798,Oct 30, 2019, 2:20:38 PM
16,58.094612,Oct 30, 2019, 2:20:38 PM
16,59.90678,Oct 30, 2019, 2:20:38 PM
16,55.824757,Oct 30, 2019, 2:20:38 PM
16,58.298161,Oct 30, 2019, 2:20:38 PM
16,56.101299,Oct 30, 2019, 2:20:38 PM
16,59.997723,Oct 30, 2019, 2:20:38 PM
16,56.740803,Oct 30, 2019, 2:20:38 PM
16,53.993057,Oct 30, 2019, 2:20:38 PM
16,55.126488,Oct 30, 2019, 2:20:38 PM
16,58.333191,Oct 30, 2019, 2:20:38 PM
16,52.6446,Oct 30, 2019, 2:20:38 PM
16,56.679054,Oct 30, 2019, 2:20:38 PM
16,52.403767,Oct 30, 2019, 2:20:38 PM
16,51.497284,Oct 30, 2019, 2:20:38 PM
16,56.444553,Oct 30, 2019, 2:20:38 PM
16,52.495651,Oct 30, 2019, 2:20:38 PM
16,59.953823,Oct 30, 2019, 2:20:38 PM
16,56.707993,Oct 30, 2019, 2:20:38 PM
16,57.349648,Oct 30, 2019, 2:20:38 PM
16,57.70573,Oct 30, 2019, 2:20:38 PM
16,56.306622,Oct 30, 2019, 2:20:38 PM
16,56.087139,Oct 30, 2019, 2:20:38 PM
16,58.864391,Oct 30, 2019, 2:20:38 PM
16,59.667294,Oct 30, 2019, 2:20:38 PM
16,57.851284,Oct 30, 2019, 2:20:38 PM
16,57.148083,Oct 30, 2019, 2:20:38 PM
16,56.257214,Oct 30, 2019, 2:20:38 PM
16,47.927841,Oct 30, 2019, 2:20:38 PM
16,53.748116,Oct 30, 2019, 2:20:38 PM
16,54.560741,Oct 30, 2019, 2:20:38 PM
16,59.996639,Oct 30, 2019, 2:20:38 PM
16,55.500973,Oct 30, 2019, 2:20:38 PM
16,59.999519,Oct 30, 2019, 2:20:38 PM
16,58.918152,Oct 30, 2019, 2:20:38 PM
16,59.955994,Oct 30, 2019, 2:20:38 PM
16,59.995552,Oct 30, 2019, 2:20:38 PM
16,59.998085,Oct 30, 2019, 2:20:38 PM
16,58.610462,Oct 30, 2019, 2:20:38 PM
16,55.88028,Oct 30, 2019, 2:20:38 PM
16,56.698986,Oct 30, 2019, 2:20:38 PM
16,56.621929,Oct 30, 2019, 2:20:38 PM
16,58.420433,Oct 30, 2019, 2:20:38 PM
16,57.4673,Oct 30, 2019, 2:20:38 PM
16,59.38525,Oct 30, 2019, 2:20:38 PM
16,59.231884,Oct 30, 2019, 2:20:38 PM
16,59.999157,Oct 30, 2019, 2:20:39 PM
16,57.683434,Oct 30, 2019, 2:20:39 PM
16,58.243832,Oct 30, 2019, 2:20:39 PM
16,56.345955,Oct 30, 2019, 2:20:39 PM
16,59.773582,Oct 30, 2019, 2:20:39 PM
16,50.613182,Oct 30, 2019, 2:20:39 PM
16,55.655422,Oct 30, 2019, 2:20:39 PM
16,55.480968,Oct 30, 2019, 2:20:39 PM
16,56.208504,Oct 30, 2019, 2:20:39 PM
16,59.99736,Oct 30, 2019, 2:20:39 PM
16,56.539986,Oct 30, 2019, 2:20:39 PM
16,59.998074,Oct 30, 2019, 2:20:39 PM
16,59.581978,Oct 30, 2019, 2:20:39 PM
16,59.997711,Oct 30, 2019, 2:20:39 PM
16,59.955284,Oct 30, 2019, 2:20:39 PM
16,59.960667,Oct 30, 2019, 2:20:39 PM
16,56.543808,Oct 30, 2019, 2:20:39 PM
16,59.99736,Oct 30, 2019, 2:20:39 PM
16,56.693203,Oct 30, 2019, 2:20:39 PM
16,57.509274,Oct 30, 2019, 2:20:39 PM
16,58.500053,Oct 30, 2019, 2:20:39 PM
16,57.094902,Oct 30, 2019, 2:20:39 PM
16,59.172646,Oct 30, 2019, 2:20:39 PM
16,54.158859,Oct 30, 2019, 2:20:39 PM
16,57.241306,Oct 30, 2019, 2:20:39 PM
16,57.566879,Oct 30, 2019, 2:20:39 PM
16,51.841671,Oct 30, 2019, 2:20:39 PM
16,50.396114,Oct 30, 2019, 2:20:39 PM
16,55.152336,Oct 30, 2019, 2:20:39 PM
16,55.628803,Oct 30, 2019, 2:20:39 PM
16,58.101692,Oct 30, 2019, 2:20:39 PM
16,59.594769,Oct 30, 2019, 2:20:39 PM
16,59.946995,Oct 30, 2019, 2:20:39 PM
16,59.999882,Oct 30, 2019, 2:20:39 PM
16,52.779362,Oct 30, 2019, 2:20:39 PM
16,58.448772,Oct 30, 2019, 2:20:39 PM
16,59.961029,Oct 30, 2019, 2:20:39 PM
16,59.99736,Oct 30, 2019, 2:20:39 PM
16,59.950596,Oct 30, 2019, 2:20:39 PM
16,59.98008,Oct 30, 2019, 2:20:39 PM
16,59.99736,Oct 30, 2019, 2:20:39 PM
16,59.256096,Oct 30, 2019, 2:20:39 PM
16,58.872356,Oct 30, 2019, 2:20:39 PM
16,55.877163,Oct 30, 2019, 2:20:39 PM
16,50.223499,Oct 30, 2019, 2:20:39 PM
16,56.994347,Oct 30, 2019, 2:20:39 PM
16,51.986671,Oct 30, 2019, 2:20:39 PM
16,59.69294,Oct 30, 2019, 2:20:39 PM
16,59.999519,Oct 30, 2019, 2:20:39 PM
16,59.992668,Oct 30, 2019, 2:20:39 PM
16,59.605419,Oct 30, 2019, 2:20:39 PM
16,50.076111,Oct 30, 2019, 2:20:39 PM
16,51.849201,Oct 30, 2019, 2:20:39 PM
16,57.757057,Oct 30, 2019, 2:20:39 PM
16,53.321392,Oct 30, 2019, 2:20:39 PM
16,57.844265,Oct 30, 2019, 2:20:39 PM
16,59.860519,Oct 30, 2019, 2:20:39 PM
16,59.40395,Oct 30, 2019, 2:20:40 PM
16,57.205944,Oct 30, 2019, 2:20:40 PM
16,59.995201,Oct 30, 2019, 2:20:40 PM
16,59.997349,Oct 30, 2019, 2:20:40 PM
16,59.997723,Oct 30, 2019, 2:20:40 PM
16,56.691597,Oct 30, 2019, 2:20:40 PM
16,58.469955,Oct 30, 2019, 2:20:40 PM
16,59.998798,Oct 30, 2019, 2:20:40 PM
16,59.992683,Oct 30, 2019, 2:20:40 PM
16,59.995914,Oct 30, 2019, 2:20:40 PM
16,59.99881,Oct 30, 2019, 2:20:40 PM
16,59.997711,Oct 30, 2019, 2:20:40 PM
16,59.999172,Oct 30, 2019, 2:20:40 PM
16,59.999157,Oct 30, 2019, 2:20:40 PM
16,59.99736,Oct 30, 2019, 2:20:40 PM
16,59.997711,Oct 30, 2019, 2:20:40 PM
16,59.996288,Oct 30, 2019, 2:20:40 PM
16,59.998074,Oct 30, 2019, 2:20:40 PM
16,58.118587,Oct 30, 2019, 2:20:40 PM
16,59.08036,Oct 30, 2019, 2:20:40 PM
16,59.106194,Oct 30, 2019, 2:20:40 PM
16,56.213566,Oct 30, 2019, 2:20:40 PM
16,52.275558,Oct 30, 2019, 2:20:40 PM
16,58.076389,Oct 30, 2019, 2:20:40 PM
16,52.619392,Oct 30, 2019, 2:20:40 PM
16,57.393753,Oct 30, 2019, 2:20:40 PM
16,57.261967,Oct 30, 2019, 2:20:40 PM
16,59.996998,Oct 30, 2019, 2:20:40 PM
16,53.443356,Oct 30, 2019, 2:20:40 PM
16,55.818825,Oct 30, 2019, 2:20:40 PM
16,56.73019,Oct 30, 2019, 2:20:40 PM
16,59.997723,Oct 30, 2019, 2:20:40 PM
16,59.148499,Oct 30, 2019, 2:20:40 PM
16,58.461758,Oct 30, 2019, 2:20:40 PM
16,55.387852,Oct 30, 2019, 2:20:40 PM
16,59.32008,Oct 30, 2019, 2:20:40 PM
16,59.507507,Oct 30, 2019, 2:20:40 PM
16,59.885624,Oct 30, 2019, 2:20:40 PM
16,58.372005,Oct 30, 2019, 2:20:40 PM
16,58.169292,Oct 30, 2019, 2:20:40 PM
16,57.540375,Oct 30, 2019, 2:20:40 PM
16,57.430676,Oct 30, 2019, 2:20:40 PM
16,59.999519,Oct 30, 2019, 2:20:40 PM
16,59.526642,Oct 30, 2019, 2:20:40 PM
16,57.252453,Oct 30, 2019, 2:20:40 PM
16,50.782043,Oct 30, 2019, 2:20:40 PM
16,56.715061,Oct 30, 2019, 2:20:40 PM
16,57.62991,Oct 30, 2019, 2:20:40 PM
16,57.555611,Oct 30, 2019, 2:20:40 PM
16,58.003628,Oct 30, 2019, 2:20:40 PM
16,58.496983,Oct 30, 2019, 2:20:40 PM
16,59.996639,Oct 30, 2019, 2:20:40 PM
16,57.969334,Oct 30, 2019, 2:20:40 PM
16,59.335918,Oct 30, 2019, 2:20:40 PM
16,59.740009,Oct 30, 2019, 2:20:40 PM
16,59.311977,Oct 30, 2019, 2:20:40 PM
16,59.99881,Oct 30, 2019, 2:20:40 PM
16,59.996639,Oct 30, 2019, 2:20:40 PM
16,59.998074,Oct 30, 2019, 2:20:41 PM
16,59.997723,Oct 30, 2019, 2:20:41 PM
16,59.999519,Oct 30, 2019, 2:20:41 PM
16,59.997723,Oct 30, 2019, 2:20:41 PM
16,59.998074,Oct 30, 2019, 2:20:41 PM
16,59.996651,Oct 30, 2019, 2:20:41 PM
16,57.23967,Oct 30, 2019, 2:20:41 PM
16,59.29615,Oct 30, 2019, 2:20:41 PM
16,14.992076,Oct 30, 2019, 2:20:41 PM
16,59.996998,Oct 30, 2019, 2:20:41 PM
16,59.99736,Oct 30, 2019, 2:20:41 PM
16,59.997723,Oct 30, 2019, 2:20:41 PM
16,58.813488,Oct 30, 2019, 2:20:41 PM
16,59.997723,Oct 30, 2019, 2:20:41 PM
16,59.999882,Oct 30, 2019, 2:20:41 PM
16,59.998085,Oct 30, 2019, 2:20:41 PM
16,56.005775,Oct 30, 2019, 2:20:41 PM
16,56.154533,Oct 30, 2019, 2:20:41 PM
16,57.646866,Oct 30, 2019, 2:20:41 PM
16,56.192078,Oct 30, 2019, 2:20:41 PM
16,54.501862,Oct 30, 2019, 2:20:41 PM
16,59.727154,Oct 30, 2019, 2:20:41 PM
16,57.497372,Oct 30, 2019, 2:20:41 PM
16,57.383877,Oct 30, 2019, 2:20:41 PM
16,53.128181,Oct 30, 2019, 2:20:41 PM
16,59.599014,Oct 30, 2019, 2:20:41 PM
16,57.509605,Oct 30, 2019, 2:20:41 PM
16,56.451248,Oct 30, 2019, 2:20:41 PM
16,57.343727,Oct 30, 2019, 2:20:41 PM
16,59.670147,Oct 30, 2019, 2:20:41 PM
16,59.579132,Oct 30, 2019, 2:20:41 PM
16,59.996277,Oct 30, 2019, 2:20:41 PM
16,57.111206,Oct 30, 2019, 2:20:41 PM
16,59.996998,Oct 30, 2019, 2:20:41 PM
16,59.998074,Oct 30, 2019, 2:20:41 PM
16,58.626617,Oct 30, 2019, 2:20:41 PM
16,57.227882,Oct 30, 2019, 2:20:41 PM
16,59.584095,Oct 30, 2019, 2:20:41 PM
16,57.42968,Oct 30, 2019, 2:20:41 PM
16,59.99736,Oct 30, 2019, 2:20:41 PM
16,58.837372,Oct 30, 2019, 2:20:41 PM
16,57.874058,Oct 30, 2019, 2:20:41 PM
16,54.599747,Oct 30, 2019, 2:20:41 PM
16,59.996998,Oct 30, 2019, 2:20:41 PM
16,59.665516,Oct 30, 2019, 2:20:41 PM
16,59.99736,Oct 30, 2019, 2:20:41 PM
16,53.635406,Oct 30, 2019, 2:20:41 PM
16,57.765076,Oct 30, 2019, 2:20:41 PM
16,55.89621,Oct 30, 2019, 2:20:41 PM
16,53.499683,Oct 30, 2019, 2:20:41 PM
16,49.581039,Oct 30, 2019, 2:20:41 PM
16,54.859753,Oct 30, 2019, 2:20:41 PM
16,57.777756,Oct 30, 2019, 2:20:41 PM
16,57.48613,Oct 30, 2019, 2:20:41 PM
16,56.722145,Oct 30, 2019, 2:20:41 PM
16,55.628479,Oct 30, 2019, 2:20:42 PM
16,59.998085,Oct 30, 2019, 2:20:42 PM
16,59.996998,Oct 30, 2019, 2:20:42 PM
16,59.950237,Oct 30, 2019, 2:20:42 PM
16,59.99736,Oct 30, 2019, 2:20:42 PM
16,59.699352,Oct 30, 2019, 2:20:42 PM
16,59.971104,Oct 30, 2019, 2:20:42 PM
16,59.229073,Oct 30, 2019, 2:20:42 PM
16,52.115093,Oct 30, 2019, 2:20:42 PM
16,54.986748,Oct 30, 2019, 2:20:42 PM
16,56.439774,Oct 30, 2019, 2:20:42 PM
16,44.842247,Oct 30, 2019, 2:20:42 PM
16,53.404827,Oct 30, 2019, 2:20:42 PM
16,53.540646,Oct 30, 2019, 2:20:42 PM
16,53.503979,Oct 30, 2019, 2:20:42 PM
16,26.635201,Oct 30, 2019, 2:20:42 PM
16,56.246452,Oct 30, 2019, 2:20:42 PM
16,46.608971,Oct 30, 2019, 2:20:42 PM
16,50.620605,Oct 30, 2019, 2:20:42 PM
16,51.863186,Oct 30, 2019, 2:20:42 PM
16,59.46788,Oct 30, 2019, 2:20:42 PM
16,59.999157,Oct 30, 2019, 2:20:42 PM
16,56.5387,Oct 30, 2019, 2:20:42 PM
16,59.220657,Oct 30, 2019, 2:20:42 PM
16,54.210232,Oct 30, 2019, 2:20:42 PM
16,57.465321,Oct 30, 2019, 2:20:42 PM
16,59.566364,Oct 30, 2019, 2:20:42 PM
16,59.948441,Oct 30, 2019, 2:20:42 PM
16,59.66053,Oct 30, 2019, 2:20:42 PM
16,55.436066,Oct 30, 2019, 2:20:42 PM
16,57.400993,Oct 30, 2019, 2:20:42 PM
16,58.909462,Oct 30, 2019, 2:20:42 PM
16,58.623867,Oct 30, 2019, 2:20:42 PM
16,56.746933,Oct 30, 2019, 2:20:42 PM
16,58.485691,Oct 30, 2019, 2:20:42 PM
16,56.358341,Oct 30, 2019, 2:20:42 PM
16,55.460964,Oct 30, 2019, 2:20:42 PM
16,56.6245,Oct 30, 2019, 2:20:42 PM
16,58.775471,Oct 30, 2019, 2:20:42 PM
16,57.407265,Oct 30, 2019, 2:20:42 PM
16,58.404732,Oct 30, 2019, 2:20:42 PM
16,59.904266,Oct 30, 2019, 2:20:42 PM
16,53.932201,Oct 30, 2019, 2:20:42 PM
16,59.998436,Oct 30, 2019, 2:20:42 PM
16,57.6688,Oct 30, 2019, 2:20:42 PM
16,59.997711,Oct 30, 2019, 2:20:42 PM
16,55.526253,Oct 30, 2019, 2:20:42 PM
16,57.30397,Oct 30, 2019, 2:20:42 PM
16,53.607807,Oct 30, 2019, 2:20:42 PM
16,54.534248,Oct 30, 2019, 2:20:42 PM
16,56.634117,Oct 30, 2019, 2:20:42 PM
16,56.996948,Oct 30, 2019, 2:20:42 PM
16,57.401989,Oct 30, 2019, 2:20:42 PM
16,58.889339,Oct 30, 2019, 2:20:42 PM
16,59.244877,Oct 30, 2019, 2:20:42 PM
16,52.094994,Oct 30, 2019, 2:20:43 PM
16,57.359512,Oct 30, 2019, 2:20:43 PM
16,57.694084,Oct 30, 2019, 2:20:43 PM
16,57.597389,Oct 30, 2019, 2:20:43 PM
16,57.324318,Oct 30, 2019, 2:20:43 PM
16,56.597912,Oct 30, 2019, 2:20:43 PM
16,56.359928,Oct 30, 2019, 2:20:43 PM
16,56.905483,Oct 30, 2019, 2:20:43 PM
16,59.996998,Oct 30, 2019, 2:20:43 PM
16,58.084496,Oct 30, 2019, 2:20:43 PM
16,59.998436,Oct 30, 2019, 2:20:43 PM
16,59.996998,Oct 30, 2019, 2:20:43 PM
