ID,FPS,TimeStamp
27,59.968933,Oct 30, 2019, 2:39:19 PM
27,59.999157,Oct 30, 2019, 2:39:19 PM
27,59.998085,Oct 30, 2019, 2:39:19 PM
27,59.998074,Oct 30, 2019, 2:39:19 PM
27,59.955273,Oct 30, 2019, 2:39:19 PM
27,59.99881,Oct 30, 2019, 2:39:19 PM
27,59.858368,Oct 30, 2019, 2:39:19 PM
27,59.997723,Oct 30, 2019, 2:39:19 PM
27,59.996998,Oct 30, 2019, 2:39:19 PM
27,59.996998,Oct 30, 2019, 2:39:19 PM
27,59.996998,Oct 30, 2019, 2:39:19 PM
27,59.996998,Oct 30, 2019, 2:39:19 PM
27,59.999157,Oct 30, 2019, 2:39:19 PM
27,59.999519,Oct 30, 2019, 2:39:19 PM
27,59.999157,Oct 30, 2019, 2:39:19 PM
27,59.956718,Oct 30, 2019, 2:39:19 PM
27,59.99987,Oct 30, 2019, 2:39:19 PM
27,59.998085,Oct 30, 2019, 2:39:19 PM
27,59.996998,Oct 30, 2019, 2:39:19 PM
27,59.999882,Oct 30, 2019, 2:39:19 PM
27,59.996639,Oct 30, 2019, 2:39:20 PM
27,59.996639,Oct 30, 2019, 2:39:20 PM
27,59.999519,Oct 30, 2019, 2:39:20 PM
27,59.999882,Oct 30, 2019, 2:39:20 PM
27,59.998074,Oct 30, 2019, 2:39:20 PM
27,59.996651,Oct 30, 2019, 2:39:20 PM
27,59.998436,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.999157,Oct 30, 2019, 2:39:20 PM
27,59.999882,Oct 30, 2019, 2:39:20 PM
27,59.999882,Oct 30, 2019, 2:39:20 PM
27,59.998085,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.997711,Oct 30, 2019, 2:39:20 PM
27,59.997013,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.998436,Oct 30, 2019, 2:39:20 PM
27,59.999519,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.999157,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.997723,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.998085,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.996639,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.998436,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.998085,Oct 30, 2019, 2:39:20 PM
27,59.9772,Oct 30, 2019, 2:39:20 PM
27,59.999172,Oct 30, 2019, 2:39:20 PM
27,59.99448,Oct 30, 2019, 2:39:20 PM
27,59.998436,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.998798,Oct 30, 2019, 2:39:20 PM
27,59.996639,Oct 30, 2019, 2:39:20 PM
27,59.99881,Oct 30, 2019, 2:39:20 PM
27,59.998074,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.999157,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.999157,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.998447,Oct 30, 2019, 2:39:20 PM
27,59.999519,Oct 30, 2019, 2:39:20 PM
27,59.996998,Oct 30, 2019, 2:39:20 PM
27,59.99736,Oct 30, 2019, 2:39:20 PM
27,59.996639,Oct 30, 2019, 2:39:20 PM
27,59.996277,Oct 30, 2019, 2:39:20 PM
27,59.998085,Oct 30, 2019, 2:39:20 PM
27,59.999157,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.89566,Oct 30, 2019, 2:39:21 PM
27,59.946285,Oct 30, 2019, 2:39:21 PM
27,59.99736,Oct 30, 2019, 2:39:21 PM
27,59.998436,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.99736,Oct 30, 2019, 2:39:21 PM
27,59.996639,Oct 30, 2019, 2:39:21 PM
27,59.99881,Oct 30, 2019, 2:39:21 PM
27,59.998436,Oct 30, 2019, 2:39:21 PM
27,59.996277,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.929771,Oct 30, 2019, 2:39:21 PM
27,59.999508,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.996998,Oct 30, 2019, 2:39:21 PM
27,59.999157,Oct 30, 2019, 2:39:21 PM
27,59.994129,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.998798,Oct 30, 2019, 2:39:21 PM
27,59.896729,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.998798,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.999882,Oct 30, 2019, 2:39:21 PM
27,59.999882,Oct 30, 2019, 2:39:21 PM
27,59.309162,Oct 30, 2019, 2:39:21 PM
27,59.999157,Oct 30, 2019, 2:39:21 PM
27,59.999157,Oct 30, 2019, 2:39:21 PM
27,59.99881,Oct 30, 2019, 2:39:21 PM
27,59.997349,Oct 30, 2019, 2:39:21 PM
27,59.996651,Oct 30, 2019, 2:39:21 PM
27,59.999519,Oct 30, 2019, 2:39:21 PM
27,59.998074,Oct 30, 2019, 2:39:21 PM
27,59.998798,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.996998,Oct 30, 2019, 2:39:21 PM
27,59.519554,Oct 30, 2019, 2:39:21 PM
27,59.97649,Oct 30, 2019, 2:39:21 PM
27,59.996651,Oct 30, 2019, 2:39:21 PM
27,59.963173,Oct 30, 2019, 2:39:21 PM
27,59.99736,Oct 30, 2019, 2:39:21 PM
27,58.694057,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,59.996639,Oct 30, 2019, 2:39:21 PM
27,59.997723,Oct 30, 2019, 2:39:21 PM
27,30.189499,Oct 30, 2019, 2:39:21 PM
27,30.526987,Oct 30, 2019, 2:39:21 PM
27,30.049522,Oct 30, 2019, 2:39:21 PM
27,31.220144,Oct 30, 2019, 2:39:21 PM
27,30.734715,Oct 30, 2019, 2:39:21 PM
27,29.86706,Oct 30, 2019, 2:39:22 PM
27,30.686235,Oct 30, 2019, 2:39:22 PM
27,30.445574,Oct 30, 2019, 2:39:22 PM
27,30.772638,Oct 30, 2019, 2:39:22 PM
27,30.393105,Oct 30, 2019, 2:39:22 PM
27,29.65423,Oct 30, 2019, 2:39:22 PM
27,28.988701,Oct 30, 2019, 2:39:22 PM
27,28.446589,Oct 30, 2019, 2:39:22 PM
27,28.353432,Oct 30, 2019, 2:39:22 PM
27,29.33997,Oct 30, 2019, 2:39:22 PM
27,28.361795,Oct 30, 2019, 2:39:22 PM
27,28.031384,Oct 30, 2019, 2:39:22 PM
27,27.161291,Oct 30, 2019, 2:39:22 PM
27,42.39785,Oct 30, 2019, 2:39:22 PM
27,34.966747,Oct 30, 2019, 2:39:22 PM
27,38.385948,Oct 30, 2019, 2:39:22 PM
27,40.859024,Oct 30, 2019, 2:39:22 PM
27,38.917168,Oct 30, 2019, 2:39:22 PM
27,59.940891,Oct 30, 2019, 2:39:22 PM
27,59.997723,Oct 30, 2019, 2:39:22 PM
27,59.99987,Oct 30, 2019, 2:39:22 PM
27,59.996998,Oct 30, 2019, 2:39:22 PM
27,59.998447,Oct 30, 2019, 2:39:22 PM
27,59.996277,Oct 30, 2019, 2:39:22 PM
27,59.331341,Oct 30, 2019, 2:39:22 PM
27,59.967136,Oct 30, 2019, 2:39:22 PM
27,59.153397,Oct 30, 2019, 2:39:22 PM
27,59.998436,Oct 30, 2019, 2:39:22 PM
27,59.999157,Oct 30, 2019, 2:39:22 PM
27,59.999519,Oct 30, 2019, 2:39:22 PM
27,59.99736,Oct 30, 2019, 2:39:22 PM
27,58.88102,Oct 30, 2019, 2:39:22 PM
27,59.99881,Oct 30, 2019, 2:39:22 PM
27,59.99736,Oct 30, 2019, 2:39:22 PM
27,59.999157,Oct 30, 2019, 2:39:22 PM
27,59.997711,Oct 30, 2019, 2:39:22 PM
27,59.999172,Oct 30, 2019, 2:39:22 PM
27,59.731434,Oct 30, 2019, 2:39:22 PM
27,53.180748,Oct 30, 2019, 2:39:22 PM
27,59.167389,Oct 30, 2019, 2:39:22 PM
27,59.999519,Oct 30, 2019, 2:39:22 PM
27,59.99736,Oct 30, 2019, 2:39:22 PM
27,59.998447,Oct 30, 2019, 2:39:22 PM
27,59.996998,Oct 30, 2019, 2:39:22 PM
27,59.999882,Oct 30, 2019, 2:39:22 PM
27,59.086277,Oct 30, 2019, 2:39:23 PM
27,59.998447,Oct 30, 2019, 2:39:23 PM
27,59.972885,Oct 30, 2019, 2:39:23 PM
27,59.986568,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.997723,Oct 30, 2019, 2:39:23 PM
27,59.998798,Oct 30, 2019, 2:39:23 PM
27,59.147453,Oct 30, 2019, 2:39:23 PM
27,59.944839,Oct 30, 2019, 2:39:23 PM
27,59.999172,Oct 30, 2019, 2:39:23 PM
27,59.969643,Oct 30, 2019, 2:39:23 PM
27,59.996651,Oct 30, 2019, 2:39:23 PM
27,59.998074,Oct 30, 2019, 2:39:23 PM
27,59.996639,Oct 30, 2019, 2:39:23 PM
27,59.999882,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.999519,Oct 30, 2019, 2:39:23 PM
27,59.996998,Oct 30, 2019, 2:39:23 PM
27,55.63406,Oct 30, 2019, 2:39:23 PM
27,59.997723,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.998447,Oct 30, 2019, 2:39:23 PM
27,59.996998,Oct 30, 2019, 2:39:23 PM
27,59.997711,Oct 30, 2019, 2:39:23 PM
27,59.99736,Oct 30, 2019, 2:39:23 PM
27,59.99736,Oct 30, 2019, 2:39:23 PM
27,59.997723,Oct 30, 2019, 2:39:23 PM
27,59.99736,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.999519,Oct 30, 2019, 2:39:23 PM
27,59.961739,Oct 30, 2019, 2:39:23 PM
27,59.996998,Oct 30, 2019, 2:39:23 PM
27,59.999519,Oct 30, 2019, 2:39:23 PM
27,59.996639,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.997723,Oct 30, 2019, 2:39:23 PM
27,59.996639,Oct 30, 2019, 2:39:23 PM
27,59.99736,Oct 30, 2019, 2:39:23 PM
27,59.999882,Oct 30, 2019, 2:39:23 PM
27,59.996998,Oct 30, 2019, 2:39:23 PM
27,59.996639,Oct 30, 2019, 2:39:23 PM
27,59.999882,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.996998,Oct 30, 2019, 2:39:23 PM
27,59.999882,Oct 30, 2019, 2:39:23 PM
27,59.99736,Oct 30, 2019, 2:39:23 PM
27,59.929035,Oct 30, 2019, 2:39:23 PM
27,59.998085,Oct 30, 2019, 2:39:23 PM
27,59.998074,Oct 30, 2019, 2:39:23 PM
27,59.997013,Oct 30, 2019, 2:39:23 PM
27,59.997711,Oct 30, 2019, 2:39:23 PM
27,59.999519,Oct 30, 2019, 2:39:23 PM
27,59.998447,Oct 30, 2019, 2:39:23 PM
27,58.792747,Oct 30, 2019, 2:39:23 PM
27,59.998798,Oct 30, 2019, 2:39:23 PM
27,59.998085,Oct 30, 2019, 2:39:23 PM
27,59.999157,Oct 30, 2019, 2:39:23 PM
27,59.821125,Oct 30, 2019, 2:39:23 PM
27,55.224522,Oct 30, 2019, 2:39:23 PM
27,59.573448,Oct 30, 2019, 2:39:24 PM
27,59.954922,Oct 30, 2019, 2:39:24 PM
27,30.446312,Oct 30, 2019, 2:39:24 PM
27,30.673248,Oct 30, 2019, 2:39:24 PM
27,30.584873,Oct 30, 2019, 2:39:24 PM
27,58.416668,Oct 30, 2019, 2:39:24 PM
27,59.996639,Oct 30, 2019, 2:39:24 PM
27,59.999882,Oct 30, 2019, 2:39:24 PM
27,59.777512,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.999519,Oct 30, 2019, 2:39:24 PM
27,59.998447,Oct 30, 2019, 2:39:24 PM
27,59.996277,Oct 30, 2019, 2:39:24 PM
27,59.998798,Oct 30, 2019, 2:39:24 PM
27,59.999519,Oct 30, 2019, 2:39:24 PM
27,59.853363,Oct 30, 2019, 2:39:24 PM
27,59.995914,Oct 30, 2019, 2:39:24 PM
27,59.998447,Oct 30, 2019, 2:39:24 PM
27,59.591553,Oct 30, 2019, 2:39:24 PM
27,59.997723,Oct 30, 2019, 2:39:24 PM
27,59.999519,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.944855,Oct 30, 2019, 2:39:24 PM
27,59.998074,Oct 30, 2019, 2:39:24 PM
27,59.99881,Oct 30, 2019, 2:39:24 PM
27,59.997711,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.996288,Oct 30, 2019, 2:39:24 PM
27,59.927605,Oct 30, 2019, 2:39:24 PM
27,59.968224,Oct 30, 2019, 2:39:24 PM
27,59.996277,Oct 30, 2019, 2:39:24 PM
27,59.996639,Oct 30, 2019, 2:39:24 PM
27,59.998798,Oct 30, 2019, 2:39:24 PM
27,59.998447,Oct 30, 2019, 2:39:24 PM
27,59.99736,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.998798,Oct 30, 2019, 2:39:24 PM
27,59.999519,Oct 30, 2019, 2:39:24 PM
27,59.99736,Oct 30, 2019, 2:39:24 PM
27,59.998436,Oct 30, 2019, 2:39:24 PM
27,59.998085,Oct 30, 2019, 2:39:24 PM
27,59.998798,Oct 30, 2019, 2:39:24 PM
27,59.998798,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.998447,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.997711,Oct 30, 2019, 2:39:24 PM
27,59.99881,Oct 30, 2019, 2:39:24 PM
27,59.996639,Oct 30, 2019, 2:39:24 PM
27,59.999519,Oct 30, 2019, 2:39:24 PM
27,59.996639,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:24 PM
27,59.996998,Oct 30, 2019, 2:39:24 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.998085,Oct 30, 2019, 2:39:25 PM
27,59.996639,Oct 30, 2019, 2:39:25 PM
27,59.999882,Oct 30, 2019, 2:39:25 PM
27,59.997723,Oct 30, 2019, 2:39:25 PM
27,59.999508,Oct 30, 2019, 2:39:25 PM
27,59.997013,Oct 30, 2019, 2:39:25 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.959221,Oct 30, 2019, 2:39:25 PM
27,59.931911,Oct 30, 2019, 2:39:25 PM
27,59.998447,Oct 30, 2019, 2:39:25 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.99736,Oct 30, 2019, 2:39:25 PM
27,59.998436,Oct 30, 2019, 2:39:25 PM
27,59.998447,Oct 30, 2019, 2:39:25 PM
27,59.997711,Oct 30, 2019, 2:39:25 PM
27,59.996651,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.998436,Oct 30, 2019, 2:39:25 PM
27,59.99736,Oct 30, 2019, 2:39:25 PM
27,59.996998,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.998074,Oct 30, 2019, 2:39:25 PM
27,57.769077,Oct 30, 2019, 2:39:25 PM
27,59.998085,Oct 30, 2019, 2:39:25 PM
27,59.996998,Oct 30, 2019, 2:39:25 PM
27,59.998074,Oct 30, 2019, 2:39:25 PM
27,59.99736,Oct 30, 2019, 2:39:25 PM
27,59.936584,Oct 30, 2019, 2:39:25 PM
27,59.996651,Oct 30, 2019, 2:39:25 PM
27,59.997711,Oct 30, 2019, 2:39:25 PM
27,59.981892,Oct 30, 2019, 2:39:25 PM
27,59.99736,Oct 30, 2019, 2:39:25 PM
27,59.996277,Oct 30, 2019, 2:39:25 PM
27,59.996288,Oct 30, 2019, 2:39:25 PM
27,59.998798,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.997723,Oct 30, 2019, 2:39:25 PM
27,59.996639,Oct 30, 2019, 2:39:25 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.999882,Oct 30, 2019, 2:39:25 PM
27,59.997711,Oct 30, 2019, 2:39:25 PM
27,59.999157,Oct 30, 2019, 2:39:25 PM
27,59.997723,Oct 30, 2019, 2:39:25 PM
27,59.997723,Oct 30, 2019, 2:39:25 PM
27,59.998085,Oct 30, 2019, 2:39:25 PM
27,59.996277,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.996277,Oct 30, 2019, 2:39:25 PM
27,59.999882,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.999882,Oct 30, 2019, 2:39:25 PM
27,59.998798,Oct 30, 2019, 2:39:25 PM
27,59.996639,Oct 30, 2019, 2:39:25 PM
27,59.998798,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:25 PM
27,59.996998,Oct 30, 2019, 2:39:25 PM
27,59.996639,Oct 30, 2019, 2:39:25 PM
27,59.951321,Oct 30, 2019, 2:39:25 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.99881,Oct 30, 2019, 2:39:26 PM
27,59.997711,Oct 30, 2019, 2:39:26 PM
27,59.996288,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.943409,Oct 30, 2019, 2:39:26 PM
27,59.99881,Oct 30, 2019, 2:39:26 PM
27,59.996277,Oct 30, 2019, 2:39:26 PM
27,59.996277,Oct 30, 2019, 2:39:26 PM
27,59.998447,Oct 30, 2019, 2:39:26 PM
27,59.999882,Oct 30, 2019, 2:39:26 PM
27,59.998074,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.996288,Oct 30, 2019, 2:39:26 PM
27,59.998798,Oct 30, 2019, 2:39:26 PM
27,59.998798,Oct 30, 2019, 2:39:26 PM
27,59.999882,Oct 30, 2019, 2:39:26 PM
27,59.996998,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.998447,Oct 30, 2019, 2:39:26 PM
27,59.999882,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.997711,Oct 30, 2019, 2:39:26 PM
27,59.897102,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.94413,Oct 30, 2019, 2:39:26 PM
27,59.998798,Oct 30, 2019, 2:39:26 PM
27,59.99736,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.996998,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.969658,Oct 30, 2019, 2:39:26 PM
27,59.99881,Oct 30, 2019, 2:39:26 PM
27,59.953114,Oct 30, 2019, 2:39:26 PM
27,59.998074,Oct 30, 2019, 2:39:26 PM
27,59.99881,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.998798,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.998447,Oct 30, 2019, 2:39:26 PM
27,59.999519,Oct 30, 2019, 2:39:26 PM
27,59.99736,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.998085,Oct 30, 2019, 2:39:26 PM
27,59.998436,Oct 30, 2019, 2:39:26 PM
27,59.997723,Oct 30, 2019, 2:39:26 PM
27,59.997723,Oct 30, 2019, 2:39:26 PM
27,59.999157,Oct 30, 2019, 2:39:26 PM
27,59.99736,Oct 30, 2019, 2:39:26 PM
27,59.98764,Oct 30, 2019, 2:39:26 PM
27,59.996639,Oct 30, 2019, 2:39:26 PM
27,59.998798,Oct 30, 2019, 2:39:26 PM
27,59.99881,Oct 30, 2019, 2:39:26 PM
27,59.998074,Oct 30, 2019, 2:39:26 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.999882,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.999157,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.996639,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.942337,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.99987,Oct 30, 2019, 2:39:27 PM
27,59.998085,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.999882,Oct 30, 2019, 2:39:27 PM
27,59.939461,Oct 30, 2019, 2:39:27 PM
27,59.998436,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.998798,Oct 30, 2019, 2:39:27 PM
27,59.99881,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.899601,Oct 30, 2019, 2:39:27 PM
27,59.997723,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.999519,Oct 30, 2019, 2:39:27 PM
27,59.999508,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.996288,Oct 30, 2019, 2:39:27 PM
27,59.922573,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.999157,Oct 30, 2019, 2:39:27 PM
27,59.997723,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.999157,Oct 30, 2019, 2:39:27 PM
27,59.995564,Oct 30, 2019, 2:39:27 PM
27,59.99987,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.998447,Oct 30, 2019, 2:39:27 PM
27,59.951683,Oct 30, 2019, 2:39:27 PM
27,59.969296,Oct 30, 2019, 2:39:27 PM
27,59.998798,Oct 30, 2019, 2:39:27 PM
27,59.999157,Oct 30, 2019, 2:39:27 PM
27,59.995926,Oct 30, 2019, 2:39:27 PM
27,59.997349,Oct 30, 2019, 2:39:27 PM
27,59.998447,Oct 30, 2019, 2:39:27 PM
27,59.997723,Oct 30, 2019, 2:39:27 PM
27,59.998436,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.99736,Oct 30, 2019, 2:39:27 PM
27,59.998798,Oct 30, 2019, 2:39:27 PM
27,59.996998,Oct 30, 2019, 2:39:27 PM
27,59.91396,Oct 30, 2019, 2:39:27 PM
27,59.997723,Oct 30, 2019, 2:39:27 PM
27,59.997723,Oct 30, 2019, 2:39:27 PM
27,59.999882,Oct 30, 2019, 2:39:27 PM
27,59.998436,Oct 30, 2019, 2:39:27 PM
27,59.940544,Oct 30, 2019, 2:39:27 PM
27,59.996639,Oct 30, 2019, 2:39:27 PM
27,59.845837,Oct 30, 2019, 2:39:28 PM
27,59.495125,Oct 30, 2019, 2:39:28 PM
27,59.996998,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.996998,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.99736,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.996998,Oct 30, 2019, 2:39:28 PM
27,59.99736,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.999519,Oct 30, 2019, 2:39:28 PM
27,59.999519,Oct 30, 2019, 2:39:28 PM
27,59.996998,Oct 30, 2019, 2:39:28 PM
27,59.998085,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.997723,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.99881,Oct 30, 2019, 2:39:28 PM
27,59.999508,Oct 30, 2019, 2:39:28 PM
27,57.489445,Oct 30, 2019, 2:39:28 PM
27,59.998436,Oct 30, 2019, 2:39:28 PM
27,59.997723,Oct 30, 2019, 2:39:28 PM
27,59.996277,Oct 30, 2019, 2:39:28 PM
27,59.999172,Oct 30, 2019, 2:39:28 PM
27,59.794662,Oct 30, 2019, 2:39:28 PM
27,59.97073,Oct 30, 2019, 2:39:28 PM
27,59.996288,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.998436,Oct 30, 2019, 2:39:28 PM
27,59.99736,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.999519,Oct 30, 2019, 2:39:28 PM
27,59.98764,Oct 30, 2019, 2:39:28 PM
27,59.996651,Oct 30, 2019, 2:39:28 PM
27,59.996277,Oct 30, 2019, 2:39:28 PM
27,59.759998,Oct 30, 2019, 2:39:28 PM
27,59.996651,Oct 30, 2019, 2:39:28 PM
27,59.996639,Oct 30, 2019, 2:39:28 PM
27,59.999882,Oct 30, 2019, 2:39:28 PM
27,59.998798,Oct 30, 2019, 2:39:28 PM
27,59.914684,Oct 30, 2019, 2:39:28 PM
