ID,FPS,TimeStamp
60,59.996277,Oct 29, 2019, 2:41:55 PM
60,59.996998,Oct 29, 2019, 2:41:55 PM
60,59.574162,Oct 29, 2019, 2:41:55 PM
60,59.796101,Oct 29, 2019, 2:41:55 PM
60,59.949165,Oct 29, 2019, 2:41:56 PM
60,57.945145,Oct 29, 2019, 2:41:56 PM
60,59.127861,Oct 29, 2019, 2:41:56 PM
60,59.99881,Oct 29, 2019, 2:41:56 PM
60,59.996277,Oct 29, 2019, 2:41:56 PM
60,59.99736,Oct 29, 2019, 2:41:56 PM
60,59.996998,Oct 29, 2019, 2:41:56 PM
60,59.51495,Oct 29, 2019, 2:41:56 PM
60,57.91394,Oct 29, 2019, 2:41:56 PM
60,56.080227,Oct 29, 2019, 2:41:56 PM
60,59.949875,Oct 29, 2019, 2:41:56 PM
60,58.140213,Oct 29, 2019, 2:41:56 PM
60,59.607182,Oct 29, 2019, 2:41:56 PM
60,59.743584,Oct 29, 2019, 2:41:56 PM
60,52.416126,Oct 29, 2019, 2:41:56 PM
60,59.999519,Oct 29, 2019, 2:41:56 PM
60,59.99987,Oct 29, 2019, 2:41:56 PM
60,59.876301,Oct 29, 2019, 2:41:56 PM
60,58.48193,Oct 29, 2019, 2:41:56 PM
60,59.995552,Oct 29, 2019, 2:41:56 PM
60,59.827579,Oct 29, 2019, 2:41:56 PM
60,59.995564,Oct 29, 2019, 2:41:56 PM
60,58.576469,Oct 29, 2019, 2:41:56 PM
60,59.588722,Oct 29, 2019, 2:41:56 PM
60,59.99736,Oct 29, 2019, 2:41:56 PM
60,59.996277,Oct 29, 2019, 2:41:56 PM
60,59.999519,Oct 29, 2019, 2:41:56 PM
60,59.998798,Oct 29, 2019, 2:41:56 PM
60,59.998447,Oct 29, 2019, 2:41:56 PM
60,59.991959,Oct 29, 2019, 2:41:56 PM
60,59.996277,Oct 29, 2019, 2:41:56 PM
60,59.951321,Oct 29, 2019, 2:41:56 PM
60,59.996288,Oct 29, 2019, 2:41:56 PM
60,59.995914,Oct 29, 2019, 2:41:56 PM
60,59.735023,Oct 29, 2019, 2:41:56 PM
60,58.9967,Oct 29, 2019, 2:41:56 PM
60,59.99736,Oct 29, 2019, 2:41:56 PM
60,58.245869,Oct 29, 2019, 2:41:56 PM
60,59.996639,Oct 29, 2019, 2:41:56 PM
60,59.996639,Oct 29, 2019, 2:41:56 PM
60,59.996277,Oct 29, 2019, 2:41:56 PM
60,58.515472,Oct 29, 2019, 2:41:56 PM
60,59.997711,Oct 29, 2019, 2:41:56 PM
60,59.996998,Oct 29, 2019, 2:41:56 PM
60,59.998085,Oct 29, 2019, 2:41:56 PM
60,58.739563,Oct 29, 2019, 2:41:56 PM
60,41.693069,Oct 29, 2019, 2:41:56 PM
60,38.936115,Oct 29, 2019, 2:41:56 PM
60,56.78817,Oct 29, 2019, 2:41:56 PM
60,58.0336,Oct 29, 2019, 2:41:56 PM
60,59.819698,Oct 29, 2019, 2:41:56 PM
60,59.193665,Oct 29, 2019, 2:41:56 PM
60,59.999882,Oct 29, 2019, 2:41:56 PM
60,59.996277,Oct 29, 2019, 2:41:56 PM
60,59.259617,Oct 29, 2019, 2:41:56 PM
60,59.997349,Oct 29, 2019, 2:41:56 PM
60,59.651291,Oct 29, 2019, 2:41:56 PM
60,59.901756,Oct 29, 2019, 2:41:56 PM
60,59.995926,Oct 29, 2019, 2:41:57 PM
60,59.732868,Oct 29, 2019, 2:41:57 PM
60,59.041988,Oct 29, 2019, 2:41:57 PM
60,59.999882,Oct 29, 2019, 2:41:57 PM
60,59.948082,Oct 29, 2019, 2:41:57 PM
60,59.992321,Oct 29, 2019, 2:41:57 PM
60,59.306698,Oct 29, 2019, 2:41:57 PM
60,59.377838,Oct 29, 2019, 2:41:57 PM
60,58.22213,Oct 29, 2019, 2:41:57 PM
60,59.995926,Oct 29, 2019, 2:41:57 PM
60,58.748188,Oct 29, 2019, 2:41:57 PM
60,59.029095,Oct 29, 2019, 2:41:57 PM
60,59.997723,Oct 29, 2019, 2:41:57 PM
60,57.198093,Oct 29, 2019, 2:41:57 PM
60,59.99736,Oct 29, 2019, 2:41:57 PM
60,58.880325,Oct 29, 2019, 2:41:57 PM
60,59.851925,Oct 29, 2019, 2:41:57 PM
60,59.998447,Oct 29, 2019, 2:41:57 PM
60,59.995914,Oct 29, 2019, 2:41:57 PM
60,59.999882,Oct 29, 2019, 2:41:57 PM
60,59.930481,Oct 29, 2019, 2:41:57 PM
60,59.851215,Oct 29, 2019, 2:41:57 PM
60,59.996639,Oct 29, 2019, 2:41:57 PM
60,59.759293,Oct 29, 2019, 2:41:57 PM
60,58.999489,Oct 29, 2019, 2:41:57 PM
60,59.339775,Oct 29, 2019, 2:41:57 PM
60,59.157948,Oct 29, 2019, 2:41:57 PM
60,59.999157,Oct 29, 2019, 2:41:57 PM
60,55.573776,Oct 29, 2019, 2:41:57 PM
60,49.28075,Oct 29, 2019, 2:41:57 PM
60,57.275078,Oct 29, 2019, 2:41:57 PM
60,54.437469,Oct 29, 2019, 2:41:57 PM
60,59.998085,Oct 29, 2019, 2:41:57 PM
60,59.996639,Oct 29, 2019, 2:41:57 PM
60,59.174053,Oct 29, 2019, 2:41:57 PM
60,57.716053,Oct 29, 2019, 2:41:57 PM
60,56.197453,Oct 29, 2019, 2:41:57 PM
60,58.619396,Oct 29, 2019, 2:41:57 PM
60,57.021648,Oct 29, 2019, 2:41:57 PM
60,58.308353,Oct 29, 2019, 2:41:57 PM
60,56.866329,Oct 29, 2019, 2:41:57 PM
60,57.036274,Oct 29, 2019, 2:41:57 PM
60,59.998085,Oct 29, 2019, 2:41:57 PM
60,59.43536,Oct 29, 2019, 2:41:57 PM
60,59.996651,Oct 29, 2019, 2:41:57 PM
60,59.825417,Oct 29, 2019, 2:41:57 PM
60,59.97937,Oct 29, 2019, 2:41:57 PM
60,59.782158,Oct 29, 2019, 2:41:57 PM
60,54.417912,Oct 29, 2019, 2:41:57 PM
60,56.388863,Oct 29, 2019, 2:41:57 PM
60,55.669991,Oct 29, 2019, 2:41:57 PM
60,48.314545,Oct 29, 2019, 2:41:57 PM
60,54.480778,Oct 29, 2019, 2:41:57 PM
60,57.263275,Oct 29, 2019, 2:41:57 PM
60,59.759998,Oct 29, 2019, 2:41:57 PM
60,58.311764,Oct 29, 2019, 2:41:57 PM
60,59.074768,Oct 29, 2019, 2:41:57 PM
60,59.170895,Oct 29, 2019, 2:41:57 PM
60,57.337814,Oct 29, 2019, 2:41:57 PM
60,57.501659,Oct 29, 2019, 2:41:58 PM
60,57.942806,Oct 29, 2019, 2:41:58 PM
60,57.853966,Oct 29, 2019, 2:41:58 PM
60,59.890636,Oct 29, 2019, 2:41:58 PM
60,58.756481,Oct 29, 2019, 2:41:58 PM
60,59.998074,Oct 29, 2019, 2:41:58 PM
60,59.562107,Oct 29, 2019, 2:41:58 PM
60,57.069473,Oct 29, 2019, 2:41:58 PM
60,59.999519,Oct 29, 2019, 2:41:58 PM
60,57.038235,Oct 29, 2019, 2:41:58 PM
60,58.434765,Oct 29, 2019, 2:41:58 PM
60,57.264263,Oct 29, 2019, 2:41:58 PM
60,52.56794,Oct 29, 2019, 2:41:58 PM
60,55.97694,Oct 29, 2019, 2:41:58 PM
60,59.996277,Oct 29, 2019, 2:41:58 PM
60,41.670315,Oct 29, 2019, 2:41:58 PM
60,59.995201,Oct 29, 2019, 2:41:58 PM
60,59.996639,Oct 29, 2019, 2:41:58 PM
60,59.635269,Oct 29, 2019, 2:41:58 PM
60,59.714691,Oct 29, 2019, 2:41:58 PM
60,59.581963,Oct 29, 2019, 2:41:58 PM
60,59.996288,Oct 29, 2019, 2:41:58 PM
60,59.998798,Oct 29, 2019, 2:41:58 PM
60,59.996998,Oct 29, 2019, 2:41:58 PM
60,58.989388,Oct 29, 2019, 2:41:58 PM
60,58.370304,Oct 29, 2019, 2:41:58 PM
60,59.775726,Oct 29, 2019, 2:41:58 PM
60,57.154617,Oct 29, 2019, 2:41:58 PM
60,50.377323,Oct 29, 2019, 2:41:58 PM
60,55.382027,Oct 29, 2019, 2:41:58 PM
60,59.416649,Oct 29, 2019, 2:41:58 PM
60,56.652725,Oct 29, 2019, 2:41:58 PM
60,58.210613,Oct 29, 2019, 2:41:58 PM
60,53.681755,Oct 29, 2019, 2:41:58 PM
60,59.997723,Oct 29, 2019, 2:41:58 PM
60,57.862671,Oct 29, 2019, 2:41:58 PM
60,59.997723,Oct 29, 2019, 2:41:58 PM
60,59.490524,Oct 29, 2019, 2:41:58 PM
60,57.134689,Oct 29, 2019, 2:41:58 PM
60,56.50803,Oct 29, 2019, 2:41:58 PM
60,52.776581,Oct 29, 2019, 2:41:58 PM
60,58.584713,Oct 29, 2019, 2:41:58 PM
60,59.199619,Oct 29, 2019, 2:41:58 PM
60,56.924271,Oct 29, 2019, 2:41:58 PM
60,46.284504,Oct 29, 2019, 2:41:58 PM
60,53.281616,Oct 29, 2019, 2:41:58 PM
60,50.365913,Oct 29, 2019, 2:41:58 PM
60,46.076363,Oct 29, 2019, 2:41:58 PM
60,48.744347,Oct 29, 2019, 2:41:58 PM
60,53.22971,Oct 29, 2019, 2:41:58 PM
60,59.998085,Oct 29, 2019, 2:41:58 PM
60,59.337322,Oct 29, 2019, 2:41:58 PM
60,59.995914,Oct 29, 2019, 2:41:58 PM
60,59.315502,Oct 29, 2019, 2:41:58 PM
60,59.596527,Oct 29, 2019, 2:41:58 PM
60,58.327412,Oct 29, 2019, 2:41:58 PM
60,58.39109,Oct 29, 2019, 2:41:59 PM
60,59.953114,Oct 29, 2019, 2:41:59 PM
60,59.8806,Oct 29, 2019, 2:41:59 PM
60,59.574875,Oct 29, 2019, 2:41:59 PM
60,59.583035,Oct 29, 2019, 2:41:59 PM
60,58.668568,Oct 29, 2019, 2:41:59 PM
60,56.843376,Oct 29, 2019, 2:41:59 PM
60,56.511539,Oct 29, 2019, 2:41:59 PM
60,58.57579,Oct 29, 2019, 2:41:59 PM
60,59.995926,Oct 29, 2019, 2:41:59 PM
60,59.841183,Oct 29, 2019, 2:41:59 PM
60,59.918629,Oct 29, 2019, 2:41:59 PM
60,59.995201,Oct 29, 2019, 2:41:59 PM
60,59.384541,Oct 29, 2019, 2:41:59 PM
60,56.177555,Oct 29, 2019, 2:41:59 PM
60,55.863117,Oct 29, 2019, 2:41:59 PM
60,55.16785,Oct 29, 2019, 2:41:59 PM
60,49.501766,Oct 29, 2019, 2:41:59 PM
60,58.319237,Oct 29, 2019, 2:41:59 PM
60,58.133453,Oct 29, 2019, 2:41:59 PM
60,58.339996,Oct 29, 2019, 2:41:59 PM
60,53.899921,Oct 29, 2019, 2:41:59 PM
60,57.380589,Oct 29, 2019, 2:41:59 PM
60,59.999519,Oct 29, 2019, 2:41:59 PM
60,59.349995,Oct 29, 2019, 2:41:59 PM
60,59.982601,Oct 29, 2019, 2:41:59 PM
60,59.996288,Oct 29, 2019, 2:41:59 PM
60,59.69257,Oct 29, 2019, 2:41:59 PM
60,59.465759,Oct 29, 2019, 2:41:59 PM
60,59.99736,Oct 29, 2019, 2:41:59 PM
60,59.119473,Oct 29, 2019, 2:41:59 PM
60,59.997013,Oct 29, 2019, 2:41:59 PM
60,59.85371,Oct 29, 2019, 2:41:59 PM
60,57.206932,Oct 29, 2019, 2:41:59 PM
60,59.91935,Oct 29, 2019, 2:41:59 PM
60,58.346794,Oct 29, 2019, 2:41:59 PM
60,57.972023,Oct 29, 2019, 2:41:59 PM
60,57.441551,Oct 29, 2019, 2:41:59 PM
60,56.909367,Oct 29, 2019, 2:41:59 PM
60,59.996998,Oct 29, 2019, 2:41:59 PM
60,59.999157,Oct 29, 2019, 2:41:59 PM
60,59.996998,Oct 29, 2019, 2:41:59 PM
60,59.99881,Oct 29, 2019, 2:41:59 PM
60,59.998074,Oct 29, 2019, 2:41:59 PM
60,59.995926,Oct 29, 2019, 2:41:59 PM
60,57.977734,Oct 29, 2019, 2:41:59 PM
60,59.944855,Oct 29, 2019, 2:41:59 PM
60,57.933064,Oct 29, 2019, 2:41:59 PM
60,51.688137,Oct 29, 2019, 2:41:59 PM
60,59.400414,Oct 29, 2019, 2:41:59 PM
60,59.998798,Oct 29, 2019, 2:41:59 PM
60,59.995914,Oct 29, 2019, 2:41:59 PM
60,59.991608,Oct 29, 2019, 2:41:59 PM
60,58.349178,Oct 29, 2019, 2:41:59 PM
60,59.839394,Oct 29, 2019, 2:41:59 PM
60,59.27401,Oct 29, 2019, 2:41:59 PM
60,59.980442,Oct 29, 2019, 2:41:59 PM
60,59.998447,Oct 29, 2019, 2:41:59 PM
60,59.99448,Oct 29, 2019, 2:41:59 PM
60,52.55275,Oct 29, 2019, 2:42:00 PM
60,55.551235,Oct 29, 2019, 2:42:00 PM
60,53.915325,Oct 29, 2019, 2:42:00 PM
60,56.849842,Oct 29, 2019, 2:42:00 PM
60,55.745399,Oct 29, 2019, 2:42:00 PM
60,59.995552,Oct 29, 2019, 2:42:00 PM
60,59.72681,Oct 29, 2019, 2:42:00 PM
60,59.882751,Oct 29, 2019, 2:42:00 PM
60,56.387596,Oct 29, 2019, 2:42:00 PM
60,58.861614,Oct 29, 2019, 2:42:00 PM
60,59.346466,Oct 29, 2019, 2:42:00 PM
60,59.998447,Oct 29, 2019, 2:42:00 PM
60,56.549576,Oct 29, 2019, 2:42:00 PM
60,59.99987,Oct 29, 2019, 2:42:00 PM
60,58.525742,Oct 29, 2019, 2:42:00 PM
60,57.910591,Oct 29, 2019, 2:42:00 PM
60,55.673397,Oct 29, 2019, 2:42:00 PM
60,59.127155,Oct 29, 2019, 2:42:00 PM
60,58.896976,Oct 29, 2019, 2:42:00 PM
60,59.995564,Oct 29, 2019, 2:42:00 PM
60,59.998798,Oct 29, 2019, 2:42:00 PM
60,59.999157,Oct 29, 2019, 2:42:00 PM
60,59.995926,Oct 29, 2019, 2:42:00 PM
60,59.58588,Oct 29, 2019, 2:42:00 PM
60,59.979008,Oct 29, 2019, 2:42:00 PM
60,59.998798,Oct 29, 2019, 2:42:00 PM
60,59.999519,Oct 29, 2019, 2:42:00 PM
60,59.999519,Oct 29, 2019, 2:42:00 PM
60,59.996639,Oct 29, 2019, 2:42:00 PM
60,59.996277,Oct 29, 2019, 2:42:00 PM
60,59.976852,Oct 29, 2019, 2:42:00 PM
60,59.999157,Oct 29, 2019, 2:42:00 PM
60,59.995926,Oct 29, 2019, 2:42:00 PM
60,59.998798,Oct 29, 2019, 2:42:00 PM
60,59.998085,Oct 29, 2019, 2:42:00 PM
60,59.996277,Oct 29, 2019, 2:42:00 PM
60,59.997723,Oct 29, 2019, 2:42:00 PM
60,59.997711,Oct 29, 2019, 2:42:00 PM
60,59.998447,Oct 29, 2019, 2:42:00 PM
60,59.998798,Oct 29, 2019, 2:42:00 PM
60,59.998798,Oct 29, 2019, 2:42:00 PM
60,59.998085,Oct 29, 2019, 2:42:00 PM
60,59.998074,Oct 29, 2019, 2:42:00 PM
60,59.999882,Oct 29, 2019, 2:42:00 PM
60,59.998447,Oct 29, 2019, 2:42:00 PM
60,59.932274,Oct 29, 2019, 2:42:00 PM
60,59.998436,Oct 29, 2019, 2:42:00 PM
60,59.99881,Oct 29, 2019, 2:42:00 PM
60,59.611443,Oct 29, 2019, 2:42:00 PM
60,59.996998,Oct 29, 2019, 2:42:00 PM
60,59.997723,Oct 29, 2019, 2:42:00 PM
60,59.997723,Oct 29, 2019, 2:42:00 PM
60,59.996998,Oct 29, 2019, 2:42:00 PM
60,59.44207,Oct 29, 2019, 2:42:00 PM
60,43.781502,Oct 29, 2019, 2:42:00 PM
60,56.885731,Oct 29, 2019, 2:42:00 PM
60,59.99736,Oct 29, 2019, 2:42:00 PM
60,59.797886,Oct 29, 2019, 2:42:00 PM
60,59.995914,Oct 29, 2019, 2:42:00 PM
60,59.99736,Oct 29, 2019, 2:42:01 PM
60,59.998085,Oct 29, 2019, 2:42:01 PM
60,59.998436,Oct 29, 2019, 2:42:01 PM
60,59.99736,Oct 29, 2019, 2:42:01 PM
60,59.996998,Oct 29, 2019, 2:42:01 PM
60,59.998436,Oct 29, 2019, 2:42:01 PM
60,59.246967,Oct 29, 2019, 2:42:01 PM
60,59.999882,Oct 29, 2019, 2:42:01 PM
60,59.995564,Oct 29, 2019, 2:42:01 PM
60,59.996639,Oct 29, 2019, 2:42:01 PM
60,59.650917,Oct 29, 2019, 2:42:01 PM
60,59.997723,Oct 29, 2019, 2:42:01 PM
60,59.996639,Oct 29, 2019, 2:42:01 PM
60,59.996288,Oct 29, 2019, 2:42:01 PM
60,59.995914,Oct 29, 2019, 2:42:01 PM
60,59.996639,Oct 29, 2019, 2:42:01 PM
60,59.995926,Oct 29, 2019, 2:42:01 PM
60,58.610809,Oct 29, 2019, 2:42:01 PM
60,57.769402,Oct 29, 2019, 2:42:01 PM
60,59.996998,Oct 29, 2019, 2:42:01 PM
60,59.027355,Oct 29, 2019, 2:42:01 PM
60,59.998074,Oct 29, 2019, 2:42:01 PM
60,59.960667,Oct 29, 2019, 2:42:01 PM
60,59.995926,Oct 29, 2019, 2:42:01 PM
60,59.996277,Oct 29, 2019, 2:42:01 PM
60,59.998798,Oct 29, 2019, 2:42:01 PM
60,59.998447,Oct 29, 2019, 2:42:01 PM
60,59.80003,Oct 29, 2019, 2:42:01 PM
60,59.997711,Oct 29, 2019, 2:42:01 PM
60,59.998447,Oct 29, 2019, 2:42:01 PM
60,59.997711,Oct 29, 2019, 2:42:01 PM
60,59.998447,Oct 29, 2019, 2:42:01 PM
60,59.996639,Oct 29, 2019, 2:42:01 PM
60,59.99736,Oct 29, 2019, 2:42:01 PM
60,59.998436,Oct 29, 2019, 2:42:01 PM
60,59.999882,Oct 29, 2019, 2:42:01 PM
60,59.975765,Oct 29, 2019, 2:42:01 PM
60,59.998447,Oct 29, 2019, 2:42:01 PM
60,59.995552,Oct 29, 2019, 2:42:01 PM
60,59.995926,Oct 29, 2019, 2:42:01 PM
