ID,FPS,TimeStamp
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.996998,Oct 29, 2019, 1:00:12 PM
26,59.998085,Oct 29, 2019, 1:00:12 PM
26,59.996277,Oct 29, 2019, 1:00:12 PM
26,59.999882,Oct 29, 2019, 1:00:12 PM
26,59.998798,Oct 29, 2019, 1:00:12 PM
26,59.999882,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.998798,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.998074,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.996639,Oct 29, 2019, 1:00:12 PM
26,59.996277,Oct 29, 2019, 1:00:12 PM
26,59.996288,Oct 29, 2019, 1:00:12 PM
26,59.996639,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.996277,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.996639,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.998798,Oct 29, 2019, 1:00:12 PM
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.999519,Oct 29, 2019, 1:00:12 PM
26,59.982254,Oct 29, 2019, 1:00:12 PM
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.996639,Oct 29, 2019, 1:00:12 PM
26,59.996998,Oct 29, 2019, 1:00:12 PM
26,59.999157,Oct 29, 2019, 1:00:12 PM
26,59.997723,Oct 29, 2019, 1:00:12 PM
26,59.99987,Oct 29, 2019, 1:00:12 PM
26,59.996288,Oct 29, 2019, 1:00:12 PM
26,59.999519,Oct 29, 2019, 1:00:12 PM
26,59.997711,Oct 29, 2019, 1:00:12 PM
26,59.998085,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.996651,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.999882,Oct 29, 2019, 1:00:13 PM
26,59.998074,Oct 29, 2019, 1:00:13 PM
26,59.996998,Oct 29, 2019, 1:00:13 PM
26,59.998447,Oct 29, 2019, 1:00:13 PM
26,59.996998,Oct 29, 2019, 1:00:13 PM
26,59.998798,Oct 29, 2019, 1:00:13 PM
26,59.998085,Oct 29, 2019, 1:00:13 PM
26,59.999157,Oct 29, 2019, 1:00:13 PM
26,59.999157,Oct 29, 2019, 1:00:13 PM
26,59.998074,Oct 29, 2019, 1:00:13 PM
26,59.998447,Oct 29, 2019, 1:00:13 PM
26,59.998074,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.998447,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.997723,Oct 29, 2019, 1:00:13 PM
26,59.996639,Oct 29, 2019, 1:00:13 PM
26,59.999882,Oct 29, 2019, 1:00:13 PM
26,59.997723,Oct 29, 2019, 1:00:13 PM
26,59.997711,Oct 29, 2019, 1:00:13 PM
26,59.944855,Oct 29, 2019, 1:00:13 PM
26,59.751789,Oct 29, 2019, 1:00:13 PM
26,59.999882,Oct 29, 2019, 1:00:13 PM
26,59.999519,Oct 29, 2019, 1:00:13 PM
26,59.997711,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.996651,Oct 29, 2019, 1:00:13 PM
26,59.997349,Oct 29, 2019, 1:00:13 PM
26,59.999157,Oct 29, 2019, 1:00:13 PM
26,59.998447,Oct 29, 2019, 1:00:13 PM
26,59.998798,Oct 29, 2019, 1:00:13 PM
26,59.998798,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.996639,Oct 29, 2019, 1:00:13 PM
26,59.99881,Oct 29, 2019, 1:00:13 PM
26,59.998074,Oct 29, 2019, 1:00:13 PM
26,59.999519,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.999519,Oct 29, 2019, 1:00:13 PM
26,59.998085,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.999882,Oct 29, 2019, 1:00:13 PM
26,59.841888,Oct 29, 2019, 1:00:13 PM
26,59.99881,Oct 29, 2019, 1:00:13 PM
26,59.998074,Oct 29, 2019, 1:00:13 PM
26,59.99881,Oct 29, 2019, 1:00:13 PM
26,59.491577,Oct 29, 2019, 1:00:13 PM
26,59.998085,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.999157,Oct 29, 2019, 1:00:13 PM
26,59.996639,Oct 29, 2019, 1:00:13 PM
26,59.997723,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.998436,Oct 29, 2019, 1:00:13 PM
26,59.99736,Oct 29, 2019, 1:00:13 PM
26,59.998447,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.996639,Oct 29, 2019, 1:00:14 PM
26,59.999157,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.998436,Oct 29, 2019, 1:00:14 PM
26,59.999157,Oct 29, 2019, 1:00:14 PM
26,59.980804,Oct 29, 2019, 1:00:14 PM
26,59.997723,Oct 29, 2019, 1:00:14 PM
26,59.996288,Oct 29, 2019, 1:00:14 PM
26,59.996277,Oct 29, 2019, 1:00:14 PM
26,59.99736,Oct 29, 2019, 1:00:14 PM
26,59.996998,Oct 29, 2019, 1:00:14 PM
26,59.999157,Oct 29, 2019, 1:00:14 PM
26,59.996998,Oct 29, 2019, 1:00:14 PM
26,59.996639,Oct 29, 2019, 1:00:14 PM
26,59.996639,Oct 29, 2019, 1:00:14 PM
26,59.996998,Oct 29, 2019, 1:00:14 PM
26,59.999882,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.996998,Oct 29, 2019, 1:00:14 PM
26,59.964981,Oct 29, 2019, 1:00:14 PM
26,59.996998,Oct 29, 2019, 1:00:14 PM
26,59.998447,Oct 29, 2019, 1:00:14 PM
26,59.996639,Oct 29, 2019, 1:00:14 PM
26,59.996639,Oct 29, 2019, 1:00:14 PM
26,57.770073,Oct 29, 2019, 1:00:14 PM
26,49.54567,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.466114,Oct 29, 2019, 1:00:14 PM
26,59.997723,Oct 29, 2019, 1:00:14 PM
26,59.785366,Oct 29, 2019, 1:00:14 PM
26,59.998074,Oct 29, 2019, 1:00:14 PM
26,59.966789,Oct 29, 2019, 1:00:14 PM
26,59.997349,Oct 29, 2019, 1:00:14 PM
26,59.745728,Oct 29, 2019, 1:00:14 PM
26,59.99736,Oct 29, 2019, 1:00:14 PM
26,59.793594,Oct 29, 2019, 1:00:14 PM
26,58.744743,Oct 29, 2019, 1:00:14 PM
26,59.44561,Oct 29, 2019, 1:00:14 PM
26,58.292034,Oct 29, 2019, 1:00:14 PM
26,59.996651,Oct 29, 2019, 1:00:14 PM
26,59.99987,Oct 29, 2019, 1:00:14 PM
26,59.999172,Oct 29, 2019, 1:00:14 PM
26,59.997349,Oct 29, 2019, 1:00:14 PM
26,59.99736,Oct 29, 2019, 1:00:14 PM
26,59.998085,Oct 29, 2019, 1:00:14 PM
26,59.675835,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.999882,Oct 29, 2019, 1:00:14 PM
26,59.998436,Oct 29, 2019, 1:00:14 PM
26,59.996651,Oct 29, 2019, 1:00:14 PM
26,59.999157,Oct 29, 2019, 1:00:14 PM
26,59.99987,Oct 29, 2019, 1:00:14 PM
26,59.996651,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:14 PM
26,59.970005,Oct 29, 2019, 1:00:14 PM
26,59.998447,Oct 29, 2019, 1:00:14 PM
26,59.716457,Oct 29, 2019, 1:00:14 PM
26,59.999519,Oct 29, 2019, 1:00:15 PM
26,59.579132,Oct 29, 2019, 1:00:15 PM
26,59.999882,Oct 29, 2019, 1:00:15 PM
26,57.893158,Oct 29, 2019, 1:00:15 PM
26,59.99736,Oct 29, 2019, 1:00:15 PM
26,59.120865,Oct 29, 2019, 1:00:15 PM
26,54.303852,Oct 29, 2019, 1:00:15 PM
26,59.996639,Oct 29, 2019, 1:00:15 PM
26,58.954617,Oct 29, 2019, 1:00:15 PM
26,59.995564,Oct 29, 2019, 1:00:15 PM
26,54.170879,Oct 29, 2019, 1:00:15 PM
26,59.998085,Oct 29, 2019, 1:00:15 PM
26,53.231136,Oct 29, 2019, 1:00:15 PM
26,59.997711,Oct 29, 2019, 1:00:15 PM
26,58.058865,Oct 29, 2019, 1:00:15 PM
26,58.123318,Oct 29, 2019, 1:00:15 PM
26,58.125332,Oct 29, 2019, 1:00:15 PM
26,55.995438,Oct 29, 2019, 1:00:15 PM
26,59.825432,Oct 29, 2019, 1:00:15 PM
26,56.563648,Oct 29, 2019, 1:00:15 PM
26,59.932636,Oct 29, 2019, 1:00:15 PM
26,58.264526,Oct 29, 2019, 1:00:15 PM
26,50.874535,Oct 29, 2019, 1:00:15 PM
26,57.619953,Oct 29, 2019, 1:00:15 PM
26,59.998074,Oct 29, 2019, 1:00:15 PM
26,59.996998,Oct 29, 2019, 1:00:15 PM
26,59.997723,Oct 29, 2019, 1:00:15 PM
26,58.385983,Oct 29, 2019, 1:00:15 PM
26,57.443199,Oct 29, 2019, 1:00:15 PM
26,59.91217,Oct 29, 2019, 1:00:15 PM
26,59.996277,Oct 29, 2019, 1:00:15 PM
26,59.986568,Oct 29, 2019, 1:00:15 PM
26,59.998798,Oct 29, 2019, 1:00:15 PM
26,59.998447,Oct 29, 2019, 1:00:15 PM
26,56.821404,Oct 29, 2019, 1:00:15 PM
26,59.454445,Oct 29, 2019, 1:00:15 PM
26,59.998798,Oct 29, 2019, 1:00:15 PM
26,59.853725,Oct 29, 2019, 1:00:15 PM
26,59.996639,Oct 29, 2019, 1:00:15 PM
26,59.99736,Oct 29, 2019, 1:00:15 PM
26,59.996639,Oct 29, 2019, 1:00:15 PM
26,59.976128,Oct 29, 2019, 1:00:15 PM
26,59.996639,Oct 29, 2019, 1:00:15 PM
26,59.99881,Oct 29, 2019, 1:00:15 PM
26,59.996998,Oct 29, 2019, 1:00:15 PM
26,59.996277,Oct 29, 2019, 1:00:15 PM
26,59.860878,Oct 29, 2019, 1:00:15 PM
26,56.282539,Oct 29, 2019, 1:00:15 PM
26,55.110992,Oct 29, 2019, 1:00:15 PM
26,59.999519,Oct 29, 2019, 1:00:15 PM
26,59.998447,Oct 29, 2019, 1:00:15 PM
26,59.912529,Oct 29, 2019, 1:00:15 PM
26,59.228367,Oct 29, 2019, 1:00:15 PM
26,59.999882,Oct 29, 2019, 1:00:15 PM
26,59.995552,Oct 29, 2019, 1:00:15 PM
26,59.99736,Oct 29, 2019, 1:00:15 PM
26,59.99881,Oct 29, 2019, 1:00:15 PM
26,59.996639,Oct 29, 2019, 1:00:15 PM
26,59.431477,Oct 29, 2019, 1:00:15 PM
26,56.841751,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.998085,Oct 29, 2019, 1:00:16 PM
26,59.765358,Oct 29, 2019, 1:00:16 PM
26,59.997723,Oct 29, 2019, 1:00:16 PM
26,59.92976,Oct 29, 2019, 1:00:16 PM
26,59.998085,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.99736,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.999157,Oct 29, 2019, 1:00:16 PM
26,59.997723,Oct 29, 2019, 1:00:16 PM
26,59.998085,Oct 29, 2019, 1:00:16 PM
26,59.996277,Oct 29, 2019, 1:00:16 PM
26,59.999519,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.996277,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.999519,Oct 29, 2019, 1:00:16 PM
26,59.999519,Oct 29, 2019, 1:00:16 PM
26,59.999882,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.999157,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.999172,Oct 29, 2019, 1:00:16 PM
26,59.998074,Oct 29, 2019, 1:00:16 PM
26,59.99736,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,58.794834,Oct 29, 2019, 1:00:16 PM
26,59.299309,Oct 29, 2019, 1:00:16 PM
26,59.998447,Oct 29, 2019, 1:00:16 PM
26,58.82457,Oct 29, 2019, 1:00:16 PM
26,53.018612,Oct 29, 2019, 1:00:16 PM
26,56.839813,Oct 29, 2019, 1:00:16 PM
26,59.999172,Oct 29, 2019, 1:00:16 PM
26,59.996639,Oct 29, 2019, 1:00:16 PM
26,59.996639,Oct 29, 2019, 1:00:16 PM
26,59.999519,Oct 29, 2019, 1:00:16 PM
26,59.683319,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.99736,Oct 29, 2019, 1:00:16 PM
26,59.998798,Oct 29, 2019, 1:00:16 PM
26,59.99736,Oct 29, 2019, 1:00:16 PM
26,59.999882,Oct 29, 2019, 1:00:16 PM
26,59.700428,Oct 29, 2019, 1:00:16 PM
26,59.997711,Oct 29, 2019, 1:00:16 PM
26,59.998447,Oct 29, 2019, 1:00:16 PM
26,59.887413,Oct 29, 2019, 1:00:16 PM
26,59.997711,Oct 29, 2019, 1:00:16 PM
26,59.999157,Oct 29, 2019, 1:00:16 PM
26,59.829727,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.997723,Oct 29, 2019, 1:00:16 PM
26,59.999882,Oct 29, 2019, 1:00:16 PM
26,59.996998,Oct 29, 2019, 1:00:16 PM
26,59.998436,Oct 29, 2019, 1:00:16 PM
26,59.999519,Oct 29, 2019, 1:00:16 PM
26,59.998085,Oct 29, 2019, 1:00:16 PM
26,59.928688,Oct 29, 2019, 1:00:17 PM
26,59.996639,Oct 29, 2019, 1:00:17 PM
26,59.996998,Oct 29, 2019, 1:00:17 PM
26,58.902184,Oct 29, 2019, 1:00:17 PM
26,59.996277,Oct 29, 2019, 1:00:17 PM
26,59.998436,Oct 29, 2019, 1:00:17 PM
26,59.99736,Oct 29, 2019, 1:00:17 PM
26,59.996277,Oct 29, 2019, 1:00:17 PM
26,59.998085,Oct 29, 2019, 1:00:17 PM
26,59.996639,Oct 29, 2019, 1:00:17 PM
26,59.998798,Oct 29, 2019, 1:00:17 PM
26,59.996288,Oct 29, 2019, 1:00:17 PM
26,59.998074,Oct 29, 2019, 1:00:17 PM
26,59.997013,Oct 29, 2019, 1:00:17 PM
26,59.812542,Oct 29, 2019, 1:00:17 PM
26,59.996998,Oct 29, 2019, 1:00:17 PM
26,59.99736,Oct 29, 2019, 1:00:17 PM
26,59.999519,Oct 29, 2019, 1:00:17 PM
26,59.998074,Oct 29, 2019, 1:00:17 PM
26,59.99881,Oct 29, 2019, 1:00:17 PM
26,59.998436,Oct 29, 2019, 1:00:17 PM
26,59.99736,Oct 29, 2019, 1:00:17 PM
26,59.996639,Oct 29, 2019, 1:00:17 PM
26,59.997723,Oct 29, 2019, 1:00:17 PM
26,59.981167,Oct 29, 2019, 1:00:17 PM
26,59.998798,Oct 29, 2019, 1:00:17 PM
26,59.996639,Oct 29, 2019, 1:00:17 PM
26,59.998447,Oct 29, 2019, 1:00:17 PM
26,59.997711,Oct 29, 2019, 1:00:17 PM
26,59.999882,Oct 29, 2019, 1:00:17 PM
26,59.08036,Oct 29, 2019, 1:00:17 PM
26,59.996998,Oct 29, 2019, 1:00:17 PM
26,59.998436,Oct 29, 2019, 1:00:17 PM
26,59.998798,Oct 29, 2019, 1:00:17 PM
26,59.998085,Oct 29, 2019, 1:00:17 PM
26,59.99736,Oct 29, 2019, 1:00:17 PM
26,59.99736,Oct 29, 2019, 1:00:17 PM
26,59.999519,Oct 29, 2019, 1:00:17 PM
26,59.99987,Oct 29, 2019, 1:00:17 PM
26,59.998085,Oct 29, 2019, 1:00:17 PM
26,59.998798,Oct 29, 2019, 1:00:17 PM
26,59.997723,Oct 29, 2019, 1:00:17 PM
26,59.996639,Oct 29, 2019, 1:00:17 PM
26,59.998447,Oct 29, 2019, 1:00:17 PM
26,59.999157,Oct 29, 2019, 1:00:17 PM
26,59.996277,Oct 29, 2019, 1:00:17 PM
26,59.119473,Oct 29, 2019, 1:00:17 PM
26,58.642437,Oct 29, 2019, 1:00:17 PM
26,56.027107,Oct 29, 2019, 1:00:17 PM
26,59.079659,Oct 29, 2019, 1:00:17 PM
26,57.576164,Oct 29, 2019, 1:00:17 PM
26,59.998074,Oct 29, 2019, 1:00:17 PM
26,59.450916,Oct 29, 2019, 1:00:17 PM
26,57.631233,Oct 29, 2019, 1:00:17 PM
26,59.996288,Oct 29, 2019, 1:00:17 PM
26,59.998074,Oct 29, 2019, 1:00:17 PM
26,59.982964,Oct 29, 2019, 1:00:17 PM
26,58.673748,Oct 29, 2019, 1:00:17 PM
26,59.998436,Oct 29, 2019, 1:00:17 PM
26,59.999519,Oct 29, 2019, 1:00:18 PM
26,59.999157,Oct 29, 2019, 1:00:18 PM
26,59.999157,Oct 29, 2019, 1:00:18 PM
26,59.677269,Oct 29, 2019, 1:00:18 PM
26,58.335915,Oct 29, 2019, 1:00:18 PM
26,56.934956,Oct 29, 2019, 1:00:18 PM
26,58.482952,Oct 29, 2019, 1:00:18 PM
26,56.889297,Oct 29, 2019, 1:00:18 PM
26,57.144165,Oct 29, 2019, 1:00:18 PM
26,58.389046,Oct 29, 2019, 1:00:18 PM
26,59.998074,Oct 29, 2019, 1:00:18 PM
26,56.768185,Oct 29, 2019, 1:00:18 PM
26,55.007626,Oct 29, 2019, 1:00:18 PM
26,59.999882,Oct 29, 2019, 1:00:18 PM
26,59.996639,Oct 29, 2019, 1:00:18 PM
26,59.996639,Oct 29, 2019, 1:00:18 PM
26,57.381237,Oct 29, 2019, 1:00:18 PM
26,58.64587,Oct 29, 2019, 1:00:18 PM
26,59.57629,Oct 29, 2019, 1:00:18 PM
26,59.748211,Oct 29, 2019, 1:00:18 PM
26,59.996998,Oct 29, 2019, 1:00:18 PM
26,59.249779,Oct 29, 2019, 1:00:18 PM
26,59.887413,Oct 29, 2019, 1:00:18 PM
26,59.998798,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.999519,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.998798,Oct 29, 2019, 1:00:18 PM
26,55.026085,Oct 29, 2019, 1:00:18 PM
26,59.997723,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.798592,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.996998,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.964619,Oct 29, 2019, 1:00:18 PM
26,59.996998,Oct 29, 2019, 1:00:18 PM
26,59.996998,Oct 29, 2019, 1:00:18 PM
26,59.998447,Oct 29, 2019, 1:00:18 PM
26,59.993031,Oct 29, 2019, 1:00:18 PM
26,59.721107,Oct 29, 2019, 1:00:18 PM
26,59.997723,Oct 29, 2019, 1:00:18 PM
26,59.996639,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.998798,Oct 29, 2019, 1:00:18 PM
26,59.997723,Oct 29, 2019, 1:00:18 PM
26,59.999157,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.997349,Oct 29, 2019, 1:00:18 PM
26,59.998085,Oct 29, 2019, 1:00:18 PM
26,59.997723,Oct 29, 2019, 1:00:18 PM
26,59.999519,Oct 29, 2019, 1:00:18 PM
26,59.937305,Oct 29, 2019, 1:00:18 PM
26,59.999157,Oct 29, 2019, 1:00:18 PM
26,59.99736,Oct 29, 2019, 1:00:18 PM
26,59.95203,Oct 29, 2019, 1:00:18 PM
26,59.997723,Oct 29, 2019, 1:00:18 PM
26,58.598438,Oct 29, 2019, 1:00:18 PM
26,59.033627,Oct 29, 2019, 1:00:18 PM
26,56.796555,Oct 29, 2019, 1:00:19 PM
26,59.996288,Oct 29, 2019, 1:00:19 PM
26,23.976732,Oct 29, 2019, 1:00:19 PM
26,11.740755,Oct 29, 2019, 1:00:19 PM
26,59.996277,Oct 29, 2019, 1:00:19 PM
26,59.996639,Oct 29, 2019, 1:00:19 PM
26,59.755367,Oct 29, 2019, 1:00:19 PM
26,59.996639,Oct 29, 2019, 1:00:19 PM
26,59.999157,Oct 29, 2019, 1:00:19 PM
26,59.999519,Oct 29, 2019, 1:00:19 PM
26,59.999519,Oct 29, 2019, 1:00:19 PM
26,59.99736,Oct 29, 2019, 1:00:19 PM
26,59.995564,Oct 29, 2019, 1:00:19 PM
26,59.425121,Oct 29, 2019, 1:00:19 PM
26,59.910725,Oct 29, 2019, 1:00:19 PM
26,59.999157,Oct 29, 2019, 1:00:19 PM
26,59.99736,Oct 29, 2019, 1:00:19 PM
26,59.999519,Oct 29, 2019, 1:00:19 PM
26,59.996277,Oct 29, 2019, 1:00:19 PM
26,59.99736,Oct 29, 2019, 1:00:19 PM
26,59.997723,Oct 29, 2019, 1:00:19 PM
26,59.766796,Oct 29, 2019, 1:00:19 PM
26,59.998798,Oct 29, 2019, 1:00:19 PM
26,59.883099,Oct 29, 2019, 1:00:19 PM
26,59.995926,Oct 29, 2019, 1:00:19 PM
26,58.101025,Oct 29, 2019, 1:00:19 PM
26,59.174744,Oct 29, 2019, 1:00:19 PM
26,57.30101,Oct 29, 2019, 1:00:19 PM
26,59.99736,Oct 29, 2019, 1:00:19 PM
26,59.566364,Oct 29, 2019, 1:00:19 PM
26,59.996998,Oct 29, 2019, 1:00:19 PM
26,59.996639,Oct 29, 2019, 1:00:19 PM
26,59.998798,Oct 29, 2019, 1:00:19 PM
26,59.655903,Oct 29, 2019, 1:00:19 PM
26,56.5947,Oct 29, 2019, 1:00:19 PM
26,58.541836,Oct 29, 2019, 1:00:19 PM
26,59.548985,Oct 29, 2019, 1:00:19 PM
26,59.996639,Oct 29, 2019, 1:00:19 PM
26,59.999882,Oct 29, 2019, 1:00:19 PM
26,59.790733,Oct 29, 2019, 1:00:19 PM
26,59.99987,Oct 29, 2019, 1:00:19 PM
26,59.999157,Oct 29, 2019, 1:00:19 PM
26,59.887775,Oct 29, 2019, 1:00:19 PM
26,52.408707,Oct 29, 2019, 1:00:19 PM
26,59.999157,Oct 29, 2019, 1:00:19 PM
26,59.996277,Oct 29, 2019, 1:00:19 PM
26,58.525051,Oct 29, 2019, 1:00:19 PM
26,59.997723,Oct 29, 2019, 1:00:19 PM
26,59.955631,Oct 29, 2019, 1:00:19 PM
26,58.318554,Oct 29, 2019, 1:00:19 PM
26,58.632458,Oct 29, 2019, 1:00:19 PM
26,58.186905,Oct 29, 2019, 1:00:19 PM
26,58.706806,Oct 29, 2019, 1:00:19 PM
