ID,FPS,TimeStamp
42,59.999882,Oct 29, 2019, 1:25:04 PM
42,59.996998,Oct 29, 2019, 1:25:04 PM
42,59.996998,Oct 29, 2019, 1:25:04 PM
42,59.99736,Oct 29, 2019, 1:25:04 PM
42,59.996998,Oct 29, 2019, 1:25:04 PM
42,59.99736,Oct 29, 2019, 1:25:04 PM
42,59.996998,Oct 29, 2019, 1:25:04 PM
42,59.999519,Oct 29, 2019, 1:25:04 PM
42,59.998798,Oct 29, 2019, 1:25:04 PM
42,59.921143,Oct 29, 2019, 1:25:04 PM
42,55.09309,Oct 29, 2019, 1:25:04 PM
42,59.504318,Oct 29, 2019, 1:25:04 PM
42,59.998447,Oct 29, 2019, 1:25:04 PM
42,59.999519,Oct 29, 2019, 1:25:04 PM
42,59.996639,Oct 29, 2019, 1:25:04 PM
42,59.997723,Oct 29, 2019, 1:25:04 PM
42,59.998074,Oct 29, 2019, 1:25:04 PM
42,59.996288,Oct 29, 2019, 1:25:04 PM
42,59.998436,Oct 29, 2019, 1:25:04 PM
42,59.999519,Oct 29, 2019, 1:25:04 PM
42,59.997723,Oct 29, 2019, 1:25:04 PM
42,59.996639,Oct 29, 2019, 1:25:05 PM
42,59.995914,Oct 29, 2019, 1:25:05 PM
42,59.997723,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:05 PM
42,59.999157,Oct 29, 2019, 1:25:05 PM
42,59.997723,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.997723,Oct 29, 2019, 1:25:05 PM
42,59.999882,Oct 29, 2019, 1:25:05 PM
42,59.996639,Oct 29, 2019, 1:25:05 PM
42,59.999157,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.997723,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.996639,Oct 29, 2019, 1:25:05 PM
42,59.998447,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.997723,Oct 29, 2019, 1:25:05 PM
42,59.996277,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.998085,Oct 29, 2019, 1:25:05 PM
42,59.998436,Oct 29, 2019, 1:25:05 PM
42,59.998085,Oct 29, 2019, 1:25:05 PM
42,59.99987,Oct 29, 2019, 1:25:05 PM
42,59.996288,Oct 29, 2019, 1:25:05 PM
42,59.997711,Oct 29, 2019, 1:25:05 PM
42,59.99881,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.347187,Oct 29, 2019, 1:25:05 PM
42,59.996639,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.998798,Oct 29, 2019, 1:25:05 PM
42,59.996651,Oct 29, 2019, 1:25:05 PM
42,59.997711,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,38.462132,Oct 29, 2019, 1:25:05 PM
42,59.999157,Oct 29, 2019, 1:25:05 PM
42,59.998436,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:05 PM
42,59.999882,Oct 29, 2019, 1:25:05 PM
42,59.955273,Oct 29, 2019, 1:25:05 PM
42,59.998436,Oct 29, 2019, 1:25:05 PM
42,59.999519,Oct 29, 2019, 1:25:05 PM
42,59.531963,Oct 29, 2019, 1:25:05 PM
42,57.255409,Oct 29, 2019, 1:25:05 PM
42,59.998074,Oct 29, 2019, 1:25:05 PM
42,59.999172,Oct 29, 2019, 1:25:05 PM
42,59.996639,Oct 29, 2019, 1:25:05 PM
42,59.996998,Oct 29, 2019, 1:25:05 PM
42,59.999157,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:05 PM
42,59.998436,Oct 29, 2019, 1:25:05 PM
42,59.99736,Oct 29, 2019, 1:25:06 PM
42,59.999519,Oct 29, 2019, 1:25:06 PM
42,59.999519,Oct 29, 2019, 1:25:06 PM
42,59.998798,Oct 29, 2019, 1:25:06 PM
42,59.998798,Oct 29, 2019, 1:25:06 PM
42,59.996651,Oct 29, 2019, 1:25:06 PM
42,59.998798,Oct 29, 2019, 1:25:06 PM
42,59.976852,Oct 29, 2019, 1:25:06 PM
42,59.996998,Oct 29, 2019, 1:25:06 PM
42,59.99736,Oct 29, 2019, 1:25:06 PM
42,59.99987,Oct 29, 2019, 1:25:06 PM
42,59.99881,Oct 29, 2019, 1:25:06 PM
42,58.043011,Oct 29, 2019, 1:25:06 PM
42,59.981892,Oct 29, 2019, 1:25:06 PM
42,59.998085,Oct 29, 2019, 1:25:06 PM
42,59.998074,Oct 29, 2019, 1:25:06 PM
42,59.998447,Oct 29, 2019, 1:25:06 PM
42,59.996639,Oct 29, 2019, 1:25:06 PM
42,59.998436,Oct 29, 2019, 1:25:06 PM
42,59.998447,Oct 29, 2019, 1:25:06 PM
42,59.963535,Oct 29, 2019, 1:25:06 PM
42,59.624962,Oct 29, 2019, 1:25:06 PM
42,59.998436,Oct 29, 2019, 1:25:06 PM
42,59.996651,Oct 29, 2019, 1:25:06 PM
42,59.999157,Oct 29, 2019, 1:25:06 PM
42,59.999519,Oct 29, 2019, 1:25:06 PM
42,59.996998,Oct 29, 2019, 1:25:06 PM
42,59.998074,Oct 29, 2019, 1:25:06 PM
42,59.996651,Oct 29, 2019, 1:25:06 PM
42,59.996998,Oct 29, 2019, 1:25:06 PM
42,59.998074,Oct 29, 2019, 1:25:06 PM
42,59.996639,Oct 29, 2019, 1:25:06 PM
42,59.996288,Oct 29, 2019, 1:25:06 PM
42,59.997349,Oct 29, 2019, 1:25:06 PM
42,59.99881,Oct 29, 2019, 1:25:06 PM
42,59.997711,Oct 29, 2019, 1:25:06 PM
42,59.997723,Oct 29, 2019, 1:25:06 PM
42,59.997723,Oct 29, 2019, 1:25:06 PM
42,49.802284,Oct 29, 2019, 1:25:06 PM
42,59.998436,Oct 29, 2019, 1:25:06 PM
42,59.982975,Oct 29, 2019, 1:25:06 PM
42,59.997711,Oct 29, 2019, 1:25:06 PM
42,59.997723,Oct 29, 2019, 1:25:06 PM
42,59.999519,Oct 29, 2019, 1:25:06 PM
42,59.99736,Oct 29, 2019, 1:25:06 PM
42,59.998798,Oct 29, 2019, 1:25:06 PM
42,59.996639,Oct 29, 2019, 1:25:06 PM
42,59.881325,Oct 29, 2019, 1:25:06 PM
42,59.319016,Oct 29, 2019, 1:25:06 PM
42,59.999157,Oct 29, 2019, 1:25:06 PM
42,59.996639,Oct 29, 2019, 1:25:06 PM
42,58.923698,Oct 29, 2019, 1:25:06 PM
42,59.998085,Oct 29, 2019, 1:25:06 PM
42,59.999157,Oct 29, 2019, 1:25:06 PM
42,59.996998,Oct 29, 2019, 1:25:06 PM
42,59.997723,Oct 29, 2019, 1:25:06 PM
42,59.997711,Oct 29, 2019, 1:25:06 PM
42,59.998085,Oct 29, 2019, 1:25:06 PM
42,59.996277,Oct 29, 2019, 1:25:06 PM
42,59.99736,Oct 29, 2019, 1:25:06 PM
42,59.998798,Oct 29, 2019, 1:25:07 PM
42,59.996998,Oct 29, 2019, 1:25:07 PM
42,59.998085,Oct 29, 2019, 1:25:07 PM
42,59.996639,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,59.998085,Oct 29, 2019, 1:25:07 PM
42,59.999157,Oct 29, 2019, 1:25:07 PM
42,59.998074,Oct 29, 2019, 1:25:07 PM
42,59.996998,Oct 29, 2019, 1:25:07 PM
42,59.996998,Oct 29, 2019, 1:25:07 PM
42,59.999157,Oct 29, 2019, 1:25:07 PM
42,59.99736,Oct 29, 2019, 1:25:07 PM
42,59.998085,Oct 29, 2019, 1:25:07 PM
42,59.997723,Oct 29, 2019, 1:25:07 PM
42,59.556423,Oct 29, 2019, 1:25:07 PM
42,48.705883,Oct 29, 2019, 1:25:07 PM
42,56.727287,Oct 29, 2019, 1:25:07 PM
42,59.99736,Oct 29, 2019, 1:25:07 PM
42,59.996639,Oct 29, 2019, 1:25:07 PM
42,59.997723,Oct 29, 2019, 1:25:07 PM
42,59.820419,Oct 29, 2019, 1:25:07 PM
42,59.999157,Oct 29, 2019, 1:25:07 PM
42,59.676193,Oct 29, 2019, 1:25:07 PM
42,59.997723,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,59.20557,Oct 29, 2019, 1:25:07 PM
42,59.996651,Oct 29, 2019, 1:25:07 PM
42,59.998798,Oct 29, 2019, 1:25:07 PM
42,59.998798,Oct 29, 2019, 1:25:07 PM
42,59.97361,Oct 29, 2019, 1:25:07 PM
42,59.811836,Oct 29, 2019, 1:25:07 PM
42,59.915405,Oct 29, 2019, 1:25:07 PM
42,59.996277,Oct 29, 2019, 1:25:07 PM
42,59.996277,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,59.121922,Oct 29, 2019, 1:25:07 PM
42,59.532677,Oct 29, 2019, 1:25:07 PM
42,57.969669,Oct 29, 2019, 1:25:07 PM
42,58.061214,Oct 29, 2019, 1:25:07 PM
42,58.94836,Oct 29, 2019, 1:25:07 PM
42,59.961376,Oct 29, 2019, 1:25:07 PM
42,59.998447,Oct 29, 2019, 1:25:07 PM
42,59.996277,Oct 29, 2019, 1:25:07 PM
42,59.998447,Oct 29, 2019, 1:25:07 PM
42,59.999519,Oct 29, 2019, 1:25:07 PM
42,58.432716,Oct 29, 2019, 1:25:07 PM
42,59.977924,Oct 29, 2019, 1:25:07 PM
42,59.998798,Oct 29, 2019, 1:25:07 PM
42,57.313488,Oct 29, 2019, 1:25:07 PM
42,59.998447,Oct 29, 2019, 1:25:07 PM
42,59.998798,Oct 29, 2019, 1:25:07 PM
42,59.81934,Oct 29, 2019, 1:25:07 PM
42,59.996998,Oct 29, 2019, 1:25:07 PM
42,59.849426,Oct 29, 2019, 1:25:07 PM
42,59.996277,Oct 29, 2019, 1:25:07 PM
42,59.999157,Oct 29, 2019, 1:25:07 PM
42,59.997723,Oct 29, 2019, 1:25:07 PM
42,59.998085,Oct 29, 2019, 1:25:08 PM
42,59.996639,Oct 29, 2019, 1:25:08 PM
42,59.997711,Oct 29, 2019, 1:25:08 PM
42,59.996288,Oct 29, 2019, 1:25:08 PM
42,59.996277,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:08 PM
42,59.155495,Oct 29, 2019, 1:25:08 PM
42,59.99881,Oct 29, 2019, 1:25:08 PM
42,59.997711,Oct 29, 2019, 1:25:08 PM
42,59.99736,Oct 29, 2019, 1:25:08 PM
42,59.998085,Oct 29, 2019, 1:25:08 PM
42,59.996277,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.99736,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.997723,Oct 29, 2019, 1:25:08 PM
42,59.992683,Oct 29, 2019, 1:25:08 PM
42,59.99987,Oct 29, 2019, 1:25:08 PM
42,59.99881,Oct 29, 2019, 1:25:08 PM
42,59.663025,Oct 29, 2019, 1:25:08 PM
42,59.76786,Oct 29, 2019, 1:25:08 PM
42,59.998436,Oct 29, 2019, 1:25:08 PM
42,59.99736,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:08 PM
42,59.830086,Oct 29, 2019, 1:25:08 PM
42,59.996639,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.996288,Oct 29, 2019, 1:25:08 PM
42,59.998074,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.999519,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:08 PM
42,59.996288,Oct 29, 2019, 1:25:08 PM
42,59.366547,Oct 29, 2019, 1:25:08 PM
42,59.999172,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.999519,Oct 29, 2019, 1:25:08 PM
42,58.982079,Oct 29, 2019, 1:25:08 PM
42,59.092922,Oct 29, 2019, 1:25:08 PM
42,59.99736,Oct 29, 2019, 1:25:08 PM
42,59.998447,Oct 29, 2019, 1:25:08 PM
42,54.95652,Oct 29, 2019, 1:25:08 PM
42,59.595112,Oct 29, 2019, 1:25:08 PM
42,59.99881,Oct 29, 2019, 1:25:08 PM
42,59.998074,Oct 29, 2019, 1:25:08 PM
42,59.997723,Oct 29, 2019, 1:25:08 PM
42,59.999882,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:08 PM
42,59.99736,Oct 29, 2019, 1:25:08 PM
42,59.998436,Oct 29, 2019, 1:25:08 PM
42,59.996639,Oct 29, 2019, 1:25:08 PM
42,59.999519,Oct 29, 2019, 1:25:08 PM
42,59.996639,Oct 29, 2019, 1:25:08 PM
42,59.997723,Oct 29, 2019, 1:25:08 PM
42,59.996639,Oct 29, 2019, 1:25:08 PM
42,59.999157,Oct 29, 2019, 1:25:08 PM
42,59.93372,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:08 PM
42,59.964256,Oct 29, 2019, 1:25:08 PM
42,59.991959,Oct 29, 2019, 1:25:08 PM
42,59.996998,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.996651,Oct 29, 2019, 1:25:09 PM
42,59.998798,Oct 29, 2019, 1:25:09 PM
42,59.986206,Oct 29, 2019, 1:25:09 PM
42,59.998798,Oct 29, 2019, 1:25:09 PM
42,59.996639,Oct 29, 2019, 1:25:09 PM
42,59.792519,Oct 29, 2019, 1:25:09 PM
42,59.961029,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.999157,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.785366,Oct 29, 2019, 1:25:09 PM
42,59.997723,Oct 29, 2019, 1:25:09 PM
42,59.987278,Oct 29, 2019, 1:25:09 PM
42,59.996998,Oct 29, 2019, 1:25:09 PM
42,59.998085,Oct 29, 2019, 1:25:09 PM
42,59.996639,Oct 29, 2019, 1:25:09 PM
42,59.998798,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.999519,Oct 29, 2019, 1:25:09 PM
42,59.996998,Oct 29, 2019, 1:25:09 PM
42,59.997723,Oct 29, 2019, 1:25:09 PM
42,59.999519,Oct 29, 2019, 1:25:09 PM
42,59.996639,Oct 29, 2019, 1:25:09 PM
42,59.996639,Oct 29, 2019, 1:25:09 PM
42,59.998436,Oct 29, 2019, 1:25:09 PM
42,59.999882,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.999519,Oct 29, 2019, 1:25:09 PM
42,59.997723,Oct 29, 2019, 1:25:09 PM
42,59.998074,Oct 29, 2019, 1:25:09 PM
42,59.839756,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.999519,Oct 29, 2019, 1:25:09 PM
42,59.99987,Oct 29, 2019, 1:25:09 PM
42,59.996998,Oct 29, 2019, 1:25:09 PM
42,59.99736,Oct 29, 2019, 1:25:09 PM
42,59.999157,Oct 29, 2019, 1:25:09 PM
42,59.832954,Oct 29, 2019, 1:25:09 PM
42,59.999519,Oct 29, 2019, 1:25:09 PM
42,59.998436,Oct 29, 2019, 1:25:09 PM
42,59.004715,Oct 29, 2019, 1:25:09 PM
42,51.346294,Oct 29, 2019, 1:25:09 PM
42,53.538063,Oct 29, 2019, 1:25:09 PM
42,58.299858,Oct 29, 2019, 1:25:09 PM
42,58.891781,Oct 29, 2019, 1:25:09 PM
42,12.398964,Oct 29, 2019, 1:25:09 PM
42,58.440578,Oct 29, 2019, 1:25:09 PM
42,59.79538,Oct 29, 2019, 1:25:09 PM
42,59.759998,Oct 29, 2019, 1:25:09 PM
42,59.99881,Oct 29, 2019, 1:25:09 PM
42,59.996277,Oct 29, 2019, 1:25:09 PM
42,59.846905,Oct 29, 2019, 1:25:09 PM
42,59.997723,Oct 29, 2019, 1:25:10 PM
42,59.999157,Oct 29, 2019, 1:25:10 PM
42,59.99736,Oct 29, 2019, 1:25:10 PM
42,59.999882,Oct 29, 2019, 1:25:10 PM
42,59.176846,Oct 29, 2019, 1:25:10 PM
42,52.406231,Oct 29, 2019, 1:25:10 PM
42,59.760715,Oct 29, 2019, 1:25:10 PM
42,57.680111,Oct 29, 2019, 1:25:10 PM
42,59.388062,Oct 29, 2019, 1:25:10 PM
42,58.334888,Oct 29, 2019, 1:25:10 PM
42,59.482388,Oct 29, 2019, 1:25:10 PM
42,59.99736,Oct 29, 2019, 1:25:10 PM
42,59.913254,Oct 29, 2019, 1:25:10 PM
42,59.667637,Oct 29, 2019, 1:25:10 PM
42,59.489113,Oct 29, 2019, 1:25:10 PM
42,59.29792,Oct 29, 2019, 1:25:10 PM
42,59.937305,Oct 29, 2019, 1:25:10 PM
42,59.449139,Oct 29, 2019, 1:25:10 PM
42,58.673389,Oct 29, 2019, 1:25:10 PM
42,59.439964,Oct 29, 2019, 1:25:10 PM
42,58.032909,Oct 29, 2019, 1:25:10 PM
42,58.332176,Oct 29, 2019, 1:25:10 PM
42,57.43,Oct 29, 2019, 1:25:10 PM
42,57.994217,Oct 29, 2019, 1:25:10 PM
42,56.786236,Oct 29, 2019, 1:25:10 PM
42,55.012768,Oct 29, 2019, 1:25:10 PM
42,59.99736,Oct 29, 2019, 1:25:10 PM
42,58.961571,Oct 29, 2019, 1:25:10 PM
42,59.586937,Oct 29, 2019, 1:25:10 PM
42,59.757153,Oct 29, 2019, 1:25:10 PM
42,59.186657,Oct 29, 2019, 1:25:10 PM
42,59.471413,Oct 29, 2019, 1:25:10 PM
42,59.997723,Oct 29, 2019, 1:25:10 PM
42,59.769299,Oct 29, 2019, 1:25:10 PM
42,59.789654,Oct 29, 2019, 1:25:10 PM
42,59.595825,Oct 29, 2019, 1:25:10 PM
42,59.893147,Oct 29, 2019, 1:25:10 PM
42,59.954548,Oct 29, 2019, 1:25:10 PM
42,59.13242,Oct 29, 2019, 1:25:10 PM
42,58.49424,Oct 29, 2019, 1:25:10 PM
42,59.772854,Oct 29, 2019, 1:25:10 PM
42,57.215771,Oct 29, 2019, 1:25:10 PM
42,59.996998,Oct 29, 2019, 1:25:10 PM
42,59.99736,Oct 29, 2019, 1:25:10 PM
42,59.999519,Oct 29, 2019, 1:25:10 PM
42,59.999157,Oct 29, 2019, 1:25:10 PM
42,59.997723,Oct 29, 2019, 1:25:10 PM
42,59.998436,Oct 29, 2019, 1:25:10 PM
42,59.682976,Oct 29, 2019, 1:25:10 PM
42,59.998074,Oct 29, 2019, 1:25:10 PM
42,59.816486,Oct 29, 2019, 1:25:10 PM
42,59.99736,Oct 29, 2019, 1:25:10 PM
42,59.99987,Oct 29, 2019, 1:25:10 PM
42,59.997013,Oct 29, 2019, 1:25:10 PM
42,59.285595,Oct 29, 2019, 1:25:10 PM
42,59.996998,Oct 29, 2019, 1:25:10 PM
42,59.998447,Oct 29, 2019, 1:25:10 PM
42,58.065598,Oct 29, 2019, 1:25:10 PM
42,59.996288,Oct 29, 2019, 1:25:10 PM
42,59.996639,Oct 29, 2019, 1:25:11 PM
42,59.99736,Oct 29, 2019, 1:25:11 PM
42,59.996639,Oct 29, 2019, 1:25:11 PM
42,59.999882,Oct 29, 2019, 1:25:11 PM
42,59.99987,Oct 29, 2019, 1:25:11 PM
42,59.997723,Oct 29, 2019, 1:25:11 PM
42,59.723965,Oct 29, 2019, 1:25:11 PM
42,59.997711,Oct 29, 2019, 1:25:11 PM
42,59.997723,Oct 29, 2019, 1:25:11 PM
42,59.99736,Oct 29, 2019, 1:25:11 PM
42,59.996998,Oct 29, 2019, 1:25:11 PM
