ID,FPS,TimeStamp
23,59.997723,Oct 29, 2019, 12:56:31 PM
23,59.999519,Oct 29, 2019, 12:56:31 PM
23,59.997723,Oct 29, 2019, 12:56:31 PM
23,59.998798,Oct 29, 2019, 12:56:31 PM
23,59.998436,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.999172,Oct 29, 2019, 12:56:31 PM
23,59.998798,Oct 29, 2019, 12:56:31 PM
23,59.460453,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.999519,Oct 29, 2019, 12:56:31 PM
23,59.999519,Oct 29, 2019, 12:56:31 PM
23,59.997723,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.998074,Oct 29, 2019, 12:56:31 PM
23,59.997013,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.999519,Oct 29, 2019, 12:56:31 PM
23,59.998436,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.996998,Oct 29, 2019, 12:56:31 PM
23,59.950596,Oct 29, 2019, 12:56:31 PM
23,59.999882,Oct 29, 2019, 12:56:31 PM
23,59.997723,Oct 29, 2019, 12:56:31 PM
23,59.999519,Oct 29, 2019, 12:56:31 PM
23,59.996639,Oct 29, 2019, 12:56:31 PM
23,59.997723,Oct 29, 2019, 12:56:31 PM
23,59.94017,Oct 29, 2019, 12:56:31 PM
23,59.999157,Oct 29, 2019, 12:56:31 PM
23,59.998447,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.997711,Oct 29, 2019, 12:56:32 PM
23,59.998085,Oct 29, 2019, 12:56:32 PM
23,59.998798,Oct 29, 2019, 12:56:32 PM
23,59.998798,Oct 29, 2019, 12:56:32 PM
23,59.998085,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.996277,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.998798,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.974693,Oct 29, 2019, 12:56:32 PM
23,59.999157,Oct 29, 2019, 12:56:32 PM
23,59.996998,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.996639,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.999157,Oct 29, 2019, 12:56:32 PM
23,59.996277,Oct 29, 2019, 12:56:32 PM
23,59.996639,Oct 29, 2019, 12:56:32 PM
23,59.996651,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.997349,Oct 29, 2019, 12:56:32 PM
23,59.999882,Oct 29, 2019, 12:56:32 PM
23,59.999157,Oct 29, 2019, 12:56:32 PM
23,59.998447,Oct 29, 2019, 12:56:32 PM
23,59.996639,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.998436,Oct 29, 2019, 12:56:32 PM
23,59.998085,Oct 29, 2019, 12:56:32 PM
23,59.999508,Oct 29, 2019, 12:56:32 PM
23,59.996651,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.997711,Oct 29, 2019, 12:56:32 PM
23,59.999157,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.999157,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.998798,Oct 29, 2019, 12:56:32 PM
23,59.996639,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.99881,Oct 29, 2019, 12:56:32 PM
23,59.999508,Oct 29, 2019, 12:56:32 PM
23,59.998085,Oct 29, 2019, 12:56:32 PM
23,59.998085,Oct 29, 2019, 12:56:32 PM
23,59.996998,Oct 29, 2019, 12:56:32 PM
23,59.653053,Oct 29, 2019, 12:56:32 PM
23,59.996639,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.999519,Oct 29, 2019, 12:56:32 PM
23,59.997723,Oct 29, 2019, 12:56:32 PM
23,59.996277,Oct 29, 2019, 12:56:32 PM
23,59.982964,Oct 29, 2019, 12:56:32 PM
23,59.99736,Oct 29, 2019, 12:56:32 PM
23,59.998436,Oct 29, 2019, 12:56:33 PM
23,59.998447,Oct 29, 2019, 12:56:33 PM
23,59.998074,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.915752,Oct 29, 2019, 12:56:33 PM
23,59.999882,Oct 29, 2019, 12:56:33 PM
23,59.996639,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.997723,Oct 29, 2019, 12:56:33 PM
23,59.996639,Oct 29, 2019, 12:56:33 PM
23,59.998074,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.998436,Oct 29, 2019, 12:56:33 PM
23,59.999519,Oct 29, 2019, 12:56:33 PM
23,59.996651,Oct 29, 2019, 12:56:33 PM
23,59.996277,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.99736,Oct 29, 2019, 12:56:33 PM
23,59.998436,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.998436,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.999519,Oct 29, 2019, 12:56:33 PM
23,59.998436,Oct 29, 2019, 12:56:33 PM
23,59.999519,Oct 29, 2019, 12:56:33 PM
23,59.99736,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.999157,Oct 29, 2019, 12:56:33 PM
23,59.997711,Oct 29, 2019, 12:56:33 PM
23,59.996288,Oct 29, 2019, 12:56:33 PM
23,59.996277,Oct 29, 2019, 12:56:33 PM
23,59.998798,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.999157,Oct 29, 2019, 12:56:33 PM
23,59.996651,Oct 29, 2019, 12:56:33 PM
23,59.999519,Oct 29, 2019, 12:56:33 PM
23,59.999157,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.997711,Oct 29, 2019, 12:56:33 PM
23,59.999519,Oct 29, 2019, 12:56:33 PM
23,59.997723,Oct 29, 2019, 12:56:33 PM
23,59.996639,Oct 29, 2019, 12:56:33 PM
23,59.996651,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.998798,Oct 29, 2019, 12:56:33 PM
23,50.654202,Oct 29, 2019, 12:56:33 PM
23,59.262417,Oct 29, 2019, 12:56:33 PM
23,57.927689,Oct 29, 2019, 12:56:33 PM
23,59.996651,Oct 29, 2019, 12:56:33 PM
23,59.996639,Oct 29, 2019, 12:56:33 PM
23,59.998074,Oct 29, 2019, 12:56:33 PM
23,59.998447,Oct 29, 2019, 12:56:33 PM
23,59.996998,Oct 29, 2019, 12:56:33 PM
23,59.996639,Oct 29, 2019, 12:56:33 PM
23,59.998085,Oct 29, 2019, 12:56:33 PM
23,59.997711,Oct 29, 2019, 12:56:33 PM
23,59.999882,Oct 29, 2019, 12:56:33 PM
23,59.998436,Oct 29, 2019, 12:56:34 PM
23,59.808983,Oct 29, 2019, 12:56:34 PM
23,59.998074,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.999157,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.996639,Oct 29, 2019, 12:56:34 PM
23,59.997723,Oct 29, 2019, 12:56:34 PM
23,59.999157,Oct 29, 2019, 12:56:34 PM
23,59.98008,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.998074,Oct 29, 2019, 12:56:34 PM
23,59.999157,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.996639,Oct 29, 2019, 12:56:34 PM
23,59.998436,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.99881,Oct 29, 2019, 12:56:34 PM
23,59.998074,Oct 29, 2019, 12:56:34 PM
23,59.928688,Oct 29, 2019, 12:56:34 PM
23,59.99736,Oct 29, 2019, 12:56:34 PM
23,59.99736,Oct 29, 2019, 12:56:34 PM
23,59.998436,Oct 29, 2019, 12:56:34 PM
23,59.998798,Oct 29, 2019, 12:56:34 PM
23,59.998447,Oct 29, 2019, 12:56:34 PM
23,59.996277,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.99736,Oct 29, 2019, 12:56:34 PM
23,59.997349,Oct 29, 2019, 12:56:34 PM
23,59.72467,Oct 29, 2019, 12:56:34 PM
23,59.998447,Oct 29, 2019, 12:56:34 PM
23,59.999157,Oct 29, 2019, 12:56:34 PM
23,59.996277,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.996998,Oct 29, 2019, 12:56:34 PM
23,59.173347,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.99736,Oct 29, 2019, 12:56:34 PM
23,59.996639,Oct 29, 2019, 12:56:34 PM
23,59.867687,Oct 29, 2019, 12:56:34 PM
23,59.407825,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.996277,Oct 29, 2019, 12:56:34 PM
23,58.641399,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.998074,Oct 29, 2019, 12:56:34 PM
23,59.756432,Oct 29, 2019, 12:56:34 PM
23,56.477711,Oct 29, 2019, 12:56:34 PM
23,56.399666,Oct 29, 2019, 12:56:34 PM
23,58.870289,Oct 29, 2019, 12:56:34 PM
23,59.655544,Oct 29, 2019, 12:56:34 PM
23,57.177818,Oct 29, 2019, 12:56:34 PM
23,59.99987,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.999519,Oct 29, 2019, 12:56:34 PM
23,59.997723,Oct 29, 2019, 12:56:34 PM
23,59.996277,Oct 29, 2019, 12:56:34 PM
23,59.998085,Oct 29, 2019, 12:56:34 PM
23,59.996998,Oct 29, 2019, 12:56:35 PM
23,59.99987,Oct 29, 2019, 12:56:35 PM
23,59.961754,Oct 29, 2019, 12:56:35 PM
23,59.999519,Oct 29, 2019, 12:56:35 PM
23,59.997711,Oct 29, 2019, 12:56:35 PM
23,59.996651,Oct 29, 2019, 12:56:35 PM
23,59.996639,Oct 29, 2019, 12:56:35 PM
23,59.997723,Oct 29, 2019, 12:56:35 PM
23,59.998436,Oct 29, 2019, 12:56:35 PM
23,59.996277,Oct 29, 2019, 12:56:35 PM
23,59.999882,Oct 29, 2019, 12:56:35 PM
23,59.999519,Oct 29, 2019, 12:56:35 PM
23,59.998436,Oct 29, 2019, 12:56:35 PM
23,59.999882,Oct 29, 2019, 12:56:35 PM
23,59.952045,Oct 29, 2019, 12:56:35 PM
23,57.185993,Oct 29, 2019, 12:56:35 PM
23,53.814072,Oct 29, 2019, 12:56:35 PM
23,48.895927,Oct 29, 2019, 12:56:35 PM
23,51.994514,Oct 29, 2019, 12:56:35 PM
23,55.318909,Oct 29, 2019, 12:56:35 PM
23,53.847687,Oct 29, 2019, 12:56:35 PM
23,51.394062,Oct 29, 2019, 12:56:35 PM
23,56.108849,Oct 29, 2019, 12:56:35 PM
23,56.223679,Oct 29, 2019, 12:56:35 PM
23,51.001678,Oct 29, 2019, 12:56:35 PM
23,51.306786,Oct 29, 2019, 12:56:35 PM
23,53.551243,Oct 29, 2019, 12:56:35 PM
23,57.009949,Oct 29, 2019, 12:56:35 PM
23,59.999519,Oct 29, 2019, 12:56:35 PM
23,56.562683,Oct 29, 2019, 12:56:35 PM
23,53.174805,Oct 29, 2019, 12:56:35 PM
23,51.963173,Oct 29, 2019, 12:56:35 PM
23,52.514938,Oct 29, 2019, 12:56:35 PM
23,51.851086,Oct 29, 2019, 12:56:35 PM
23,48.143814,Oct 29, 2019, 12:56:35 PM
23,59.235737,Oct 29, 2019, 12:56:35 PM
23,54.76302,Oct 29, 2019, 12:56:35 PM
23,53.305466,Oct 29, 2019, 12:56:35 PM
23,51.318634,Oct 29, 2019, 12:56:35 PM
23,58.303936,Oct 29, 2019, 12:56:35 PM
23,57.122299,Oct 29, 2019, 12:56:35 PM
23,58.759583,Oct 29, 2019, 12:56:35 PM
23,56.447105,Oct 29, 2019, 12:56:35 PM
23,57.858643,Oct 29, 2019, 12:56:35 PM
23,52.716206,Oct 29, 2019, 12:56:35 PM
23,50.361092,Oct 29, 2019, 12:56:35 PM
23,55.410561,Oct 29, 2019, 12:56:35 PM
23,57.63324,Oct 29, 2019, 12:56:35 PM
23,51.727699,Oct 29, 2019, 12:56:35 PM
23,53.90778,Oct 29, 2019, 12:56:35 PM
23,51.016762,Oct 29, 2019, 12:56:35 PM
23,51.903027,Oct 29, 2019, 12:56:35 PM
23,49.828835,Oct 29, 2019, 12:56:35 PM
23,11.98828,Oct 29, 2019, 12:56:36 PM
23,46.225674,Oct 29, 2019, 12:56:36 PM
23,56.112625,Oct 29, 2019, 12:56:36 PM
23,52.764328,Oct 29, 2019, 12:56:36 PM
23,57.083492,Oct 29, 2019, 12:56:36 PM
23,59.252239,Oct 29, 2019, 12:56:36 PM
23,57.684761,Oct 29, 2019, 12:56:36 PM
23,59.013069,Oct 29, 2019, 12:56:36 PM
23,57.358849,Oct 29, 2019, 12:56:36 PM
23,44.482208,Oct 29, 2019, 12:56:36 PM
23,48.300774,Oct 29, 2019, 12:56:36 PM
23,52.060562,Oct 29, 2019, 12:56:36 PM
23,52.254524,Oct 29, 2019, 12:56:36 PM
23,56.252769,Oct 29, 2019, 12:56:36 PM
23,55.990414,Oct 29, 2019, 12:56:36 PM
23,59.999519,Oct 29, 2019, 12:56:36 PM
23,59.996998,Oct 29, 2019, 12:56:36 PM
23,59.652706,Oct 29, 2019, 12:56:36 PM
23,49.134739,Oct 29, 2019, 12:56:36 PM
23,57.101414,Oct 29, 2019, 12:56:36 PM
23,58.97583,Oct 29, 2019, 12:56:36 PM
23,59.821484,Oct 29, 2019, 12:56:36 PM
23,54.030987,Oct 29, 2019, 12:56:36 PM
23,54.319191,Oct 29, 2019, 12:56:36 PM
23,59.939461,Oct 29, 2019, 12:56:36 PM
23,56.451248,Oct 29, 2019, 12:56:36 PM
23,53.593155,Oct 29, 2019, 12:56:36 PM
23,54.657345,Oct 29, 2019, 12:56:36 PM
23,55.892776,Oct 29, 2019, 12:56:36 PM
23,55.879036,Oct 29, 2019, 12:56:36 PM
23,58.092251,Oct 29, 2019, 12:56:36 PM
23,57.859989,Oct 29, 2019, 12:56:36 PM
23,54.746826,Oct 29, 2019, 12:56:36 PM
23,50.731033,Oct 29, 2019, 12:56:36 PM
23,59.999882,Oct 29, 2019, 12:56:36 PM
23,59.021072,Oct 29, 2019, 12:56:36 PM
23,59.996639,Oct 29, 2019, 12:56:36 PM
23,59.567421,Oct 29, 2019, 12:56:36 PM
23,59.276119,Oct 29, 2019, 12:56:36 PM
23,58.781353,Oct 29, 2019, 12:56:36 PM
23,59.999519,Oct 29, 2019, 12:56:36 PM
23,59.835445,Oct 29, 2019, 12:56:36 PM
23,59.996639,Oct 29, 2019, 12:56:36 PM
23,59.998798,Oct 29, 2019, 12:56:36 PM
23,57.486465,Oct 29, 2019, 12:56:36 PM
23,59.999519,Oct 29, 2019, 12:56:36 PM
23,59.99736,Oct 29, 2019, 12:56:36 PM
23,59.928688,Oct 29, 2019, 12:56:36 PM
23,59.999157,Oct 29, 2019, 12:56:36 PM
23,59.998085,Oct 29, 2019, 12:56:36 PM
23,59.999157,Oct 29, 2019, 12:56:36 PM
23,59.99987,Oct 29, 2019, 12:56:36 PM
23,59.997723,Oct 29, 2019, 12:56:36 PM
23,59.998798,Oct 29, 2019, 12:56:36 PM
23,59.999157,Oct 29, 2019, 12:56:36 PM
23,59.998085,Oct 29, 2019, 12:56:36 PM
23,59.996277,Oct 29, 2019, 12:56:37 PM
ID,FPS,TimeStamp
23,2.5,Oct 30, 2019, 2:32:39 PM
23,59.995914,Oct 30, 2019, 2:32:39 PM
23,59.99736,Oct 30, 2019, 2:32:39 PM
23,59.995926,Oct 30, 2019, 2:32:39 PM
23,38.925049,Oct 30, 2019, 2:32:39 PM
23,36.88118,Oct 30, 2019, 2:32:39 PM
23,37.376751,Oct 30, 2019, 2:32:39 PM
23,36.18259,Oct 30, 2019, 2:32:39 PM
23,41.738312,Oct 30, 2019, 2:32:39 PM
23,47.168034,Oct 30, 2019, 2:32:39 PM
23,59.999882,Oct 30, 2019, 2:32:39 PM
23,59.982239,Oct 30, 2019, 2:32:39 PM
23,59.999519,Oct 30, 2019, 2:32:39 PM
23,59.998085,Oct 30, 2019, 2:32:39 PM
23,59.999157,Oct 30, 2019, 2:32:39 PM
23,59.998798,Oct 30, 2019, 2:32:39 PM
23,59.995926,Oct 30, 2019, 2:32:39 PM
23,59.995914,Oct 30, 2019, 2:32:39 PM
23,59.999882,Oct 30, 2019, 2:32:39 PM
23,59.999157,Oct 30, 2019, 2:32:39 PM
23,59.999519,Oct 30, 2019, 2:32:39 PM
23,59.049999,Oct 30, 2019, 2:32:39 PM
23,55.566666,Oct 30, 2019, 2:32:39 PM
23,59.99736,Oct 30, 2019, 2:32:39 PM
23,59.998085,Oct 30, 2019, 2:32:39 PM
23,59.976852,Oct 30, 2019, 2:32:39 PM
23,59.998074,Oct 30, 2019, 2:32:39 PM
23,59.947731,Oct 30, 2019, 2:32:39 PM
23,59.999157,Oct 30, 2019, 2:32:39 PM
23,59.995914,Oct 30, 2019, 2:32:39 PM
23,59.997723,Oct 30, 2019, 2:32:39 PM
23,59.996998,Oct 30, 2019, 2:32:39 PM
23,59.99736,Oct 30, 2019, 2:32:39 PM
23,59.944492,Oct 30, 2019, 2:32:39 PM
23,59.998436,Oct 30, 2019, 2:32:39 PM
23,57.882435,Oct 30, 2019, 2:32:40 PM
23,59.999519,Oct 30, 2019, 2:32:40 PM
23,59.996639,Oct 30, 2019, 2:32:40 PM
23,59.99736,Oct 30, 2019, 2:32:40 PM
23,59.988003,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,59.999519,Oct 30, 2019, 2:32:40 PM
23,59.998074,Oct 30, 2019, 2:32:40 PM
23,59.99881,Oct 30, 2019, 2:32:40 PM
23,59.953114,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,59.966778,Oct 30, 2019, 2:32:40 PM
23,59.999519,Oct 30, 2019, 2:32:40 PM
23,59.989799,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:40 PM
23,59.996288,Oct 30, 2019, 2:32:40 PM
23,58.816605,Oct 30, 2019, 2:32:40 PM
23,59.995564,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,58.843952,Oct 30, 2019, 2:32:40 PM
23,59.998436,Oct 30, 2019, 2:32:40 PM
23,55.230621,Oct 30, 2019, 2:32:40 PM
23,59.979721,Oct 30, 2019, 2:32:40 PM
23,59.66053,Oct 30, 2019, 2:32:40 PM
23,59.996288,Oct 30, 2019, 2:32:40 PM
23,59.983326,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:40 PM
23,59.998436,Oct 30, 2019, 2:32:40 PM
23,59.995926,Oct 30, 2019, 2:32:40 PM
23,59.998074,Oct 30, 2019, 2:32:40 PM
23,59.976128,Oct 30, 2019, 2:32:40 PM
23,59.75465,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,59.996639,Oct 30, 2019, 2:32:40 PM
23,59.996651,Oct 30, 2019, 2:32:40 PM
23,59.998798,Oct 30, 2019, 2:32:40 PM
23,59.998798,Oct 30, 2019, 2:32:40 PM
23,59.476364,Oct 30, 2019, 2:32:40 PM
23,58.638309,Oct 30, 2019, 2:32:40 PM
23,58.652737,Oct 30, 2019, 2:32:40 PM
23,59.997723,Oct 30, 2019, 2:32:40 PM
23,59.999882,Oct 30, 2019, 2:32:40 PM
23,59.029781,Oct 30, 2019, 2:32:40 PM
23,59.996288,Oct 30, 2019, 2:32:40 PM
23,59.995914,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,59.999519,Oct 30, 2019, 2:32:40 PM
23,59.999157,Oct 30, 2019, 2:32:40 PM
23,59.936943,Oct 30, 2019, 2:32:40 PM
23,59.996651,Oct 30, 2019, 2:32:40 PM
23,59.998798,Oct 30, 2019, 2:32:40 PM
23,59.998798,Oct 30, 2019, 2:32:40 PM
23,59.999882,Oct 30, 2019, 2:32:40 PM
23,59.998798,Oct 30, 2019, 2:32:40 PM
23,59.998436,Oct 30, 2019, 2:32:40 PM
23,59.996288,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:40 PM
23,59.996998,Oct 30, 2019, 2:32:41 PM
23,59.996998,Oct 30, 2019, 2:32:41 PM
23,59.998436,Oct 30, 2019, 2:32:41 PM
23,59.99736,Oct 30, 2019, 2:32:41 PM
23,59.998447,Oct 30, 2019, 2:32:41 PM
23,59.996639,Oct 30, 2019, 2:32:41 PM
23,59.996277,Oct 30, 2019, 2:32:41 PM
23,59.998447,Oct 30, 2019, 2:32:41 PM
23,59.998798,Oct 30, 2019, 2:32:41 PM
23,59.998436,Oct 30, 2019, 2:32:41 PM
23,59.998085,Oct 30, 2019, 2:32:41 PM
23,59.99736,Oct 30, 2019, 2:32:41 PM
