ID,FPS,TimeStamp
28,59.999882,Oct 30, 2019, 2:45:52 PM
28,59.999519,Oct 30, 2019, 2:45:52 PM
28,59.996639,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.996639,Oct 30, 2019, 2:45:52 PM
28,59.998074,Oct 30, 2019, 2:45:52 PM
28,59.998085,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.999519,Oct 30, 2019, 2:45:52 PM
28,58.539104,Oct 30, 2019, 2:45:52 PM
28,59.983673,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.999519,Oct 30, 2019, 2:45:52 PM
28,59.999882,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.999157,Oct 30, 2019, 2:45:52 PM
28,59.99987,Oct 30, 2019, 2:45:52 PM
28,59.967136,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.999882,Oct 30, 2019, 2:45:52 PM
28,59.998085,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.996639,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.996998,Oct 30, 2019, 2:45:52 PM
28,59.999519,Oct 30, 2019, 2:45:52 PM
28,59.999882,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.998074,Oct 30, 2019, 2:45:52 PM
28,59.998085,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.997711,Oct 30, 2019, 2:45:52 PM
28,59.996651,Oct 30, 2019, 2:45:52 PM
28,59.998436,Oct 30, 2019, 2:45:52 PM
28,59.997723,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.998436,Oct 30, 2019, 2:45:52 PM
28,59.959946,Oct 30, 2019, 2:45:52 PM
28,59.968586,Oct 30, 2019, 2:45:52 PM
28,59.999157,Oct 30, 2019, 2:45:52 PM
28,57.795109,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.999157,Oct 30, 2019, 2:45:52 PM
28,59.99881,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.997711,Oct 30, 2019, 2:45:52 PM
28,59.996288,Oct 30, 2019, 2:45:52 PM
28,59.99987,Oct 30, 2019, 2:45:52 PM
28,59.999882,Oct 30, 2019, 2:45:52 PM
28,59.998447,Oct 30, 2019, 2:45:52 PM
28,59.840462,Oct 30, 2019, 2:45:52 PM
28,59.999157,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:52 PM
28,59.998798,Oct 30, 2019, 2:45:52 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.996639,Oct 30, 2019, 2:45:53 PM
28,59.998798,Oct 30, 2019, 2:45:53 PM
28,59.993767,Oct 30, 2019, 2:45:53 PM
28,59.997723,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.996639,Oct 30, 2019, 2:45:53 PM
28,59.998436,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.964619,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.998447,Oct 30, 2019, 2:45:53 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.896366,Oct 30, 2019, 2:45:53 PM
28,59.99881,Oct 30, 2019, 2:45:53 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.998436,Oct 30, 2019, 2:45:53 PM
28,59.996277,Oct 30, 2019, 2:45:53 PM
28,59.999882,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.998085,Oct 30, 2019, 2:45:53 PM
28,59.996639,Oct 30, 2019, 2:45:53 PM
28,58.748535,Oct 30, 2019, 2:45:53 PM
28,59.998436,Oct 30, 2019, 2:45:53 PM
28,59.966427,Oct 30, 2019, 2:45:53 PM
28,59.874859,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.959946,Oct 30, 2019, 2:45:53 PM
28,59.998085,Oct 30, 2019, 2:45:53 PM
28,59.997723,Oct 30, 2019, 2:45:53 PM
28,59.861599,Oct 30, 2019, 2:45:53 PM
28,59.88274,Oct 30, 2019, 2:45:53 PM
28,59.963547,Oct 30, 2019, 2:45:53 PM
28,59.993755,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.996998,Oct 30, 2019, 2:45:53 PM
28,59.997013,Oct 30, 2019, 2:45:53 PM
28,59.998798,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.998074,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.99881,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:53 PM
28,59.997711,Oct 30, 2019, 2:45:53 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.999882,Oct 30, 2019, 2:45:53 PM
28,59.998436,Oct 30, 2019, 2:45:53 PM
28,59.99881,Oct 30, 2019, 2:45:53 PM
28,59.974682,Oct 30, 2019, 2:45:53 PM
28,59.996651,Oct 30, 2019, 2:45:53 PM
28,59.999157,Oct 30, 2019, 2:45:53 PM
28,59.99736,Oct 30, 2019, 2:45:53 PM
28,59.999508,Oct 30, 2019, 2:45:53 PM
28,58.015411,Oct 30, 2019, 2:45:53 PM
28,59.996998,Oct 30, 2019, 2:45:53 PM
28,59.999519,Oct 30, 2019, 2:45:54 PM
28,59.996639,Oct 30, 2019, 2:45:54 PM
28,59.970741,Oct 30, 2019, 2:45:54 PM
28,59.998074,Oct 30, 2019, 2:45:54 PM
28,59.998447,Oct 30, 2019, 2:45:54 PM
28,59.998798,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.999882,Oct 30, 2019, 2:45:54 PM
28,59.997723,Oct 30, 2019, 2:45:54 PM
28,59.999157,Oct 30, 2019, 2:45:54 PM
28,59.99987,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.999882,Oct 30, 2019, 2:45:54 PM
28,59.999519,Oct 30, 2019, 2:45:54 PM
28,59.962463,Oct 30, 2019, 2:45:54 PM
28,59.997723,Oct 30, 2019, 2:45:54 PM
28,59.998074,Oct 30, 2019, 2:45:54 PM
28,59.999157,Oct 30, 2019, 2:45:54 PM
28,59.999882,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.998085,Oct 30, 2019, 2:45:54 PM
28,59.834019,Oct 30, 2019, 2:45:54 PM
28,59.998436,Oct 30, 2019, 2:45:54 PM
28,59.996639,Oct 30, 2019, 2:45:54 PM
28,59.999519,Oct 30, 2019, 2:45:54 PM
28,59.998447,Oct 30, 2019, 2:45:54 PM
28,59.998798,Oct 30, 2019, 2:45:54 PM
28,59.999157,Oct 30, 2019, 2:45:54 PM
28,59.782158,Oct 30, 2019, 2:45:54 PM
28,59.998798,Oct 30, 2019, 2:45:54 PM
28,59.999519,Oct 30, 2019, 2:45:54 PM
28,59.998085,Oct 30, 2019, 2:45:54 PM
28,59.894215,Oct 30, 2019, 2:45:54 PM
28,59.996651,Oct 30, 2019, 2:45:54 PM
28,59.291225,Oct 30, 2019, 2:45:54 PM
28,59.998085,Oct 30, 2019, 2:45:54 PM
28,59.997711,Oct 30, 2019, 2:45:54 PM
28,59.999157,Oct 30, 2019, 2:45:54 PM
28,59.999882,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.999882,Oct 30, 2019, 2:45:54 PM
28,59.996998,Oct 30, 2019, 2:45:54 PM
28,59.998798,Oct 30, 2019, 2:45:54 PM
28,59.971088,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.997723,Oct 30, 2019, 2:45:54 PM
28,59.941975,Oct 30, 2019, 2:45:54 PM
28,59.999157,Oct 30, 2019, 2:45:54 PM
28,59.998085,Oct 30, 2019, 2:45:54 PM
28,59.930119,Oct 30, 2019, 2:45:54 PM
28,59.97649,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:54 PM
28,59.997349,Oct 30, 2019, 2:45:54 PM
28,59.996998,Oct 30, 2019, 2:45:54 PM
28,59.998085,Oct 30, 2019, 2:45:54 PM
28,59.997723,Oct 30, 2019, 2:45:54 PM
28,59.941975,Oct 30, 2019, 2:45:54 PM
28,59.961018,Oct 30, 2019, 2:45:54 PM
28,59.996288,Oct 30, 2019, 2:45:54 PM
28,59.99736,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.999157,Oct 30, 2019, 2:45:55 PM
28,59.998074,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.999157,Oct 30, 2019, 2:45:55 PM
28,59.998085,Oct 30, 2019, 2:45:55 PM
28,59.998798,Oct 30, 2019, 2:45:55 PM
28,59.997723,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.996998,Oct 30, 2019, 2:45:55 PM
28,59.889565,Oct 30, 2019, 2:45:55 PM
28,59.998074,Oct 30, 2019, 2:45:55 PM
28,59.917198,Oct 30, 2019, 2:45:55 PM
28,59.999882,Oct 30, 2019, 2:45:55 PM
28,59.998798,Oct 30, 2019, 2:45:55 PM
28,59.965706,Oct 30, 2019, 2:45:55 PM
28,59.998798,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.998074,Oct 30, 2019, 2:45:55 PM
28,59.998085,Oct 30, 2019, 2:45:55 PM
28,59.97937,Oct 30, 2019, 2:45:55 PM
28,59.999157,Oct 30, 2019, 2:45:55 PM
28,59.949875,Oct 30, 2019, 2:45:55 PM
28,59.969658,Oct 30, 2019, 2:45:55 PM
28,59.998085,Oct 30, 2019, 2:45:55 PM
28,59.865177,Oct 30, 2019, 2:45:55 PM
28,59.996639,Oct 30, 2019, 2:45:55 PM
28,59.964981,Oct 30, 2019, 2:45:55 PM
28,59.996651,Oct 30, 2019, 2:45:55 PM
28,59.997349,Oct 30, 2019, 2:45:55 PM
28,59.981892,Oct 30, 2019, 2:45:55 PM
28,59.99736,Oct 30, 2019, 2:45:55 PM
28,59.957428,Oct 30, 2019, 2:45:55 PM
28,59.996639,Oct 30, 2019, 2:45:55 PM
28,59.694016,Oct 30, 2019, 2:45:55 PM
28,59.997711,Oct 30, 2019, 2:45:55 PM
28,59.916126,Oct 30, 2019, 2:45:55 PM
28,59.988003,Oct 30, 2019, 2:45:55 PM
28,59.999157,Oct 30, 2019, 2:45:55 PM
28,59.70541,Oct 30, 2019, 2:45:55 PM
28,59.998798,Oct 30, 2019, 2:45:55 PM
28,59.993767,Oct 30, 2019, 2:45:55 PM
28,59.998436,Oct 30, 2019, 2:45:55 PM
28,57.972363,Oct 30, 2019, 2:45:55 PM
28,55.679596,Oct 30, 2019, 2:45:55 PM
28,59.999519,Oct 30, 2019, 2:45:55 PM
28,59.99736,Oct 30, 2019, 2:45:55 PM
28,59.998085,Oct 30, 2019, 2:45:55 PM
28,59.994118,Oct 30, 2019, 2:45:55 PM
28,59.998436,Oct 30, 2019, 2:45:55 PM
28,59.997723,Oct 30, 2019, 2:45:55 PM
28,59.99736,Oct 30, 2019, 2:45:55 PM
28,59.996998,Oct 30, 2019, 2:45:55 PM
28,59.997723,Oct 30, 2019, 2:45:55 PM
28,59.998074,Oct 30, 2019, 2:45:55 PM
28,59.995564,Oct 30, 2019, 2:45:55 PM
28,59.997723,Oct 30, 2019, 2:45:55 PM
28,59.998074,Oct 30, 2019, 2:45:55 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.996651,Oct 30, 2019, 2:45:56 PM
28,59.997711,Oct 30, 2019, 2:45:56 PM
28,59.997723,Oct 30, 2019, 2:45:56 PM
28,59.996277,Oct 30, 2019, 2:45:56 PM
28,59.955284,Oct 30, 2019, 2:45:56 PM
28,59.999508,Oct 30, 2019, 2:45:56 PM
28,59.999172,Oct 30, 2019, 2:45:56 PM
28,59.998074,Oct 30, 2019, 2:45:56 PM
28,59.998436,Oct 30, 2019, 2:45:56 PM
28,59.999172,Oct 30, 2019, 2:45:56 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.999157,Oct 30, 2019, 2:45:56 PM
28,59.996998,Oct 30, 2019, 2:45:56 PM
28,59.996639,Oct 30, 2019, 2:45:56 PM
28,59.999519,Oct 30, 2019, 2:45:56 PM
28,59.995926,Oct 30, 2019, 2:45:56 PM
28,59.99987,Oct 30, 2019, 2:45:56 PM
28,59.99736,Oct 30, 2019, 2:45:56 PM
28,59.998085,Oct 30, 2019, 2:45:56 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.994843,Oct 30, 2019, 2:45:56 PM
28,59.999157,Oct 30, 2019, 2:45:56 PM
28,59.981529,Oct 30, 2019, 2:45:56 PM
28,59.99736,Oct 30, 2019, 2:45:56 PM
28,59.996277,Oct 30, 2019, 2:45:56 PM
28,59.998085,Oct 30, 2019, 2:45:56 PM
28,59.061512,Oct 30, 2019, 2:45:56 PM
28,59.56955,Oct 30, 2019, 2:45:56 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.998085,Oct 30, 2019, 2:45:56 PM
28,58.752331,Oct 30, 2019, 2:45:56 PM
28,59.1674,Oct 30, 2019, 2:45:56 PM
28,59.996277,Oct 30, 2019, 2:45:56 PM
28,57.579475,Oct 30, 2019, 2:45:56 PM
28,59.996288,Oct 30, 2019, 2:45:56 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.997723,Oct 30, 2019, 2:45:56 PM
28,59.997711,Oct 30, 2019, 2:45:56 PM
28,59.99881,Oct 30, 2019, 2:45:56 PM
28,59.996998,Oct 30, 2019, 2:45:56 PM
28,59.996639,Oct 30, 2019, 2:45:56 PM
28,59.997723,Oct 30, 2019, 2:45:56 PM
28,59.996277,Oct 30, 2019, 2:45:56 PM
28,59.998436,Oct 30, 2019, 2:45:56 PM
28,59.999157,Oct 30, 2019, 2:45:56 PM
28,59.999157,Oct 30, 2019, 2:45:56 PM
28,59.999172,Oct 30, 2019, 2:45:56 PM
28,59.997711,Oct 30, 2019, 2:45:56 PM
28,59.998085,Oct 30, 2019, 2:45:56 PM
28,59.99736,Oct 30, 2019, 2:45:56 PM
28,59.999157,Oct 30, 2019, 2:45:56 PM
28,59.996639,Oct 30, 2019, 2:45:56 PM
28,59.998798,Oct 30, 2019, 2:45:56 PM
28,59.99736,Oct 30, 2019, 2:45:56 PM
28,59.998085,Oct 30, 2019, 2:45:56 PM
28,59.996639,Oct 30, 2019, 2:45:56 PM
28,59.996639,Oct 30, 2019, 2:45:56 PM
28,59.99736,Oct 30, 2019, 2:45:56 PM
28,59.607193,Oct 30, 2019, 2:45:56 PM
28,59.997711,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.961754,Oct 30, 2019, 2:45:57 PM
28,59.756432,Oct 30, 2019, 2:45:57 PM
28,59.777496,Oct 30, 2019, 2:45:57 PM
28,59.996998,Oct 30, 2019, 2:45:57 PM
28,59.997723,Oct 30, 2019, 2:45:57 PM
28,59.918991,Oct 30, 2019, 2:45:57 PM
28,59.998798,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.995201,Oct 30, 2019, 2:45:57 PM
28,59.656261,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.999157,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.999882,Oct 30, 2019, 2:45:57 PM
28,59.998074,Oct 30, 2019, 2:45:57 PM
28,59.998798,Oct 30, 2019, 2:45:57 PM
28,59.998085,Oct 30, 2019, 2:45:57 PM
28,59.997723,Oct 30, 2019, 2:45:57 PM
28,59.996998,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.99987,Oct 30, 2019, 2:45:57 PM
28,59.999157,Oct 30, 2019, 2:45:57 PM
28,59.94342,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.998436,Oct 30, 2019, 2:45:57 PM
28,59.998447,Oct 30, 2019, 2:45:57 PM
28,59.998074,Oct 30, 2019, 2:45:57 PM
28,59.998085,Oct 30, 2019, 2:45:57 PM
28,59.998436,Oct 30, 2019, 2:45:57 PM
28,59.963547,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.998085,Oct 30, 2019, 2:45:57 PM
28,59.998436,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.999882,Oct 30, 2019, 2:45:57 PM
28,59.996998,Oct 30, 2019, 2:45:57 PM
28,59.999157,Oct 30, 2019, 2:45:57 PM
28,59.99736,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.997723,Oct 30, 2019, 2:45:57 PM
28,59.985123,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.62389,Oct 30, 2019, 2:45:57 PM
28,59.996639,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:57 PM
28,59.98909,Oct 30, 2019, 2:45:57 PM
28,59.963535,Oct 30, 2019, 2:45:57 PM
28,59.941269,Oct 30, 2019, 2:45:57 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.996277,Oct 30, 2019, 2:45:58 PM
28,59.996998,Oct 30, 2019, 2:45:58 PM
28,59.996639,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.998085,Oct 30, 2019, 2:45:58 PM
28,59.998436,Oct 30, 2019, 2:45:58 PM
28,59.997723,Oct 30, 2019, 2:45:58 PM
28,59.99736,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.950237,Oct 30, 2019, 2:45:58 PM
28,59.998798,Oct 30, 2019, 2:45:58 PM
28,59.946301,Oct 30, 2019, 2:45:58 PM
28,59.996277,Oct 30, 2019, 2:45:58 PM
28,59.997723,Oct 30, 2019, 2:45:58 PM
28,59.998436,Oct 30, 2019, 2:45:58 PM
28,59.997723,Oct 30, 2019, 2:45:58 PM
28,59.998798,Oct 30, 2019, 2:45:58 PM
28,59.99736,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.993755,Oct 30, 2019, 2:45:58 PM
28,59.99736,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.997013,Oct 30, 2019, 2:45:58 PM
28,59.997711,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.996651,Oct 30, 2019, 2:45:58 PM
28,59.999508,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.996998,Oct 30, 2019, 2:45:58 PM
28,59.996998,Oct 30, 2019, 2:45:58 PM
28,59.999172,Oct 30, 2019, 2:45:58 PM
28,59.997349,Oct 30, 2019, 2:45:58 PM
28,59.99881,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.996998,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.998798,Oct 30, 2019, 2:45:58 PM
28,59.998085,Oct 30, 2019, 2:45:58 PM
28,59.998074,Oct 30, 2019, 2:45:58 PM
28,59.959595,Oct 30, 2019, 2:45:58 PM
28,59.998074,Oct 30, 2019, 2:45:58 PM
28,59.997723,Oct 30, 2019, 2:45:58 PM
28,59.998798,Oct 30, 2019, 2:45:58 PM
28,59.998085,Oct 30, 2019, 2:45:58 PM
28,59.998798,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.996998,Oct 30, 2019, 2:45:58 PM
28,59.999882,Oct 30, 2019, 2:45:58 PM
28,59.996639,Oct 30, 2019, 2:45:58 PM
28,59.998436,Oct 30, 2019, 2:45:58 PM
28,59.999882,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:58 PM
28,59.999157,Oct 30, 2019, 2:45:58 PM
28,59.99736,Oct 30, 2019, 2:45:58 PM
28,59.998085,Oct 30, 2019, 2:45:58 PM
28,59.993755,Oct 30, 2019, 2:45:58 PM
28,59.996639,Oct 30, 2019, 2:45:58 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.995564,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.998798,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.998074,Oct 30, 2019, 2:45:59 PM
28,59.996651,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.996639,Oct 30, 2019, 2:45:59 PM
28,59.996639,Oct 30, 2019, 2:45:59 PM
28,59.999157,Oct 30, 2019, 2:45:59 PM
28,59.975056,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.995914,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.998798,Oct 30, 2019, 2:45:59 PM
28,59.998085,Oct 30, 2019, 2:45:59 PM
28,59.999882,Oct 30, 2019, 2:45:59 PM
28,59.951668,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.547558,Oct 30, 2019, 2:45:59 PM
28,59.999157,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.998447,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.998074,Oct 30, 2019, 2:45:59 PM
28,59.431831,Oct 30, 2019, 2:45:59 PM
28,59.997723,Oct 30, 2019, 2:45:59 PM
28,59.998085,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.998798,Oct 30, 2019, 2:45:59 PM
28,59.997711,Oct 30, 2019, 2:45:59 PM
28,59.999882,Oct 30, 2019, 2:45:59 PM
28,59.998447,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.999157,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.995552,Oct 30, 2019, 2:45:59 PM
28,59.998798,Oct 30, 2019, 2:45:59 PM
28,59.998085,Oct 30, 2019, 2:45:59 PM
28,59.996277,Oct 30, 2019, 2:45:59 PM
28,59.996651,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.329216,Oct 30, 2019, 2:45:59 PM
28,52.895218,Oct 30, 2019, 2:45:59 PM
28,48.576706,Oct 30, 2019, 2:45:59 PM
28,59.998798,Oct 30, 2019, 2:45:59 PM
28,59.99736,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.999157,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,59.99881,Oct 30, 2019, 2:45:59 PM
28,59.998436,Oct 30, 2019, 2:45:59 PM
28,59.999519,Oct 30, 2019, 2:45:59 PM
28,59.996639,Oct 30, 2019, 2:45:59 PM
28,59.996998,Oct 30, 2019, 2:45:59 PM
28,51.88768,Oct 30, 2019, 2:46:00 PM
28,59.969296,Oct 30, 2019, 2:46:00 PM
28,59.997711,Oct 30, 2019, 2:46:00 PM
28,59.999882,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.999519,Oct 30, 2019, 2:46:00 PM
28,59.998798,Oct 30, 2019, 2:46:00 PM
28,58.296806,Oct 30, 2019, 2:46:00 PM
28,59.999157,Oct 30, 2019, 2:46:00 PM
28,59.996998,Oct 30, 2019, 2:46:00 PM
28,59.999519,Oct 30, 2019, 2:46:00 PM
28,59.996998,Oct 30, 2019, 2:46:00 PM
28,59.998798,Oct 30, 2019, 2:46:00 PM
28,59.996288,Oct 30, 2019, 2:46:00 PM
28,59.999519,Oct 30, 2019, 2:46:00 PM
28,59.997349,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.997723,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.999882,Oct 30, 2019, 2:46:00 PM
28,59.998436,Oct 30, 2019, 2:46:00 PM
28,59.999157,Oct 30, 2019, 2:46:00 PM
28,59.998085,Oct 30, 2019, 2:46:00 PM
28,59.997349,Oct 30, 2019, 2:46:00 PM
28,59.996651,Oct 30, 2019, 2:46:00 PM
28,59.996998,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.996639,Oct 30, 2019, 2:46:00 PM
28,59.999157,Oct 30, 2019, 2:46:00 PM
28,59.997723,Oct 30, 2019, 2:46:00 PM
28,59.998798,Oct 30, 2019, 2:46:00 PM
28,59.996639,Oct 30, 2019, 2:46:00 PM
28,59.99736,Oct 30, 2019, 2:46:00 PM
28,59.996998,Oct 30, 2019, 2:46:00 PM
28,59.996639,Oct 30, 2019, 2:46:00 PM
28,59.991249,Oct 30, 2019, 2:46:00 PM
28,59.998798,Oct 30, 2019, 2:46:00 PM
28,59.999882,Oct 30, 2019, 2:46:00 PM
28,59.999157,Oct 30, 2019, 2:46:00 PM
