ID,FPS,TimeStamp
20,59.997723,Oct 30, 2019, 2:27:24 PM
20,59.998798,Oct 30, 2019, 2:27:24 PM
20,59.997723,Oct 30, 2019, 2:27:24 PM
20,59.999157,Oct 30, 2019, 2:27:24 PM
20,59.441727,Oct 30, 2019, 2:27:24 PM
20,59.996639,Oct 30, 2019, 2:27:24 PM
20,58.357361,Oct 30, 2019, 2:27:24 PM
20,58.994961,Oct 30, 2019, 2:27:24 PM
20,59.997711,Oct 30, 2019, 2:27:24 PM
20,59.999157,Oct 30, 2019, 2:27:24 PM
20,56.582531,Oct 30, 2019, 2:27:24 PM
20,59.99736,Oct 30, 2019, 2:27:24 PM
20,59.183849,Oct 30, 2019, 2:27:24 PM
20,59.996288,Oct 30, 2019, 2:27:24 PM
20,59.972523,Oct 30, 2019, 2:27:24 PM
20,57.079254,Oct 30, 2019, 2:27:24 PM
20,58.877213,Oct 30, 2019, 2:27:24 PM
20,59.726452,Oct 30, 2019, 2:27:24 PM
20,59.932648,Oct 30, 2019, 2:27:24 PM
20,58.923351,Oct 30, 2019, 2:27:24 PM
20,59.99736,Oct 30, 2019, 2:27:24 PM
20,59.998074,Oct 30, 2019, 2:27:24 PM
20,59.999882,Oct 30, 2019, 2:27:24 PM
20,59.999519,Oct 30, 2019, 2:27:24 PM
20,59.996639,Oct 30, 2019, 2:27:24 PM
20,59.998447,Oct 30, 2019, 2:27:24 PM
20,59.067787,Oct 30, 2019, 2:27:24 PM
20,59.99736,Oct 30, 2019, 2:27:24 PM
20,57.306587,Oct 30, 2019, 2:27:24 PM
20,59.996639,Oct 30, 2019, 2:27:24 PM
20,59.996639,Oct 30, 2019, 2:27:24 PM
20,59.999157,Oct 30, 2019, 2:27:24 PM
20,59.06675,Oct 30, 2019, 2:27:24 PM
20,59.997723,Oct 30, 2019, 2:27:24 PM
20,59.997723,Oct 30, 2019, 2:27:24 PM
20,55.959389,Oct 30, 2019, 2:27:24 PM
20,58.9981,Oct 30, 2019, 2:27:24 PM
20,57.778416,Oct 30, 2019, 2:27:24 PM
20,57.761395,Oct 30, 2019, 2:27:24 PM
20,59.996998,Oct 30, 2019, 2:27:24 PM
20,59.999519,Oct 30, 2019, 2:27:24 PM
20,59.998447,Oct 30, 2019, 2:27:25 PM
20,59.997723,Oct 30, 2019, 2:27:25 PM
20,59.680107,Oct 30, 2019, 2:27:25 PM
20,57.6432,Oct 30, 2019, 2:27:25 PM
20,59.00993,Oct 30, 2019, 2:27:25 PM
20,59.961754,Oct 30, 2019, 2:27:25 PM
20,58.796894,Oct 30, 2019, 2:27:25 PM
20,57.326633,Oct 30, 2019, 2:27:25 PM
20,57.730377,Oct 30, 2019, 2:27:25 PM
20,58.171673,Oct 30, 2019, 2:27:25 PM
20,55.815399,Oct 30, 2019, 2:27:25 PM
20,58.571331,Oct 30, 2019, 2:27:25 PM
20,58.045044,Oct 30, 2019, 2:27:25 PM
20,56.918755,Oct 30, 2019, 2:27:25 PM
20,57.42968,Oct 30, 2019, 2:27:25 PM
20,56.187351,Oct 30, 2019, 2:27:25 PM
20,57.786438,Oct 30, 2019, 2:27:25 PM
20,57.256714,Oct 30, 2019, 2:27:25 PM
20,59.998085,Oct 30, 2019, 2:27:25 PM
20,54.516705,Oct 30, 2019, 2:27:25 PM
20,57.460697,Oct 30, 2019, 2:27:25 PM
20,55.578712,Oct 30, 2019, 2:27:25 PM
20,55.868103,Oct 30, 2019, 2:27:25 PM
20,56.566853,Oct 30, 2019, 2:27:25 PM
20,58.189266,Oct 30, 2019, 2:27:25 PM
20,58.159485,Oct 30, 2019, 2:27:25 PM
20,39.920002,Oct 30, 2019, 2:27:25 PM
20,45.834137,Oct 30, 2019, 2:27:25 PM
20,59.995914,Oct 30, 2019, 2:27:25 PM
20,58.576138,Oct 30, 2019, 2:27:25 PM
20,58.872704,Oct 30, 2019, 2:27:25 PM
20,57.727051,Oct 30, 2019, 2:27:25 PM
20,33.480091,Oct 30, 2019, 2:27:25 PM
20,59.99736,Oct 30, 2019, 2:27:25 PM
20,59.996998,Oct 30, 2019, 2:27:25 PM
20,59.997711,Oct 30, 2019, 2:27:25 PM
20,59.996651,Oct 30, 2019, 2:27:25 PM
20,59.996998,Oct 30, 2019, 2:27:25 PM
20,57.976395,Oct 30, 2019, 2:27:25 PM
20,55.148369,Oct 30, 2019, 2:27:25 PM
20,58.090565,Oct 30, 2019, 2:27:25 PM
20,57.414841,Oct 30, 2019, 2:27:25 PM
20,53.366348,Oct 30, 2019, 2:27:25 PM
20,54.420879,Oct 30, 2019, 2:27:25 PM
20,47.922554,Oct 30, 2019, 2:27:25 PM
20,54.25671,Oct 30, 2019, 2:27:25 PM
20,56.424812,Oct 30, 2019, 2:27:25 PM
20,59.966427,Oct 30, 2019, 2:27:25 PM
20,55.673397,Oct 30, 2019, 2:27:25 PM
20,59.997711,Oct 30, 2019, 2:27:25 PM
20,56.678097,Oct 30, 2019, 2:27:25 PM
20,56.574207,Oct 30, 2019, 2:27:25 PM
20,55.764671,Oct 30, 2019, 2:27:25 PM
20,53.722431,Oct 30, 2019, 2:27:25 PM
20,53.019176,Oct 30, 2019, 2:27:25 PM
20,55.72707,Oct 30, 2019, 2:27:25 PM
20,59.508221,Oct 30, 2019, 2:27:26 PM
20,51.103851,Oct 30, 2019, 2:27:26 PM
20,56.377411,Oct 30, 2019, 2:27:26 PM
20,59.232574,Oct 30, 2019, 2:27:26 PM
20,59.593338,Oct 30, 2019, 2:27:26 PM
20,57.114132,Oct 30, 2019, 2:27:26 PM
20,58.46825,Oct 30, 2019, 2:27:26 PM
20,59.279285,Oct 30, 2019, 2:27:26 PM
20,56.605263,Oct 30, 2019, 2:27:26 PM
20,59.97937,Oct 30, 2019, 2:27:26 PM
20,59.999882,Oct 30, 2019, 2:27:26 PM
20,59.999882,Oct 30, 2019, 2:27:26 PM
20,59.998798,Oct 30, 2019, 2:27:26 PM
20,59.995914,Oct 30, 2019, 2:27:26 PM
20,59.931927,Oct 30, 2019, 2:27:26 PM
20,59.996277,Oct 30, 2019, 2:27:26 PM
20,59.737522,Oct 30, 2019, 2:27:26 PM
20,59.998074,Oct 30, 2019, 2:27:26 PM
20,59.99736,Oct 30, 2019, 2:27:26 PM
20,59.996998,Oct 30, 2019, 2:27:26 PM
20,59.996998,Oct 30, 2019, 2:27:26 PM
20,59.999519,Oct 30, 2019, 2:27:26 PM
20,59.998436,Oct 30, 2019, 2:27:26 PM
20,59.996288,Oct 30, 2019, 2:27:26 PM
20,59.610741,Oct 30, 2019, 2:27:26 PM
20,59.999157,Oct 30, 2019, 2:27:26 PM
20,59.998074,Oct 30, 2019, 2:27:26 PM
20,59.99881,Oct 30, 2019, 2:27:26 PM
20,59.996998,Oct 30, 2019, 2:27:26 PM
20,59.998798,Oct 30, 2019, 2:27:26 PM
20,59.959583,Oct 30, 2019, 2:27:26 PM
20,59.239254,Oct 30, 2019, 2:27:26 PM
20,59.988365,Oct 30, 2019, 2:27:26 PM
20,59.999519,Oct 30, 2019, 2:27:26 PM
20,59.996277,Oct 30, 2019, 2:27:26 PM
20,59.996639,Oct 30, 2019, 2:27:26 PM
20,59.980804,Oct 30, 2019, 2:27:26 PM
20,59.997723,Oct 30, 2019, 2:27:26 PM
20,57.462677,Oct 30, 2019, 2:27:26 PM
20,58.493896,Oct 30, 2019, 2:27:26 PM
20,54.233471,Oct 30, 2019, 2:27:26 PM
20,56.154217,Oct 30, 2019, 2:27:26 PM
20,55.774311,Oct 30, 2019, 2:27:26 PM
20,55.233372,Oct 30, 2019, 2:27:26 PM
20,47.586411,Oct 30, 2019, 2:27:26 PM
20,55.861557,Oct 30, 2019, 2:27:26 PM
20,53.14682,Oct 30, 2019, 2:27:26 PM
20,57.450466,Oct 30, 2019, 2:27:26 PM
20,59.45409,Oct 30, 2019, 2:27:26 PM
20,59.999157,Oct 30, 2019, 2:27:26 PM
20,23.856668,Oct 30, 2019, 2:27:26 PM
20,23.104614,Oct 30, 2019, 2:27:26 PM
20,18.839346,Oct 30, 2019, 2:27:26 PM
20,19.388712,Oct 30, 2019, 2:27:27 PM
20,59.68689,Oct 30, 2019, 2:27:27 PM
20,59.996998,Oct 30, 2019, 2:27:27 PM
20,57.227226,Oct 30, 2019, 2:27:27 PM
20,55.247707,Oct 30, 2019, 2:27:27 PM
20,58.285919,Oct 30, 2019, 2:27:27 PM
20,59.948082,Oct 30, 2019, 2:27:27 PM
20,59.996288,Oct 30, 2019, 2:27:27 PM
20,59.996639,Oct 30, 2019, 2:27:27 PM
20,59.99736,Oct 30, 2019, 2:27:27 PM
20,57.166046,Oct 30, 2019, 2:27:27 PM
20,59.697575,Oct 30, 2019, 2:27:27 PM
20,54.071594,Oct 30, 2019, 2:27:27 PM
20,58.851227,Oct 30, 2019, 2:27:27 PM
20,54.65197,Oct 30, 2019, 2:27:27 PM
20,55.693241,Oct 30, 2019, 2:27:27 PM
20,59.216099,Oct 30, 2019, 2:27:27 PM
20,59.338371,Oct 30, 2019, 2:27:27 PM
20,57.897179,Oct 30, 2019, 2:27:27 PM
20,59.999519,Oct 30, 2019, 2:27:27 PM
20,59.966064,Oct 30, 2019, 2:27:27 PM
20,57.88443,Oct 30, 2019, 2:27:27 PM
20,58.633148,Oct 30, 2019, 2:27:27 PM
20,59.799309,Oct 30, 2019, 2:27:27 PM
20,59.99736,Oct 30, 2019, 2:27:27 PM
20,59.631001,Oct 30, 2019, 2:27:27 PM
20,59.782516,Oct 30, 2019, 2:27:27 PM
20,59.986206,Oct 30, 2019, 2:27:27 PM
20,59.99987,Oct 30, 2019, 2:27:27 PM
20,59.264183,Oct 30, 2019, 2:27:27 PM
20,59.999157,Oct 30, 2019, 2:27:27 PM
20,54.594097,Oct 30, 2019, 2:27:27 PM
20,58.699566,Oct 30, 2019, 2:27:27 PM
20,59.996639,Oct 30, 2019, 2:27:27 PM
20,55.640564,Oct 30, 2019, 2:27:27 PM
20,59.997723,Oct 30, 2019, 2:27:27 PM
20,59.996277,Oct 30, 2019, 2:27:27 PM
20,59.998085,Oct 30, 2019, 2:27:27 PM
20,59.997711,Oct 30, 2019, 2:27:27 PM
20,59.995564,Oct 30, 2019, 2:27:27 PM
20,59.996639,Oct 30, 2019, 2:27:27 PM
20,59.996651,Oct 30, 2019, 2:27:27 PM
20,59.994827,Oct 30, 2019, 2:27:27 PM
20,59.999882,Oct 30, 2019, 2:27:27 PM
20,52.270641,Oct 30, 2019, 2:27:27 PM
20,59.301785,Oct 30, 2019, 2:27:27 PM
20,59.999157,Oct 30, 2019, 2:27:27 PM
20,59.996998,Oct 30, 2019, 2:27:27 PM
20,56.830128,Oct 30, 2019, 2:27:27 PM
20,58.936195,Oct 30, 2019, 2:27:27 PM
20,59.999519,Oct 30, 2019, 2:27:27 PM
20,59.99736,Oct 30, 2019, 2:27:27 PM
20,59.999519,Oct 30, 2019, 2:27:27 PM
20,59.996639,Oct 30, 2019, 2:27:27 PM
20,59.528423,Oct 30, 2019, 2:27:27 PM
20,57.444515,Oct 30, 2019, 2:27:27 PM
20,55.095203,Oct 30, 2019, 2:27:27 PM
20,55.475121,Oct 30, 2019, 2:27:28 PM
20,56.900623,Oct 30, 2019, 2:27:28 PM
20,56.786247,Oct 30, 2019, 2:27:28 PM
20,57.036926,Oct 30, 2019, 2:27:28 PM
20,59.550041,Oct 30, 2019, 2:27:28 PM
20,59.999519,Oct 30, 2019, 2:27:28 PM
20,59.964981,Oct 30, 2019, 2:27:28 PM
20,59.083492,Oct 30, 2019, 2:27:28 PM
20,58.104397,Oct 30, 2019, 2:27:28 PM
20,57.871376,Oct 30, 2019, 2:27:28 PM
20,56.845638,Oct 30, 2019, 2:27:28 PM
20,59.996998,Oct 30, 2019, 2:27:28 PM
20,59.927242,Oct 30, 2019, 2:27:28 PM
20,59.998447,Oct 30, 2019, 2:27:28 PM
20,59.996277,Oct 30, 2019, 2:27:28 PM
20,59.996277,Oct 30, 2019, 2:27:28 PM
20,55.277023,Oct 30, 2019, 2:27:28 PM
20,59.996639,Oct 30, 2019, 2:27:28 PM
20,59.996639,Oct 30, 2019, 2:27:28 PM
20,56.325027,Oct 30, 2019, 2:27:28 PM
20,58.639324,Oct 30, 2019, 2:27:28 PM
20,58.085175,Oct 30, 2019, 2:27:28 PM
20,56.627377,Oct 30, 2019, 2:27:28 PM
20,54.439255,Oct 30, 2019, 2:27:28 PM
20,38.994717,Oct 30, 2019, 2:27:28 PM
20,41.224365,Oct 30, 2019, 2:27:28 PM
20,38.959774,Oct 30, 2019, 2:27:28 PM
20,42.106148,Oct 30, 2019, 2:27:28 PM
20,41.165306,Oct 30, 2019, 2:27:28 PM
20,58.632805,Oct 30, 2019, 2:27:28 PM
20,57.357868,Oct 30, 2019, 2:27:28 PM
20,54.715668,Oct 30, 2019, 2:27:28 PM
20,59.321835,Oct 30, 2019, 2:27:28 PM
20,59.998436,Oct 30, 2019, 2:27:28 PM
20,59.996277,Oct 30, 2019, 2:27:28 PM
20,59.99736,Oct 30, 2019, 2:27:28 PM
20,58.856426,Oct 30, 2019, 2:27:28 PM
20,59.766785,Oct 30, 2019, 2:27:28 PM
20,56.742744,Oct 30, 2019, 2:27:28 PM
20,59.240299,Oct 30, 2019, 2:27:28 PM
20,57.774075,Oct 30, 2019, 2:27:28 PM
20,59.522392,Oct 30, 2019, 2:27:28 PM
20,58.353275,Oct 30, 2019, 2:27:28 PM
20,50.594482,Oct 30, 2019, 2:27:28 PM
20,58.713352,Oct 30, 2019, 2:27:28 PM
20,59.999882,Oct 30, 2019, 2:27:28 PM
20,59.999157,Oct 30, 2019, 2:27:28 PM
20,59.998436,Oct 30, 2019, 2:27:28 PM
20,59.998085,Oct 30, 2019, 2:27:28 PM
20,59.996277,Oct 30, 2019, 2:27:28 PM
20,59.507523,Oct 30, 2019, 2:27:28 PM
20,59.99736,Oct 30, 2019, 2:27:28 PM
20,59.996639,Oct 30, 2019, 2:27:28 PM
20,49.65292,Oct 30, 2019, 2:27:28 PM
20,48.149384,Oct 30, 2019, 2:27:28 PM
20,57.468616,Oct 30, 2019, 2:27:28 PM
20,59.996998,Oct 30, 2019, 2:27:29 PM
20,59.999157,Oct 30, 2019, 2:27:29 PM
20,59.690804,Oct 30, 2019, 2:27:29 PM
20,59.998085,Oct 30, 2019, 2:27:29 PM
20,59.999157,Oct 30, 2019, 2:27:29 PM
20,59.999882,Oct 30, 2019, 2:27:29 PM
20,59.995914,Oct 30, 2019, 2:27:29 PM
20,59.999882,Oct 30, 2019, 2:27:29 PM
20,59.912891,Oct 30, 2019, 2:27:29 PM
20,59.996277,Oct 30, 2019, 2:27:29 PM
20,59.746788,Oct 30, 2019, 2:27:29 PM
20,59.999157,Oct 30, 2019, 2:27:29 PM
20,59.996998,Oct 30, 2019, 2:27:29 PM
20,59.991249,Oct 30, 2019, 2:27:29 PM
20,59.999882,Oct 30, 2019, 2:27:29 PM
20,59.99736,Oct 30, 2019, 2:27:29 PM
20,59.99987,Oct 30, 2019, 2:27:29 PM
20,59.996651,Oct 30, 2019, 2:27:29 PM
20,59.996639,Oct 30, 2019, 2:27:29 PM
20,59.999519,Oct 30, 2019, 2:27:29 PM
20,59.996998,Oct 30, 2019, 2:27:29 PM
20,59.996639,Oct 30, 2019, 2:27:29 PM
20,59.995564,Oct 30, 2019, 2:27:29 PM
20,59.814327,Oct 30, 2019, 2:27:29 PM
20,58.951145,Oct 30, 2019, 2:27:29 PM
20,58.140881,Oct 30, 2019, 2:27:29 PM
20,59.344025,Oct 30, 2019, 2:27:29 PM
20,59.409931,Oct 30, 2019, 2:27:29 PM
20,59.999157,Oct 30, 2019, 2:27:29 PM
20,59.996639,Oct 30, 2019, 2:27:29 PM
20,59.999519,Oct 30, 2019, 2:27:29 PM
20,59.996651,Oct 30, 2019, 2:27:29 PM
20,59.829006,Oct 30, 2019, 2:27:29 PM
20,58.502106,Oct 30, 2019, 2:27:29 PM
20,57.977409,Oct 30, 2019, 2:27:29 PM
20,58.243832,Oct 30, 2019, 2:27:29 PM
20,56.664276,Oct 30, 2019, 2:27:29 PM
20,57.773079,Oct 30, 2019, 2:27:29 PM
20,55.68425,Oct 30, 2019, 2:27:29 PM
20,57.906231,Oct 30, 2019, 2:27:29 PM
20,59.653412,Oct 30, 2019, 2:27:29 PM
20,57.59042,Oct 30, 2019, 2:27:29 PM
20,59.719673,Oct 30, 2019, 2:27:29 PM
20,59.379955,Oct 30, 2019, 2:27:29 PM
20,59.35704,Oct 30, 2019, 2:27:29 PM
20,58.666504,Oct 30, 2019, 2:27:29 PM
20,52.827599,Oct 30, 2019, 2:27:29 PM
20,58.569618,Oct 30, 2019, 2:27:29 PM
20,59.999157,Oct 30, 2019, 2:27:29 PM
20,58.275063,Oct 30, 2019, 2:27:29 PM
20,53.469929,Oct 30, 2019, 2:27:29 PM
20,55.791431,Oct 30, 2019, 2:27:29 PM
20,59.961018,Oct 30, 2019, 2:27:29 PM
20,54.89077,Oct 30, 2019, 2:27:29 PM
20,59.026302,Oct 30, 2019, 2:27:29 PM
20,58.263859,Oct 30, 2019, 2:27:29 PM
20,59.901047,Oct 30, 2019, 2:27:29 PM
20,59.991959,Oct 30, 2019, 2:27:29 PM
20,54.512543,Oct 30, 2019, 2:27:29 PM
20,59.999882,Oct 30, 2019, 2:27:30 PM
20,59.998085,Oct 30, 2019, 2:27:30 PM
20,59.995914,Oct 30, 2019, 2:27:30 PM
20,59.742867,Oct 30, 2019, 2:27:30 PM
20,59.998798,Oct 30, 2019, 2:27:30 PM
20,59.569904,Oct 30, 2019, 2:27:30 PM
20,59.998085,Oct 30, 2019, 2:27:30 PM
20,59.988003,Oct 30, 2019, 2:27:30 PM
20,59.996277,Oct 30, 2019, 2:27:30 PM
20,59.743225,Oct 30, 2019, 2:27:30 PM
20,59.998085,Oct 30, 2019, 2:27:30 PM
20,59.998436,Oct 30, 2019, 2:27:30 PM
20,59.958874,Oct 30, 2019, 2:27:30 PM
20,59.562092,Oct 30, 2019, 2:27:30 PM
20,59.998447,Oct 30, 2019, 2:27:30 PM
20,59.998074,Oct 30, 2019, 2:27:30 PM
20,59.556423,Oct 30, 2019, 2:27:30 PM
20,59.788948,Oct 30, 2019, 2:27:30 PM
20,59.924728,Oct 30, 2019, 2:27:30 PM
20,59.996288,Oct 30, 2019, 2:27:30 PM
20,59.998798,Oct 30, 2019, 2:27:30 PM
20,59.996998,Oct 30, 2019, 2:27:30 PM
20,59.999882,Oct 30, 2019, 2:27:30 PM
20,59.996639,Oct 30, 2019, 2:27:30 PM
20,59.99736,Oct 30, 2019, 2:27:30 PM
20,59.828285,Oct 30, 2019, 2:27:30 PM
20,59.996998,Oct 30, 2019, 2:27:30 PM
20,59.99881,Oct 30, 2019, 2:27:30 PM
20,59.998798,Oct 30, 2019, 2:27:30 PM
20,59.996639,Oct 30, 2019, 2:27:30 PM
20,59.996639,Oct 30, 2019, 2:27:30 PM
20,59.978649,Oct 30, 2019, 2:27:30 PM
20,59.999172,Oct 30, 2019, 2:27:30 PM
20,59.978634,Oct 30, 2019, 2:27:30 PM
20,57.999268,Oct 30, 2019, 2:27:30 PM
20,59.999157,Oct 30, 2019, 2:27:30 PM
20,55.646446,Oct 30, 2019, 2:27:30 PM
20,58.875134,Oct 30, 2019, 2:27:30 PM
20,59.611801,Oct 30, 2019, 2:27:30 PM
20,59.998085,Oct 30, 2019, 2:27:30 PM
20,59.996639,Oct 30, 2019, 2:27:30 PM
20,59.998798,Oct 30, 2019, 2:27:30 PM
20,59.977573,Oct 30, 2019, 2:27:30 PM
20,59.995552,Oct 30, 2019, 2:27:30 PM
20,59.998798,Oct 30, 2019, 2:27:30 PM
20,59.154804,Oct 30, 2019, 2:27:30 PM
20,54.121929,Oct 30, 2019, 2:27:30 PM
20,59.998074,Oct 30, 2019, 2:27:30 PM
20,59.99736,Oct 30, 2019, 2:27:30 PM
20,59.27401,Oct 30, 2019, 2:27:30 PM
20,59.944492,Oct 30, 2019, 2:27:30 PM
20,59.996998,Oct 30, 2019, 2:27:30 PM
20,59.427952,Oct 30, 2019, 2:27:30 PM
20,58.113518,Oct 30, 2019, 2:27:30 PM
20,59.86805,Oct 30, 2019, 2:27:30 PM
20,59.715038,Oct 30, 2019, 2:27:30 PM
20,57.574844,Oct 30, 2019, 2:27:30 PM
20,59.997711,Oct 30, 2019, 2:27:30 PM
20,59.99736,Oct 30, 2019, 2:27:30 PM
20,43.180695,Oct 30, 2019, 2:27:31 PM
20,54.555374,Oct 30, 2019, 2:27:31 PM
20,56.139408,Oct 30, 2019, 2:27:31 PM
20,55.555859,Oct 30, 2019, 2:27:31 PM
20,59.628513,Oct 30, 2019, 2:27:31 PM
20,57.273769,Oct 30, 2019, 2:27:31 PM
20,52.800819,Oct 30, 2019, 2:27:31 PM
20,56.109165,Oct 30, 2019, 2:27:31 PM
20,55.573776,Oct 30, 2019, 2:27:31 PM
20,56.532627,Oct 30, 2019, 2:27:31 PM
20,55.941242,Oct 30, 2019, 2:27:31 PM
20,51.385612,Oct 30, 2019, 2:27:31 PM
20,55.614571,Oct 30, 2019, 2:27:31 PM
20,56.637009,Oct 30, 2019, 2:27:31 PM
20,55.013363,Oct 30, 2019, 2:27:31 PM
20,57.140892,Oct 30, 2019, 2:27:31 PM
20,59.994492,Oct 30, 2019, 2:27:31 PM
20,59.996998,Oct 30, 2019, 2:27:31 PM
20,59.999157,Oct 30, 2019, 2:27:31 PM
20,59.977924,Oct 30, 2019, 2:27:31 PM
20,59.979008,Oct 30, 2019, 2:27:31 PM
20,59.860878,Oct 30, 2019, 2:27:31 PM
20,59.999157,Oct 30, 2019, 2:27:31 PM
20,59.999882,Oct 30, 2019, 2:27:31 PM
20,59.266983,Oct 30, 2019, 2:27:31 PM
20,59.999172,Oct 30, 2019, 2:27:31 PM
20,59.995914,Oct 30, 2019, 2:27:31 PM
20,59.995201,Oct 30, 2019, 2:27:31 PM
20,59.99736,Oct 30, 2019, 2:27:31 PM
20,59.998074,Oct 30, 2019, 2:27:31 PM
20,59.99736,Oct 30, 2019, 2:27:31 PM
20,59.998085,Oct 30, 2019, 2:27:31 PM
20,57.382549,Oct 30, 2019, 2:27:31 PM
20,59.807186,Oct 30, 2019, 2:27:31 PM
20,59.997711,Oct 30, 2019, 2:27:31 PM
20,59.977573,Oct 30, 2019, 2:27:31 PM
20,59.695782,Oct 30, 2019, 2:27:31 PM
20,59.61964,Oct 30, 2019, 2:27:31 PM
20,55.165108,Oct 30, 2019, 2:27:31 PM
20,57.870705,Oct 30, 2019, 2:27:31 PM
20,59.078255,Oct 30, 2019, 2:27:31 PM
20,58.090904,Oct 30, 2019, 2:27:31 PM
20,59.887775,Oct 30, 2019, 2:27:31 PM
20,57.693413,Oct 30, 2019, 2:27:31 PM
20,59.996277,Oct 30, 2019, 2:27:31 PM
20,55.285881,Oct 30, 2019, 2:27:31 PM
20,59.937668,Oct 30, 2019, 2:27:31 PM
20,58.949062,Oct 30, 2019, 2:27:31 PM
20,57.730724,Oct 30, 2019, 2:27:31 PM
20,57.120331,Oct 30, 2019, 2:27:31 PM
20,59.778217,Oct 30, 2019, 2:27:31 PM
20,59.970016,Oct 30, 2019, 2:27:31 PM
20,57.792446,Oct 30, 2019, 2:27:31 PM
20,58.397224,Oct 30, 2019, 2:27:31 PM
20,59.482033,Oct 30, 2019, 2:27:31 PM
20,52.446911,Oct 30, 2019, 2:27:31 PM
20,58.134132,Oct 30, 2019, 2:27:31 PM
20,58.081451,Oct 30, 2019, 2:27:31 PM
20,59.467171,Oct 30, 2019, 2:27:32 PM
20,53.380878,Oct 30, 2019, 2:27:32 PM
20,57.529129,Oct 30, 2019, 2:27:32 PM
20,55.409027,Oct 30, 2019, 2:27:32 PM
20,59.998447,Oct 30, 2019, 2:27:32 PM
20,57.143509,Oct 30, 2019, 2:27:32 PM
20,57.363457,Oct 30, 2019, 2:27:32 PM
20,59.985123,Oct 30, 2019, 2:27:32 PM
20,59.997723,Oct 30, 2019, 2:27:32 PM
20,59.399704,Oct 30, 2019, 2:27:32 PM
20,57.862007,Oct 30, 2019, 2:27:32 PM
20,57.57251,Oct 30, 2019, 2:27:32 PM
20,57.800125,Oct 30, 2019, 2:27:32 PM
20,58.528816,Oct 30, 2019, 2:27:32 PM
20,58.597412,Oct 30, 2019, 2:27:32 PM
20,59.999157,Oct 30, 2019, 2:27:32 PM
20,58.558975,Oct 30, 2019, 2:27:32 PM
20,59.965343,Oct 30, 2019, 2:27:32 PM
20,59.936596,Oct 30, 2019, 2:27:32 PM
20,58.137505,Oct 30, 2019, 2:27:32 PM
20,58.36042,Oct 30, 2019, 2:27:32 PM
20,57.45509,Oct 30, 2019, 2:27:32 PM
20,58.123985,Oct 30, 2019, 2:27:32 PM
20,55.822258,Oct 30, 2019, 2:27:32 PM
20,57.545013,Oct 30, 2019, 2:27:32 PM
20,53.755642,Oct 30, 2019, 2:27:32 PM
20,58.4809,Oct 30, 2019, 2:27:32 PM
20,54.085922,Oct 30, 2019, 2:27:32 PM
20,59.999519,Oct 30, 2019, 2:27:32 PM
20,57.776089,Oct 30, 2019, 2:27:32 PM
20,58.652405,Oct 30, 2019, 2:27:32 PM
20,59.339081,Oct 30, 2019, 2:27:32 PM
20,56.971619,Oct 30, 2019, 2:27:32 PM
20,59.998436,Oct 30, 2019, 2:27:32 PM
20,58.637619,Oct 30, 2019, 2:27:32 PM
20,57.890797,Oct 30, 2019, 2:27:32 PM
20,59.997723,Oct 30, 2019, 2:27:32 PM
20,50.991528,Oct 30, 2019, 2:27:32 PM
20,43.093239,Oct 30, 2019, 2:27:32 PM
20,47.953812,Oct 30, 2019, 2:27:32 PM
20,58.32637,Oct 30, 2019, 2:27:32 PM
20,59.72467,Oct 30, 2019, 2:27:32 PM
20,59.925812,Oct 30, 2019, 2:27:32 PM
20,59.999172,Oct 30, 2019, 2:27:32 PM
20,59.994843,Oct 30, 2019, 2:27:32 PM
20,59.589066,Oct 30, 2019, 2:27:32 PM
20,59.920074,Oct 30, 2019, 2:27:32 PM
20,59.998798,Oct 30, 2019, 2:27:32 PM
20,59.999157,Oct 30, 2019, 2:27:32 PM
20,59.998085,Oct 30, 2019, 2:27:32 PM
20,59.996277,Oct 30, 2019, 2:27:32 PM
20,59.996998,Oct 30, 2019, 2:27:32 PM
20,59.995201,Oct 30, 2019, 2:27:32 PM
20,59.998798,Oct 30, 2019, 2:27:32 PM
20,59.259605,Oct 30, 2019, 2:27:32 PM
20,59.903919,Oct 30, 2019, 2:27:32 PM
20,59.92474,Oct 30, 2019, 2:27:32 PM
20,59.998074,Oct 30, 2019, 2:27:32 PM
20,59.86483,Oct 30, 2019, 2:27:33 PM
20,59.996639,Oct 30, 2019, 2:27:33 PM
20,56.618729,Oct 30, 2019, 2:27:33 PM
20,59.939461,Oct 30, 2019, 2:27:33 PM
20,59.998798,Oct 30, 2019, 2:27:33 PM
20,57.92635,Oct 30, 2019, 2:27:33 PM
20,57.283619,Oct 30, 2019, 2:27:33 PM
20,56.289501,Oct 30, 2019, 2:27:33 PM
20,58.858158,Oct 30, 2019, 2:27:33 PM
20,54.358757,Oct 30, 2019, 2:27:33 PM
20,55.543819,Oct 30, 2019, 2:27:33 PM
20,55.537971,Oct 30, 2019, 2:27:33 PM
20,58.995663,Oct 30, 2019, 2:27:33 PM
20,54.717464,Oct 30, 2019, 2:27:33 PM
20,49.367115,Oct 30, 2019, 2:27:33 PM
20,48.671749,Oct 30, 2019, 2:27:33 PM
20,53.175934,Oct 30, 2019, 2:27:33 PM
20,57.716053,Oct 30, 2019, 2:27:33 PM
20,53.978783,Oct 30, 2019, 2:27:33 PM
20,57.112179,Oct 30, 2019, 2:27:33 PM
20,56.547977,Oct 30, 2019, 2:27:33 PM
