11,59.997723,Oct 30, 2019, 2:08:25 PM
11,59.976837,Oct 30, 2019, 2:08:25 PM
11,59.999157,Oct 30, 2019, 2:08:25 PM
11,59.996651,Oct 30, 2019, 2:08:25 PM
11,59.996998,Oct 30, 2019, 2:08:25 PM
11,59.998436,Oct 30, 2019, 2:08:25 PM
11,59.996998,Oct 30, 2019, 2:08:25 PM
11,59.997723,Oct 30, 2019, 2:08:25 PM
11,59.996639,Oct 30, 2019, 2:08:25 PM
11,59.998085,Oct 30, 2019, 2:08:25 PM
11,59.996998,Oct 30, 2019, 2:08:25 PM
11,59.999157,Oct 30, 2019, 2:08:25 PM
11,59.990162,Oct 30, 2019, 2:08:25 PM
11,59.997711,Oct 30, 2019, 2:08:25 PM
11,59.995926,Oct 30, 2019, 2:08:25 PM
11,59.995564,Oct 30, 2019, 2:08:25 PM
11,59.377129,Oct 30, 2019, 2:08:25 PM
11,59.962463,Oct 30, 2019, 2:08:25 PM
11,59.996639,Oct 30, 2019, 2:08:25 PM
11,59.997723,Oct 30, 2019, 2:08:25 PM
11,59.864819,Oct 30, 2019, 2:08:25 PM
11,55.877476,Oct 30, 2019, 2:08:25 PM
11,56.000446,Oct 30, 2019, 2:08:25 PM
11,50.768894,Oct 30, 2019, 2:08:25 PM
11,55.436672,Oct 30, 2019, 2:08:25 PM
11,59.996288,Oct 30, 2019, 2:08:25 PM
11,59.996277,Oct 30, 2019, 2:08:25 PM
11,59.999519,Oct 30, 2019, 2:08:25 PM
11,59.996639,Oct 30, 2019, 2:08:25 PM
11,59.998798,Oct 30, 2019, 2:08:25 PM
11,59.999157,Oct 30, 2019, 2:08:25 PM
11,59.996288,Oct 30, 2019, 2:08:25 PM
11,59.99736,Oct 30, 2019, 2:08:25 PM
11,59.996639,Oct 30, 2019, 2:08:25 PM
11,59.998085,Oct 30, 2019, 2:08:25 PM
11,59.999508,Oct 30, 2019, 2:08:25 PM
11,59.964634,Oct 30, 2019, 2:08:25 PM
11,59.997349,Oct 30, 2019, 2:08:25 PM
11,59.996288,Oct 30, 2019, 2:08:25 PM
11,58.442959,Oct 30, 2019, 2:08:25 PM
11,58.051785,Oct 30, 2019, 2:08:25 PM
11,59.999882,Oct 30, 2019, 2:08:25 PM
11,59.976128,Oct 30, 2019, 2:08:25 PM
11,55.474812,Oct 30, 2019, 2:08:25 PM
11,59.212936,Oct 30, 2019, 2:08:25 PM
11,59.99736,Oct 30, 2019, 2:08:25 PM
11,59.861961,Oct 30, 2019, 2:08:25 PM
11,54.131882,Oct 30, 2019, 2:08:25 PM
11,56.757874,Oct 30, 2019, 2:08:25 PM
11,59.999519,Oct 30, 2019, 2:08:25 PM
11,59.99736,Oct 30, 2019, 2:08:25 PM
11,59.998085,Oct 30, 2019, 2:08:25 PM
11,59.999882,Oct 30, 2019, 2:08:25 PM
11,59.952755,Oct 30, 2019, 2:08:25 PM
11,59.951683,Oct 30, 2019, 2:08:26 PM
11,59.995914,Oct 30, 2019, 2:08:26 PM
11,57.380577,Oct 30, 2019, 2:08:26 PM
11,59.995564,Oct 30, 2019, 2:08:26 PM
11,59.99736,Oct 30, 2019, 2:08:26 PM
11,59.995564,Oct 30, 2019, 2:08:26 PM
11,59.998074,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.996998,Oct 30, 2019, 2:08:26 PM
11,59.99881,Oct 30, 2019, 2:08:26 PM
11,59.996639,Oct 30, 2019, 2:08:26 PM
11,59.996998,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,59.995914,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,59.996277,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.996288,Oct 30, 2019, 2:08:26 PM
11,59.949875,Oct 30, 2019, 2:08:26 PM
11,59.996288,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.996998,Oct 30, 2019, 2:08:26 PM
11,59.996998,Oct 30, 2019, 2:08:26 PM
11,59.930481,Oct 30, 2019, 2:08:26 PM
11,59.998436,Oct 30, 2019, 2:08:26 PM
11,59.996651,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.930843,Oct 30, 2019, 2:08:26 PM
11,59.997349,Oct 30, 2019, 2:08:26 PM
11,59.999172,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.99736,Oct 30, 2019, 2:08:26 PM
11,59.998074,Oct 30, 2019, 2:08:26 PM
11,59.996288,Oct 30, 2019, 2:08:26 PM
11,59.99987,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,59.999882,Oct 30, 2019, 2:08:26 PM
11,59.998436,Oct 30, 2019, 2:08:26 PM
11,59.996651,Oct 30, 2019, 2:08:26 PM
11,59.998798,Oct 30, 2019, 2:08:26 PM
11,59.996639,Oct 30, 2019, 2:08:26 PM
11,59.998436,Oct 30, 2019, 2:08:26 PM
11,59.999172,Oct 30, 2019, 2:08:26 PM
11,59.997711,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,58.652405,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,59.997349,Oct 30, 2019, 2:08:26 PM
11,59.999172,Oct 30, 2019, 2:08:26 PM
11,59.997711,Oct 30, 2019, 2:08:26 PM
11,59.998085,Oct 30, 2019, 2:08:26 PM
11,59.99736,Oct 30, 2019, 2:08:26 PM
11,59.968208,Oct 30, 2019, 2:08:26 PM
11,59.999519,Oct 30, 2019, 2:08:26 PM
11,59.999157,Oct 30, 2019, 2:08:26 PM
11,59.997723,Oct 30, 2019, 2:08:26 PM
11,59.999157,Oct 30, 2019, 2:08:26 PM
11,59.999519,Oct 30, 2019, 2:08:26 PM
11,59.998085,Oct 30, 2019, 2:08:26 PM
11,59.997349,Oct 30, 2019, 2:08:26 PM
11,59.931564,Oct 30, 2019, 2:08:27 PM
11,59.999519,Oct 30, 2019, 2:08:27 PM
11,59.99736,Oct 30, 2019, 2:08:27 PM
11,59.996277,Oct 30, 2019, 2:08:27 PM
11,59.996998,Oct 30, 2019, 2:08:27 PM
11,59.999157,Oct 30, 2019, 2:08:27 PM
11,59.99881,Oct 30, 2019, 2:08:27 PM
11,59.998798,Oct 30, 2019, 2:08:27 PM
11,59.998074,Oct 30, 2019, 2:08:27 PM
11,59.999172,Oct 30, 2019, 2:08:27 PM
11,59.997711,Oct 30, 2019, 2:08:27 PM
11,59.996998,Oct 30, 2019, 2:08:27 PM
11,59.999157,Oct 30, 2019, 2:08:27 PM
11,59.99736,Oct 30, 2019, 2:08:27 PM
11,59.998447,Oct 30, 2019, 2:08:27 PM
11,58.496292,Oct 30, 2019, 2:08:27 PM
11,59.998436,Oct 30, 2019, 2:08:27 PM
11,59.893147,Oct 30, 2019, 2:08:27 PM
11,59.28104,Oct 30, 2019, 2:08:27 PM
11,59.998085,Oct 30, 2019, 2:08:27 PM
11,59.995914,Oct 30, 2019, 2:08:27 PM
11,59.998447,Oct 30, 2019, 2:08:27 PM
11,59.999882,Oct 30, 2019, 2:08:27 PM
11,59.998436,Oct 30, 2019, 2:08:27 PM
11,59.998436,Oct 30, 2019, 2:08:27 PM
11,59.99881,Oct 30, 2019, 2:08:27 PM
11,59.920059,Oct 30, 2019, 2:08:27 PM
11,59.997723,Oct 30, 2019, 2:08:27 PM
11,59.998074,Oct 30, 2019, 2:08:27 PM
11,59.999882,Oct 30, 2019, 2:08:27 PM
11,59.996639,Oct 30, 2019, 2:08:27 PM
11,59.998447,Oct 30, 2019, 2:08:27 PM
11,59.97649,Oct 30, 2019, 2:08:27 PM
11,59.996639,Oct 30, 2019, 2:08:27 PM
11,59.710045,Oct 30, 2019, 2:08:27 PM
11,59.996651,Oct 30, 2019, 2:08:27 PM
11,59.997349,Oct 30, 2019, 2:08:27 PM
11,59.99881,Oct 30, 2019, 2:08:27 PM
11,59.998798,Oct 30, 2019, 2:08:27 PM
11,59.999882,Oct 30, 2019, 2:08:27 PM
11,59.996639,Oct 30, 2019, 2:08:27 PM
11,59.998798,Oct 30, 2019, 2:08:27 PM
11,59.999157,Oct 30, 2019, 2:08:27 PM
11,59.996998,Oct 30, 2019, 2:08:27 PM
11,59.99736,Oct 30, 2019, 2:08:27 PM
11,59.998447,Oct 30, 2019, 2:08:27 PM
11,57.739716,Oct 30, 2019, 2:08:27 PM
11,59.999157,Oct 30, 2019, 2:08:27 PM
11,59.998085,Oct 30, 2019, 2:08:27 PM
11,59.992321,Oct 30, 2019, 2:08:27 PM
11,59.999157,Oct 30, 2019, 2:08:27 PM
11,59.996639,Oct 30, 2019, 2:08:27 PM
11,59.996277,Oct 30, 2019, 2:08:27 PM
11,59.998085,Oct 30, 2019, 2:08:27 PM
11,59.955994,Oct 30, 2019, 2:08:27 PM
11,59.995914,Oct 30, 2019, 2:08:27 PM
11,59.998447,Oct 30, 2019, 2:08:27 PM
11,59.996639,Oct 30, 2019, 2:08:27 PM
11,59.999519,Oct 30, 2019, 2:08:27 PM
11,59.99736,Oct 30, 2019, 2:08:27 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.996639,Oct 30, 2019, 2:08:28 PM
11,59.995564,Oct 30, 2019, 2:08:28 PM
11,59.999882,Oct 30, 2019, 2:08:28 PM
11,59.995552,Oct 30, 2019, 2:08:28 PM
11,59.99736,Oct 30, 2019, 2:08:28 PM
11,59.996998,Oct 30, 2019, 2:08:28 PM
11,59.982613,Oct 30, 2019, 2:08:28 PM
11,59.99736,Oct 30, 2019, 2:08:28 PM
11,59.996998,Oct 30, 2019, 2:08:28 PM
11,59.997349,Oct 30, 2019, 2:08:28 PM
11,59.982613,Oct 30, 2019, 2:08:28 PM
11,59.999157,Oct 30, 2019, 2:08:28 PM
11,59.998436,Oct 30, 2019, 2:08:28 PM
11,59.998085,Oct 30, 2019, 2:08:28 PM
11,59.999519,Oct 30, 2019, 2:08:28 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.998436,Oct 30, 2019, 2:08:28 PM
11,59.999519,Oct 30, 2019, 2:08:28 PM
11,59.201733,Oct 30, 2019, 2:08:28 PM
11,59.999157,Oct 30, 2019, 2:08:28 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.987278,Oct 30, 2019, 2:08:28 PM
11,59.996998,Oct 30, 2019, 2:08:28 PM
11,59.999882,Oct 30, 2019, 2:08:28 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.999519,Oct 30, 2019, 2:08:28 PM
11,59.99881,Oct 30, 2019, 2:08:28 PM
11,59.998436,Oct 30, 2019, 2:08:28 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.998085,Oct 30, 2019, 2:08:28 PM
11,59.996277,Oct 30, 2019, 2:08:28 PM
11,59.999157,Oct 30, 2019, 2:08:28 PM
11,59.998447,Oct 30, 2019, 2:08:28 PM
11,59.996639,Oct 30, 2019, 2:08:28 PM
11,59.998074,Oct 30, 2019, 2:08:28 PM
11,59.996288,Oct 30, 2019, 2:08:28 PM
11,59.998436,Oct 30, 2019, 2:08:28 PM
11,59.999882,Oct 30, 2019, 2:08:28 PM
11,59.998085,Oct 30, 2019, 2:08:28 PM
11,59.998436,Oct 30, 2019, 2:08:28 PM
11,59.86734,Oct 30, 2019, 2:08:28 PM
11,59.999508,Oct 30, 2019, 2:08:28 PM
11,59.997723,Oct 30, 2019, 2:08:28 PM
11,59.945927,Oct 30, 2019, 2:08:28 PM
11,58.933426,Oct 30, 2019, 2:08:28 PM
11,57.203335,Oct 30, 2019, 2:08:28 PM
11,58.562069,Oct 30, 2019, 2:08:28 PM
11,59.99736,Oct 30, 2019, 2:08:28 PM
11,59.996639,Oct 30, 2019, 2:08:28 PM
11,59.860157,Oct 30, 2019, 2:08:28 PM
11,59.995926,Oct 30, 2019, 2:08:28 PM
11,59.995914,Oct 30, 2019, 2:08:28 PM
11,59.996651,Oct 30, 2019, 2:08:28 PM
11,59.999519,Oct 30, 2019, 2:08:28 PM
11,59.995914,Oct 30, 2019, 2:08:28 PM
11,59.998798,Oct 30, 2019, 2:08:28 PM
11,59.997723,Oct 30, 2019, 2:08:28 PM
11,59.998085,Oct 30, 2019, 2:08:28 PM
11,59.999157,Oct 30, 2019, 2:08:28 PM
11,59.996639,Oct 30, 2019, 2:08:29 PM
11,59.996998,Oct 30, 2019, 2:08:29 PM
11,59.85873,Oct 30, 2019, 2:08:29 PM
11,59.998085,Oct 30, 2019, 2:08:29 PM
11,59.99736,Oct 30, 2019, 2:08:29 PM
11,59.999519,Oct 30, 2019, 2:08:29 PM
11,59.996639,Oct 30, 2019, 2:08:29 PM
11,59.999157,Oct 30, 2019, 2:08:29 PM
11,59.99736,Oct 30, 2019, 2:08:29 PM
11,59.998798,Oct 30, 2019, 2:08:29 PM
11,59.998798,Oct 30, 2019, 2:08:29 PM
11,59.996639,Oct 30, 2019, 2:08:29 PM
11,59.999519,Oct 30, 2019, 2:08:29 PM
11,59.996651,Oct 30, 2019, 2:08:29 PM
11,59.996277,Oct 30, 2019, 2:08:29 PM
11,59.995914,Oct 30, 2019, 2:08:29 PM
11,59.999172,Oct 30, 2019, 2:08:29 PM
11,59.996998,Oct 30, 2019, 2:08:29 PM
11,59.409931,Oct 30, 2019, 2:08:29 PM
11,59.996288,Oct 30, 2019, 2:08:29 PM
11,59.326752,Oct 30, 2019, 2:08:29 PM
11,58.140553,Oct 30, 2019, 2:08:29 PM
11,59.996639,Oct 30, 2019, 2:08:29 PM
11,59.999519,Oct 30, 2019, 2:08:29 PM
11,59.997723,Oct 30, 2019, 2:08:29 PM
11,59.999882,Oct 30, 2019, 2:08:29 PM
11,59.998798,Oct 30, 2019, 2:08:29 PM
11,59.995564,Oct 30, 2019, 2:08:29 PM
11,55.430218,Oct 30, 2019, 2:08:29 PM
11,58.498344,Oct 30, 2019, 2:08:29 PM
11,57.328606,Oct 30, 2019, 2:08:29 PM
11,53.904282,Oct 30, 2019, 2:08:29 PM
11,57.131115,Oct 30, 2019, 2:08:29 PM
11,36.671139,Oct 30, 2019, 2:08:29 PM
11,59.998074,Oct 30, 2019, 2:08:29 PM
11,59.998085,Oct 30, 2019, 2:08:29 PM
11,59.996277,Oct 30, 2019, 2:08:29 PM
11,59.999519,Oct 30, 2019, 2:08:29 PM
11,59.999882,Oct 30, 2019, 2:08:29 PM
11,59.997723,Oct 30, 2019, 2:08:29 PM
11,59.997711,Oct 30, 2019, 2:08:29 PM
11,59.996288,Oct 30, 2019, 2:08:29 PM
11,58.36042,Oct 30, 2019, 2:08:29 PM
11,59.993404,Oct 30, 2019, 2:08:29 PM
11,59.997711,Oct 30, 2019, 2:08:29 PM
11,59.083157,Oct 30, 2019, 2:08:29 PM
11,56.610073,Oct 30, 2019, 2:08:29 PM
11,58.312092,Oct 30, 2019, 2:08:29 PM
11,57.86837,Oct 30, 2019, 2:08:29 PM
11,59.940891,Oct 30, 2019, 2:08:29 PM
11,59.994843,Oct 30, 2019, 2:08:29 PM
11,56.733078,Oct 30, 2019, 2:08:29 PM
11,59.995201,Oct 30, 2019, 2:08:29 PM
11,59.99736,Oct 30, 2019, 2:08:29 PM
11,58.839451,Oct 30, 2019, 2:08:29 PM
11,58.443302,Oct 30, 2019, 2:08:29 PM
11,59.69294,Oct 30, 2019, 2:08:29 PM
11,59.995926,Oct 30, 2019, 2:08:29 PM
11,59.996639,Oct 30, 2019, 2:08:30 PM
11,59.266983,Oct 30, 2019, 2:08:30 PM
11,59.568489,Oct 30, 2019, 2:08:30 PM
11,58.832874,Oct 30, 2019, 2:08:30 PM
11,59.99736,Oct 30, 2019, 2:08:30 PM
11,59.999519,Oct 30, 2019, 2:08:30 PM
11,59.783222,Oct 30, 2019, 2:08:30 PM
11,59.674416,Oct 30, 2019, 2:08:30 PM
11,59.586235,Oct 30, 2019, 2:08:30 PM
11,59.950958,Oct 30, 2019, 2:08:30 PM
11,59.999519,Oct 30, 2019, 2:08:30 PM
11,59.996639,Oct 30, 2019, 2:08:30 PM
11,57.462345,Oct 30, 2019, 2:08:30 PM
11,59.029095,Oct 30, 2019, 2:08:30 PM
11,59.99736,Oct 30, 2019, 2:08:30 PM
11,56.970638,Oct 30, 2019, 2:08:30 PM
11,58.736118,Oct 30, 2019, 2:08:30 PM
11,58.918137,Oct 30, 2019, 2:08:30 PM
11,59.912529,Oct 30, 2019, 2:08:30 PM
11,58.88345,Oct 30, 2019, 2:08:30 PM
11,59.99881,Oct 30, 2019, 2:08:30 PM
11,58.823177,Oct 30, 2019, 2:08:30 PM
11,58.166595,Oct 30, 2019, 2:08:30 PM
11,56.929779,Oct 30, 2019, 2:08:30 PM
11,59.98764,Oct 30, 2019, 2:08:30 PM
11,59.998074,Oct 30, 2019, 2:08:30 PM
11,59.995926,Oct 30, 2019, 2:08:30 PM
11,59.802536,Oct 30, 2019, 2:08:30 PM
11,59.642025,Oct 30, 2019, 2:08:30 PM
11,59.997723,Oct 30, 2019, 2:08:30 PM
11,57.975716,Oct 30, 2019, 2:08:30 PM
11,57.765732,Oct 30, 2019, 2:08:30 PM
11,57.502003,Oct 30, 2019, 2:08:30 PM
11,59.99736,Oct 30, 2019, 2:08:30 PM
11,59.998436,Oct 30, 2019, 2:08:30 PM
11,59.998436,Oct 30, 2019, 2:08:30 PM
11,59.974693,Oct 30, 2019, 2:08:30 PM
11,59.996277,Oct 30, 2019, 2:08:30 PM
11,59.998447,Oct 30, 2019, 2:08:30 PM
11,59.578777,Oct 30, 2019, 2:08:30 PM
11,59.998085,Oct 30, 2019, 2:08:30 PM
11,59.998798,Oct 30, 2019, 2:08:30 PM
11,59.996277,Oct 30, 2019, 2:08:30 PM
11,59.996998,Oct 30, 2019, 2:08:30 PM
11,59.999157,Oct 30, 2019, 2:08:30 PM
11,59.999519,Oct 30, 2019, 2:08:30 PM
11,59.996639,Oct 30, 2019, 2:08:30 PM
11,59.998085,Oct 30, 2019, 2:08:30 PM
11,59.029781,Oct 30, 2019, 2:08:30 PM
11,59.99881,Oct 30, 2019, 2:08:30 PM
11,59.997711,Oct 30, 2019, 2:08:30 PM
11,59.995564,Oct 30, 2019, 2:08:30 PM
11,59.994843,Oct 30, 2019, 2:08:30 PM
11,59.998085,Oct 30, 2019, 2:08:30 PM
11,59.997349,Oct 30, 2019, 2:08:30 PM
11,59.957439,Oct 30, 2019, 2:08:30 PM
11,59.996639,Oct 30, 2019, 2:08:30 PM
11,59.997723,Oct 30, 2019, 2:08:30 PM
11,59.997349,Oct 30, 2019, 2:08:30 PM
11,59.999519,Oct 30, 2019, 2:08:30 PM
11,59.998447,Oct 30, 2019, 2:08:31 PM
11,59.999519,Oct 30, 2019, 2:08:31 PM
11,59.903908,Oct 30, 2019, 2:08:31 PM
11,59.999882,Oct 30, 2019, 2:08:31 PM
11,59.998436,Oct 30, 2019, 2:08:31 PM
11,59.48558,Oct 30, 2019, 2:08:31 PM
11,59.99736,Oct 30, 2019, 2:08:31 PM
11,59.99987,Oct 30, 2019, 2:08:31 PM
11,59.999519,Oct 30, 2019, 2:08:31 PM
11,59.995926,Oct 30, 2019, 2:08:31 PM
11,59.995914,Oct 30, 2019, 2:08:31 PM
11,59.999519,Oct 30, 2019, 2:08:31 PM
11,59.996288,Oct 30, 2019, 2:08:31 PM
11,59.998436,Oct 30, 2019, 2:08:31 PM
11,59.995926,Oct 30, 2019, 2:08:31 PM
11,59.996639,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.995552,Oct 30, 2019, 2:08:31 PM
11,59.997723,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.996288,Oct 30, 2019, 2:08:31 PM
11,59.996277,Oct 30, 2019, 2:08:31 PM
11,59.995914,Oct 30, 2019, 2:08:31 PM
11,57.542706,Oct 30, 2019, 2:08:31 PM
11,59.998436,Oct 30, 2019, 2:08:31 PM
11,59.999882,Oct 30, 2019, 2:08:31 PM
11,59.976852,Oct 30, 2019, 2:08:31 PM
11,59.999882,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.99736,Oct 30, 2019, 2:08:31 PM
11,59.996639,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.998074,Oct 30, 2019, 2:08:31 PM
11,59.991608,Oct 30, 2019, 2:08:31 PM
11,59.958149,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.998798,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.998085,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.934067,Oct 30, 2019, 2:08:31 PM
11,59.997723,Oct 30, 2019, 2:08:31 PM
11,59.997723,Oct 30, 2019, 2:08:31 PM
11,59.997711,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.99736,Oct 30, 2019, 2:08:31 PM
11,59.999157,Oct 30, 2019, 2:08:31 PM
11,59.997723,Oct 30, 2019, 2:08:31 PM
11,58.787918,Oct 30, 2019, 2:08:31 PM
11,59.695782,Oct 30, 2019, 2:08:31 PM
11,59.996998,Oct 30, 2019, 2:08:31 PM
11,59.995926,Oct 30, 2019, 2:08:31 PM
11,59.998798,Oct 30, 2019, 2:08:31 PM
11,59.999519,Oct 30, 2019, 2:08:31 PM
11,56.47707,Oct 30, 2019, 2:08:31 PM
11,54.960461,Oct 30, 2019, 2:08:31 PM
11,55.933109,Oct 30, 2019, 2:08:31 PM
11,56.256565,Oct 30, 2019, 2:08:31 PM
11,50.903805,Oct 30, 2019, 2:08:32 PM
11,53.137783,Oct 30, 2019, 2:08:32 PM
11,57.116089,Oct 30, 2019, 2:08:32 PM
11,58.569275,Oct 30, 2019, 2:08:32 PM
11,59.528412,Oct 30, 2019, 2:08:32 PM
11,58.476452,Oct 30, 2019, 2:08:32 PM
11,59.998085,Oct 30, 2019, 2:08:32 PM
11,59.999519,Oct 30, 2019, 2:08:32 PM
11,59.998074,Oct 30, 2019, 2:08:32 PM
11,59.615017,Oct 30, 2019, 2:08:32 PM
11,59.997349,Oct 30, 2019, 2:08:32 PM
11,59.997723,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.737522,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.997711,Oct 30, 2019, 2:08:32 PM
11,59.99881,Oct 30, 2019, 2:08:32 PM
11,59.998436,Oct 30, 2019, 2:08:32 PM
11,59.998798,Oct 30, 2019, 2:08:32 PM
11,59.996651,Oct 30, 2019, 2:08:32 PM
11,59.996277,Oct 30, 2019, 2:08:32 PM
11,59.999882,Oct 30, 2019, 2:08:32 PM
11,59.997711,Oct 30, 2019, 2:08:32 PM
11,59.999519,Oct 30, 2019, 2:08:32 PM
11,59.996998,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.996998,Oct 30, 2019, 2:08:32 PM
11,59.999519,Oct 30, 2019, 2:08:32 PM
11,59.996651,Oct 30, 2019, 2:08:32 PM
11,59.998436,Oct 30, 2019, 2:08:32 PM
11,59.996998,Oct 30, 2019, 2:08:32 PM
11,59.999519,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.991608,Oct 30, 2019, 2:08:32 PM
11,59.996277,Oct 30, 2019, 2:08:32 PM
11,59.998798,Oct 30, 2019, 2:08:32 PM
11,59.99736,Oct 30, 2019, 2:08:32 PM
11,59.996639,Oct 30, 2019, 2:08:32 PM
11,59.99881,Oct 30, 2019, 2:08:32 PM
11,59.996639,Oct 30, 2019, 2:08:32 PM
11,59.997711,Oct 30, 2019, 2:08:32 PM
11,59.998085,Oct 30, 2019, 2:08:32 PM
11,59.996639,Oct 30, 2019, 2:08:32 PM
11,59.996998,Oct 30, 2019, 2:08:32 PM
11,59.993767,Oct 30, 2019, 2:08:32 PM
11,59.99736,Oct 30, 2019, 2:08:32 PM
11,59.999157,Oct 30, 2019, 2:08:32 PM
11,59.998798,Oct 30, 2019, 2:08:32 PM
11,59.665874,Oct 30, 2019, 2:08:32 PM
11,59.997711,Oct 30, 2019, 2:08:32 PM
11,59.996651,Oct 30, 2019, 2:08:32 PM
11,59.995914,Oct 30, 2019, 2:08:32 PM
11,59.998447,Oct 30, 2019, 2:08:32 PM
11,58.982426,Oct 30, 2019, 2:08:32 PM
11,59.999882,Oct 30, 2019, 2:08:32 PM
11,59.999882,Oct 30, 2019, 2:08:32 PM
11,59.996639,Oct 30, 2019, 2:08:32 PM
11,59.999519,Oct 30, 2019, 2:08:32 PM
11,59.995914,Oct 30, 2019, 2:08:33 PM
