ID,FPS,TimeStamp
51,59.996998,Oct 29, 2019, 1:38:20 PM
51,59.998798,Oct 29, 2019, 1:38:20 PM
51,59.999519,Oct 29, 2019, 1:38:20 PM
51,59.999519,Oct 29, 2019, 1:38:20 PM
51,59.997723,Oct 29, 2019, 1:38:20 PM
51,59.846199,Oct 29, 2019, 1:38:21 PM
51,59.999519,Oct 29, 2019, 1:38:21 PM
51,59.999519,Oct 29, 2019, 1:38:21 PM
51,59.999519,Oct 29, 2019, 1:38:21 PM
51,59.996277,Oct 29, 2019, 1:38:21 PM
51,59.998436,Oct 29, 2019, 1:38:21 PM
51,59.997723,Oct 29, 2019, 1:38:21 PM
51,57.954887,Oct 29, 2019, 1:38:21 PM
51,55.902462,Oct 29, 2019, 1:38:21 PM
51,58.90287,Oct 29, 2019, 1:38:21 PM
51,59.985134,Oct 29, 2019, 1:38:21 PM
51,59.879879,Oct 29, 2019, 1:38:21 PM
51,59.310223,Oct 29, 2019, 1:38:21 PM
51,59.303185,Oct 29, 2019, 1:38:21 PM
51,59.996639,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.996998,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.99736,Oct 29, 2019, 1:38:21 PM
51,59.996998,Oct 29, 2019, 1:38:21 PM
51,59.998798,Oct 29, 2019, 1:38:21 PM
51,59.99736,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.998085,Oct 29, 2019, 1:38:21 PM
51,59.997723,Oct 29, 2019, 1:38:21 PM
51,59.996998,Oct 29, 2019, 1:38:21 PM
51,59.996277,Oct 29, 2019, 1:38:21 PM
51,59.996998,Oct 29, 2019, 1:38:21 PM
51,59.579132,Oct 29, 2019, 1:38:21 PM
51,59.996639,Oct 29, 2019, 1:38:21 PM
51,59.996651,Oct 29, 2019, 1:38:21 PM
51,59.997349,Oct 29, 2019, 1:38:21 PM
51,59.996651,Oct 29, 2019, 1:38:21 PM
51,59.998798,Oct 29, 2019, 1:38:21 PM
51,59.998074,Oct 29, 2019, 1:38:21 PM
51,59.999172,Oct 29, 2019, 1:38:21 PM
51,59.996277,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.998436,Oct 29, 2019, 1:38:21 PM
51,59.999882,Oct 29, 2019, 1:38:21 PM
51,59.981892,Oct 29, 2019, 1:38:21 PM
51,59.997711,Oct 29, 2019, 1:38:21 PM
51,59.996651,Oct 29, 2019, 1:38:21 PM
51,59.998798,Oct 29, 2019, 1:38:21 PM
51,59.998436,Oct 29, 2019, 1:38:21 PM
51,59.999519,Oct 29, 2019, 1:38:21 PM
51,59.996639,Oct 29, 2019, 1:38:21 PM
51,59.997723,Oct 29, 2019, 1:38:21 PM
51,59.486633,Oct 29, 2019, 1:38:21 PM
51,59.99736,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.997723,Oct 29, 2019, 1:38:21 PM
51,59.996639,Oct 29, 2019, 1:38:21 PM
51,59.998436,Oct 29, 2019, 1:38:21 PM
51,59.545074,Oct 29, 2019, 1:38:21 PM
51,59.998085,Oct 29, 2019, 1:38:21 PM
51,59.999157,Oct 29, 2019, 1:38:21 PM
51,59.997723,Oct 29, 2019, 1:38:21 PM
51,59.996639,Oct 29, 2019, 1:38:21 PM
51,59.998074,Oct 29, 2019, 1:38:22 PM
51,59.996651,Oct 29, 2019, 1:38:22 PM
51,59.999508,Oct 29, 2019, 1:38:22 PM
51,59.998085,Oct 29, 2019, 1:38:22 PM
51,59.997723,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.999882,Oct 29, 2019, 1:38:22 PM
51,59.99736,Oct 29, 2019, 1:38:22 PM
51,59.997349,Oct 29, 2019, 1:38:22 PM
51,59.999882,Oct 29, 2019, 1:38:22 PM
51,59.935875,Oct 29, 2019, 1:38:22 PM
51,55.512074,Oct 29, 2019, 1:38:22 PM
51,59.975403,Oct 29, 2019, 1:38:22 PM
51,59.956718,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.998074,Oct 29, 2019, 1:38:22 PM
51,59.595825,Oct 29, 2019, 1:38:22 PM
51,59.998436,Oct 29, 2019, 1:38:22 PM
51,59.99736,Oct 29, 2019, 1:38:22 PM
51,59.998447,Oct 29, 2019, 1:38:22 PM
51,59.997711,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.999172,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.997349,Oct 29, 2019, 1:38:22 PM
51,59.996651,Oct 29, 2019, 1:38:22 PM
51,59.997711,Oct 29, 2019, 1:38:22 PM
51,59.997013,Oct 29, 2019, 1:38:22 PM
51,59.997711,Oct 29, 2019, 1:38:22 PM
51,59.99736,Oct 29, 2019, 1:38:22 PM
51,59.620342,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.997723,Oct 29, 2019, 1:38:22 PM
51,59.998798,Oct 29, 2019, 1:38:22 PM
51,59.998085,Oct 29, 2019, 1:38:22 PM
51,59.851204,Oct 29, 2019, 1:38:22 PM
51,59.996998,Oct 29, 2019, 1:38:22 PM
51,59.912529,Oct 29, 2019, 1:38:22 PM
51,59.996639,Oct 29, 2019, 1:38:22 PM
51,59.999519,Oct 29, 2019, 1:38:22 PM
51,59.998798,Oct 29, 2019, 1:38:22 PM
51,59.996651,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.999519,Oct 29, 2019, 1:38:22 PM
51,59.996639,Oct 29, 2019, 1:38:22 PM
51,59.998074,Oct 29, 2019, 1:38:22 PM
51,59.998085,Oct 29, 2019, 1:38:22 PM
51,59.999519,Oct 29, 2019, 1:38:22 PM
51,59.600788,Oct 29, 2019, 1:38:22 PM
51,58.798981,Oct 29, 2019, 1:38:22 PM
51,59.997711,Oct 29, 2019, 1:38:22 PM
51,59.999519,Oct 29, 2019, 1:38:22 PM
51,59.999157,Oct 29, 2019, 1:38:22 PM
51,59.816845,Oct 29, 2019, 1:38:22 PM
51,59.999882,Oct 29, 2019, 1:38:22 PM
51,59.996998,Oct 29, 2019, 1:38:22 PM
51,59.998436,Oct 29, 2019, 1:38:22 PM
51,59.99736,Oct 29, 2019, 1:38:22 PM
51,59.996998,Oct 29, 2019, 1:38:22 PM
51,59.998798,Oct 29, 2019, 1:38:22 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.998085,Oct 29, 2019, 1:38:23 PM
51,59.999508,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.998085,Oct 29, 2019, 1:38:23 PM
51,59.998436,Oct 29, 2019, 1:38:23 PM
51,59.998085,Oct 29, 2019, 1:38:23 PM
51,59.996277,Oct 29, 2019, 1:38:23 PM
51,59.99736,Oct 29, 2019, 1:38:23 PM
51,59.715038,Oct 29, 2019, 1:38:23 PM
51,59.99736,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.641323,Oct 29, 2019, 1:38:23 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.999157,Oct 29, 2019, 1:38:23 PM
51,59.998436,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.997013,Oct 29, 2019, 1:38:23 PM
51,59.996639,Oct 29, 2019, 1:38:23 PM
51,59.998798,Oct 29, 2019, 1:38:23 PM
51,59.999882,Oct 29, 2019, 1:38:23 PM
51,59.998436,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.996639,Oct 29, 2019, 1:38:23 PM
51,59.998447,Oct 29, 2019, 1:38:23 PM
51,59.999508,Oct 29, 2019, 1:38:23 PM
51,59.998085,Oct 29, 2019, 1:38:23 PM
51,59.998436,Oct 29, 2019, 1:38:23 PM
51,59.999882,Oct 29, 2019, 1:38:23 PM
51,59.374321,Oct 29, 2019, 1:38:23 PM
51,59.998074,Oct 29, 2019, 1:38:23 PM
51,59.996639,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.996288,Oct 29, 2019, 1:38:23 PM
51,59.99987,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.999882,Oct 29, 2019, 1:38:23 PM
51,59.996639,Oct 29, 2019, 1:38:23 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.997711,Oct 29, 2019, 1:38:23 PM
51,59.996288,Oct 29, 2019, 1:38:23 PM
51,59.998798,Oct 29, 2019, 1:38:23 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.657333,Oct 29, 2019, 1:38:23 PM
51,57.262615,Oct 29, 2019, 1:38:23 PM
51,57.181084,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.996998,Oct 29, 2019, 1:38:23 PM
51,59.997723,Oct 29, 2019, 1:38:23 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.999519,Oct 29, 2019, 1:38:23 PM
51,59.996277,Oct 29, 2019, 1:38:23 PM
51,59.999882,Oct 29, 2019, 1:38:23 PM
51,59.963184,Oct 29, 2019, 1:38:23 PM
51,57.985798,Oct 29, 2019, 1:38:23 PM
51,59.996277,Oct 29, 2019, 1:38:23 PM
51,59.996651,Oct 29, 2019, 1:38:24 PM
51,59.998798,Oct 29, 2019, 1:38:24 PM
51,59.999157,Oct 29, 2019, 1:38:24 PM
51,59.999519,Oct 29, 2019, 1:38:24 PM
51,59.996277,Oct 29, 2019, 1:38:24 PM
51,59.996288,Oct 29, 2019, 1:38:24 PM
51,28.392073,Oct 29, 2019, 1:38:24 PM
51,30.102165,Oct 29, 2019, 1:38:24 PM
51,29.286007,Oct 29, 2019, 1:38:24 PM
51,30.723289,Oct 29, 2019, 1:38:24 PM
51,31.691301,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.821484,Oct 29, 2019, 1:38:24 PM
51,59.99881,Oct 29, 2019, 1:38:24 PM
51,59.075809,Oct 29, 2019, 1:38:24 PM
51,59.264538,Oct 29, 2019, 1:38:24 PM
51,59.998436,Oct 29, 2019, 1:38:24 PM
51,59.998798,Oct 29, 2019, 1:38:24 PM
51,58.643806,Oct 29, 2019, 1:38:24 PM
51,59.998436,Oct 29, 2019, 1:38:24 PM
51,59.707561,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.999157,Oct 29, 2019, 1:38:24 PM
51,59.995201,Oct 29, 2019, 1:38:24 PM
51,59.996277,Oct 29, 2019, 1:38:24 PM
51,59.996277,Oct 29, 2019, 1:38:24 PM
51,59.379257,Oct 29, 2019, 1:38:24 PM
51,59.996998,Oct 29, 2019, 1:38:24 PM
51,59.997711,Oct 29, 2019, 1:38:24 PM
51,59.831524,Oct 29, 2019, 1:38:24 PM
51,59.997349,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.999519,Oct 29, 2019, 1:38:24 PM
51,59.996998,Oct 29, 2019, 1:38:24 PM
51,59.999157,Oct 29, 2019, 1:38:24 PM
51,59.999157,Oct 29, 2019, 1:38:24 PM
51,59.996651,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.998798,Oct 29, 2019, 1:38:24 PM
51,59.999519,Oct 29, 2019, 1:38:24 PM
51,59.997711,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.99881,Oct 29, 2019, 1:38:24 PM
51,59.996639,Oct 29, 2019, 1:38:24 PM
51,59.996277,Oct 29, 2019, 1:38:24 PM
51,59.999519,Oct 29, 2019, 1:38:24 PM
51,59.998798,Oct 29, 2019, 1:38:24 PM
51,59.999157,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.998447,Oct 29, 2019, 1:38:24 PM
51,59.997711,Oct 29, 2019, 1:38:24 PM
51,59.99736,Oct 29, 2019, 1:38:24 PM
51,59.999519,Oct 29, 2019, 1:38:24 PM
51,59.999882,Oct 29, 2019, 1:38:24 PM
51,59.998085,Oct 29, 2019, 1:38:25 PM
51,59.998798,Oct 29, 2019, 1:38:25 PM
51,56.435322,Oct 29, 2019, 1:38:25 PM
51,55.367302,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.998085,Oct 29, 2019, 1:38:25 PM
51,59.999157,Oct 29, 2019, 1:38:25 PM
51,59.999519,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.99736,Oct 29, 2019, 1:38:25 PM
51,59.998798,Oct 29, 2019, 1:38:25 PM
51,59.996639,Oct 29, 2019, 1:38:25 PM
51,59.999519,Oct 29, 2019, 1:38:25 PM
51,59.979733,Oct 29, 2019, 1:38:25 PM
51,59.999157,Oct 29, 2019, 1:38:25 PM
51,59.998074,Oct 29, 2019, 1:38:25 PM
51,59.998447,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.996277,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.996288,Oct 29, 2019, 1:38:25 PM
51,59.774994,Oct 29, 2019, 1:38:25 PM
51,59.998085,Oct 29, 2019, 1:38:25 PM
51,59.998436,Oct 29, 2019, 1:38:25 PM
51,59.996288,Oct 29, 2019, 1:38:25 PM
51,59.999519,Oct 29, 2019, 1:38:25 PM
51,59.906059,Oct 29, 2019, 1:38:25 PM
51,59.999157,Oct 29, 2019, 1:38:25 PM
51,59.317616,Oct 29, 2019, 1:38:25 PM
51,59.998798,Oct 29, 2019, 1:38:25 PM
51,59.8573,Oct 29, 2019, 1:38:25 PM
51,59.811115,Oct 29, 2019, 1:38:25 PM
51,52.931339,Oct 29, 2019, 1:38:25 PM
51,59.99881,Oct 29, 2019, 1:38:25 PM
51,59.862309,Oct 29, 2019, 1:38:25 PM
51,59.620697,Oct 29, 2019, 1:38:25 PM
51,59.999157,Oct 29, 2019, 1:38:25 PM
51,59.998798,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.785019,Oct 29, 2019, 1:38:25 PM
51,58.519913,Oct 29, 2019, 1:38:25 PM
51,57.639549,Oct 29, 2019, 1:38:25 PM
51,55.162365,Oct 29, 2019, 1:38:25 PM
51,21.980389,Oct 29, 2019, 1:38:25 PM
51,41.128571,Oct 29, 2019, 1:38:25 PM
51,48.694733,Oct 29, 2019, 1:38:25 PM
51,23.372187,Oct 29, 2019, 1:38:25 PM
51,59.996277,Oct 29, 2019, 1:38:25 PM
51,59.996998,Oct 29, 2019, 1:38:25 PM
51,59.994843,Oct 29, 2019, 1:38:25 PM
51,59.998436,Oct 29, 2019, 1:38:25 PM
51,59.996651,Oct 29, 2019, 1:38:25 PM
51,59.996639,Oct 29, 2019, 1:38:25 PM
51,59.436424,Oct 29, 2019, 1:38:25 PM
51,59.997723,Oct 29, 2019, 1:38:25 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.998074,Oct 29, 2019, 1:38:26 PM
51,59.999519,Oct 29, 2019, 1:38:26 PM
51,59.998085,Oct 29, 2019, 1:38:26 PM
51,59.997723,Oct 29, 2019, 1:38:26 PM
51,59.997711,Oct 29, 2019, 1:38:26 PM
51,59.99736,Oct 29, 2019, 1:38:26 PM
51,59.476723,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.997723,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.997723,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.809689,Oct 29, 2019, 1:38:26 PM
51,59.60754,Oct 29, 2019, 1:38:26 PM
51,59.903919,Oct 29, 2019, 1:38:26 PM
51,59.901394,Oct 29, 2019, 1:38:26 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.997013,Oct 29, 2019, 1:38:26 PM
51,59.998436,Oct 29, 2019, 1:38:26 PM
51,59.997723,Oct 29, 2019, 1:38:26 PM
51,59.949512,Oct 29, 2019, 1:38:26 PM
51,59.996639,Oct 29, 2019, 1:38:26 PM
51,59.99736,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.998085,Oct 29, 2019, 1:38:26 PM
51,59.998085,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.999519,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.998447,Oct 29, 2019, 1:38:26 PM
51,59.984398,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.993404,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.99881,Oct 29, 2019, 1:38:26 PM
51,59.968933,Oct 29, 2019, 1:38:26 PM
51,59.930119,Oct 29, 2019, 1:38:26 PM
51,59.999157,Oct 29, 2019, 1:38:26 PM
51,59.998798,Oct 29, 2019, 1:38:26 PM
51,59.957077,Oct 29, 2019, 1:38:26 PM
51,59.996639,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,55.501286,Oct 29, 2019, 1:38:26 PM
51,59.998085,Oct 29, 2019, 1:38:26 PM
51,59.997723,Oct 29, 2019, 1:38:26 PM
51,59.996639,Oct 29, 2019, 1:38:26 PM
51,59.996998,Oct 29, 2019, 1:38:26 PM
51,59.874138,Oct 29, 2019, 1:38:26 PM
51,59.99736,Oct 29, 2019, 1:38:26 PM
51,59.996639,Oct 29, 2019, 1:38:26 PM
51,19.770075,Oct 29, 2019, 1:38:26 PM
51,25.032167,Oct 29, 2019, 1:38:27 PM
51,24.808969,Oct 29, 2019, 1:38:27 PM
51,25.444775,Oct 29, 2019, 1:38:27 PM
51,25.449373,Oct 29, 2019, 1:38:27 PM
51,25.361271,Oct 29, 2019, 1:38:27 PM
51,24.911192,Oct 29, 2019, 1:38:27 PM
51,25.05983,Oct 29, 2019, 1:38:27 PM
51,24.680452,Oct 29, 2019, 1:38:27 PM
51,39.511322,Oct 29, 2019, 1:38:27 PM
51,39.506168,Oct 29, 2019, 1:38:27 PM
51,38.893559,Oct 29, 2019, 1:38:27 PM
51,38.748577,Oct 29, 2019, 1:38:27 PM
51,39.029869,Oct 29, 2019, 1:38:27 PM
51,39.262032,Oct 29, 2019, 1:38:27 PM
51,30.53491,Oct 29, 2019, 1:38:27 PM
51,36.083103,Oct 29, 2019, 1:38:27 PM
51,39.172829,Oct 29, 2019, 1:38:27 PM
51,35.172131,Oct 29, 2019, 1:38:27 PM
51,37.317333,Oct 29, 2019, 1:38:27 PM
51,37.244919,Oct 29, 2019, 1:38:27 PM
51,36.802586,Oct 29, 2019, 1:38:27 PM
51,37.107681,Oct 29, 2019, 1:38:27 PM
51,36.657158,Oct 29, 2019, 1:38:27 PM
51,36.97213,Oct 29, 2019, 1:38:27 PM
51,38.562695,Oct 29, 2019, 1:38:27 PM
51,37.07095,Oct 29, 2019, 1:38:27 PM
51,59.998074,Oct 29, 2019, 1:38:27 PM
51,59.999157,Oct 29, 2019, 1:38:27 PM
51,59.999157,Oct 29, 2019, 1:38:27 PM
51,59.996998,Oct 29, 2019, 1:38:27 PM
51,59.999157,Oct 29, 2019, 1:38:27 PM
51,59.99736,Oct 29, 2019, 1:38:27 PM
51,59.999157,Oct 29, 2019, 1:38:27 PM
51,59.99736,Oct 29, 2019, 1:38:27 PM
51,59.996639,Oct 29, 2019, 1:38:27 PM
51,59.999172,Oct 29, 2019, 1:38:27 PM
