ID,FPS,TimeStamp
41,59.998798,Oct 29, 2019, 1:22:08 PM
41,59.997723,Oct 29, 2019, 1:22:08 PM
41,59.894592,Oct 29, 2019, 1:22:08 PM
41,59.99987,Oct 29, 2019, 1:22:08 PM
41,59.996288,Oct 29, 2019, 1:22:08 PM
41,59.968571,Oct 29, 2019, 1:22:08 PM
41,59.996998,Oct 29, 2019, 1:22:08 PM
41,59.996998,Oct 29, 2019, 1:22:08 PM
41,59.996288,Oct 29, 2019, 1:22:08 PM
41,59.998798,Oct 29, 2019, 1:22:08 PM
41,59.997723,Oct 29, 2019, 1:22:08 PM
41,59.99448,Oct 29, 2019, 1:22:08 PM
41,59.996639,Oct 29, 2019, 1:22:09 PM
41,13.903855,Oct 29, 2019, 1:22:09 PM
41,59.982239,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.998085,Oct 29, 2019, 1:22:09 PM
41,59.998436,Oct 29, 2019, 1:22:09 PM
41,59.996998,Oct 29, 2019, 1:22:09 PM
41,59.996639,Oct 29, 2019, 1:22:09 PM
41,59.851578,Oct 29, 2019, 1:22:09 PM
41,59.996639,Oct 29, 2019, 1:22:09 PM
41,59.998074,Oct 29, 2019, 1:22:09 PM
41,59.99736,Oct 29, 2019, 1:22:09 PM
41,59.998085,Oct 29, 2019, 1:22:09 PM
41,59.996277,Oct 29, 2019, 1:22:09 PM
41,59.996288,Oct 29, 2019, 1:22:09 PM
41,59.997711,Oct 29, 2019, 1:22:09 PM
41,59.904282,Oct 29, 2019, 1:22:09 PM
41,59.999882,Oct 29, 2019, 1:22:09 PM
41,59.998798,Oct 29, 2019, 1:22:09 PM
41,59.99736,Oct 29, 2019, 1:22:09 PM
41,59.999882,Oct 29, 2019, 1:22:09 PM
41,59.996639,Oct 29, 2019, 1:22:09 PM
41,59.998436,Oct 29, 2019, 1:22:09 PM
41,59.999157,Oct 29, 2019, 1:22:09 PM
41,59.996639,Oct 29, 2019, 1:22:09 PM
41,59.998447,Oct 29, 2019, 1:22:09 PM
41,59.997723,Oct 29, 2019, 1:22:09 PM
41,59.996998,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.998798,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.99987,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.996651,Oct 29, 2019, 1:22:09 PM
41,59.997349,Oct 29, 2019, 1:22:09 PM
41,59.940907,Oct 29, 2019, 1:22:09 PM
41,59.996998,Oct 29, 2019, 1:22:09 PM
41,59.996998,Oct 29, 2019, 1:22:09 PM
41,59.99448,Oct 29, 2019, 1:22:09 PM
41,59.999157,Oct 29, 2019, 1:22:09 PM
41,59.999157,Oct 29, 2019, 1:22:09 PM
41,59.99881,Oct 29, 2019, 1:22:09 PM
41,59.99987,Oct 29, 2019, 1:22:09 PM
41,59.997723,Oct 29, 2019, 1:22:09 PM
41,59.999157,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,57.003765,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.99881,Oct 29, 2019, 1:22:09 PM
41,59.998074,Oct 29, 2019, 1:22:09 PM
41,59.997723,Oct 29, 2019, 1:22:09 PM
41,59.99736,Oct 29, 2019, 1:22:09 PM
41,59.408878,Oct 29, 2019, 1:22:09 PM
41,59.997723,Oct 29, 2019, 1:22:09 PM
41,59.998074,Oct 29, 2019, 1:22:09 PM
41,59.999519,Oct 29, 2019, 1:22:09 PM
41,59.998447,Oct 29, 2019, 1:22:09 PM
41,59.999157,Oct 29, 2019, 1:22:09 PM
41,59.999882,Oct 29, 2019, 1:22:10 PM
41,59.998074,Oct 29, 2019, 1:22:10 PM
41,59.998447,Oct 29, 2019, 1:22:10 PM
41,59.996639,Oct 29, 2019, 1:22:10 PM
41,59.94413,Oct 29, 2019, 1:22:10 PM
41,59.533733,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.996639,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.998085,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.996288,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.997711,Oct 29, 2019, 1:22:10 PM
41,59.997723,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.996639,Oct 29, 2019, 1:22:10 PM
41,59.998085,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.999157,Oct 29, 2019, 1:22:10 PM
41,59.998085,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.997349,Oct 29, 2019, 1:22:10 PM
41,59.99881,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.997711,Oct 29, 2019, 1:22:10 PM
41,59.999882,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,57.41748,Oct 29, 2019, 1:22:10 PM
41,59.131012,Oct 29, 2019, 1:22:10 PM
41,59.999157,Oct 29, 2019, 1:22:10 PM
41,59.99987,Oct 29, 2019, 1:22:10 PM
41,59.99736,Oct 29, 2019, 1:22:10 PM
41,59.997723,Oct 29, 2019, 1:22:10 PM
41,59.997723,Oct 29, 2019, 1:22:10 PM
41,59.999519,Oct 29, 2019, 1:22:10 PM
41,59.998436,Oct 29, 2019, 1:22:10 PM
41,59.999519,Oct 29, 2019, 1:22:10 PM
41,59.849415,Oct 29, 2019, 1:22:10 PM
41,59.999172,Oct 29, 2019, 1:22:10 PM
41,59.998436,Oct 29, 2019, 1:22:10 PM
41,59.913601,Oct 29, 2019, 1:22:10 PM
41,58.692684,Oct 29, 2019, 1:22:10 PM
41,59.932995,Oct 29, 2019, 1:22:10 PM
41,59.998436,Oct 29, 2019, 1:22:10 PM
41,59.998798,Oct 29, 2019, 1:22:10 PM
41,59.998447,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.839741,Oct 29, 2019, 1:22:10 PM
41,59.996651,Oct 29, 2019, 1:22:10 PM
41,59.999157,Oct 29, 2019, 1:22:10 PM
41,59.998436,Oct 29, 2019, 1:22:10 PM
41,59.996998,Oct 29, 2019, 1:22:10 PM
41,59.998447,Oct 29, 2019, 1:22:11 PM
41,59.996998,Oct 29, 2019, 1:22:11 PM
41,59.989437,Oct 29, 2019, 1:22:11 PM
41,59.631001,Oct 29, 2019, 1:22:11 PM
41,59.61216,Oct 29, 2019, 1:22:11 PM
41,59.999519,Oct 29, 2019, 1:22:11 PM
41,59.968586,Oct 29, 2019, 1:22:11 PM
41,59.996639,Oct 29, 2019, 1:22:11 PM
41,59.999882,Oct 29, 2019, 1:22:11 PM
41,59.998074,Oct 29, 2019, 1:22:11 PM
41,59.99881,Oct 29, 2019, 1:22:11 PM
41,59.998436,Oct 29, 2019, 1:22:11 PM
41,59.871986,Oct 29, 2019, 1:22:11 PM
41,59.996998,Oct 29, 2019, 1:22:11 PM
41,59.999172,Oct 29, 2019, 1:22:11 PM
41,59.997711,Oct 29, 2019, 1:22:11 PM
41,59.99881,Oct 29, 2019, 1:22:11 PM
41,59.996639,Oct 29, 2019, 1:22:11 PM
41,59.996998,Oct 29, 2019, 1:22:11 PM
41,59.99736,Oct 29, 2019, 1:22:11 PM
41,59.998074,Oct 29, 2019, 1:22:11 PM
41,59.99736,Oct 29, 2019, 1:22:11 PM
41,59.996288,Oct 29, 2019, 1:22:11 PM
41,59.981514,Oct 29, 2019, 1:22:11 PM
41,59.996639,Oct 29, 2019, 1:22:11 PM
41,58.864044,Oct 29, 2019, 1:22:11 PM
41,59.999172,Oct 29, 2019, 1:22:11 PM
41,59.998436,Oct 29, 2019, 1:22:11 PM
41,59.998798,Oct 29, 2019, 1:22:11 PM
41,59.998447,Oct 29, 2019, 1:22:11 PM
41,59.999157,Oct 29, 2019, 1:22:11 PM
41,59.998074,Oct 29, 2019, 1:22:11 PM
41,59.996639,Oct 29, 2019, 1:22:11 PM
41,59.996651,Oct 29, 2019, 1:22:11 PM
41,59.998436,Oct 29, 2019, 1:22:11 PM
41,59.999882,Oct 29, 2019, 1:22:11 PM
41,59.99736,Oct 29, 2019, 1:22:11 PM
41,59.997711,Oct 29, 2019, 1:22:11 PM
41,59.998085,Oct 29, 2019, 1:22:11 PM
41,59.998436,Oct 29, 2019, 1:22:11 PM
41,59.996651,Oct 29, 2019, 1:22:11 PM
41,59.999508,Oct 29, 2019, 1:22:11 PM
41,59.996288,Oct 29, 2019, 1:22:11 PM
41,59.999882,Oct 29, 2019, 1:22:11 PM
41,59.996998,Oct 29, 2019, 1:22:11 PM
41,58.097984,Oct 29, 2019, 1:22:11 PM
41,59.621056,Oct 29, 2019, 1:22:11 PM
41,59.431831,Oct 29, 2019, 1:22:11 PM
41,51.755543,Oct 29, 2019, 1:22:11 PM
41,59.999157,Oct 29, 2019, 1:22:11 PM
41,58.648624,Oct 29, 2019, 1:22:11 PM
41,59.998798,Oct 29, 2019, 1:22:11 PM
41,59.998436,Oct 29, 2019, 1:22:11 PM
41,59.996998,Oct 29, 2019, 1:22:11 PM
41,59.998447,Oct 29, 2019, 1:22:11 PM
41,59.999519,Oct 29, 2019, 1:22:11 PM
41,59.998798,Oct 29, 2019, 1:22:11 PM
41,59.99736,Oct 29, 2019, 1:22:11 PM
41,59.996639,Oct 29, 2019, 1:22:11 PM
41,59.999157,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.996639,Oct 29, 2019, 1:22:12 PM
41,59.998085,Oct 29, 2019, 1:22:12 PM
41,59.998074,Oct 29, 2019, 1:22:12 PM
41,59.998447,Oct 29, 2019, 1:22:12 PM
41,59.999519,Oct 29, 2019, 1:22:12 PM
41,59.997711,Oct 29, 2019, 1:22:12 PM
41,59.629944,Oct 29, 2019, 1:22:12 PM
41,59.999519,Oct 29, 2019, 1:22:12 PM
41,59.999157,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.998798,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.998798,Oct 29, 2019, 1:22:12 PM
41,59.998074,Oct 29, 2019, 1:22:12 PM
41,59.998085,Oct 29, 2019, 1:22:12 PM
41,59.996277,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.996998,Oct 29, 2019, 1:22:12 PM
41,59.998798,Oct 29, 2019, 1:22:12 PM
41,59.99881,Oct 29, 2019, 1:22:12 PM
41,59.999519,Oct 29, 2019, 1:22:12 PM
41,59.998074,Oct 29, 2019, 1:22:12 PM
41,59.996998,Oct 29, 2019, 1:22:12 PM
41,59.999882,Oct 29, 2019, 1:22:12 PM
41,59.998085,Oct 29, 2019, 1:22:12 PM
41,59.996639,Oct 29, 2019, 1:22:12 PM
41,59.998436,Oct 29, 2019, 1:22:12 PM
41,59.99736,Oct 29, 2019, 1:22:12 PM
41,59.950237,Oct 29, 2019, 1:22:12 PM
41,59.999519,Oct 29, 2019, 1:22:12 PM
41,59.996288,Oct 29, 2019, 1:22:12 PM
41,59.999519,Oct 29, 2019, 1:22:12 PM
41,59.996277,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.998436,Oct 29, 2019, 1:22:12 PM
41,59.998798,Oct 29, 2019, 1:22:12 PM
41,59.996998,Oct 29, 2019, 1:22:12 PM
41,59.998085,Oct 29, 2019, 1:22:12 PM
41,59.998436,Oct 29, 2019, 1:22:12 PM
41,59.997723,Oct 29, 2019, 1:22:12 PM
41,59.996998,Oct 29, 2019, 1:22:12 PM
41,59.99736,Oct 29, 2019, 1:22:12 PM
41,59.996998,Oct 29, 2019, 1:22:12 PM
41,59.999157,Oct 29, 2019, 1:22:12 PM
41,59.999882,Oct 29, 2019, 1:22:12 PM
41,59.66338,Oct 29, 2019, 1:22:12 PM
41,51.624359,Oct 29, 2019, 1:22:12 PM
41,59.985844,Oct 29, 2019, 1:22:12 PM
41,59.994843,Oct 29, 2019, 1:22:12 PM
41,57.419777,Oct 29, 2019, 1:22:12 PM
41,59.541538,Oct 29, 2019, 1:22:12 PM
41,59.659454,Oct 29, 2019, 1:22:12 PM
41,59.996288,Oct 29, 2019, 1:22:12 PM
41,59.960667,Oct 29, 2019, 1:22:12 PM
41,59.996639,Oct 29, 2019, 1:22:12 PM
41,59.999882,Oct 29, 2019, 1:22:12 PM
41,59.78643,Oct 29, 2019, 1:22:12 PM
41,59.94342,Oct 29, 2019, 1:22:13 PM
41,59.959221,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.694374,Oct 29, 2019, 1:22:13 PM
41,59.998436,Oct 29, 2019, 1:22:13 PM
41,59.99736,Oct 29, 2019, 1:22:13 PM
41,59.280334,Oct 29, 2019, 1:22:13 PM
41,59.997723,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.996639,Oct 29, 2019, 1:22:13 PM
41,59.99736,Oct 29, 2019, 1:22:13 PM
41,59.70578,Oct 29, 2019, 1:22:13 PM
41,59.997711,Oct 29, 2019, 1:22:13 PM
41,59.996998,Oct 29, 2019, 1:22:13 PM
41,59.998447,Oct 29, 2019, 1:22:13 PM
41,59.998436,Oct 29, 2019, 1:22:13 PM
41,59.997723,Oct 29, 2019, 1:22:13 PM
41,59.996277,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.998085,Oct 29, 2019, 1:22:13 PM
41,59.996998,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.99736,Oct 29, 2019, 1:22:13 PM
41,59.997723,Oct 29, 2019, 1:22:13 PM
41,59.998074,Oct 29, 2019, 1:22:13 PM
41,59.997723,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.996288,Oct 29, 2019, 1:22:13 PM
41,59.997349,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.621769,Oct 29, 2019, 1:22:13 PM
41,59.854431,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,59.821125,Oct 29, 2019, 1:22:13 PM
41,59.553596,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.99736,Oct 29, 2019, 1:22:13 PM
41,59.914322,Oct 29, 2019, 1:22:13 PM
41,59.997723,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.998798,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.999157,Oct 29, 2019, 1:22:13 PM
41,59.998085,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,58.919186,Oct 29, 2019, 1:22:13 PM
41,59.746788,Oct 29, 2019, 1:22:13 PM
41,59.51495,Oct 29, 2019, 1:22:13 PM
41,59.99881,Oct 29, 2019, 1:22:13 PM
41,59.997711,Oct 29, 2019, 1:22:13 PM
41,59.966064,Oct 29, 2019, 1:22:13 PM
41,59.997711,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,59.94342,Oct 29, 2019, 1:22:13 PM
41,59.997711,Oct 29, 2019, 1:22:13 PM
41,59.999519,Oct 29, 2019, 1:22:13 PM
41,59.964981,Oct 29, 2019, 1:22:13 PM
41,59.998085,Oct 29, 2019, 1:22:14 PM
41,59.792519,Oct 29, 2019, 1:22:14 PM
41,59.519913,Oct 29, 2019, 1:22:14 PM
41,58.874783,Oct 29, 2019, 1:22:14 PM
41,59.777153,Oct 29, 2019, 1:22:14 PM
41,59.998447,Oct 29, 2019, 1:22:14 PM
41,59.999157,Oct 29, 2019, 1:22:14 PM
41,57.450466,Oct 29, 2019, 1:22:14 PM
41,59.910015,Oct 29, 2019, 1:22:14 PM
41,59.999157,Oct 29, 2019, 1:22:14 PM
41,59.999519,Oct 29, 2019, 1:22:14 PM
41,59.997711,Oct 29, 2019, 1:22:14 PM
41,59.99736,Oct 29, 2019, 1:22:14 PM
41,59.99881,Oct 29, 2019, 1:22:14 PM
41,59.996277,Oct 29, 2019, 1:22:14 PM
41,59.998074,Oct 29, 2019, 1:22:14 PM
41,59.99881,Oct 29, 2019, 1:22:14 PM
41,59.999157,Oct 29, 2019, 1:22:14 PM
41,59.997723,Oct 29, 2019, 1:22:14 PM
41,59.97361,Oct 29, 2019, 1:22:14 PM
41,59.996639,Oct 29, 2019, 1:22:14 PM
41,59.999157,Oct 29, 2019, 1:22:14 PM
41,59.973248,Oct 29, 2019, 1:22:14 PM
41,59.895672,Oct 29, 2019, 1:22:14 PM
41,59.996277,Oct 29, 2019, 1:22:14 PM
41,59.998798,Oct 29, 2019, 1:22:14 PM
41,59.996277,Oct 29, 2019, 1:22:14 PM
41,59.998085,Oct 29, 2019, 1:22:14 PM
41,59.997723,Oct 29, 2019, 1:22:14 PM
41,59.997711,Oct 29, 2019, 1:22:14 PM
41,59.85981,Oct 29, 2019, 1:22:14 PM
41,59.999157,Oct 29, 2019, 1:22:14 PM
41,59.996288,Oct 29, 2019, 1:22:14 PM
41,59.996639,Oct 29, 2019, 1:22:14 PM
41,59.998085,Oct 29, 2019, 1:22:14 PM
41,59.996277,Oct 29, 2019, 1:22:14 PM
41,59.998436,Oct 29, 2019, 1:22:14 PM
41,59.996998,Oct 29, 2019, 1:22:14 PM
41,59.99881,Oct 29, 2019, 1:22:14 PM
41,59.996639,Oct 29, 2019, 1:22:14 PM
41,59.998436,Oct 29, 2019, 1:22:14 PM
41,59.997723,Oct 29, 2019, 1:22:14 PM
41,59.997723,Oct 29, 2019, 1:22:14 PM
41,59.998436,Oct 29, 2019, 1:22:14 PM
41,59.997723,Oct 29, 2019, 1:22:14 PM
41,59.99736,Oct 29, 2019, 1:22:14 PM
41,59.992321,Oct 29, 2019, 1:22:14 PM
41,59.999519,Oct 29, 2019, 1:22:14 PM
41,59.338017,Oct 29, 2019, 1:22:14 PM
41,54.73035,Oct 29, 2019, 1:22:14 PM
41,57.407585,Oct 29, 2019, 1:22:14 PM
41,59.650562,Oct 29, 2019, 1:22:14 PM
41,59.996288,Oct 29, 2019, 1:22:14 PM
41,59.965691,Oct 29, 2019, 1:22:14 PM
41,59.99881,Oct 29, 2019, 1:22:14 PM
41,59.999519,Oct 29, 2019, 1:22:14 PM
41,59.844036,Oct 29, 2019, 1:22:14 PM
41,59.99736,Oct 29, 2019, 1:22:14 PM
41,59.998447,Oct 29, 2019, 1:22:14 PM
41,59.892788,Oct 29, 2019, 1:22:14 PM
41,59.757511,Oct 29, 2019, 1:22:15 PM
41,59.997711,Oct 29, 2019, 1:22:15 PM
41,59.766796,Oct 29, 2019, 1:22:15 PM
41,59.921505,Oct 29, 2019, 1:22:15 PM
41,59.473534,Oct 29, 2019, 1:22:15 PM
ID,FPS,TimeStamp
41,2.5,Nov 1, 2019, 4:28:09 PM
41,28.961666,Nov 1, 2019, 4:28:09 PM
41,30.384701,Nov 1, 2019, 4:28:09 PM
41,43.207367,Nov 1, 2019, 4:28:09 PM
41,42.178078,Nov 1, 2019, 4:28:09 PM
41,11.227289,Nov 1, 2019, 4:28:09 PM
41,27.356039,Nov 1, 2019, 4:28:09 PM
41,42.754955,Nov 1, 2019, 4:28:09 PM
41,45.806004,Nov 1, 2019, 4:28:09 PM
41,42.268822,Nov 1, 2019, 4:28:09 PM
41,43.124454,Nov 1, 2019, 4:28:09 PM
41,45.591732,Nov 1, 2019, 4:28:09 PM
41,44.67297,Nov 1, 2019, 4:28:09 PM
41,42.725552,Nov 1, 2019, 4:28:09 PM
41,45.079357,Nov 1, 2019, 4:28:09 PM
41,42.537449,Nov 1, 2019, 4:28:09 PM
41,41.064892,Nov 1, 2019, 4:28:09 PM
41,43.476372,Nov 1, 2019, 4:28:09 PM
41,45.174255,Nov 1, 2019, 4:28:09 PM
41,44.424702,Nov 1, 2019, 4:28:09 PM
41,35.288681,Nov 1, 2019, 4:28:09 PM
41,44.291882,Nov 1, 2019, 4:28:09 PM
41,43.52084,Nov 1, 2019, 4:28:09 PM
41,44.60144,Nov 1, 2019, 4:28:09 PM
41,44.279724,Nov 1, 2019, 4:28:09 PM
41,43.095646,Nov 1, 2019, 4:28:09 PM
41,42.979332,Nov 1, 2019, 4:28:09 PM
41,43.474285,Nov 1, 2019, 4:28:09 PM
41,45.83498,Nov 1, 2019, 4:28:09 PM
41,44.102985,Nov 1, 2019, 4:28:09 PM
41,43.952377,Nov 1, 2019, 4:28:09 PM
41,43.065765,Nov 1, 2019, 4:28:09 PM
41,45.202232,Nov 1, 2019, 4:28:09 PM
41,42.901699,Nov 1, 2019, 4:28:09 PM
41,42.591976,Nov 1, 2019, 4:28:09 PM
41,42.424835,Nov 1, 2019, 4:28:09 PM
41,43.888908,Nov 1, 2019, 4:28:09 PM
41,45.999008,Nov 1, 2019, 4:28:09 PM
41,44.58255,Nov 1, 2019, 4:28:09 PM
41,43.808731,Nov 1, 2019, 4:28:10 PM
41,42.752766,Nov 1, 2019, 4:28:10 PM
41,44.793434,Nov 1, 2019, 4:28:10 PM
41,43.29454,Nov 1, 2019, 4:28:10 PM
41,41.181755,Nov 1, 2019, 4:28:10 PM
41,43.884281,Nov 1, 2019, 4:28:10 PM
41,44.442867,Nov 1, 2019, 4:28:10 PM
41,43.998398,Nov 1, 2019, 4:28:10 PM
41,42.865101,Nov 1, 2019, 4:28:10 PM
41,42.04295,Nov 1, 2019, 4:28:10 PM
41,45.155903,Nov 1, 2019, 4:28:10 PM
