ID,FPS,TimeStamp
24,59.996998,Oct 29, 2019, 12:59:01 PM
24,59.998436,Oct 29, 2019, 12:59:01 PM
24,59.916477,Oct 29, 2019, 12:59:01 PM
24,59.998447,Oct 29, 2019, 12:59:01 PM
24,59.998436,Oct 29, 2019, 12:59:01 PM
24,59.99736,Oct 29, 2019, 12:59:01 PM
24,59.99736,Oct 29, 2019, 12:59:01 PM
24,59.999157,Oct 29, 2019, 12:59:01 PM
24,59.999519,Oct 29, 2019, 12:59:01 PM
24,59.92976,Oct 29, 2019, 12:59:01 PM
24,58.927864,Oct 29, 2019, 12:59:01 PM
24,59.790028,Oct 29, 2019, 12:59:01 PM
24,59.679405,Oct 29, 2019, 12:59:01 PM
24,51.655025,Oct 29, 2019, 12:59:01 PM
24,59.998798,Oct 29, 2019, 12:59:01 PM
24,59.999519,Oct 29, 2019, 12:59:01 PM
24,59.998085,Oct 29, 2019, 12:59:01 PM
24,59.997711,Oct 29, 2019, 12:59:01 PM
24,59.996998,Oct 29, 2019, 12:59:01 PM
24,59.996998,Oct 29, 2019, 12:59:01 PM
24,59.999172,Oct 29, 2019, 12:59:01 PM
24,59.996998,Oct 29, 2019, 12:59:01 PM
24,59.938736,Oct 29, 2019, 12:59:01 PM
24,59.716114,Oct 29, 2019, 12:59:01 PM
24,59.996639,Oct 29, 2019, 12:59:01 PM
24,59.998436,Oct 29, 2019, 12:59:01 PM
24,59.999157,Oct 29, 2019, 12:59:01 PM
24,59.540825,Oct 29, 2019, 12:59:01 PM
24,59.99736,Oct 29, 2019, 12:59:01 PM
24,59.657333,Oct 29, 2019, 12:59:01 PM
24,58.518879,Oct 29, 2019, 12:59:01 PM
24,59.996288,Oct 29, 2019, 12:59:01 PM
24,59.968933,Oct 29, 2019, 12:59:01 PM
24,59.99736,Oct 29, 2019, 12:59:01 PM
24,59.998074,Oct 29, 2019, 12:59:01 PM
24,59.997723,Oct 29, 2019, 12:59:01 PM
24,59.998085,Oct 29, 2019, 12:59:01 PM
24,59.996998,Oct 29, 2019, 12:59:01 PM
24,59.999157,Oct 29, 2019, 12:59:01 PM
24,59.996639,Oct 29, 2019, 12:59:01 PM
24,59.998798,Oct 29, 2019, 12:59:01 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.998085,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.998436,Oct 29, 2019, 12:59:02 PM
24,59.998447,Oct 29, 2019, 12:59:02 PM
24,59.999157,Oct 29, 2019, 12:59:02 PM
24,59.998436,Oct 29, 2019, 12:59:02 PM
24,59.962826,Oct 29, 2019, 12:59:02 PM
24,59.999882,Oct 29, 2019, 12:59:02 PM
24,59.993755,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.996651,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.998798,Oct 29, 2019, 12:59:02 PM
24,59.999157,Oct 29, 2019, 12:59:02 PM
24,59.982964,Oct 29, 2019, 12:59:02 PM
24,59.998085,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.996639,Oct 29, 2019, 12:59:02 PM
24,59.997723,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.998074,Oct 29, 2019, 12:59:02 PM
24,59.997723,Oct 29, 2019, 12:59:02 PM
24,59.996639,Oct 29, 2019, 12:59:02 PM
24,59.998798,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.996651,Oct 29, 2019, 12:59:02 PM
24,59.997711,Oct 29, 2019, 12:59:02 PM
24,59.997723,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.99736,Oct 29, 2019, 12:59:02 PM
24,59.998436,Oct 29, 2019, 12:59:02 PM
24,59.695438,Oct 29, 2019, 12:59:02 PM
24,59.99736,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.998074,Oct 29, 2019, 12:59:02 PM
24,59.99881,Oct 29, 2019, 12:59:02 PM
24,59.998074,Oct 29, 2019, 12:59:02 PM
24,59.998447,Oct 29, 2019, 12:59:02 PM
24,59.99736,Oct 29, 2019, 12:59:02 PM
24,59.996998,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.996639,Oct 29, 2019, 12:59:02 PM
24,59.998074,Oct 29, 2019, 12:59:02 PM
24,59.997723,Oct 29, 2019, 12:59:02 PM
24,59.996639,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.99736,Oct 29, 2019, 12:59:02 PM
24,59.996639,Oct 29, 2019, 12:59:02 PM
24,59.998447,Oct 29, 2019, 12:59:02 PM
24,59.902836,Oct 29, 2019, 12:59:02 PM
24,59.999882,Oct 29, 2019, 12:59:02 PM
24,59.99987,Oct 29, 2019, 12:59:02 PM
24,59.99736,Oct 29, 2019, 12:59:02 PM
24,59.999882,Oct 29, 2019, 12:59:02 PM
24,59.998798,Oct 29, 2019, 12:59:02 PM
24,59.998798,Oct 29, 2019, 12:59:02 PM
24,59.986568,Oct 29, 2019, 12:59:02 PM
24,59.999519,Oct 29, 2019, 12:59:02 PM
24,59.998074,Oct 29, 2019, 12:59:03 PM
24,59.998447,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.82579,Oct 29, 2019, 12:59:03 PM
24,59.988365,Oct 29, 2019, 12:59:03 PM
24,59.998798,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.998436,Oct 29, 2019, 12:59:03 PM
24,59.998085,Oct 29, 2019, 12:59:03 PM
24,59.997723,Oct 29, 2019, 12:59:03 PM
24,59.999519,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.998074,Oct 29, 2019, 12:59:03 PM
24,59.996288,Oct 29, 2019, 12:59:03 PM
24,59.999157,Oct 29, 2019, 12:59:03 PM
24,59.998798,Oct 29, 2019, 12:59:03 PM
24,59.998085,Oct 29, 2019, 12:59:03 PM
24,59.999519,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.929035,Oct 29, 2019, 12:59:03 PM
24,59.999172,Oct 29, 2019, 12:59:03 PM
24,59.998074,Oct 29, 2019, 12:59:03 PM
24,59.998447,Oct 29, 2019, 12:59:03 PM
24,59.183498,Oct 29, 2019, 12:59:03 PM
24,59.997723,Oct 29, 2019, 12:59:03 PM
24,59.997711,Oct 29, 2019, 12:59:03 PM
24,59.999882,Oct 29, 2019, 12:59:03 PM
24,59.999157,Oct 29, 2019, 12:59:03 PM
24,59.99881,Oct 29, 2019, 12:59:03 PM
24,59.998798,Oct 29, 2019, 12:59:03 PM
24,59.99736,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.98476,Oct 29, 2019, 12:59:03 PM
24,59.998447,Oct 29, 2019, 12:59:03 PM
24,59.996277,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.997723,Oct 29, 2019, 12:59:03 PM
24,59.997723,Oct 29, 2019, 12:59:03 PM
24,59.998074,Oct 29, 2019, 12:59:03 PM
24,59.997723,Oct 29, 2019, 12:59:03 PM
24,59.998798,Oct 29, 2019, 12:59:03 PM
24,59.999882,Oct 29, 2019, 12:59:03 PM
24,59.996639,Oct 29, 2019, 12:59:03 PM
24,59.999519,Oct 29, 2019, 12:59:03 PM
24,59.998085,Oct 29, 2019, 12:59:03 PM
24,59.977924,Oct 29, 2019, 12:59:03 PM
24,59.996277,Oct 29, 2019, 12:59:03 PM
24,59.996651,Oct 29, 2019, 12:59:03 PM
24,58.893501,Oct 29, 2019, 12:59:03 PM
24,59.999882,Oct 29, 2019, 12:59:03 PM
24,59.998798,Oct 29, 2019, 12:59:03 PM
ID,FPS,TimeStamp
24,2.5,Oct 30, 2019, 2:32:55 PM
24,58.490482,Oct 30, 2019, 2:32:55 PM
24,59.99987,Oct 30, 2019, 2:32:55 PM
24,59.944492,Oct 30, 2019, 2:32:55 PM
24,37.149727,Oct 30, 2019, 2:32:55 PM
24,37.05941,Oct 30, 2019, 2:32:55 PM
24,38.208336,Oct 30, 2019, 2:32:55 PM
24,38.499447,Oct 30, 2019, 2:32:55 PM
24,38.708977,Oct 30, 2019, 2:32:55 PM
24,38.659889,Oct 30, 2019, 2:32:55 PM
24,43.578876,Oct 30, 2019, 2:32:55 PM
24,59.99736,Oct 30, 2019, 2:32:55 PM
24,59.94915,Oct 30, 2019, 2:32:55 PM
24,59.99736,Oct 30, 2019, 2:32:55 PM
24,59.999157,Oct 30, 2019, 2:32:55 PM
24,59.996651,Oct 30, 2019, 2:32:55 PM
24,59.998798,Oct 30, 2019, 2:32:55 PM
24,59.999519,Oct 30, 2019, 2:32:55 PM
24,59.996277,Oct 30, 2019, 2:32:55 PM
24,59.999882,Oct 30, 2019, 2:32:55 PM
24,59.999157,Oct 30, 2019, 2:32:55 PM
24,59.998798,Oct 30, 2019, 2:32:56 PM
24,59.99736,Oct 30, 2019, 2:32:56 PM
24,59.998085,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.997711,Oct 30, 2019, 2:32:56 PM
24,59.997723,Oct 30, 2019, 2:32:56 PM
24,59.99736,Oct 30, 2019, 2:32:56 PM
24,59.995926,Oct 30, 2019, 2:32:56 PM
24,59.995914,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.996998,Oct 30, 2019, 2:32:56 PM
24,59.998447,Oct 30, 2019, 2:32:56 PM
24,57.052227,Oct 30, 2019, 2:32:56 PM
24,59.998074,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.999882,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.99736,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.998447,Oct 30, 2019, 2:32:56 PM
24,59.998798,Oct 30, 2019, 2:32:56 PM
24,59.996998,Oct 30, 2019, 2:32:56 PM
24,59.995914,Oct 30, 2019, 2:32:56 PM
24,59.999172,Oct 30, 2019, 2:32:56 PM
24,59.953823,Oct 30, 2019, 2:32:56 PM
24,59.998447,Oct 30, 2019, 2:32:56 PM
24,59.997711,Oct 30, 2019, 2:32:56 PM
24,59.997013,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.997723,Oct 30, 2019, 2:32:56 PM
24,59.996998,Oct 30, 2019, 2:32:56 PM
24,59.998074,Oct 30, 2019, 2:32:56 PM
24,59.996998,Oct 30, 2019, 2:32:56 PM
24,59.99736,Oct 30, 2019, 2:32:56 PM
24,59.998798,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.999519,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.998447,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.653053,Oct 30, 2019, 2:32:56 PM
24,59.914684,Oct 30, 2019, 2:32:56 PM
24,59.998085,Oct 30, 2019, 2:32:56 PM
24,59.995914,Oct 30, 2019, 2:32:56 PM
24,59.99881,Oct 30, 2019, 2:32:56 PM
24,59.997349,Oct 30, 2019, 2:32:56 PM
24,59.998447,Oct 30, 2019, 2:32:56 PM
24,59.997723,Oct 30, 2019, 2:32:56 PM
24,59.996998,Oct 30, 2019, 2:32:56 PM
24,59.997711,Oct 30, 2019, 2:32:56 PM
24,59.995564,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.997723,Oct 30, 2019, 2:32:56 PM
24,59.999157,Oct 30, 2019, 2:32:56 PM
24,59.996639,Oct 30, 2019, 2:32:56 PM
24,59.996288,Oct 30, 2019, 2:32:57 PM
24,59.999508,Oct 30, 2019, 2:32:57 PM
24,59.997013,Oct 30, 2019, 2:32:57 PM
24,59.997711,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.998447,Oct 30, 2019, 2:32:57 PM
24,59.998798,Oct 30, 2019, 2:32:57 PM
24,59.999519,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.996998,Oct 30, 2019, 2:32:57 PM
24,59.996639,Oct 30, 2019, 2:32:57 PM
24,59.998074,Oct 30, 2019, 2:32:57 PM
24,59.99881,Oct 30, 2019, 2:32:57 PM
24,59.998798,Oct 30, 2019, 2:32:57 PM
24,59.998436,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.999519,Oct 30, 2019, 2:32:57 PM
24,59.998798,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.999157,Oct 30, 2019, 2:32:57 PM
24,59.996651,Oct 30, 2019, 2:32:57 PM
24,59.999157,Oct 30, 2019, 2:32:57 PM
24,59.998436,Oct 30, 2019, 2:32:57 PM
24,59.997723,Oct 30, 2019, 2:32:57 PM
24,59.999157,Oct 30, 2019, 2:32:57 PM
24,59.999157,Oct 30, 2019, 2:32:57 PM
24,59.999882,Oct 30, 2019, 2:32:57 PM
24,59.998074,Oct 30, 2019, 2:32:57 PM
24,59.999519,Oct 30, 2019, 2:32:57 PM
24,59.996288,Oct 30, 2019, 2:32:57 PM
24,59.998074,Oct 30, 2019, 2:32:57 PM
24,59.995201,Oct 30, 2019, 2:32:57 PM
24,59.998436,Oct 30, 2019, 2:32:57 PM
24,56.429913,Oct 30, 2019, 2:32:57 PM
24,56.450607,Oct 30, 2019, 2:32:57 PM
24,44.671772,Oct 30, 2019, 2:32:57 PM
24,51.070698,Oct 30, 2019, 2:32:57 PM
24,56.292675,Oct 30, 2019, 2:32:57 PM
24,59.429001,Oct 30, 2019, 2:32:57 PM
24,59.996998,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.99881,Oct 30, 2019, 2:32:57 PM
24,59.999519,Oct 30, 2019, 2:32:57 PM
24,59.998436,Oct 30, 2019, 2:32:57 PM
24,59.998798,Oct 30, 2019, 2:32:57 PM
24,59.995926,Oct 30, 2019, 2:32:57 PM
24,58.215691,Oct 30, 2019, 2:32:57 PM
24,58.467907,Oct 30, 2019, 2:32:57 PM
24,59.996639,Oct 30, 2019, 2:32:57 PM
24,59.999157,Oct 30, 2019, 2:32:57 PM
24,59.981167,Oct 30, 2019, 2:32:57 PM
24,59.99736,Oct 30, 2019, 2:32:57 PM
24,59.998436,Oct 30, 2019, 2:32:57 PM
24,59.995926,Oct 30, 2019, 2:32:57 PM
24,59.998798,Oct 30, 2019, 2:32:57 PM
24,59.999882,Oct 30, 2019, 2:32:57 PM
24,59.983688,Oct 30, 2019, 2:32:57 PM
24,59.996998,Oct 30, 2019, 2:32:57 PM
24,59.295444,Oct 30, 2019, 2:32:57 PM
24,58.727844,Oct 30, 2019, 2:32:57 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.995914,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,55.584282,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,57.774746,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.995926,Oct 30, 2019, 2:32:58 PM
24,59.999157,Oct 30, 2019, 2:32:58 PM
24,59.99736,Oct 30, 2019, 2:32:58 PM
24,59.999157,Oct 30, 2019, 2:32:58 PM
24,59.998436,Oct 30, 2019, 2:32:58 PM
24,59.998436,Oct 30, 2019, 2:32:58 PM
24,59.979733,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.99736,Oct 30, 2019, 2:32:58 PM
24,59.997723,Oct 30, 2019, 2:32:58 PM
24,59.99736,Oct 30, 2019, 2:32:58 PM
24,59.992321,Oct 30, 2019, 2:32:58 PM
24,59.996277,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.983326,Oct 30, 2019, 2:32:58 PM
24,59.999882,Oct 30, 2019, 2:32:58 PM
24,59.995926,Oct 30, 2019, 2:32:58 PM
24,59.999519,Oct 30, 2019, 2:32:58 PM
24,59.997349,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.997013,Oct 30, 2019, 2:32:58 PM
24,59.999157,Oct 30, 2019, 2:32:58 PM
24,59.97216,Oct 30, 2019, 2:32:58 PM
24,59.988728,Oct 30, 2019, 2:32:58 PM
24,59.998085,Oct 30, 2019, 2:32:58 PM
24,59.99987,Oct 30, 2019, 2:32:58 PM
24,59.997013,Oct 30, 2019, 2:32:58 PM
24,59.997711,Oct 30, 2019, 2:32:58 PM
24,59.997723,Oct 30, 2019, 2:32:58 PM
24,59.998085,Oct 30, 2019, 2:32:58 PM
24,59.998436,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.999882,Oct 30, 2019, 2:32:58 PM
24,59.998436,Oct 30, 2019, 2:32:58 PM
24,59.996288,Oct 30, 2019, 2:32:58 PM
24,59.99736,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.997711,Oct 30, 2019, 2:32:58 PM
24,59.996651,Oct 30, 2019, 2:32:58 PM
24,59.998798,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.997723,Oct 30, 2019, 2:32:58 PM
24,59.996998,Oct 30, 2019, 2:32:58 PM
24,59.977562,Oct 30, 2019, 2:32:58 PM
24,59.998798,Oct 30, 2019, 2:32:58 PM
24,59.996651,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.998798,Oct 30, 2019, 2:32:58 PM
24,59.996639,Oct 30, 2019, 2:32:58 PM
24,59.999519,Oct 30, 2019, 2:32:59 PM
24,59.99736,Oct 30, 2019, 2:32:59 PM
24,59.99736,Oct 30, 2019, 2:32:59 PM
24,59.950596,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.998085,Oct 30, 2019, 2:32:59 PM
24,59.999882,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.997723,Oct 30, 2019, 2:32:59 PM
24,59.995914,Oct 30, 2019, 2:32:59 PM
24,59.99736,Oct 30, 2019, 2:32:59 PM
24,59.998085,Oct 30, 2019, 2:32:59 PM
24,59.996277,Oct 30, 2019, 2:32:59 PM
24,59.999519,Oct 30, 2019, 2:32:59 PM
24,59.98476,Oct 30, 2019, 2:32:59 PM
24,59.996998,Oct 30, 2019, 2:32:59 PM
24,59.934441,Oct 30, 2019, 2:32:59 PM
24,59.996277,Oct 30, 2019, 2:32:59 PM
24,59.617851,Oct 30, 2019, 2:32:59 PM
24,59.998436,Oct 30, 2019, 2:32:59 PM
24,59.998447,Oct 30, 2019, 2:32:59 PM
24,59.99987,Oct 30, 2019, 2:32:59 PM
24,59.996998,Oct 30, 2019, 2:32:59 PM
24,59.998447,Oct 30, 2019, 2:32:59 PM
24,59.998798,Oct 30, 2019, 2:32:59 PM
24,59.998085,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.999519,Oct 30, 2019, 2:32:59 PM
24,59.998436,Oct 30, 2019, 2:32:59 PM
24,59.99736,Oct 30, 2019, 2:32:59 PM
24,59.999157,Oct 30, 2019, 2:32:59 PM
24,59.99736,Oct 30, 2019, 2:32:59 PM
24,59.998085,Oct 30, 2019, 2:32:59 PM
24,59.999157,Oct 30, 2019, 2:32:59 PM
24,59.996998,Oct 30, 2019, 2:32:59 PM
24,59.996277,Oct 30, 2019, 2:32:59 PM
24,59.954922,Oct 30, 2019, 2:32:59 PM
24,59.998798,Oct 30, 2019, 2:32:59 PM
24,59.999157,Oct 30, 2019, 2:32:59 PM
24,59.996277,Oct 30, 2019, 2:32:59 PM
24,59.962463,Oct 30, 2019, 2:32:59 PM
24,59.996651,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.998798,Oct 30, 2019, 2:32:59 PM
24,59.998436,Oct 30, 2019, 2:32:59 PM
24,59.996651,Oct 30, 2019, 2:32:59 PM
24,43.030548,Oct 30, 2019, 2:32:59 PM
24,52.572926,Oct 30, 2019, 2:32:59 PM
24,59.996277,Oct 30, 2019, 2:32:59 PM
24,59.998447,Oct 30, 2019, 2:32:59 PM
24,59.939823,Oct 30, 2019, 2:32:59 PM
24,59.998798,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.996639,Oct 30, 2019, 2:32:59 PM
24,59.998447,Oct 30, 2019, 2:32:59 PM
24,59.949165,Oct 30, 2019, 2:32:59 PM
24,59.99987,Oct 30, 2019, 2:32:59 PM
24,59.995564,Oct 30, 2019, 2:32:59 PM
24,55.407803,Oct 30, 2019, 2:33:00 PM
24,59.762859,Oct 30, 2019, 2:33:00 PM
24,59.996998,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.906433,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.996998,Oct 30, 2019, 2:33:00 PM
24,59.996998,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.998074,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.997013,Oct 30, 2019, 2:33:00 PM
24,59.045467,Oct 30, 2019, 2:33:00 PM
24,59.996277,Oct 30, 2019, 2:33:00 PM
24,59.944855,Oct 30, 2019, 2:33:00 PM
24,59.996639,Oct 30, 2019, 2:33:00 PM
24,59.999882,Oct 30, 2019, 2:33:00 PM
24,59.999882,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.999157,Oct 30, 2019, 2:33:00 PM
24,59.996277,Oct 30, 2019, 2:33:00 PM
24,59.994843,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.999157,Oct 30, 2019, 2:33:00 PM
24,59.996288,Oct 30, 2019, 2:33:00 PM
24,59.34893,Oct 30, 2019, 2:33:00 PM
24,59.985844,Oct 30, 2019, 2:33:00 PM
24,59.949165,Oct 30, 2019, 2:33:00 PM
24,59.999882,Oct 30, 2019, 2:33:00 PM
24,59.999882,Oct 30, 2019, 2:33:00 PM
24,59.999157,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.995564,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.998436,Oct 30, 2019, 2:33:00 PM
24,59.99881,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.981529,Oct 30, 2019, 2:33:00 PM
24,59.996277,Oct 30, 2019, 2:33:00 PM
24,59.998436,Oct 30, 2019, 2:33:00 PM
24,59.999882,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.996639,Oct 30, 2019, 2:33:00 PM
24,59.999519,Oct 30, 2019, 2:33:00 PM
24,59.996639,Oct 30, 2019, 2:33:00 PM
24,59.998085,Oct 30, 2019, 2:33:00 PM
24,59.995926,Oct 30, 2019, 2:33:00 PM
24,58.712662,Oct 30, 2019, 2:33:00 PM
24,53.812626,Oct 30, 2019, 2:33:00 PM
24,59.995914,Oct 30, 2019, 2:33:00 PM
24,59.996651,Oct 30, 2019, 2:33:00 PM
24,59.996998,Oct 30, 2019, 2:33:00 PM
24,59.998798,Oct 30, 2019, 2:33:00 PM
24,59.996998,Oct 30, 2019, 2:33:00 PM
24,59.957066,Oct 30, 2019, 2:33:00 PM
24,59.998447,Oct 30, 2019, 2:33:00 PM
