ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
0,54.956825,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.276398,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.325356,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.306366,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,61.645432,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.781425,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.962284,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.161442,Nov 6, 2019, 11:04:29 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,53.152756,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,44.688938,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.754734,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,52.116722,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,65.282234,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,65.434334,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.873112,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.001564,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.804955,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.539654,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.624268,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.777428,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,54.146545,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.510834,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.095634,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,63.545727,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.202133,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.004745,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.154289,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.574497,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.036263,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,63.045738,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.363865,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.803593,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,61.020622,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,49.036678,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,46.837524,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,61.35648,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,62.762424,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,62.082493,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.539513,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.312775,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.921268,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.54158,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.397053,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,54.841103,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,55.113415,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.314102,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.979359,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.539387,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.197449,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,62.842091,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.484657,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,66.346886,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.541836,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.244175,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.710045,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.940182,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.089085,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.174698,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,65.764397,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.491665,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.482166,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.673714,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.229923,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,61.068321,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.406776,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.608612,Nov 6, 2019, 11:04:30 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,53.725311,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,36.640236,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.379166,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.345009,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.333519,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.556931,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.529125,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.402344,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.432453,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.955273,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.303936,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.791451,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,56.766575,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.369392,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,66.425758,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,61.449589,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.047066,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.407269,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.701145,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,57.407253,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,60.121807,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,65.063087,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,59.030483,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
0,58.008343,Nov 6, 2019, 11:04:31 AM,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,-21220.703125,6563.286133,-6857.932617,0.0,0.0,88.75042,false,false,false,false
