ID,FPS,TimeStamp,PlayerHead_X,PlayerHead_Y,PlayerHead_Z,PlayerHeadRot_X,PlayerHeadRot_Y,PlayerHeadRot_Z,PlayerHandRightPos_X,PlayerHandRightPos_Y,PlayerHandRightPos_Z,PlayerHandRightRot_X,PlayerHandRightRot_Y,PlayerHandRightRot_Z,PlayerHandLeftPos_X,PlayerHandLeftPos_Y,PlayerHandLeftPos_Z,PlayerHandLeftRot_X,PlayerHandLeftRot_Y,PlayerHandLeftRot_Z,HasPickedUpDrawTool,HasPaintedWall,HasPressedVRButton,HasCompletedTutorial
6,59.996277,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.997723,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.996639,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.520256,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.16703,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.370991,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.574066,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.787434,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,55.970356,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.875938,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.964005,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.998074,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,52.940586,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,44.571625,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,53.55183,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.830799,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.230824,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.489456,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,56.15612,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.996639,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.999882,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.99736,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.960934,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.322643,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,55.715885,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,56.704136,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.98764,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.313736,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,56.79044,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.996639,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.306709,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,58.983479,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.993031,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.999172,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.431122,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.99736,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.225918,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,53.570469,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,52.345333,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.547203,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.091179,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,57.714725,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,55.815098,Nov 6, 2019, 12:17:36 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,56.730824,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,54.924835,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,55.528412,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,2.5,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.998074,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,24.92243,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,17.081579,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,17.06374,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,53.785412,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,44.663197,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,52.471127,Nov 6, 2019, 12:17:37 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,53.937145,Nov 6, 2019, 12:17:38 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,52.311386,Nov 6, 2019, 12:17:38 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,59.968208,Nov 6, 2019, 12:17:38 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,55.270607,Nov 6, 2019, 12:17:38 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
6,31.751274,Nov 6, 2019, 12:17:38 PM,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,-21220.703125,6518.211426,-6857.932617,0.0,0.0,92.881767,false,false,false,false
