ID,FPS,TimeStamp
38,59.999508,Oct 29, 2019, 1:17:43 PM
38,59.997013,Oct 29, 2019, 1:17:43 PM
38,59.996277,Oct 29, 2019, 1:17:43 PM
38,59.999157,Oct 29, 2019, 1:17:43 PM
38,59.996277,Oct 29, 2019, 1:17:43 PM
38,59.99736,Oct 29, 2019, 1:17:43 PM
38,59.996639,Oct 29, 2019, 1:17:43 PM
38,59.999882,Oct 29, 2019, 1:17:43 PM
38,59.996639,Oct 29, 2019, 1:17:43 PM
38,59.998085,Oct 29, 2019, 1:17:43 PM
38,59.996639,Oct 29, 2019, 1:17:43 PM
38,59.99736,Oct 29, 2019, 1:17:43 PM
38,59.996639,Oct 29, 2019, 1:17:43 PM
38,57.191547,Oct 29, 2019, 1:17:43 PM
38,53.03577,Oct 29, 2019, 1:17:43 PM
38,58.045723,Oct 29, 2019, 1:17:43 PM
38,54.916092,Oct 29, 2019, 1:17:43 PM
38,59.998436,Oct 29, 2019, 1:17:43 PM
38,59.927967,Oct 29, 2019, 1:17:43 PM
38,59.996639,Oct 29, 2019, 1:17:43 PM
38,59.99881,Oct 29, 2019, 1:17:43 PM
38,59.99987,Oct 29, 2019, 1:17:43 PM
38,59.999519,Oct 29, 2019, 1:17:43 PM
38,59.52523,Oct 29, 2019, 1:17:43 PM
38,59.998798,Oct 29, 2019, 1:17:43 PM
38,59.997723,Oct 29, 2019, 1:17:44 PM
38,59.996639,Oct 29, 2019, 1:17:44 PM
38,59.999519,Oct 29, 2019, 1:17:44 PM
38,59.996277,Oct 29, 2019, 1:17:44 PM
38,59.994492,Oct 29, 2019, 1:17:44 PM
38,59.997711,Oct 29, 2019, 1:17:44 PM
38,59.998085,Oct 29, 2019, 1:17:44 PM
38,59.997723,Oct 29, 2019, 1:17:44 PM
38,59.996998,Oct 29, 2019, 1:17:44 PM
38,59.996998,Oct 29, 2019, 1:17:44 PM
38,59.998436,Oct 29, 2019, 1:17:44 PM
38,59.996639,Oct 29, 2019, 1:17:44 PM
38,59.999157,Oct 29, 2019, 1:17:44 PM
38,59.702927,Oct 29, 2019, 1:17:44 PM
38,59.996639,Oct 29, 2019, 1:17:44 PM
38,59.998436,Oct 29, 2019, 1:17:44 PM
38,59.99881,Oct 29, 2019, 1:17:44 PM
38,59.998436,Oct 29, 2019, 1:17:44 PM
38,59.99736,Oct 29, 2019, 1:17:44 PM
38,59.998798,Oct 29, 2019, 1:17:44 PM
38,59.997723,Oct 29, 2019, 1:17:44 PM
38,59.99736,Oct 29, 2019, 1:17:44 PM
38,59.99736,Oct 29, 2019, 1:17:44 PM
38,59.99736,Oct 29, 2019, 1:17:44 PM
38,59.93586,Oct 29, 2019, 1:17:44 PM
38,59.99881,Oct 29, 2019, 1:17:44 PM
38,59.996998,Oct 29, 2019, 1:17:44 PM
38,59.996639,Oct 29, 2019, 1:17:44 PM
38,59.997711,Oct 29, 2019, 1:17:44 PM
38,59.999172,Oct 29, 2019, 1:17:44 PM
38,59.999519,Oct 29, 2019, 1:17:44 PM
38,59.999508,Oct 29, 2019, 1:17:44 PM
38,59.99736,Oct 29, 2019, 1:17:44 PM
38,59.997723,Oct 29, 2019, 1:17:44 PM
38,59.999519,Oct 29, 2019, 1:17:44 PM
38,2.5,Oct 29, 2019, 1:17:45 PM
38,59.99881,Oct 29, 2019, 1:17:45 PM
38,59.998436,Oct 29, 2019, 1:17:45 PM
38,33.166286,Oct 29, 2019, 1:17:45 PM
38,34.397831,Oct 29, 2019, 1:17:45 PM
38,46.103554,Oct 29, 2019, 1:17:45 PM
38,59.99448,Oct 29, 2019, 1:17:45 PM
38,59.998798,Oct 29, 2019, 1:17:45 PM
38,59.996998,Oct 29, 2019, 1:17:45 PM
38,59.997723,Oct 29, 2019, 1:17:45 PM
38,59.998085,Oct 29, 2019, 1:17:45 PM
38,59.99736,Oct 29, 2019, 1:17:45 PM
38,59.685097,Oct 29, 2019, 1:17:45 PM
38,59.99736,Oct 29, 2019, 1:17:45 PM
38,59.999519,Oct 29, 2019, 1:17:45 PM
38,59.998798,Oct 29, 2019, 1:17:45 PM
38,59.611099,Oct 29, 2019, 1:17:45 PM
38,59.996639,Oct 29, 2019, 1:17:45 PM
38,59.999519,Oct 29, 2019, 1:17:45 PM
38,59.996277,Oct 29, 2019, 1:17:45 PM
38,59.635624,Oct 29, 2019, 1:17:45 PM
38,59.99736,Oct 29, 2019, 1:17:45 PM
38,59.996651,Oct 29, 2019, 1:17:45 PM
38,59.999508,Oct 29, 2019, 1:17:45 PM
38,59.998447,Oct 29, 2019, 1:17:45 PM
38,59.943409,Oct 29, 2019, 1:17:45 PM
38,59.998798,Oct 29, 2019, 1:17:45 PM
38,59.996998,Oct 29, 2019, 1:17:45 PM
38,59.957802,Oct 29, 2019, 1:17:45 PM
38,59.917183,Oct 29, 2019, 1:17:45 PM
38,57.174557,Oct 29, 2019, 1:17:45 PM
38,59.929035,Oct 29, 2019, 1:17:45 PM
38,59.996998,Oct 29, 2019, 1:17:45 PM
38,59.998085,Oct 29, 2019, 1:17:45 PM
38,59.998436,Oct 29, 2019, 1:17:45 PM
38,59.991249,Oct 29, 2019, 1:17:45 PM
38,57.661144,Oct 29, 2019, 1:17:45 PM
38,59.997723,Oct 29, 2019, 1:17:45 PM
38,59.996998,Oct 29, 2019, 1:17:45 PM
38,59.998798,Oct 29, 2019, 1:17:45 PM
38,59.769299,Oct 29, 2019, 1:17:45 PM
38,59.997711,Oct 29, 2019, 1:17:46 PM
38,59.99736,Oct 29, 2019, 1:17:46 PM
38,59.998085,Oct 29, 2019, 1:17:46 PM
38,59.999882,Oct 29, 2019, 1:17:46 PM
38,59.996639,Oct 29, 2019, 1:17:46 PM
38,59.999157,Oct 29, 2019, 1:17:46 PM
38,59.999882,Oct 29, 2019, 1:17:46 PM
38,59.99736,Oct 29, 2019, 1:17:46 PM
38,59.918629,Oct 29, 2019, 1:17:46 PM
38,59.065697,Oct 29, 2019, 1:17:46 PM
38,57.804134,Oct 29, 2019, 1:17:46 PM
38,59.999519,Oct 29, 2019, 1:17:46 PM
38,26.142834,Oct 29, 2019, 1:17:46 PM
38,18.943735,Oct 29, 2019, 1:17:46 PM
38,28.534903,Oct 29, 2019, 1:17:46 PM
38,59.99881,Oct 29, 2019, 1:17:46 PM
38,59.996277,Oct 29, 2019, 1:17:46 PM
38,59.998798,Oct 29, 2019, 1:17:46 PM
38,59.999519,Oct 29, 2019, 1:17:46 PM
38,59.996639,Oct 29, 2019, 1:17:46 PM
38,59.999882,Oct 29, 2019, 1:17:46 PM
38,59.999519,Oct 29, 2019, 1:17:46 PM
38,59.998798,Oct 29, 2019, 1:17:46 PM
38,59.996998,Oct 29, 2019, 1:17:46 PM
38,59.99881,Oct 29, 2019, 1:17:46 PM
38,59.998436,Oct 29, 2019, 1:17:46 PM
38,59.998798,Oct 29, 2019, 1:17:46 PM
38,59.996288,Oct 29, 2019, 1:17:46 PM
38,59.855499,Oct 29, 2019, 1:17:46 PM
38,59.999519,Oct 29, 2019, 1:17:46 PM
38,59.996639,Oct 29, 2019, 1:17:46 PM
38,59.997723,Oct 29, 2019, 1:17:46 PM
38,59.996277,Oct 29, 2019, 1:17:46 PM
38,59.999172,Oct 29, 2019, 1:17:46 PM
38,59.999519,Oct 29, 2019, 1:17:46 PM
38,59.998074,Oct 29, 2019, 1:17:46 PM
38,59.999882,Oct 29, 2019, 1:17:46 PM
38,59.998436,Oct 29, 2019, 1:17:46 PM
38,59.99736,Oct 29, 2019, 1:17:46 PM
38,59.996288,Oct 29, 2019, 1:17:46 PM
38,59.998436,Oct 29, 2019, 1:17:46 PM
38,59.998074,Oct 29, 2019, 1:17:46 PM
38,59.977215,Oct 29, 2019, 1:17:46 PM
38,59.996639,Oct 29, 2019, 1:17:46 PM
38,55.20562,Oct 29, 2019, 1:17:46 PM
38,59.997349,Oct 29, 2019, 1:17:46 PM
38,59.328522,Oct 29, 2019, 1:17:46 PM
38,59.99881,Oct 29, 2019, 1:17:46 PM
38,59.824711,Oct 29, 2019, 1:17:46 PM
38,59.670849,Oct 29, 2019, 1:17:46 PM
38,59.009941,Oct 29, 2019, 1:17:46 PM
38,59.92149,Oct 29, 2019, 1:17:46 PM
38,59.996998,Oct 29, 2019, 1:17:46 PM
38,59.89817,Oct 29, 2019, 1:17:46 PM
38,59.158298,Oct 29, 2019, 1:17:46 PM
38,59.998085,Oct 29, 2019, 1:17:47 PM
38,59.999519,Oct 29, 2019, 1:17:47 PM
38,54.289696,Oct 29, 2019, 1:17:47 PM
38,59.999882,Oct 29, 2019, 1:17:47 PM
38,59.999882,Oct 29, 2019, 1:17:47 PM
38,59.999519,Oct 29, 2019, 1:17:47 PM
38,59.996277,Oct 29, 2019, 1:17:47 PM
38,59.920074,Oct 29, 2019, 1:17:47 PM
38,59.998074,Oct 29, 2019, 1:17:47 PM
38,59.872707,Oct 29, 2019, 1:17:47 PM
38,59.998085,Oct 29, 2019, 1:17:47 PM
38,59.907143,Oct 29, 2019, 1:17:47 PM
38,59.99736,Oct 29, 2019, 1:17:47 PM
38,59.996277,Oct 29, 2019, 1:17:47 PM
38,59.998447,Oct 29, 2019, 1:17:47 PM
38,59.993031,Oct 29, 2019, 1:17:47 PM
38,59.999172,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.998798,Oct 29, 2019, 1:17:47 PM
38,59.997723,Oct 29, 2019, 1:17:47 PM
38,59.998436,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.996639,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.996639,Oct 29, 2019, 1:17:47 PM
38,59.99736,Oct 29, 2019, 1:17:47 PM
38,59.996651,Oct 29, 2019, 1:17:47 PM
38,59.998798,Oct 29, 2019, 1:17:47 PM
38,59.887764,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.999519,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.99881,Oct 29, 2019, 1:17:47 PM
38,59.99987,Oct 29, 2019, 1:17:47 PM
38,59.999172,Oct 29, 2019, 1:17:47 PM
38,59.999157,Oct 29, 2019, 1:17:47 PM
38,59.99987,Oct 29, 2019, 1:17:47 PM
38,59.99881,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.996277,Oct 29, 2019, 1:17:47 PM
38,59.999882,Oct 29, 2019, 1:17:47 PM
38,59.997723,Oct 29, 2019, 1:17:47 PM
38,59.999157,Oct 29, 2019, 1:17:47 PM
38,59.99987,Oct 29, 2019, 1:17:47 PM
38,59.996998,Oct 29, 2019, 1:17:47 PM
38,59.997723,Oct 29, 2019, 1:17:47 PM
38,59.998798,Oct 29, 2019, 1:17:47 PM
38,59.996651,Oct 29, 2019, 1:17:47 PM
38,59.998074,Oct 29, 2019, 1:17:47 PM
38,56.753372,Oct 29, 2019, 1:17:47 PM
38,59.998074,Oct 29, 2019, 1:17:47 PM
38,59.992321,Oct 29, 2019, 1:17:47 PM
38,59.998447,Oct 29, 2019, 1:17:47 PM
38,59.999157,Oct 29, 2019, 1:17:47 PM
38,59.996277,Oct 29, 2019, 1:17:47 PM
38,59.99736,Oct 29, 2019, 1:17:47 PM
38,59.999882,Oct 29, 2019, 1:17:47 PM
38,59.999157,Oct 29, 2019, 1:17:47 PM
38,59.999157,Oct 29, 2019, 1:17:47 PM
ID,FPS,TimeStamp
38,2.5,Nov 1, 2019, 4:21:28 PM
38,56.750145,Nov 1, 2019, 4:21:28 PM
38,59.99881,Nov 1, 2019, 4:21:28 PM
38,59.998436,Nov 1, 2019, 4:21:28 PM
38,59.981529,Nov 1, 2019, 4:21:28 PM
38,59.996277,Nov 1, 2019, 4:21:28 PM
38,59.996639,Nov 1, 2019, 4:21:28 PM
38,59.999882,Nov 1, 2019, 4:21:28 PM
38,59.998436,Nov 1, 2019, 4:21:28 PM
38,59.99881,Nov 1, 2019, 4:21:28 PM
38,59.999157,Nov 1, 2019, 4:21:28 PM
38,59.996998,Nov 1, 2019, 4:21:28 PM
38,59.998436,Nov 1, 2019, 4:21:28 PM
38,59.997723,Nov 1, 2019, 4:21:28 PM
38,59.999157,Nov 1, 2019, 4:21:28 PM
38,59.998798,Nov 1, 2019, 4:21:28 PM
38,59.999519,Nov 1, 2019, 4:21:28 PM
38,59.994843,Nov 1, 2019, 4:21:28 PM
38,59.998085,Nov 1, 2019, 4:21:28 PM
38,59.998436,Nov 1, 2019, 4:21:28 PM
38,59.998798,Nov 1, 2019, 4:21:29 PM
38,59.997723,Nov 1, 2019, 4:21:29 PM
38,59.998447,Nov 1, 2019, 4:21:29 PM
38,59.999157,Nov 1, 2019, 4:21:29 PM
38,59.998798,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.998436,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.977573,Nov 1, 2019, 4:21:29 PM
38,59.998798,Nov 1, 2019, 4:21:29 PM
38,59.958874,Nov 1, 2019, 4:21:29 PM
38,59.909657,Nov 1, 2019, 4:21:29 PM
38,59.999882,Nov 1, 2019, 4:21:29 PM
38,59.996639,Nov 1, 2019, 4:21:29 PM
38,59.999157,Nov 1, 2019, 4:21:29 PM
38,59.998074,Nov 1, 2019, 4:21:29 PM
38,59.998447,Nov 1, 2019, 4:21:29 PM
38,59.876648,Nov 1, 2019, 4:21:29 PM
38,59.998085,Nov 1, 2019, 4:21:29 PM
38,59.998074,Nov 1, 2019, 4:21:29 PM
38,59.99881,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.95491,Nov 1, 2019, 4:21:29 PM
38,59.996639,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.991959,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.999157,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.998798,Nov 1, 2019, 4:21:29 PM
38,59.958149,Nov 1, 2019, 4:21:29 PM
38,59.996639,Nov 1, 2019, 4:21:29 PM
38,59.988003,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.999519,Nov 1, 2019, 4:21:29 PM
38,59.999519,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.999157,Nov 1, 2019, 4:21:29 PM
38,59.901047,Nov 1, 2019, 4:21:29 PM
38,59.998085,Nov 1, 2019, 4:21:29 PM
38,59.998436,Nov 1, 2019, 4:21:29 PM
38,59.999519,Nov 1, 2019, 4:21:29 PM
38,59.996998,Nov 1, 2019, 4:21:29 PM
38,59.997723,Nov 1, 2019, 4:21:29 PM
38,59.99736,Nov 1, 2019, 4:21:29 PM
38,59.999157,Nov 1, 2019, 4:21:29 PM
38,59.996639,Nov 1, 2019, 4:21:29 PM
38,59.997723,Nov 1, 2019, 4:21:29 PM
38,59.997711,Nov 1, 2019, 4:21:29 PM
38,59.997013,Nov 1, 2019, 4:21:29 PM
38,59.999508,Nov 1, 2019, 4:21:29 PM
38,59.996651,Nov 1, 2019, 4:21:29 PM
38,59.999519,Nov 1, 2019, 4:21:29 PM
38,59.997349,Nov 1, 2019, 4:21:29 PM
38,59.999172,Nov 1, 2019, 4:21:29 PM
38,59.997349,Nov 1, 2019, 4:21:30 PM
38,59.999172,Nov 1, 2019, 4:21:30 PM
38,59.997711,Nov 1, 2019, 4:21:30 PM
38,59.998447,Nov 1, 2019, 4:21:30 PM
38,59.997711,Nov 1, 2019, 4:21:30 PM
38,59.99881,Nov 1, 2019, 4:21:30 PM
38,59.999519,Nov 1, 2019, 4:21:30 PM
38,59.99987,Nov 1, 2019, 4:21:30 PM
38,59.993404,Nov 1, 2019, 4:21:30 PM
38,59.996998,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.999882,Nov 1, 2019, 4:21:30 PM
38,59.999882,Nov 1, 2019, 4:21:30 PM
38,59.928326,Nov 1, 2019, 4:21:30 PM
38,59.996998,Nov 1, 2019, 4:21:30 PM
38,59.997711,Nov 1, 2019, 4:21:30 PM
38,59.780014,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.999157,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.998085,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.99736,Nov 1, 2019, 4:21:30 PM
38,59.999157,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.849773,Nov 1, 2019, 4:21:30 PM
38,59.999519,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.999157,Nov 1, 2019, 4:21:30 PM
38,59.998436,Nov 1, 2019, 4:21:30 PM
38,59.998447,Nov 1, 2019, 4:21:30 PM
38,59.997711,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.998436,Nov 1, 2019, 4:21:30 PM
38,59.999519,Nov 1, 2019, 4:21:30 PM
38,59.998085,Nov 1, 2019, 4:21:30 PM
38,59.998798,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.998085,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.99736,Nov 1, 2019, 4:21:30 PM
38,59.997711,Nov 1, 2019, 4:21:30 PM
38,59.93372,Nov 1, 2019, 4:21:30 PM
38,59.998074,Nov 1, 2019, 4:21:30 PM
38,59.999882,Nov 1, 2019, 4:21:30 PM
38,59.99736,Nov 1, 2019, 4:21:30 PM
38,59.998085,Nov 1, 2019, 4:21:30 PM
38,59.999882,Nov 1, 2019, 4:21:30 PM
38,59.996639,Nov 1, 2019, 4:21:30 PM
38,59.998074,Nov 1, 2019, 4:21:30 PM
38,59.99736,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.939461,Nov 1, 2019, 4:21:30 PM
38,59.996998,Nov 1, 2019, 4:21:30 PM
38,59.999157,Nov 1, 2019, 4:21:30 PM
38,59.999519,Nov 1, 2019, 4:21:30 PM
38,59.999519,Nov 1, 2019, 4:21:30 PM
38,59.997723,Nov 1, 2019, 4:21:30 PM
38,59.998436,Nov 1, 2019, 4:21:30 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.965343,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999519,Nov 1, 2019, 4:21:31 PM
38,59.998798,Nov 1, 2019, 4:21:31 PM
38,59.998074,Nov 1, 2019, 4:21:31 PM
38,59.996998,Nov 1, 2019, 4:21:31 PM
38,59.997013,Nov 1, 2019, 4:21:31 PM
38,59.99987,Nov 1, 2019, 4:21:31 PM
38,59.996998,Nov 1, 2019, 4:21:31 PM
38,59.998085,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.902115,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.943771,Nov 1, 2019, 4:21:31 PM
38,59.997723,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.997723,Nov 1, 2019, 4:21:31 PM
38,59.982964,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.998436,Nov 1, 2019, 4:21:31 PM
38,59.996639,Nov 1, 2019, 4:21:31 PM
38,59.999519,Nov 1, 2019, 4:21:31 PM
38,59.944492,Nov 1, 2019, 4:21:31 PM
38,59.999519,Nov 1, 2019, 4:21:31 PM
38,59.998085,Nov 1, 2019, 4:21:31 PM
38,59.998436,Nov 1, 2019, 4:21:31 PM
38,59.999519,Nov 1, 2019, 4:21:31 PM
38,59.996639,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999882,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.998436,Nov 1, 2019, 4:21:31 PM
38,59.996651,Nov 1, 2019, 4:21:31 PM
38,59.999519,Nov 1, 2019, 4:21:31 PM
38,59.999508,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.996651,Nov 1, 2019, 4:21:31 PM
38,59.998074,Nov 1, 2019, 4:21:31 PM
38,59.999882,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.996639,Nov 1, 2019, 4:21:31 PM
38,59.998447,Nov 1, 2019, 4:21:31 PM
38,59.998436,Nov 1, 2019, 4:21:31 PM
38,59.996998,Nov 1, 2019, 4:21:31 PM
38,59.998436,Nov 1, 2019, 4:21:31 PM
38,59.997723,Nov 1, 2019, 4:21:31 PM
38,59.999882,Nov 1, 2019, 4:21:31 PM
38,59.996639,Nov 1, 2019, 4:21:31 PM
38,59.999882,Nov 1, 2019, 4:21:31 PM
38,59.998074,Nov 1, 2019, 4:21:31 PM
38,59.996651,Nov 1, 2019, 4:21:31 PM
38,59.99736,Nov 1, 2019, 4:21:31 PM
38,59.999157,Nov 1, 2019, 4:21:31 PM
38,59.821125,Nov 1, 2019, 4:21:31 PM
38,59.998447,Nov 1, 2019, 4:21:31 PM
38,59.998074,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.998447,Nov 1, 2019, 4:21:32 PM
38,59.893867,Nov 1, 2019, 4:21:32 PM
38,59.998074,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.998085,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.999519,Nov 1, 2019, 4:21:32 PM
38,59.998798,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.999519,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.998447,Nov 1, 2019, 4:21:32 PM
38,59.997711,Nov 1, 2019, 4:21:32 PM
38,59.996651,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.998436,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.934429,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.998798,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.998436,Nov 1, 2019, 4:21:32 PM
38,59.996651,Nov 1, 2019, 4:21:32 PM
38,59.998074,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.996998,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.999882,Nov 1, 2019, 4:21:32 PM
38,59.829727,Nov 1, 2019, 4:21:32 PM
38,59.998798,Nov 1, 2019, 4:21:32 PM
38,59.997723,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.998436,Nov 1, 2019, 4:21:32 PM
38,59.958874,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
38,59.99736,Nov 1, 2019, 4:21:32 PM
38,59.998798,Nov 1, 2019, 4:21:32 PM
38,59.996639,Nov 1, 2019, 4:21:32 PM
38,59.998085,Nov 1, 2019, 4:21:32 PM
38,59.999157,Nov 1, 2019, 4:21:32 PM
