ID,FPS,TimeStamp
46,59.800735,Oct 29, 2019, 1:31:33 PM
46,59.927605,Oct 29, 2019, 1:31:33 PM
46,58.793095,Oct 29, 2019, 1:31:33 PM
46,58.810741,Oct 29, 2019, 1:31:33 PM
46,59.807892,Oct 29, 2019, 1:31:33 PM
46,59.503616,Oct 29, 2019, 1:31:33 PM
46,59.890995,Oct 29, 2019, 1:31:33 PM
46,59.132065,Oct 29, 2019, 1:31:33 PM
46,59.851925,Oct 29, 2019, 1:31:33 PM
46,58.931694,Oct 29, 2019, 1:31:33 PM
46,58.528473,Oct 29, 2019, 1:31:33 PM
46,59.968571,Oct 29, 2019, 1:31:33 PM
46,58.348507,Oct 29, 2019, 1:31:33 PM
46,59.102356,Oct 29, 2019, 1:31:34 PM
46,58.221447,Oct 29, 2019, 1:31:34 PM
46,57.045071,Oct 29, 2019, 1:31:34 PM
46,58.842907,Oct 29, 2019, 1:31:34 PM
46,55.728931,Oct 29, 2019, 1:31:34 PM
46,59.801468,Oct 29, 2019, 1:31:34 PM
46,59.996277,Oct 29, 2019, 1:31:34 PM
46,59.912529,Oct 29, 2019, 1:31:34 PM
46,59.979008,Oct 29, 2019, 1:31:34 PM
46,58.985912,Oct 29, 2019, 1:31:34 PM
46,59.077213,Oct 29, 2019, 1:31:34 PM
46,59.989075,Oct 29, 2019, 1:31:34 PM
46,55.915596,Oct 29, 2019, 1:31:34 PM
46,59.612873,Oct 29, 2019, 1:31:34 PM
46,59.212585,Oct 29, 2019, 1:31:34 PM
46,57.237377,Oct 29, 2019, 1:31:34 PM
46,59.954201,Oct 29, 2019, 1:31:34 PM
46,59.623188,Oct 29, 2019, 1:31:34 PM
46,55.958771,Oct 29, 2019, 1:31:34 PM
46,59.975765,Oct 29, 2019, 1:31:34 PM
46,58.898357,Oct 29, 2019, 1:31:34 PM
46,59.973259,Oct 29, 2019, 1:31:34 PM
46,59.98835,Oct 29, 2019, 1:31:34 PM
46,59.102356,Oct 29, 2019, 1:31:34 PM
46,58.257748,Oct 29, 2019, 1:31:34 PM
46,59.009228,Oct 29, 2019, 1:31:34 PM
46,54.38744,Oct 29, 2019, 1:31:34 PM
46,59.98764,Oct 29, 2019, 1:31:34 PM
46,59.910378,Oct 29, 2019, 1:31:34 PM
46,59.990162,Oct 29, 2019, 1:31:34 PM
46,57.11055,Oct 29, 2019, 1:31:34 PM
46,59.773571,Oct 29, 2019, 1:31:34 PM
46,59.265228,Oct 29, 2019, 1:31:34 PM
46,59.985844,Oct 29, 2019, 1:31:34 PM
46,59.998085,Oct 29, 2019, 1:31:34 PM
46,59.995201,Oct 29, 2019, 1:31:34 PM
46,59.962101,Oct 29, 2019, 1:31:34 PM
46,59.636684,Oct 29, 2019, 1:31:34 PM
46,59.69865,Oct 29, 2019, 1:31:34 PM
46,59.49477,Oct 29, 2019, 1:31:34 PM
46,59.695438,Oct 29, 2019, 1:31:34 PM
46,59.7943,Oct 29, 2019, 1:31:34 PM
46,59.860172,Oct 29, 2019, 1:31:34 PM
46,59.750713,Oct 29, 2019, 1:31:34 PM
46,59.407471,Oct 29, 2019, 1:31:34 PM
46,59.674057,Oct 29, 2019, 1:31:34 PM
46,59.72681,Oct 29, 2019, 1:31:34 PM
46,52.11401,Oct 29, 2019, 1:31:34 PM
46,59.803242,Oct 29, 2019, 1:31:34 PM
46,58.989399,Oct 29, 2019, 1:31:34 PM
46,55.805744,Oct 29, 2019, 1:31:34 PM
46,58.416679,Oct 29, 2019, 1:31:34 PM
46,59.27401,Oct 29, 2019, 1:31:34 PM
46,59.62389,Oct 29, 2019, 1:31:34 PM
46,59.650215,Oct 29, 2019, 1:31:34 PM
46,58.817303,Oct 29, 2019, 1:31:34 PM
46,59.672638,Oct 29, 2019, 1:31:34 PM
46,57.446491,Oct 29, 2019, 1:31:34 PM
46,56.264809,Oct 29, 2019, 1:31:34 PM
46,59.343658,Oct 29, 2019, 1:31:35 PM
46,58.004642,Oct 29, 2019, 1:31:35 PM
46,59.479912,Oct 29, 2019, 1:31:35 PM
46,56.401894,Oct 29, 2019, 1:31:35 PM
46,59.346478,Oct 29, 2019, 1:31:35 PM
46,59.235031,Oct 29, 2019, 1:31:35 PM
46,59.228733,Oct 29, 2019, 1:31:35 PM
46,54.034184,Oct 29, 2019, 1:31:35 PM
46,59.023525,Oct 29, 2019, 1:31:35 PM
46,58.211952,Oct 29, 2019, 1:31:35 PM
46,57.938778,Oct 29, 2019, 1:31:35 PM
46,59.457973,Oct 29, 2019, 1:31:35 PM
46,59.439255,Oct 29, 2019, 1:31:35 PM
46,56.809788,Oct 29, 2019, 1:31:35 PM
46,59.465405,Oct 29, 2019, 1:31:35 PM
46,57.627918,Oct 29, 2019, 1:31:35 PM
46,59.597244,Oct 29, 2019, 1:31:35 PM
46,59.458687,Oct 29, 2019, 1:31:35 PM
46,57.706398,Oct 29, 2019, 1:31:35 PM
46,59.985481,Oct 29, 2019, 1:31:35 PM
46,59.185612,Oct 29, 2019, 1:31:35 PM
46,56.571323,Oct 29, 2019, 1:31:35 PM
46,59.721813,Oct 29, 2019, 1:31:35 PM
46,59.072327,Oct 29, 2019, 1:31:35 PM
46,59.763577,Oct 29, 2019, 1:31:35 PM
46,59.324299,Oct 29, 2019, 1:31:35 PM
46,58.302238,Oct 29, 2019, 1:31:35 PM
46,58.372005,Oct 29, 2019, 1:31:35 PM
46,58.438862,Oct 29, 2019, 1:31:35 PM
46,59.409588,Oct 29, 2019, 1:31:35 PM
46,59.998447,Oct 29, 2019, 1:31:35 PM
46,59.948441,Oct 29, 2019, 1:31:35 PM
46,59.871281,Oct 29, 2019, 1:31:35 PM
46,54.952,Oct 29, 2019, 1:31:35 PM
46,57.161469,Oct 29, 2019, 1:31:35 PM
46,57.513905,Oct 29, 2019, 1:31:35 PM
46,56.651123,Oct 29, 2019, 1:31:35 PM
46,57.539722,Oct 29, 2019, 1:31:35 PM
46,59.908585,Oct 29, 2019, 1:31:35 PM
46,58.492191,Oct 29, 2019, 1:31:35 PM
46,59.938736,Oct 29, 2019, 1:31:35 PM
46,59.074417,Oct 29, 2019, 1:31:35 PM
46,58.434765,Oct 29, 2019, 1:31:35 PM
46,58.505535,Oct 29, 2019, 1:31:35 PM
46,59.984047,Oct 29, 2019, 1:31:35 PM
46,59.658752,Oct 29, 2019, 1:31:35 PM
46,55.276104,Oct 29, 2019, 1:31:35 PM
46,51.966141,Oct 29, 2019, 1:31:35 PM
46,58.093269,Oct 29, 2019, 1:31:35 PM
46,57.451778,Oct 29, 2019, 1:31:35 PM
46,57.591408,Oct 29, 2019, 1:31:35 PM
46,59.154453,Oct 29, 2019, 1:31:35 PM
46,54.917599,Oct 29, 2019, 1:31:35 PM
46,55.889019,Oct 29, 2019, 1:31:35 PM
46,58.473385,Oct 29, 2019, 1:31:35 PM
46,59.987278,Oct 29, 2019, 1:31:35 PM
46,59.97937,Oct 29, 2019, 1:31:35 PM
46,55.687035,Oct 29, 2019, 1:31:35 PM
46,59.98476,Oct 29, 2019, 1:31:36 PM
46,59.849426,Oct 29, 2019, 1:31:36 PM
46,59.469646,Oct 29, 2019, 1:31:36 PM
46,58.129398,Oct 29, 2019, 1:31:36 PM
46,57.553959,Oct 29, 2019, 1:31:36 PM
46,57.081535,Oct 29, 2019, 1:31:36 PM
46,57.495056,Oct 29, 2019, 1:31:36 PM
46,58.205856,Oct 29, 2019, 1:31:36 PM
46,59.723595,Oct 29, 2019, 1:31:36 PM
46,58.641399,Oct 29, 2019, 1:31:36 PM
46,58.170311,Oct 29, 2019, 1:31:36 PM
46,59.602573,Oct 29, 2019, 1:31:36 PM
46,58.935848,Oct 29, 2019, 1:31:36 PM
46,57.707069,Oct 29, 2019, 1:31:36 PM
46,51.043846,Oct 29, 2019, 1:31:36 PM
46,59.865551,Oct 29, 2019, 1:31:36 PM
46,59.998074,Oct 29, 2019, 1:31:36 PM
46,58.346806,Oct 29, 2019, 1:31:36 PM
46,57.090324,Oct 29, 2019, 1:31:36 PM
46,57.941128,Oct 29, 2019, 1:31:36 PM
46,59.980804,Oct 29, 2019, 1:31:36 PM
46,59.056625,Oct 29, 2019, 1:31:36 PM
46,58.932381,Oct 29, 2019, 1:31:36 PM
46,59.995926,Oct 29, 2019, 1:31:36 PM
46,59.693645,Oct 29, 2019, 1:31:36 PM
46,59.493,Oct 29, 2019, 1:31:36 PM
46,59.789665,Oct 29, 2019, 1:31:36 PM
46,59.361267,Oct 29, 2019, 1:31:36 PM
46,59.929398,Oct 29, 2019, 1:31:36 PM
46,59.201733,Oct 29, 2019, 1:31:36 PM
46,58.045044,Oct 29, 2019, 1:31:36 PM
46,56.217037,Oct 29, 2019, 1:31:36 PM
46,59.958511,Oct 29, 2019, 1:31:36 PM
46,55.72086,Oct 29, 2019, 1:31:36 PM
46,59.654484,Oct 29, 2019, 1:31:36 PM
46,58.55006,Oct 29, 2019, 1:31:36 PM
46,58.636581,Oct 29, 2019, 1:31:36 PM
46,59.686172,Oct 29, 2019, 1:31:36 PM
46,58.813499,Oct 29, 2019, 1:31:36 PM
46,59.25539,Oct 29, 2019, 1:31:36 PM
46,59.319016,Oct 29, 2019, 1:31:36 PM
46,57.255077,Oct 29, 2019, 1:31:36 PM
46,2.5,Oct 29, 2019, 1:31:39 PM
46,39.373489,Oct 29, 2019, 1:31:39 PM
46,57.459049,Oct 29, 2019, 1:31:39 PM
46,59.544361,Oct 29, 2019, 1:31:39 PM
46,46.506439,Oct 29, 2019, 1:31:39 PM
46,33.36937,Oct 29, 2019, 1:31:39 PM
46,36.923397,Oct 29, 2019, 1:31:39 PM
46,46.774658,Oct 29, 2019, 1:31:39 PM
46,54.793011,Oct 29, 2019, 1:31:39 PM
46,59.252594,Oct 29, 2019, 1:31:39 PM
46,59.426884,Oct 29, 2019, 1:31:39 PM
46,57.464989,Oct 29, 2019, 1:31:39 PM
46,56.042503,Oct 29, 2019, 1:31:39 PM
46,56.816246,Oct 29, 2019, 1:31:39 PM
46,56.543819,Oct 29, 2019, 1:31:39 PM
46,58.448429,Oct 29, 2019, 1:31:39 PM
46,58.348835,Oct 29, 2019, 1:31:39 PM
46,56.827229,Oct 29, 2019, 1:31:39 PM
46,59.899963,Oct 29, 2019, 1:31:39 PM
46,59.717537,Oct 29, 2019, 1:31:39 PM
46,59.252239,Oct 29, 2019, 1:31:39 PM
46,59.864109,Oct 29, 2019, 1:31:39 PM
46,58.46722,Oct 29, 2019, 1:31:39 PM
46,57.781761,Oct 29, 2019, 1:31:39 PM
46,59.995201,Oct 29, 2019, 1:31:39 PM
46,57.60833,Oct 29, 2019, 1:31:39 PM
46,59.984772,Oct 29, 2019, 1:31:39 PM
46,51.778324,Oct 29, 2019, 1:31:39 PM
46,58.775124,Oct 29, 2019, 1:31:39 PM
46,58.421791,Oct 29, 2019, 1:31:39 PM
46,56.477711,Oct 29, 2019, 1:31:39 PM
46,55.358418,Oct 29, 2019, 1:31:39 PM
46,55.352905,Oct 29, 2019, 1:31:39 PM
46,59.991596,Oct 29, 2019, 1:31:39 PM
46,57.507622,Oct 29, 2019, 1:31:39 PM
46,54.58992,Oct 29, 2019, 1:31:39 PM
46,49.602936,Oct 29, 2019, 1:31:39 PM
46,53.767776,Oct 29, 2019, 1:31:39 PM
46,54.098499,Oct 29, 2019, 1:31:40 PM
46,52.450211,Oct 29, 2019, 1:31:40 PM
46,29.785042,Oct 29, 2019, 1:31:40 PM
46,59.973972,Oct 29, 2019, 1:31:40 PM
46,57.894493,Oct 29, 2019, 1:31:40 PM
46,59.986206,Oct 29, 2019, 1:31:40 PM
46,53.603493,Oct 29, 2019, 1:31:40 PM
46,59.666233,Oct 29, 2019, 1:31:40 PM
46,59.884182,Oct 29, 2019, 1:31:40 PM
46,59.985481,Oct 29, 2019, 1:31:40 PM
46,59.5107,Oct 29, 2019, 1:31:40 PM
46,59.549686,Oct 29, 2019, 1:31:40 PM
46,59.617138,Oct 29, 2019, 1:31:40 PM
46,59.455513,Oct 29, 2019, 1:31:40 PM
46,59.384895,Oct 29, 2019, 1:31:40 PM
46,45.663975,Oct 29, 2019, 1:31:40 PM
46,36.278149,Oct 29, 2019, 1:31:40 PM
46,45.526146,Oct 29, 2019, 1:31:40 PM
46,57.569534,Oct 29, 2019, 1:31:40 PM
46,53.896145,Oct 29, 2019, 1:31:40 PM
46,56.753052,Oct 29, 2019, 1:31:40 PM
46,58.034603,Oct 29, 2019, 1:31:40 PM
46,58.337616,Oct 29, 2019, 1:31:40 PM
46,59.998798,Oct 29, 2019, 1:31:40 PM
46,59.997723,Oct 29, 2019, 1:31:40 PM
46,59.998798,Oct 29, 2019, 1:31:40 PM
46,59.681183,Oct 29, 2019, 1:31:40 PM
46,59.996639,Oct 29, 2019, 1:31:40 PM
46,59.998798,Oct 29, 2019, 1:31:40 PM
46,59.998085,Oct 29, 2019, 1:31:40 PM
46,59.997723,Oct 29, 2019, 1:31:40 PM
46,59.923298,Oct 29, 2019, 1:31:40 PM
46,59.99736,Oct 29, 2019, 1:31:40 PM
46,59.999157,Oct 29, 2019, 1:31:40 PM
46,59.91935,Oct 29, 2019, 1:31:40 PM
46,59.998798,Oct 29, 2019, 1:31:40 PM
46,59.999519,Oct 29, 2019, 1:31:40 PM
46,49.694874,Oct 29, 2019, 1:31:40 PM
46,53.227154,Oct 29, 2019, 1:31:40 PM
46,57.243286,Oct 29, 2019, 1:31:40 PM
46,56.887032,Oct 29, 2019, 1:31:40 PM
46,57.221004,Oct 29, 2019, 1:31:40 PM
46,58.273357,Oct 29, 2019, 1:31:40 PM
46,59.226616,Oct 29, 2019, 1:31:40 PM
46,59.998085,Oct 29, 2019, 1:31:40 PM
46,59.493359,Oct 29, 2019, 1:31:40 PM
46,59.99736,Oct 29, 2019, 1:31:40 PM
46,59.997349,Oct 29, 2019, 1:31:40 PM
46,59.998085,Oct 29, 2019, 1:31:40 PM
46,58.96574,Oct 29, 2019, 1:31:40 PM
46,59.997723,Oct 29, 2019, 1:31:40 PM
46,59.996639,Oct 29, 2019, 1:31:40 PM
46,59.997723,Oct 29, 2019, 1:31:40 PM
46,59.999157,Oct 29, 2019, 1:31:40 PM
46,59.996998,Oct 29, 2019, 1:31:40 PM
46,59.996639,Oct 29, 2019, 1:31:40 PM
46,59.999882,Oct 29, 2019, 1:31:41 PM
46,59.999519,Oct 29, 2019, 1:31:41 PM
46,59.997723,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.616077,Oct 29, 2019, 1:31:41 PM
46,59.55003,Oct 29, 2019, 1:31:41 PM
46,21.979038,Oct 29, 2019, 1:31:41 PM
46,59.999157,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.974693,Oct 29, 2019, 1:31:41 PM
46,59.713257,Oct 29, 2019, 1:31:41 PM
46,59.999157,Oct 29, 2019, 1:31:41 PM
46,59.99736,Oct 29, 2019, 1:31:41 PM
46,59.996639,Oct 29, 2019, 1:31:41 PM
46,59.99881,Oct 29, 2019, 1:31:41 PM
46,59.996277,Oct 29, 2019, 1:31:41 PM
46,57.504307,Oct 29, 2019, 1:31:41 PM
46,53.779053,Oct 29, 2019, 1:31:41 PM
46,59.998085,Oct 29, 2019, 1:31:41 PM
46,59.579132,Oct 29, 2019, 1:31:41 PM
46,59.839035,Oct 29, 2019, 1:31:41 PM
46,59.996639,Oct 29, 2019, 1:31:41 PM
46,59.99736,Oct 29, 2019, 1:31:41 PM
46,59.998074,Oct 29, 2019, 1:31:41 PM
46,59.996639,Oct 29, 2019, 1:31:41 PM
46,59.998085,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.99736,Oct 29, 2019, 1:31:41 PM
46,59.997723,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.947372,Oct 29, 2019, 1:31:41 PM
46,59.998085,Oct 29, 2019, 1:31:41 PM
46,59.99987,Oct 29, 2019, 1:31:41 PM
46,59.996651,Oct 29, 2019, 1:31:41 PM
46,59.86124,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.996998,Oct 29, 2019, 1:31:41 PM
46,59.99736,Oct 29, 2019, 1:31:41 PM
46,59.997723,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.996998,Oct 29, 2019, 1:31:41 PM
46,59.998085,Oct 29, 2019, 1:31:41 PM
46,59.99736,Oct 29, 2019, 1:31:41 PM
46,59.999882,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.996639,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.759293,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.696156,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.999882,Oct 29, 2019, 1:31:41 PM
46,59.988728,Oct 29, 2019, 1:31:41 PM
46,59.998798,Oct 29, 2019, 1:31:41 PM
46,59.998436,Oct 29, 2019, 1:31:41 PM
46,59.999157,Oct 29, 2019, 1:31:41 PM
46,56.418137,Oct 29, 2019, 1:31:41 PM
46,56.038101,Oct 29, 2019, 1:31:42 PM
46,57.067532,Oct 29, 2019, 1:31:42 PM
46,59.966415,Oct 29, 2019, 1:31:42 PM
46,59.998085,Oct 29, 2019, 1:31:42 PM
46,56.606552,Oct 29, 2019, 1:31:42 PM
46,59.354221,Oct 29, 2019, 1:31:42 PM
46,57.713062,Oct 29, 2019, 1:31:42 PM
46,59.998436,Oct 29, 2019, 1:31:42 PM
46,59.99881,Oct 29, 2019, 1:31:42 PM
46,59.999157,Oct 29, 2019, 1:31:42 PM
46,59.996277,Oct 29, 2019, 1:31:42 PM
46,59.610386,Oct 29, 2019, 1:31:42 PM
46,53.978195,Oct 29, 2019, 1:31:42 PM
46,59.028393,Oct 29, 2019, 1:31:42 PM
46,56.153912,Oct 29, 2019, 1:31:42 PM
46,59.900326,Oct 29, 2019, 1:31:42 PM
46,59.999519,Oct 29, 2019, 1:31:42 PM
46,59.998074,Oct 29, 2019, 1:31:42 PM
46,59.544361,Oct 29, 2019, 1:31:42 PM
46,59.532677,Oct 29, 2019, 1:31:42 PM
46,59.116322,Oct 29, 2019, 1:31:42 PM
46,59.997723,Oct 29, 2019, 1:31:42 PM
46,59.999519,Oct 29, 2019, 1:31:42 PM
46,59.515305,Oct 29, 2019, 1:31:42 PM
46,59.996639,Oct 29, 2019, 1:31:42 PM
46,59.99881,Oct 29, 2019, 1:31:42 PM
46,59.99736,Oct 29, 2019, 1:31:42 PM
46,59.98008,Oct 29, 2019, 1:31:42 PM
46,59.99736,Oct 29, 2019, 1:31:42 PM
46,59.579834,Oct 29, 2019, 1:31:42 PM
46,59.99736,Oct 29, 2019, 1:31:42 PM
46,59.998085,Oct 29, 2019, 1:31:42 PM
46,59.999882,Oct 29, 2019, 1:31:42 PM
46,55.104614,Oct 29, 2019, 1:31:42 PM
46,59.311977,Oct 29, 2019, 1:31:42 PM
46,56.7985,Oct 29, 2019, 1:31:42 PM
46,59.998074,Oct 29, 2019, 1:31:42 PM
46,59.936943,Oct 29, 2019, 1:31:42 PM
46,57.023273,Oct 29, 2019, 1:31:42 PM
46,59.643456,Oct 29, 2019, 1:31:42 PM
