ID,FPS,TimeStamp
54,59.997723,Oct 29, 2019, 1:42:36 PM
54,59.999157,Oct 29, 2019, 1:42:36 PM
54,59.998074,Oct 29, 2019, 1:42:36 PM
54,59.996288,Oct 29, 2019, 1:42:36 PM
54,59.996998,Oct 29, 2019, 1:42:36 PM
54,59.996277,Oct 29, 2019, 1:42:36 PM
54,59.996998,Oct 29, 2019, 1:42:36 PM
54,59.999882,Oct 29, 2019, 1:42:36 PM
54,59.818634,Oct 29, 2019, 1:42:36 PM
54,59.99736,Oct 29, 2019, 1:42:36 PM
54,59.999519,Oct 29, 2019, 1:42:36 PM
54,59.999157,Oct 29, 2019, 1:42:36 PM
54,59.938377,Oct 29, 2019, 1:42:36 PM
54,59.996998,Oct 29, 2019, 1:42:36 PM
54,59.996288,Oct 29, 2019, 1:42:36 PM
54,59.996639,Oct 29, 2019, 1:42:36 PM
54,59.998436,Oct 29, 2019, 1:42:36 PM
54,59.998447,Oct 29, 2019, 1:42:36 PM
54,59.997349,Oct 29, 2019, 1:42:36 PM
54,59.678345,Oct 29, 2019, 1:42:36 PM
54,59.925812,Oct 29, 2019, 1:42:36 PM
54,59.996998,Oct 29, 2019, 1:42:36 PM
54,59.998436,Oct 29, 2019, 1:42:36 PM
54,59.943062,Oct 29, 2019, 1:42:36 PM
54,58.781689,Oct 29, 2019, 1:42:36 PM
54,58.102711,Oct 29, 2019, 1:42:36 PM
54,59.998085,Oct 29, 2019, 1:42:36 PM
54,59.996998,Oct 29, 2019, 1:42:36 PM
54,59.99736,Oct 29, 2019, 1:42:36 PM
54,59.998436,Oct 29, 2019, 1:42:36 PM
54,59.998085,Oct 29, 2019, 1:42:36 PM
54,59.99987,Oct 29, 2019, 1:42:37 PM
54,59.998447,Oct 29, 2019, 1:42:37 PM
54,59.996639,Oct 29, 2019, 1:42:37 PM
54,59.996639,Oct 29, 2019, 1:42:37 PM
54,59.996998,Oct 29, 2019, 1:42:37 PM
54,59.99736,Oct 29, 2019, 1:42:37 PM
54,59.999882,Oct 29, 2019, 1:42:37 PM
54,59.938736,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:37 PM
54,59.996998,Oct 29, 2019, 1:42:37 PM
54,59.998085,Oct 29, 2019, 1:42:37 PM
54,59.998798,Oct 29, 2019, 1:42:37 PM
54,59.999519,Oct 29, 2019, 1:42:37 PM
54,59.974693,Oct 29, 2019, 1:42:37 PM
54,59.998074,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:37 PM
54,59.439953,Oct 29, 2019, 1:42:37 PM
54,59.985481,Oct 29, 2019, 1:42:37 PM
54,59.917198,Oct 29, 2019, 1:42:37 PM
54,59.999882,Oct 29, 2019, 1:42:37 PM
54,59.998436,Oct 29, 2019, 1:42:37 PM
54,59.999882,Oct 29, 2019, 1:42:37 PM
54,59.99736,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:37 PM
54,59.998436,Oct 29, 2019, 1:42:37 PM
54,59.998085,Oct 29, 2019, 1:42:37 PM
54,59.996277,Oct 29, 2019, 1:42:37 PM
54,59.998436,Oct 29, 2019, 1:42:37 PM
54,59.99881,Oct 29, 2019, 1:42:37 PM
54,59.99987,Oct 29, 2019, 1:42:37 PM
54,59.997013,Oct 29, 2019, 1:42:37 PM
54,59.997711,Oct 29, 2019, 1:42:37 PM
54,59.982613,Oct 29, 2019, 1:42:37 PM
54,59.99987,Oct 29, 2019, 1:42:37 PM
54,59.996998,Oct 29, 2019, 1:42:37 PM
54,59.999157,Oct 29, 2019, 1:42:37 PM
54,59.99736,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:37 PM
54,59.996639,Oct 29, 2019, 1:42:37 PM
54,59.949886,Oct 29, 2019, 1:42:37 PM
54,59.998074,Oct 29, 2019, 1:42:37 PM
54,59.998447,Oct 29, 2019, 1:42:37 PM
54,59.998798,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:37 PM
54,59.999519,Oct 29, 2019, 1:42:37 PM
54,59.815048,Oct 29, 2019, 1:42:37 PM
54,59.999519,Oct 29, 2019, 1:42:37 PM
54,59.979721,Oct 29, 2019, 1:42:37 PM
54,58.65379,Oct 29, 2019, 1:42:37 PM
54,59.997711,Oct 29, 2019, 1:42:37 PM
54,59.979733,Oct 29, 2019, 1:42:37 PM
54,59.743931,Oct 29, 2019, 1:42:37 PM
54,59.537285,Oct 29, 2019, 1:42:37 PM
54,59.999157,Oct 29, 2019, 1:42:37 PM
54,59.998798,Oct 29, 2019, 1:42:37 PM
54,59.998447,Oct 29, 2019, 1:42:37 PM
54,59.998798,Oct 29, 2019, 1:42:37 PM
54,59.999157,Oct 29, 2019, 1:42:37 PM
54,59.998436,Oct 29, 2019, 1:42:37 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.996277,Oct 29, 2019, 1:42:38 PM
54,59.996998,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.996651,Oct 29, 2019, 1:42:38 PM
54,59.983673,Oct 29, 2019, 1:42:38 PM
54,59.998447,Oct 29, 2019, 1:42:38 PM
54,59.998074,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.99987,Oct 29, 2019, 1:42:38 PM
54,59.999519,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.999882,Oct 29, 2019, 1:42:38 PM
54,59.998085,Oct 29, 2019, 1:42:38 PM
54,59.972885,Oct 29, 2019, 1:42:38 PM
54,58.814545,Oct 29, 2019, 1:42:38 PM
54,59.997711,Oct 29, 2019, 1:42:38 PM
54,59.999157,Oct 29, 2019, 1:42:38 PM
54,59.999882,Oct 29, 2019, 1:42:38 PM
54,59.996639,Oct 29, 2019, 1:42:38 PM
54,59.999519,Oct 29, 2019, 1:42:38 PM
54,59.996288,Oct 29, 2019, 1:42:38 PM
54,59.995552,Oct 29, 2019, 1:42:38 PM
54,59.996639,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.996998,Oct 29, 2019, 1:42:38 PM
54,59.091534,Oct 29, 2019, 1:42:38 PM
54,56.964802,Oct 29, 2019, 1:42:38 PM
54,59.998074,Oct 29, 2019, 1:42:38 PM
54,59.99881,Oct 29, 2019, 1:42:38 PM
54,59.35598,Oct 29, 2019, 1:42:38 PM
54,57.428364,Oct 29, 2019, 1:42:38 PM
54,59.998074,Oct 29, 2019, 1:42:38 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.997723,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.996277,Oct 29, 2019, 1:42:38 PM
54,59.999882,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.333084,Oct 29, 2019, 1:42:38 PM
54,59.996288,Oct 29, 2019, 1:42:38 PM
54,59.996639,Oct 29, 2019, 1:42:38 PM
54,59.996998,Oct 29, 2019, 1:42:38 PM
54,59.971813,Oct 29, 2019, 1:42:38 PM
54,59.996277,Oct 29, 2019, 1:42:38 PM
54,59.750725,Oct 29, 2019, 1:42:38 PM
54,58.053127,Oct 29, 2019, 1:42:38 PM
54,59.99736,Oct 29, 2019, 1:42:38 PM
54,59.998085,Oct 29, 2019, 1:42:38 PM
54,59.996277,Oct 29, 2019, 1:42:38 PM
54,59.998798,Oct 29, 2019, 1:42:38 PM
54,59.996639,Oct 29, 2019, 1:42:38 PM
54,59.999882,Oct 29, 2019, 1:42:38 PM
54,59.996639,Oct 29, 2019, 1:42:38 PM
54,59.999157,Oct 29, 2019, 1:42:38 PM
54,59.999519,Oct 29, 2019, 1:42:38 PM
54,59.996998,Oct 29, 2019, 1:42:38 PM
54,59.999882,Oct 29, 2019, 1:42:39 PM
54,59.999157,Oct 29, 2019, 1:42:39 PM
54,59.996651,Oct 29, 2019, 1:42:39 PM
54,59.998436,Oct 29, 2019, 1:42:39 PM
54,59.998436,Oct 29, 2019, 1:42:39 PM
54,59.999157,Oct 29, 2019, 1:42:39 PM
54,59.996288,Oct 29, 2019, 1:42:39 PM
54,59.947357,Oct 29, 2019, 1:42:39 PM
54,59.996651,Oct 29, 2019, 1:42:39 PM
54,59.996998,Oct 29, 2019, 1:42:39 PM
54,59.99987,Oct 29, 2019, 1:42:39 PM
54,59.999519,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.998085,Oct 29, 2019, 1:42:39 PM
54,59.998798,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.997711,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.99736,Oct 29, 2019, 1:42:39 PM
54,59.999157,Oct 29, 2019, 1:42:39 PM
54,59.998085,Oct 29, 2019, 1:42:39 PM
54,59.998798,Oct 29, 2019, 1:42:39 PM
54,59.998074,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.999882,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.977924,Oct 29, 2019, 1:42:39 PM
54,59.792519,Oct 29, 2019, 1:42:39 PM
54,59.685814,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,59.998436,Oct 29, 2019, 1:42:39 PM
54,59.999519,Oct 29, 2019, 1:42:39 PM
54,59.996639,Oct 29, 2019, 1:42:39 PM
54,59.996998,Oct 29, 2019, 1:42:39 PM
54,59.999519,Oct 29, 2019, 1:42:39 PM
54,59.997723,Oct 29, 2019, 1:42:39 PM
54,56.887997,Oct 29, 2019, 1:42:39 PM
54,57.144821,Oct 29, 2019, 1:42:39 PM
54,59.99736,Oct 29, 2019, 1:42:39 PM
54,15.683863,Oct 29, 2019, 1:42:39 PM
54,53.337029,Oct 29, 2019, 1:42:39 PM
54,32.996986,Oct 29, 2019, 1:42:39 PM
54,54.615257,Oct 29, 2019, 1:42:39 PM
54,59.549686,Oct 29, 2019, 1:42:39 PM
54,57.318089,Oct 29, 2019, 1:42:39 PM
54,54.457634,Oct 29, 2019, 1:42:39 PM
54,59.996998,Oct 29, 2019, 1:42:39 PM
54,59.997711,Oct 29, 2019, 1:42:39 PM
54,59.998447,Oct 29, 2019, 1:42:39 PM
54,59.998436,Oct 29, 2019, 1:42:39 PM
54,59.99881,Oct 29, 2019, 1:42:39 PM
54,59.999519,Oct 29, 2019, 1:42:39 PM
54,59.996998,Oct 29, 2019, 1:42:39 PM
54,59.997349,Oct 29, 2019, 1:42:39 PM
54,59.769657,Oct 29, 2019, 1:42:39 PM
54,59.980442,Oct 29, 2019, 1:42:39 PM
54,59.998798,Oct 29, 2019, 1:42:40 PM
54,59.996639,Oct 29, 2019, 1:42:40 PM
54,59.99881,Oct 29, 2019, 1:42:40 PM
54,59.996639,Oct 29, 2019, 1:42:40 PM
54,59.998074,Oct 29, 2019, 1:42:40 PM
54,59.99881,Oct 29, 2019, 1:42:40 PM
54,59.996998,Oct 29, 2019, 1:42:40 PM
54,59.996998,Oct 29, 2019, 1:42:40 PM
54,59.996998,Oct 29, 2019, 1:42:40 PM
54,59.993031,Oct 29, 2019, 1:42:40 PM
54,59.999519,Oct 29, 2019, 1:42:40 PM
54,57.775417,Oct 29, 2019, 1:42:40 PM
54,55.57655,Oct 29, 2019, 1:42:40 PM
54,59.300735,Oct 29, 2019, 1:42:40 PM
54,57.673779,Oct 29, 2019, 1:42:40 PM
54,56.14193,Oct 29, 2019, 1:42:40 PM
54,54.971928,Oct 29, 2019, 1:42:40 PM
54,57.787109,Oct 29, 2019, 1:42:40 PM
54,55.112206,Oct 29, 2019, 1:42:40 PM
54,55.595093,Oct 29, 2019, 1:42:40 PM
54,49.300182,Oct 29, 2019, 1:42:40 PM
54,55.13105,Oct 29, 2019, 1:42:40 PM
54,54.938705,Oct 29, 2019, 1:42:40 PM
54,55.971619,Oct 29, 2019, 1:42:40 PM
54,59.998798,Oct 29, 2019, 1:42:40 PM
54,59.998085,Oct 29, 2019, 1:42:40 PM
54,59.99736,Oct 29, 2019, 1:42:40 PM
54,59.997711,Oct 29, 2019, 1:42:40 PM
54,59.999882,Oct 29, 2019, 1:42:40 PM
54,59.997723,Oct 29, 2019, 1:42:40 PM
54,59.999519,Oct 29, 2019, 1:42:40 PM
54,59.999519,Oct 29, 2019, 1:42:40 PM
54,59.449852,Oct 29, 2019, 1:42:40 PM
54,57.360821,Oct 29, 2019, 1:42:40 PM
54,59.997723,Oct 29, 2019, 1:42:40 PM
54,59.99736,Oct 29, 2019, 1:42:40 PM
54,59.987278,Oct 29, 2019, 1:42:40 PM
54,59.996998,Oct 29, 2019, 1:42:40 PM
54,59.999882,Oct 29, 2019, 1:42:40 PM
54,59.996639,Oct 29, 2019, 1:42:40 PM
54,59.885624,Oct 29, 2019, 1:42:40 PM
54,59.99736,Oct 29, 2019, 1:42:40 PM
54,59.999157,Oct 29, 2019, 1:42:40 PM
54,59.940533,Oct 29, 2019, 1:42:40 PM
54,59.996288,Oct 29, 2019, 1:42:40 PM
54,59.999157,Oct 29, 2019, 1:42:40 PM
54,59.998798,Oct 29, 2019, 1:42:40 PM
54,59.998436,Oct 29, 2019, 1:42:40 PM
54,59.496193,Oct 29, 2019, 1:42:40 PM
54,59.958511,Oct 29, 2019, 1:42:40 PM
54,59.997711,Oct 29, 2019, 1:42:40 PM
54,59.99881,Oct 29, 2019, 1:42:40 PM
54,59.998074,Oct 29, 2019, 1:42:40 PM
54,59.998085,Oct 29, 2019, 1:42:40 PM
54,59.916477,Oct 29, 2019, 1:42:40 PM
54,59.998436,Oct 29, 2019, 1:42:40 PM
54,59.999519,Oct 29, 2019, 1:42:40 PM
54,59.998447,Oct 29, 2019, 1:42:40 PM
54,59.768925,Oct 29, 2019, 1:42:40 PM
54,59.999519,Oct 29, 2019, 1:42:41 PM
54,59.999882,Oct 29, 2019, 1:42:41 PM
54,59.998798,Oct 29, 2019, 1:42:41 PM
54,59.996288,Oct 29, 2019, 1:42:41 PM
54,59.996998,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.794662,Oct 29, 2019, 1:42:41 PM
54,59.996277,Oct 29, 2019, 1:42:41 PM
54,59.99736,Oct 29, 2019, 1:42:41 PM
54,59.999519,Oct 29, 2019, 1:42:41 PM
54,59.384541,Oct 29, 2019, 1:42:41 PM
54,59.998798,Oct 29, 2019, 1:42:41 PM
54,59.976852,Oct 29, 2019, 1:42:41 PM
54,59.832954,Oct 29, 2019, 1:42:41 PM
54,59.998074,Oct 29, 2019, 1:42:41 PM
54,59.99736,Oct 29, 2019, 1:42:41 PM
54,59.999519,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.915043,Oct 29, 2019, 1:42:41 PM
54,59.998085,Oct 29, 2019, 1:42:41 PM
54,59.998436,Oct 29, 2019, 1:42:41 PM
54,59.964981,Oct 29, 2019, 1:42:41 PM
54,59.87307,Oct 29, 2019, 1:42:41 PM
54,59.988728,Oct 29, 2019, 1:42:41 PM
54,59.94017,Oct 29, 2019, 1:42:41 PM
54,59.58482,Oct 29, 2019, 1:42:41 PM
54,59.94772,Oct 29, 2019, 1:42:41 PM
54,59.999519,Oct 29, 2019, 1:42:41 PM
54,59.998085,Oct 29, 2019, 1:42:41 PM
54,59.996639,Oct 29, 2019, 1:42:41 PM
54,59.996277,Oct 29, 2019, 1:42:41 PM
54,59.996998,Oct 29, 2019, 1:42:41 PM
54,59.998085,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.999157,Oct 29, 2019, 1:42:41 PM
54,59.998447,Oct 29, 2019, 1:42:41 PM
54,59.998798,Oct 29, 2019, 1:42:41 PM
54,59.998436,Oct 29, 2019, 1:42:41 PM
54,59.996998,Oct 29, 2019, 1:42:41 PM
54,59.99736,Oct 29, 2019, 1:42:41 PM
54,59.996288,Oct 29, 2019, 1:42:41 PM
54,59.997711,Oct 29, 2019, 1:42:41 PM
54,59.963547,Oct 29, 2019, 1:42:41 PM
54,59.996277,Oct 29, 2019, 1:42:41 PM
54,59.996639,Oct 29, 2019, 1:42:41 PM
54,59.998085,Oct 29, 2019, 1:42:41 PM
54,59.997723,Oct 29, 2019, 1:42:41 PM
54,59.997711,Oct 29, 2019, 1:42:41 PM
54,59.999882,Oct 29, 2019, 1:42:41 PM
54,59.439964,Oct 29, 2019, 1:42:41 PM
54,59.998436,Oct 29, 2019, 1:42:41 PM
54,59.998436,Oct 29, 2019, 1:42:41 PM
54,59.997723,Oct 29, 2019, 1:42:41 PM
54,59.999882,Oct 29, 2019, 1:42:41 PM
54,59.387009,Oct 29, 2019, 1:42:41 PM
54,59.999519,Oct 29, 2019, 1:42:41 PM
54,59.998074,Oct 29, 2019, 1:42:41 PM
54,59.735729,Oct 29, 2019, 1:42:41 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.659111,Oct 29, 2019, 1:42:42 PM
54,59.999519,Oct 29, 2019, 1:42:42 PM
54,59.825432,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.791092,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.973972,Oct 29, 2019, 1:42:42 PM
54,59.898895,Oct 29, 2019, 1:42:42 PM
54,59.998074,Oct 29, 2019, 1:42:42 PM
54,59.818634,Oct 29, 2019, 1:42:42 PM
54,59.954548,Oct 29, 2019, 1:42:42 PM
54,59.996651,Oct 29, 2019, 1:42:42 PM
54,59.998074,Oct 29, 2019, 1:42:42 PM
54,59.997723,Oct 29, 2019, 1:42:42 PM
54,59.997723,Oct 29, 2019, 1:42:42 PM
54,59.997711,Oct 29, 2019, 1:42:42 PM
54,59.999157,Oct 29, 2019, 1:42:42 PM
54,59.996288,Oct 29, 2019, 1:42:42 PM
54,59.998436,Oct 29, 2019, 1:42:42 PM
54,59.848347,Oct 29, 2019, 1:42:42 PM
54,59.845837,Oct 29, 2019, 1:42:42 PM
54,59.998085,Oct 29, 2019, 1:42:42 PM
54,59.999508,Oct 29, 2019, 1:42:42 PM
54,59.999882,Oct 29, 2019, 1:42:42 PM
54,59.999882,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.999157,Oct 29, 2019, 1:42:42 PM
54,59.887775,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.998436,Oct 29, 2019, 1:42:42 PM
54,59.996639,Oct 29, 2019, 1:42:42 PM
54,59.806465,Oct 29, 2019, 1:42:42 PM
54,59.998447,Oct 29, 2019, 1:42:42 PM
54,59.998436,Oct 29, 2019, 1:42:42 PM
54,59.997723,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.997711,Oct 29, 2019, 1:42:42 PM
54,59.997723,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,58.998802,Oct 29, 2019, 1:42:42 PM
54,59.978287,Oct 29, 2019, 1:42:42 PM
54,59.971088,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.99736,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.998074,Oct 29, 2019, 1:42:42 PM
54,59.962463,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.996998,Oct 29, 2019, 1:42:42 PM
54,59.511414,Oct 29, 2019, 1:42:42 PM
54,59.999882,Oct 29, 2019, 1:42:42 PM
54,59.997723,Oct 29, 2019, 1:42:42 PM
