ID,FPS,TimeStamp
35,58.98349,Oct 29, 2019, 1:13:34 PM
35,58.828373,Oct 29, 2019, 1:13:34 PM
35,59.771069,Oct 29, 2019, 1:13:34 PM
35,59.037457,Oct 29, 2019, 1:13:34 PM
35,59.902115,Oct 29, 2019, 1:13:34 PM
35,59.712555,Oct 29, 2019, 1:13:34 PM
35,57.593063,Oct 29, 2019, 1:13:34 PM
35,59.058029,Oct 29, 2019, 1:13:34 PM
35,57.373989,Oct 29, 2019, 1:13:34 PM
35,56.414627,Oct 29, 2019, 1:13:34 PM
35,59.321129,Oct 29, 2019, 1:13:35 PM
35,52.950119,Oct 29, 2019, 1:13:35 PM
35,59.645218,Oct 29, 2019, 1:13:35 PM
35,57.08643,Oct 29, 2019, 1:13:35 PM
35,54.999149,Oct 29, 2019, 1:13:35 PM
35,50.455868,Oct 29, 2019, 1:13:35 PM
35,55.899643,Oct 29, 2019, 1:13:35 PM
35,55.576252,Oct 29, 2019, 1:13:35 PM
35,48.223209,Oct 29, 2019, 1:13:35 PM
35,43.288921,Oct 29, 2019, 1:13:35 PM
35,57.317429,Oct 29, 2019, 1:13:35 PM
35,58.769951,Oct 29, 2019, 1:13:35 PM
35,59.144653,Oct 29, 2019, 1:13:35 PM
35,59.004013,Oct 29, 2019, 1:13:35 PM
35,46.954525,Oct 29, 2019, 1:13:35 PM
35,57.645531,Oct 29, 2019, 1:13:35 PM
35,59.526287,Oct 29, 2019, 1:13:35 PM
35,55.184593,Oct 29, 2019, 1:13:35 PM
35,59.990887,Oct 29, 2019, 1:13:35 PM
35,59.335209,Oct 29, 2019, 1:13:35 PM
35,59.995552,Oct 29, 2019, 1:13:35 PM
35,59.793594,Oct 29, 2019, 1:13:35 PM
35,55.291393,Oct 29, 2019, 1:13:35 PM
35,59.698994,Oct 29, 2019, 1:13:35 PM
35,55.929344,Oct 29, 2019, 1:13:35 PM
35,55.018822,Oct 29, 2019, 1:13:35 PM
35,51.796829,Oct 29, 2019, 1:13:35 PM
35,59.714691,Oct 29, 2019, 1:13:35 PM
35,59.50433,Oct 29, 2019, 1:13:35 PM
35,57.172256,Oct 29, 2019, 1:13:35 PM
35,59.995914,Oct 29, 2019, 1:13:35 PM
35,59.058731,Oct 29, 2019, 1:13:35 PM
35,55.629726,Oct 29, 2019, 1:13:35 PM
35,58.597069,Oct 29, 2019, 1:13:35 PM
35,59.469646,Oct 29, 2019, 1:13:35 PM
35,57.949184,Oct 29, 2019, 1:13:35 PM
35,59.126114,Oct 29, 2019, 1:13:35 PM
35,58.559666,Oct 29, 2019, 1:13:35 PM
35,59.989437,Oct 29, 2019, 1:13:35 PM
35,59.423004,Oct 29, 2019, 1:13:35 PM
35,58.241127,Oct 29, 2019, 1:13:35 PM
35,59.562092,Oct 29, 2019, 1:13:35 PM
35,55.220554,Oct 29, 2019, 1:13:35 PM
35,58.824223,Oct 29, 2019, 1:13:35 PM
35,59.984035,Oct 29, 2019, 1:13:35 PM
35,59.605766,Oct 29, 2019, 1:13:35 PM
35,59.977573,Oct 29, 2019, 1:13:35 PM
35,59.975403,Oct 29, 2019, 1:13:35 PM
35,59.855873,Oct 29, 2019, 1:13:35 PM
35,59.430767,Oct 29, 2019, 1:13:35 PM
35,58.793789,Oct 29, 2019, 1:13:35 PM
35,59.996998,Oct 29, 2019, 1:13:35 PM
35,59.309513,Oct 29, 2019, 1:13:35 PM
35,58.641052,Oct 29, 2019, 1:13:35 PM
35,58.196381,Oct 29, 2019, 1:13:35 PM
35,58.915718,Oct 29, 2019, 1:13:35 PM
35,59.284206,Oct 29, 2019, 1:13:35 PM
35,59.397587,Oct 29, 2019, 1:13:36 PM
35,59.384186,Oct 29, 2019, 1:13:36 PM
35,27.606234,Oct 29, 2019, 1:13:36 PM
35,47.660355,Oct 29, 2019, 1:13:36 PM
35,46.527641,Oct 29, 2019, 1:13:36 PM
35,45.642925,Oct 29, 2019, 1:13:36 PM
35,53.506561,Oct 29, 2019, 1:13:36 PM
35,18.85821,Oct 29, 2019, 1:13:36 PM
35,43.480534,Oct 29, 2019, 1:13:36 PM
35,48.196712,Oct 29, 2019, 1:13:36 PM
35,51.648632,Oct 29, 2019, 1:13:36 PM
35,45.962849,Oct 29, 2019, 1:13:36 PM
35,50.49612,Oct 29, 2019, 1:13:36 PM
35,50.03553,Oct 29, 2019, 1:13:36 PM
35,49.843739,Oct 29, 2019, 1:13:36 PM
35,47.879654,Oct 29, 2019, 1:13:36 PM
35,49.81295,Oct 29, 2019, 1:13:36 PM
35,50.763481,Oct 29, 2019, 1:13:36 PM
35,52.057846,Oct 29, 2019, 1:13:36 PM
35,49.373943,Oct 29, 2019, 1:13:36 PM
35,45.691723,Oct 29, 2019, 1:13:36 PM
35,34.263474,Oct 29, 2019, 1:13:36 PM
35,56.946312,Oct 29, 2019, 1:13:36 PM
35,46.89222,Oct 29, 2019, 1:13:36 PM
35,54.715069,Oct 29, 2019, 1:13:36 PM
35,55.448662,Oct 29, 2019, 1:13:36 PM
35,47.999847,Oct 29, 2019, 1:13:36 PM
35,58.839104,Oct 29, 2019, 1:13:36 PM
35,52.657913,Oct 29, 2019, 1:13:36 PM
35,50.304337,Oct 29, 2019, 1:13:36 PM
35,43.16206,Oct 29, 2019, 1:13:36 PM
35,42.524059,Oct 29, 2019, 1:13:36 PM
35,49.343239,Oct 29, 2019, 1:13:36 PM
35,49.667473,Oct 29, 2019, 1:13:36 PM
35,52.640171,Oct 29, 2019, 1:13:36 PM
35,54.005886,Oct 29, 2019, 1:13:36 PM
35,47.790176,Oct 29, 2019, 1:13:36 PM
35,55.784279,Oct 29, 2019, 1:13:36 PM
35,43.799709,Oct 29, 2019, 1:13:36 PM
35,52.299614,Oct 29, 2019, 1:13:36 PM
35,51.353683,Oct 29, 2019, 1:13:36 PM
35,52.555786,Oct 29, 2019, 1:13:36 PM
35,56.482178,Oct 29, 2019, 1:13:36 PM
35,52.092285,Oct 29, 2019, 1:13:36 PM
35,51.623295,Oct 29, 2019, 1:13:36 PM
35,47.436985,Oct 29, 2019, 1:13:36 PM
35,51.283623,Oct 29, 2019, 1:13:36 PM
35,48.602203,Oct 29, 2019, 1:13:37 PM
35,58.020126,Oct 29, 2019, 1:13:37 PM
35,52.06245,Oct 29, 2019, 1:13:37 PM
35,36.290131,Oct 29, 2019, 1:13:37 PM
35,48.651859,Oct 29, 2019, 1:13:37 PM
35,59.257851,Oct 29, 2019, 1:13:37 PM
35,54.546448,Oct 29, 2019, 1:13:37 PM
35,47.633568,Oct 29, 2019, 1:13:37 PM
35,55.196167,Oct 29, 2019, 1:13:37 PM
35,56.785275,Oct 29, 2019, 1:13:37 PM
35,51.100964,Oct 29, 2019, 1:13:37 PM
35,49.209454,Oct 29, 2019, 1:13:37 PM
35,53.512276,Oct 29, 2019, 1:13:37 PM
35,50.971001,Oct 29, 2019, 1:13:37 PM
35,46.766117,Oct 29, 2019, 1:13:37 PM
35,52.175465,Oct 29, 2019, 1:13:37 PM
35,54.54258,Oct 29, 2019, 1:13:37 PM
35,56.864376,Oct 29, 2019, 1:13:37 PM
35,57.770409,Oct 29, 2019, 1:13:37 PM
35,59.673355,Oct 29, 2019, 1:13:37 PM
35,59.996998,Oct 29, 2019, 1:13:37 PM
35,59.995552,Oct 29, 2019, 1:13:37 PM
35,58.479881,Oct 29, 2019, 1:13:37 PM
35,57.815163,Oct 29, 2019, 1:13:37 PM
35,57.66481,Oct 29, 2019, 1:13:37 PM
35,54.031269,Oct 29, 2019, 1:13:37 PM
35,57.691753,Oct 29, 2019, 1:13:37 PM
35,56.49334,Oct 29, 2019, 1:13:37 PM
35,55.024879,Oct 29, 2019, 1:13:37 PM
35,59.996277,Oct 29, 2019, 1:13:37 PM
35,59.746086,Oct 29, 2019, 1:13:37 PM
35,52.091469,Oct 29, 2019, 1:13:37 PM
35,59.786446,Oct 29, 2019, 1:13:37 PM
35,56.598541,Oct 29, 2019, 1:13:37 PM
35,58.592606,Oct 29, 2019, 1:13:37 PM
35,58.142239,Oct 29, 2019, 1:13:37 PM
35,53.959263,Oct 29, 2019, 1:13:37 PM
35,49.363209,Oct 29, 2019, 1:13:37 PM
35,47.833164,Oct 29, 2019, 1:13:37 PM
35,58.766144,Oct 29, 2019, 1:13:37 PM
35,53.110691,Oct 29, 2019, 1:13:37 PM
35,53.774433,Oct 29, 2019, 1:13:37 PM
35,55.424381,Oct 29, 2019, 1:13:37 PM
35,57.348335,Oct 29, 2019, 1:13:37 PM
35,57.087399,Oct 29, 2019, 1:13:37 PM
35,55.951248,Oct 29, 2019, 1:13:37 PM
35,59.983326,Oct 29, 2019, 1:13:37 PM
35,59.998085,Oct 29, 2019, 1:13:37 PM
35,59.058369,Oct 29, 2019, 1:13:37 PM
35,59.182808,Oct 29, 2019, 1:13:37 PM
35,59.62389,Oct 29, 2019, 1:13:37 PM
35,58.186226,Oct 29, 2019, 1:13:37 PM
35,59.012718,Oct 29, 2019, 1:13:37 PM
35,55.51268,Oct 29, 2019, 1:13:37 PM
35,59.554653,Oct 29, 2019, 1:13:37 PM
35,58.246208,Oct 29, 2019, 1:13:38 PM
35,56.99078,Oct 29, 2019, 1:13:38 PM
35,59.894939,Oct 29, 2019, 1:13:38 PM
35,57.588432,Oct 29, 2019, 1:13:38 PM
35,58.78756,Oct 29, 2019, 1:13:38 PM
35,59.556782,Oct 29, 2019, 1:13:38 PM
35,57.900524,Oct 29, 2019, 1:13:38 PM
35,57.597725,Oct 29, 2019, 1:13:38 PM
35,58.809338,Oct 29, 2019, 1:13:38 PM
35,59.909294,Oct 29, 2019, 1:13:38 PM
35,59.982254,Oct 29, 2019, 1:13:38 PM
35,59.785725,Oct 29, 2019, 1:13:38 PM
35,59.190166,Oct 29, 2019, 1:13:38 PM
35,59.980442,Oct 29, 2019, 1:13:38 PM
35,58.25808,Oct 29, 2019, 1:13:38 PM
35,54.562527,Oct 29, 2019, 1:13:38 PM
35,59.433949,Oct 29, 2019, 1:13:38 PM
35,55.963146,Oct 29, 2019, 1:13:38 PM
35,56.792049,Oct 29, 2019, 1:13:38 PM
35,58.977917,Oct 29, 2019, 1:13:38 PM
35,59.95203,Oct 29, 2019, 1:13:38 PM
35,55.871544,Oct 29, 2019, 1:13:38 PM
35,59.858368,Oct 29, 2019, 1:13:38 PM
35,54.168835,Oct 29, 2019, 1:13:38 PM
35,59.463638,Oct 29, 2019, 1:13:38 PM
35,56.866642,Oct 29, 2019, 1:13:38 PM
35,59.716831,Oct 29, 2019, 1:13:38 PM
35,59.300014,Oct 29, 2019, 1:13:38 PM
35,59.108994,Oct 29, 2019, 1:13:38 PM
35,57.459713,Oct 29, 2019, 1:13:38 PM
35,56.200291,Oct 29, 2019, 1:13:38 PM
35,58.37405,Oct 29, 2019, 1:13:38 PM
35,56.533913,Oct 29, 2019, 1:13:38 PM
35,59.774651,Oct 29, 2019, 1:13:38 PM
35,58.627644,Oct 29, 2019, 1:13:38 PM
35,59.996998,Oct 29, 2019, 1:13:38 PM
35,56.947289,Oct 29, 2019, 1:13:38 PM
35,54.357571,Oct 29, 2019, 1:13:38 PM
35,49.803032,Oct 29, 2019, 1:13:38 PM
35,52.488476,Oct 29, 2019, 1:13:38 PM
35,59.998085,Oct 29, 2019, 1:13:38 PM
35,58.992523,Oct 29, 2019, 1:13:38 PM
35,56.622574,Oct 29, 2019, 1:13:38 PM
35,59.737511,Oct 29, 2019, 1:13:38 PM
35,59.776791,Oct 29, 2019, 1:13:38 PM
35,57.091637,Oct 29, 2019, 1:13:38 PM
35,58.895596,Oct 29, 2019, 1:13:38 PM
35,54.627491,Oct 29, 2019, 1:13:38 PM
35,56.5387,Oct 29, 2019, 1:13:38 PM
35,57.860325,Oct 29, 2019, 1:13:38 PM
35,56.741463,Oct 29, 2019, 1:13:38 PM
35,57.007664,Oct 29, 2019, 1:13:38 PM
35,59.889927,Oct 29, 2019, 1:13:38 PM
35,59.024902,Oct 29, 2019, 1:13:38 PM
35,59.94413,Oct 29, 2019, 1:13:38 PM
35,56.532627,Oct 29, 2019, 1:13:38 PM
35,58.952183,Oct 29, 2019, 1:13:38 PM
35,58.984177,Oct 29, 2019, 1:13:38 PM
35,57.30003,Oct 29, 2019, 1:13:39 PM
35,53.336742,Oct 29, 2019, 1:13:39 PM
35,49.62508,Oct 29, 2019, 1:13:39 PM
35,43.861195,Oct 29, 2019, 1:13:39 PM
35,58.231274,Oct 29, 2019, 1:13:39 PM
35,56.396812,Oct 29, 2019, 1:13:39 PM
35,57.426708,Oct 29, 2019, 1:13:39 PM
35,47.578945,Oct 29, 2019, 1:13:39 PM
35,53.751301,Oct 29, 2019, 1:13:39 PM
35,46.551041,Oct 29, 2019, 1:13:39 PM
35,52.762646,Oct 29, 2019, 1:13:39 PM
35,54.046162,Oct 29, 2019, 1:13:39 PM
35,53.208755,Oct 29, 2019, 1:13:39 PM
35,59.775368,Oct 29, 2019, 1:13:39 PM
35,59.70541,Oct 29, 2019, 1:13:39 PM
35,59.171249,Oct 29, 2019, 1:13:39 PM
35,54.430061,Oct 29, 2019, 1:13:39 PM
35,59.364105,Oct 29, 2019, 1:13:39 PM
35,59.812183,Oct 29, 2019, 1:13:39 PM
35,52.987717,Oct 29, 2019, 1:13:39 PM
35,47.950359,Oct 29, 2019, 1:13:39 PM
35,54.920315,Oct 29, 2019, 1:13:39 PM
35,55.118282,Oct 29, 2019, 1:13:39 PM
35,56.163368,Oct 29, 2019, 1:13:39 PM
35,52.802212,Oct 29, 2019, 1:13:39 PM
35,55.425308,Oct 29, 2019, 1:13:39 PM
35,52.686481,Oct 29, 2019, 1:13:39 PM
35,53.032394,Oct 29, 2019, 1:13:39 PM
35,50.37682,Oct 29, 2019, 1:13:39 PM
35,57.258682,Oct 29, 2019, 1:13:39 PM
35,51.158745,Oct 29, 2019, 1:13:39 PM
35,51.457272,Oct 29, 2019, 1:13:39 PM
35,56.639576,Oct 29, 2019, 1:13:39 PM
35,55.458813,Oct 29, 2019, 1:13:39 PM
35,56.754009,Oct 29, 2019, 1:13:39 PM
35,55.369141,Oct 29, 2019, 1:13:39 PM
35,54.31329,Oct 29, 2019, 1:13:39 PM
35,48.669624,Oct 29, 2019, 1:13:39 PM
35,54.967403,Oct 29, 2019, 1:13:39 PM
35,55.646435,Oct 29, 2019, 1:13:39 PM
35,52.048096,Oct 29, 2019, 1:13:39 PM
35,57.306587,Oct 29, 2019, 1:13:39 PM
35,59.993046,Oct 29, 2019, 1:13:39 PM
35,50.564804,Oct 29, 2019, 1:13:39 PM
35,51.541611,Oct 29, 2019, 1:13:39 PM
35,51.656902,Oct 29, 2019, 1:13:39 PM
35,52.512184,Oct 29, 2019, 1:13:39 PM
35,59.731449,Oct 29, 2019, 1:13:39 PM
35,56.713768,Oct 29, 2019, 1:13:39 PM
35,56.753696,Oct 29, 2019, 1:13:39 PM
35,55.394287,Oct 29, 2019, 1:13:39 PM
35,56.974873,Oct 29, 2019, 1:13:39 PM
35,57.098473,Oct 29, 2019, 1:13:39 PM
35,58.164223,Oct 29, 2019, 1:13:39 PM
35,56.8825,Oct 29, 2019, 1:13:40 PM
35,56.621929,Oct 29, 2019, 1:13:40 PM
35,59.432541,Oct 29, 2019, 1:13:40 PM
35,55.269684,Oct 29, 2019, 1:13:40 PM
35,59.052456,Oct 29, 2019, 1:13:40 PM
35,51.259697,Oct 29, 2019, 1:13:40 PM
35,44.420364,Oct 29, 2019, 1:13:40 PM
35,54.360233,Oct 29, 2019, 1:13:40 PM
35,52.846294,Oct 29, 2019, 1:13:40 PM
35,52.357391,Oct 29, 2019, 1:13:40 PM
35,51.552242,Oct 29, 2019, 1:13:40 PM
35,55.92403,Oct 29, 2019, 1:13:40 PM
35,53.793819,Oct 29, 2019, 1:13:40 PM
35,55.958141,Oct 29, 2019, 1:13:40 PM
35,58.139194,Oct 29, 2019, 1:13:40 PM
35,53.661022,Oct 29, 2019, 1:13:40 PM
35,54.745331,Oct 29, 2019, 1:13:40 PM
35,55.329319,Oct 29, 2019, 1:13:40 PM
35,56.653049,Oct 29, 2019, 1:13:40 PM
35,52.45351,Oct 29, 2019, 1:13:40 PM
35,50.514488,Oct 29, 2019, 1:13:40 PM
35,49.257202,Oct 29, 2019, 1:13:40 PM
35,45.920006,Oct 29, 2019, 1:13:40 PM
35,46.261604,Oct 29, 2019, 1:13:40 PM
35,44.794834,Oct 29, 2019, 1:13:40 PM
35,40.026581,Oct 29, 2019, 1:13:40 PM
35,48.776924,Oct 29, 2019, 1:13:40 PM
35,49.753471,Oct 29, 2019, 1:13:40 PM
35,38.450298,Oct 29, 2019, 1:13:40 PM
35,24.366293,Oct 29, 2019, 1:13:40 PM
35,30.467091,Oct 29, 2019, 1:13:40 PM
35,39.5853,Oct 29, 2019, 1:13:40 PM
35,19.118265,Oct 29, 2019, 1:13:40 PM
35,46.603321,Oct 29, 2019, 1:13:40 PM
35,54.321842,Oct 29, 2019, 1:13:40 PM
35,43.045929,Oct 29, 2019, 1:13:40 PM
35,48.431778,Oct 29, 2019, 1:13:40 PM
35,48.259518,Oct 29, 2019, 1:13:40 PM
35,51.577232,Oct 29, 2019, 1:13:40 PM
35,40.789356,Oct 29, 2019, 1:13:40 PM
35,55.476967,Oct 29, 2019, 1:13:40 PM
35,53.453064,Oct 29, 2019, 1:13:40 PM
35,59.645233,Oct 29, 2019, 1:13:40 PM
35,58.220097,Oct 29, 2019, 1:13:40 PM
35,52.246059,Oct 29, 2019, 1:13:40 PM
35,53.264301,Oct 29, 2019, 1:13:40 PM
35,50.620865,Oct 29, 2019, 1:13:40 PM
35,56.380276,Oct 29, 2019, 1:13:40 PM
35,55.976311,Oct 29, 2019, 1:13:41 PM
35,58.95253,Oct 29, 2019, 1:13:41 PM
35,56.35104,Oct 29, 2019, 1:13:41 PM
35,57.76173,Oct 29, 2019, 1:13:41 PM
35,56.226212,Oct 29, 2019, 1:13:41 PM
35,56.240124,Oct 29, 2019, 1:13:41 PM
35,55.226044,Oct 29, 2019, 1:13:41 PM
35,56.872799,Oct 29, 2019, 1:13:41 PM
35,56.869881,Oct 29, 2019, 1:13:41 PM
35,57.469616,Oct 29, 2019, 1:13:41 PM
35,54.695011,Oct 29, 2019, 1:13:41 PM
35,56.243294,Oct 29, 2019, 1:13:41 PM
35,54.853127,Oct 29, 2019, 1:13:41 PM
35,54.498287,Oct 29, 2019, 1:13:41 PM
35,55.915909,Oct 29, 2019, 1:13:41 PM
35,56.421623,Oct 29, 2019, 1:13:41 PM
35,58.780312,Oct 29, 2019, 1:13:41 PM
35,57.089027,Oct 29, 2019, 1:13:41 PM
35,56.08305,Oct 29, 2019, 1:13:41 PM
35,58.547329,Oct 29, 2019, 1:13:41 PM
35,55.647991,Oct 29, 2019, 1:13:41 PM
35,57.085117,Oct 29, 2019, 1:13:41 PM
35,50.494087,Oct 29, 2019, 1:13:41 PM
35,59.961376,Oct 29, 2019, 1:13:41 PM
35,53.078556,Oct 29, 2019, 1:13:41 PM
35,48.405289,Oct 29, 2019, 1:13:41 PM
35,53.012718,Oct 29, 2019, 1:13:41 PM
35,55.515461,Oct 29, 2019, 1:13:41 PM
35,55.794228,Oct 29, 2019, 1:13:41 PM
35,58.909824,Oct 29, 2019, 1:13:41 PM
35,55.08427,Oct 29, 2019, 1:13:41 PM
35,58.427605,Oct 29, 2019, 1:13:41 PM
35,57.413185,Oct 29, 2019, 1:13:41 PM
35,53.508842,Oct 29, 2019, 1:13:41 PM
35,55.231529,Oct 29, 2019, 1:13:41 PM
35,58.487064,Oct 29, 2019, 1:13:41 PM
35,57.341084,Oct 29, 2019, 1:13:41 PM
35,53.543232,Oct 29, 2019, 1:13:41 PM
35,52.480759,Oct 29, 2019, 1:13:41 PM
35,55.709076,Oct 29, 2019, 1:13:41 PM
35,55.647682,Oct 29, 2019, 1:13:41 PM
35,55.613026,Oct 29, 2019, 1:13:41 PM
35,54.682152,Oct 29, 2019, 1:13:41 PM
35,57.301998,Oct 29, 2019, 1:13:41 PM
35,57.471264,Oct 29, 2019, 1:13:41 PM
35,54.369987,Oct 29, 2019, 1:13:41 PM
35,58.383926,Oct 29, 2019, 1:13:41 PM
35,59.700775,Oct 29, 2019, 1:13:41 PM
35,59.801826,Oct 29, 2019, 1:13:41 PM
35,59.675835,Oct 29, 2019, 1:13:41 PM
35,57.895504,Oct 29, 2019, 1:13:41 PM
35,57.91964,Oct 29, 2019, 1:13:41 PM
35,55.69696,Oct 29, 2019, 1:13:41 PM
35,52.203785,Oct 29, 2019, 1:13:41 PM
35,58.249596,Oct 29, 2019, 1:13:41 PM
35,55.205009,Oct 29, 2019, 1:13:41 PM
35,59.647724,Oct 29, 2019, 1:13:42 PM
35,57.530781,Oct 29, 2019, 1:13:42 PM
35,59.223808,Oct 29, 2019, 1:13:42 PM
35,56.510586,Oct 29, 2019, 1:13:42 PM
35,51.549576,Oct 29, 2019, 1:13:42 PM
35,56.000763,Oct 29, 2019, 1:13:42 PM
35,56.349777,Oct 29, 2019, 1:13:42 PM
35,52.359863,Oct 29, 2019, 1:13:42 PM
35,57.980751,Oct 29, 2019, 1:13:42 PM
35,56.894157,Oct 29, 2019, 1:13:42 PM
35,53.062222,Oct 29, 2019, 1:13:42 PM
35,46.377457,Oct 29, 2019, 1:13:42 PM
35,53.602058,Oct 29, 2019, 1:13:42 PM
35,54.334541,Oct 29, 2019, 1:13:42 PM
35,55.11129,Oct 29, 2019, 1:13:42 PM
35,59.621056,Oct 29, 2019, 1:13:42 PM
35,55.692005,Oct 29, 2019, 1:13:42 PM
35,56.46336,Oct 29, 2019, 1:13:42 PM
35,58.810383,Oct 29, 2019, 1:13:42 PM
35,56.531982,Oct 29, 2019, 1:13:42 PM
35,50.546925,Oct 29, 2019, 1:13:42 PM
35,37.942596,Oct 29, 2019, 1:13:42 PM
35,50.036274,Oct 29, 2019, 1:13:42 PM
35,54.854641,Oct 29, 2019, 1:13:42 PM
35,41.334778,Oct 29, 2019, 1:13:42 PM
35,27.830427,Oct 29, 2019, 1:13:42 PM
35,50.672676,Oct 29, 2019, 1:13:42 PM
35,57.226566,Oct 29, 2019, 1:13:42 PM
35,55.278255,Oct 29, 2019, 1:13:42 PM
35,57.500996,Oct 29, 2019, 1:13:42 PM
35,56.217991,Oct 29, 2019, 1:13:42 PM
35,47.635387,Oct 29, 2019, 1:13:42 PM
35,55.339119,Oct 29, 2019, 1:13:42 PM
35,55.356876,Oct 29, 2019, 1:13:42 PM
35,56.474205,Oct 29, 2019, 1:13:42 PM
35,58.457314,Oct 29, 2019, 1:13:42 PM
35,59.290886,Oct 29, 2019, 1:13:42 PM
35,55.183365,Oct 29, 2019, 1:13:42 PM
35,57.772743,Oct 29, 2019, 1:13:42 PM
35,55.992294,Oct 29, 2019, 1:13:42 PM
35,57.380577,Oct 29, 2019, 1:13:42 PM
35,59.647366,Oct 29, 2019, 1:13:42 PM
35,57.099468,Oct 29, 2019, 1:13:42 PM
35,59.384541,Oct 29, 2019, 1:13:42 PM
35,49.503967,Oct 29, 2019, 1:13:42 PM
35,45.481632,Oct 29, 2019, 1:13:42 PM
35,55.200729,Oct 29, 2019, 1:13:42 PM
35,54.418221,Oct 29, 2019, 1:13:42 PM
35,58.809685,Oct 29, 2019, 1:13:42 PM
35,58.037979,Oct 29, 2019, 1:13:42 PM
35,54.466232,Oct 29, 2019, 1:13:42 PM
35,56.969021,Oct 29, 2019, 1:13:42 PM
35,59.993755,Oct 29, 2019, 1:13:42 PM
35,59.518501,Oct 29, 2019, 1:13:43 PM
35,59.982601,Oct 29, 2019, 1:13:43 PM
35,56.563324,Oct 29, 2019, 1:13:43 PM
35,55.415478,Oct 29, 2019, 1:13:43 PM
35,54.449326,Oct 29, 2019, 1:13:43 PM
35,53.646343,Oct 29, 2019, 1:13:43 PM
35,59.939461,Oct 29, 2019, 1:13:43 PM
35,59.754292,Oct 29, 2019, 1:13:43 PM
35,54.118416,Oct 29, 2019, 1:13:43 PM
35,59.954185,Oct 29, 2019, 1:13:43 PM
35,59.93372,Oct 29, 2019, 1:13:43 PM
35,59.413822,Oct 29, 2019, 1:13:43 PM
35,59.977215,Oct 29, 2019, 1:13:43 PM
35,57.43264,Oct 29, 2019, 1:13:43 PM
35,57.233776,Oct 29, 2019, 1:13:43 PM
35,57.206932,Oct 29, 2019, 1:13:43 PM
35,57.409893,Oct 29, 2019, 1:13:43 PM
35,57.781761,Oct 29, 2019, 1:13:43 PM
35,56.479946,Oct 29, 2019, 1:13:43 PM
35,57.358849,Oct 29, 2019, 1:13:43 PM
35,57.712727,Oct 29, 2019, 1:13:43 PM
35,57.441231,Oct 29, 2019, 1:13:43 PM
35,59.532307,Oct 29, 2019, 1:13:43 PM
35,59.654484,Oct 29, 2019, 1:13:43 PM
35,54.676773,Oct 29, 2019, 1:13:43 PM
35,59.354233,Oct 29, 2019, 1:13:43 PM
35,59.817192,Oct 29, 2019, 1:13:43 PM
35,59.400414,Oct 29, 2019, 1:13:43 PM
35,56.802696,Oct 29, 2019, 1:13:43 PM
35,59.683678,Oct 29, 2019, 1:13:43 PM
35,59.122963,Oct 29, 2019, 1:13:43 PM
35,57.820854,Oct 29, 2019, 1:13:43 PM
35,59.140442,Oct 29, 2019, 1:13:43 PM
35,55.672783,Oct 29, 2019, 1:13:43 PM
35,55.762806,Oct 29, 2019, 1:13:43 PM
35,52.102871,Oct 29, 2019, 1:13:43 PM
35,59.791451,Oct 29, 2019, 1:13:43 PM
35,57.371353,Oct 29, 2019, 1:13:43 PM
35,59.643803,Oct 29, 2019, 1:13:43 PM
35,59.735741,Oct 29, 2019, 1:13:43 PM
