ID,FPS,TimeStamp
31,59.998436,Oct 29, 2019, 1:07:36 PM
31,58.637272,Oct 29, 2019, 1:07:36 PM
31,59.996288,Oct 29, 2019, 1:07:36 PM
31,59.998436,Oct 29, 2019, 1:07:36 PM
31,59.501495,Oct 29, 2019, 1:07:36 PM
31,59.827217,Oct 29, 2019, 1:07:36 PM
31,59.528423,Oct 29, 2019, 1:07:36 PM
31,59.999157,Oct 29, 2019, 1:07:36 PM
31,59.996639,Oct 29, 2019, 1:07:36 PM
31,59.996639,Oct 29, 2019, 1:07:36 PM
31,59.92078,Oct 29, 2019, 1:07:36 PM
31,59.996998,Oct 29, 2019, 1:07:36 PM
31,59.999157,Oct 29, 2019, 1:07:36 PM
31,59.996998,Oct 29, 2019, 1:07:36 PM
31,59.673355,Oct 29, 2019, 1:07:36 PM
31,59.999157,Oct 29, 2019, 1:07:36 PM
31,59.994843,Oct 29, 2019, 1:07:36 PM
31,59.996998,Oct 29, 2019, 1:07:36 PM
31,59.928688,Oct 29, 2019, 1:07:36 PM
31,59.999519,Oct 29, 2019, 1:07:36 PM
31,59.995914,Oct 29, 2019, 1:07:36 PM
31,59.996639,Oct 29, 2019, 1:07:36 PM
31,59.999882,Oct 29, 2019, 1:07:36 PM
31,59.996998,Oct 29, 2019, 1:07:36 PM
31,59.99736,Oct 29, 2019, 1:07:36 PM
31,59.999519,Oct 29, 2019, 1:07:36 PM
31,59.997723,Oct 29, 2019, 1:07:36 PM
31,59.540825,Oct 29, 2019, 1:07:36 PM
31,53.623611,Oct 29, 2019, 1:07:36 PM
31,55.709999,Oct 29, 2019, 1:07:36 PM
31,23.402433,Oct 29, 2019, 1:07:36 PM
31,52.506947,Oct 29, 2019, 1:07:36 PM
31,31.725283,Oct 29, 2019, 1:07:36 PM
31,22.858971,Oct 29, 2019, 1:07:36 PM
31,55.794239,Oct 29, 2019, 1:07:36 PM
31,59.981514,Oct 29, 2019, 1:07:36 PM
31,59.999882,Oct 29, 2019, 1:07:36 PM
31,59.998436,Oct 29, 2019, 1:07:36 PM
31,59.999172,Oct 29, 2019, 1:07:36 PM
31,59.996998,Oct 29, 2019, 1:07:37 PM
31,59.996639,Oct 29, 2019, 1:07:37 PM
31,59.98476,Oct 29, 2019, 1:07:37 PM
31,59.996998,Oct 29, 2019, 1:07:37 PM
31,59.581619,Oct 29, 2019, 1:07:37 PM
31,59.996277,Oct 29, 2019, 1:07:37 PM
31,59.998447,Oct 29, 2019, 1:07:37 PM
31,59.998074,Oct 29, 2019, 1:07:37 PM
31,59.999882,Oct 29, 2019, 1:07:37 PM
31,59.998085,Oct 29, 2019, 1:07:37 PM
31,59.998798,Oct 29, 2019, 1:07:37 PM
31,59.734306,Oct 29, 2019, 1:07:37 PM
31,59.994843,Oct 29, 2019, 1:07:37 PM
31,57.486782,Oct 29, 2019, 1:07:37 PM
31,59.999882,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.996639,Oct 29, 2019, 1:07:37 PM
31,59.992321,Oct 29, 2019, 1:07:37 PM
31,59.996288,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.99736,Oct 29, 2019, 1:07:37 PM
31,59.996998,Oct 29, 2019, 1:07:37 PM
31,59.998798,Oct 29, 2019, 1:07:37 PM
31,59.997723,Oct 29, 2019, 1:07:37 PM
31,59.996277,Oct 29, 2019, 1:07:37 PM
31,59.997723,Oct 29, 2019, 1:07:37 PM
31,59.998798,Oct 29, 2019, 1:07:37 PM
31,59.997723,Oct 29, 2019, 1:07:37 PM
31,59.998798,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.996277,Oct 29, 2019, 1:07:37 PM
31,59.99736,Oct 29, 2019, 1:07:37 PM
31,59.997723,Oct 29, 2019, 1:07:37 PM
31,59.99736,Oct 29, 2019, 1:07:37 PM
31,59.997711,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.998447,Oct 29, 2019, 1:07:37 PM
31,58.938278,Oct 29, 2019, 1:07:37 PM
31,59.99736,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.923298,Oct 29, 2019, 1:07:37 PM
31,59.998798,Oct 29, 2019, 1:07:37 PM
31,59.99881,Oct 29, 2019, 1:07:37 PM
31,59.591198,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.997723,Oct 29, 2019, 1:07:37 PM
31,59.998074,Oct 29, 2019, 1:07:37 PM
31,59.99881,Oct 29, 2019, 1:07:37 PM
31,59.757496,Oct 29, 2019, 1:07:37 PM
31,59.996639,Oct 29, 2019, 1:07:37 PM
31,59.996651,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.969296,Oct 29, 2019, 1:07:37 PM
31,59.996277,Oct 29, 2019, 1:07:37 PM
31,59.484154,Oct 29, 2019, 1:07:37 PM
31,59.998074,Oct 29, 2019, 1:07:37 PM
31,59.999519,Oct 29, 2019, 1:07:37 PM
31,59.999157,Oct 29, 2019, 1:07:37 PM
31,59.999172,Oct 29, 2019, 1:07:37 PM
31,59.999157,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.997711,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.999172,Oct 29, 2019, 1:07:38 PM
31,59.966415,Oct 29, 2019, 1:07:38 PM
31,59.996639,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.818993,Oct 29, 2019, 1:07:38 PM
31,59.998074,Oct 29, 2019, 1:07:38 PM
31,59.996288,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.99736,Oct 29, 2019, 1:07:38 PM
31,59.999157,Oct 29, 2019, 1:07:38 PM
31,59.787868,Oct 29, 2019, 1:07:38 PM
31,59.99736,Oct 29, 2019, 1:07:38 PM
31,59.998798,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.992683,Oct 29, 2019, 1:07:38 PM
31,59.998085,Oct 29, 2019, 1:07:38 PM
31,59.997711,Oct 29, 2019, 1:07:38 PM
31,59.996639,Oct 29, 2019, 1:07:38 PM
31,59.998085,Oct 29, 2019, 1:07:38 PM
31,59.997723,Oct 29, 2019, 1:07:38 PM
31,59.997711,Oct 29, 2019, 1:07:38 PM
31,59.999172,Oct 29, 2019, 1:07:38 PM
31,59.997711,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.997723,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.998436,Oct 29, 2019, 1:07:38 PM
31,59.999157,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.99736,Oct 29, 2019, 1:07:38 PM
31,59.980095,Oct 29, 2019, 1:07:38 PM
31,59.995914,Oct 29, 2019, 1:07:38 PM
31,59.981529,Oct 29, 2019, 1:07:38 PM
31,59.99736,Oct 29, 2019, 1:07:38 PM
31,59.997711,Oct 29, 2019, 1:07:38 PM
31,59.998447,Oct 29, 2019, 1:07:38 PM
31,59.998436,Oct 29, 2019, 1:07:38 PM
31,59.996639,Oct 29, 2019, 1:07:38 PM
31,59.99736,Oct 29, 2019, 1:07:38 PM
31,59.999882,Oct 29, 2019, 1:07:38 PM
31,59.999157,Oct 29, 2019, 1:07:38 PM
31,59.997723,Oct 29, 2019, 1:07:38 PM
31,59.996277,Oct 29, 2019, 1:07:38 PM
31,59.663025,Oct 29, 2019, 1:07:38 PM
31,59.99881,Oct 29, 2019, 1:07:38 PM
31,59.996277,Oct 29, 2019, 1:07:38 PM
31,59.996639,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.999519,Oct 29, 2019, 1:07:38 PM
31,59.998436,Oct 29, 2019, 1:07:38 PM
31,59.997723,Oct 29, 2019, 1:07:38 PM
31,59.998447,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.996998,Oct 29, 2019, 1:07:38 PM
31,59.99987,Oct 29, 2019, 1:07:38 PM
31,59.999882,Oct 29, 2019, 1:07:38 PM
31,59.998085,Oct 29, 2019, 1:07:39 PM
31,59.997711,Oct 29, 2019, 1:07:39 PM
31,59.996651,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.828285,Oct 29, 2019, 1:07:39 PM
31,59.988728,Oct 29, 2019, 1:07:39 PM
31,59.996277,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.998447,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.99736,Oct 29, 2019, 1:07:39 PM
31,59.999157,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.998798,Oct 29, 2019, 1:07:39 PM
31,59.926533,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.996998,Oct 29, 2019, 1:07:39 PM
31,59.998447,Oct 29, 2019, 1:07:39 PM
31,59.706486,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.998436,Oct 29, 2019, 1:07:39 PM
31,59.999882,Oct 29, 2019, 1:07:39 PM
31,59.997723,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.998436,Oct 29, 2019, 1:07:39 PM
31,59.999882,Oct 29, 2019, 1:07:39 PM
31,59.996998,Oct 29, 2019, 1:07:39 PM
31,59.508934,Oct 29, 2019, 1:07:39 PM
31,59.999882,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.999508,Oct 29, 2019, 1:07:39 PM
31,59.996651,Oct 29, 2019, 1:07:39 PM
31,59.99987,Oct 29, 2019, 1:07:39 PM
31,59.99881,Oct 29, 2019, 1:07:39 PM
31,59.996998,Oct 29, 2019, 1:07:39 PM
31,59.996277,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.998436,Oct 29, 2019, 1:07:39 PM
31,59.99736,Oct 29, 2019, 1:07:39 PM
31,59.996288,Oct 29, 2019, 1:07:39 PM
31,59.996998,Oct 29, 2019, 1:07:39 PM
31,59.998074,Oct 29, 2019, 1:07:39 PM
31,59.996639,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.999519,Oct 29, 2019, 1:07:39 PM
31,59.39547,Oct 29, 2019, 1:07:39 PM
31,59.28561,Oct 29, 2019, 1:07:39 PM
31,58.890388,Oct 29, 2019, 1:07:39 PM
31,59.99881,Oct 29, 2019, 1:07:39 PM
31,59.996998,Oct 29, 2019, 1:07:39 PM
31,59.733231,Oct 29, 2019, 1:07:39 PM
31,59.004013,Oct 29, 2019, 1:07:39 PM
31,59.939461,Oct 29, 2019, 1:07:39 PM
31,59.948082,Oct 29, 2019, 1:07:39 PM
31,59.931564,Oct 29, 2019, 1:07:39 PM
31,57.12653,Oct 29, 2019, 1:07:39 PM
31,59.998798,Oct 29, 2019, 1:07:39 PM
31,59.997723,Oct 29, 2019, 1:07:39 PM
31,59.998798,Oct 29, 2019, 1:07:40 PM
31,59.99881,Oct 29, 2019, 1:07:40 PM
31,59.99987,Oct 29, 2019, 1:07:40 PM
31,57.782768,Oct 29, 2019, 1:07:40 PM
31,57.047993,Oct 29, 2019, 1:07:40 PM
31,59.79895,Oct 29, 2019, 1:07:40 PM
31,59.996639,Oct 29, 2019, 1:07:40 PM
31,59.998447,Oct 29, 2019, 1:07:40 PM
31,59.999157,Oct 29, 2019, 1:07:40 PM
31,59.998074,Oct 29, 2019, 1:07:40 PM
31,59.999157,Oct 29, 2019, 1:07:40 PM
31,59.999172,Oct 29, 2019, 1:07:40 PM
31,59.996277,Oct 29, 2019, 1:07:40 PM
31,59.552872,Oct 29, 2019, 1:07:40 PM
31,59.999172,Oct 29, 2019, 1:07:40 PM
31,58.823875,Oct 29, 2019, 1:07:40 PM
31,59.98008,Oct 29, 2019, 1:07:40 PM
31,59.740009,Oct 29, 2019, 1:07:40 PM
31,59.996639,Oct 29, 2019, 1:07:40 PM
31,59.999157,Oct 29, 2019, 1:07:40 PM
31,59.99736,Oct 29, 2019, 1:07:40 PM
31,59.233295,Oct 29, 2019, 1:07:40 PM
31,59.996639,Oct 29, 2019, 1:07:40 PM
31,59.999519,Oct 29, 2019, 1:07:40 PM
31,59.997723,Oct 29, 2019, 1:07:40 PM
31,59.999508,Oct 29, 2019, 1:07:40 PM
31,59.996651,Oct 29, 2019, 1:07:40 PM
31,59.024902,Oct 29, 2019, 1:07:40 PM
31,59.998798,Oct 29, 2019, 1:07:40 PM
31,59.152355,Oct 29, 2019, 1:07:40 PM
31,58.940712,Oct 29, 2019, 1:07:40 PM
31,59.998798,Oct 29, 2019, 1:07:40 PM
31,59.996998,Oct 29, 2019, 1:07:40 PM
31,59.996288,Oct 29, 2019, 1:07:40 PM
31,59.999519,Oct 29, 2019, 1:07:40 PM
31,54.953808,Oct 29, 2019, 1:07:40 PM
31,58.209934,Oct 29, 2019, 1:07:40 PM
31,59.155495,Oct 29, 2019, 1:07:40 PM
31,59.996998,Oct 29, 2019, 1:07:40 PM
31,59.996639,Oct 29, 2019, 1:07:40 PM
31,58.687847,Oct 29, 2019, 1:07:40 PM
31,59.260323,Oct 29, 2019, 1:07:40 PM
31,59.13905,Oct 29, 2019, 1:07:40 PM
31,59.697575,Oct 29, 2019, 1:07:40 PM
31,59.679047,Oct 29, 2019, 1:07:40 PM
31,56.405392,Oct 29, 2019, 1:07:40 PM
31,59.568848,Oct 29, 2019, 1:07:40 PM
31,58.830101,Oct 29, 2019, 1:07:40 PM
31,58.281174,Oct 29, 2019, 1:07:40 PM
31,59.939823,Oct 29, 2019, 1:07:40 PM
31,59.74715,Oct 29, 2019, 1:07:40 PM
31,59.999882,Oct 29, 2019, 1:07:40 PM
31,58.224491,Oct 29, 2019, 1:07:40 PM
31,59.646305,Oct 29, 2019, 1:07:40 PM
31,57.604015,Oct 29, 2019, 1:07:40 PM
31,59.89817,Oct 29, 2019, 1:07:40 PM
31,59.99736,Oct 29, 2019, 1:07:40 PM
31,54.073643,Oct 29, 2019, 1:07:40 PM
31,59.996639,Oct 29, 2019, 1:07:40 PM
31,59.999157,Oct 29, 2019, 1:07:41 PM
31,59.413467,Oct 29, 2019, 1:07:41 PM
31,58.936546,Oct 29, 2019, 1:07:41 PM
31,59.99736,Oct 29, 2019, 1:07:41 PM
31,59.999882,Oct 29, 2019, 1:07:41 PM
31,59.532318,Oct 29, 2019, 1:07:41 PM
31,59.998436,Oct 29, 2019, 1:07:41 PM
31,58.909126,Oct 29, 2019, 1:07:41 PM
31,58.601189,Oct 29, 2019, 1:07:41 PM
31,59.596172,Oct 29, 2019, 1:07:41 PM
31,58.720596,Oct 29, 2019, 1:07:41 PM
31,59.805759,Oct 29, 2019, 1:07:41 PM
31,57.411869,Oct 29, 2019, 1:07:41 PM
31,54.411106,Oct 29, 2019, 1:07:41 PM
31,59.997723,Oct 29, 2019, 1:07:41 PM
31,59.99736,Oct 29, 2019, 1:07:41 PM
31,59.999519,Oct 29, 2019, 1:07:41 PM
31,58.708874,Oct 29, 2019, 1:07:41 PM
31,59.693645,Oct 29, 2019, 1:07:41 PM
31,59.999157,Oct 29, 2019, 1:07:41 PM
31,59.999882,Oct 29, 2019, 1:07:41 PM
31,59.996639,Oct 29, 2019, 1:07:41 PM
31,59.990524,Oct 29, 2019, 1:07:41 PM
31,59.998798,Oct 29, 2019, 1:07:41 PM
31,59.996288,Oct 29, 2019, 1:07:41 PM
31,59.996639,Oct 29, 2019, 1:07:41 PM
31,59.998798,Oct 29, 2019, 1:07:41 PM
31,59.99736,Oct 29, 2019, 1:07:41 PM
31,59.998798,Oct 29, 2019, 1:07:41 PM
31,59.999882,Oct 29, 2019, 1:07:41 PM
31,59.996998,Oct 29, 2019, 1:07:41 PM
31,59.998798,Oct 29, 2019, 1:07:41 PM
31,59.709698,Oct 29, 2019, 1:07:41 PM
31,59.99736,Oct 29, 2019, 1:07:41 PM
31,59.997723,Oct 29, 2019, 1:07:41 PM
31,59.99987,Oct 29, 2019, 1:07:41 PM
31,59.811115,Oct 29, 2019, 1:07:41 PM
31,59.998085,Oct 29, 2019, 1:07:41 PM
31,59.996998,Oct 29, 2019, 1:07:41 PM
31,59.998085,Oct 29, 2019, 1:07:41 PM
31,59.99987,Oct 29, 2019, 1:07:41 PM
31,59.996651,Oct 29, 2019, 1:07:41 PM
31,59.998074,Oct 29, 2019, 1:07:41 PM
31,59.194016,Oct 29, 2019, 1:07:41 PM
31,59.571678,Oct 29, 2019, 1:07:41 PM
31,58.386658,Oct 29, 2019, 1:07:41 PM
31,59.361282,Oct 29, 2019, 1:07:41 PM
31,59.99736,Oct 29, 2019, 1:07:41 PM
31,56.610073,Oct 29, 2019, 1:07:41 PM
31,59.374306,Oct 29, 2019, 1:07:41 PM
31,58.966091,Oct 29, 2019, 1:07:41 PM
31,59.124371,Oct 29, 2019, 1:07:41 PM
31,59.856941,Oct 29, 2019, 1:07:41 PM
31,59.670147,Oct 29, 2019, 1:07:41 PM
31,59.195415,Oct 29, 2019, 1:07:41 PM
31,59.996288,Oct 29, 2019, 1:07:41 PM
31,59.996639,Oct 29, 2019, 1:07:41 PM
31,59.86375,Oct 29, 2019, 1:07:41 PM
31,59.996998,Oct 29, 2019, 1:07:41 PM
31,59.910015,Oct 29, 2019, 1:07:41 PM
31,59.998798,Oct 29, 2019, 1:07:42 PM
31,59.999882,Oct 29, 2019, 1:07:42 PM
31,59.997723,Oct 29, 2019, 1:07:42 PM
31,59.999519,Oct 29, 2019, 1:07:42 PM
31,59.998798,Oct 29, 2019, 1:07:42 PM
31,56.55117,Oct 29, 2019, 1:07:42 PM
31,57.150684,Oct 29, 2019, 1:07:42 PM
31,59.682259,Oct 29, 2019, 1:07:42 PM
31,59.999157,Oct 29, 2019, 1:07:42 PM
31,59.998085,Oct 29, 2019, 1:07:42 PM
31,59.999519,Oct 29, 2019, 1:07:42 PM
31,58.599472,Oct 29, 2019, 1:07:42 PM
31,59.373951,Oct 29, 2019, 1:07:42 PM
31,57.975052,Oct 29, 2019, 1:07:42 PM
31,59.998436,Oct 29, 2019, 1:07:42 PM
31,59.996288,Oct 29, 2019, 1:07:42 PM
31,59.996639,Oct 29, 2019, 1:07:42 PM
31,59.99736,Oct 29, 2019, 1:07:42 PM
31,59.99736,Oct 29, 2019, 1:07:42 PM
31,58.094273,Oct 29, 2019, 1:07:42 PM
31,58.56926,Oct 29, 2019, 1:07:42 PM
31,59.996288,Oct 29, 2019, 1:07:42 PM
31,59.998436,Oct 29, 2019, 1:07:42 PM
31,59.998085,Oct 29, 2019, 1:07:42 PM
31,59.996639,Oct 29, 2019, 1:07:42 PM
31,59.998436,Oct 29, 2019, 1:07:42 PM
31,59.997723,Oct 29, 2019, 1:07:42 PM
31,59.726452,Oct 29, 2019, 1:07:42 PM
31,59.998798,Oct 29, 2019, 1:07:42 PM
31,59.999157,Oct 29, 2019, 1:07:42 PM
31,59.396534,Oct 29, 2019, 1:07:42 PM
31,59.99736,Oct 29, 2019, 1:07:42 PM
31,59.974693,Oct 29, 2019, 1:07:42 PM
31,59.996998,Oct 29, 2019, 1:07:42 PM
31,59.999157,Oct 29, 2019, 1:07:42 PM
31,59.998436,Oct 29, 2019, 1:07:42 PM
31,58.410873,Oct 29, 2019, 1:07:42 PM
31,59.99736,Oct 29, 2019, 1:07:42 PM
31,59.475311,Oct 29, 2019, 1:07:42 PM
31,57.236729,Oct 29, 2019, 1:07:42 PM
31,58.296124,Oct 29, 2019, 1:07:42 PM
31,59.996639,Oct 29, 2019, 1:07:42 PM
31,59.999882,Oct 29, 2019, 1:07:42 PM
31,59.997711,Oct 29, 2019, 1:07:42 PM
31,59.659111,Oct 29, 2019, 1:07:42 PM
31,59.710762,Oct 29, 2019, 1:07:42 PM
31,59.998085,Oct 29, 2019, 1:07:42 PM
31,59.996998,Oct 29, 2019, 1:07:42 PM
31,59.996998,Oct 29, 2019, 1:07:42 PM
31,59.999157,Oct 29, 2019, 1:07:42 PM
31,59.998798,Oct 29, 2019, 1:07:42 PM
31,59.999519,Oct 29, 2019, 1:07:42 PM
31,59.999519,Oct 29, 2019, 1:07:42 PM
31,59.996998,Oct 29, 2019, 1:07:42 PM
31,59.998798,Oct 29, 2019, 1:07:42 PM
31,59.797886,Oct 29, 2019, 1:07:42 PM
31,59.997723,Oct 29, 2019, 1:07:42 PM
31,59.998074,Oct 29, 2019, 1:07:42 PM
31,59.998447,Oct 29, 2019, 1:07:42 PM
31,59.90535,Oct 29, 2019, 1:07:43 PM
31,59.998074,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.996288,Oct 29, 2019, 1:07:43 PM
31,59.999519,Oct 29, 2019, 1:07:43 PM
31,59.998436,Oct 29, 2019, 1:07:43 PM
31,59.998447,Oct 29, 2019, 1:07:43 PM
31,59.998074,Oct 29, 2019, 1:07:43 PM
31,59.998447,Oct 29, 2019, 1:07:43 PM
31,59.996639,Oct 29, 2019, 1:07:43 PM
31,59.996998,Oct 29, 2019, 1:07:43 PM
31,59.999519,Oct 29, 2019, 1:07:43 PM
31,59.674416,Oct 29, 2019, 1:07:43 PM
31,59.996998,Oct 29, 2019, 1:07:43 PM
31,59.720032,Oct 29, 2019, 1:07:43 PM
31,59.99736,Oct 29, 2019, 1:07:43 PM
31,59.998798,Oct 29, 2019, 1:07:43 PM
31,59.996277,Oct 29, 2019, 1:07:43 PM
31,59.996288,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.894939,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.998085,Oct 29, 2019, 1:07:43 PM
31,58.844299,Oct 29, 2019, 1:07:43 PM
31,59.99736,Oct 29, 2019, 1:07:43 PM
31,59.998436,Oct 29, 2019, 1:07:43 PM
31,59.998085,Oct 29, 2019, 1:07:43 PM
31,59.996998,Oct 29, 2019, 1:07:43 PM
31,59.99736,Oct 29, 2019, 1:07:43 PM
31,59.997711,Oct 29, 2019, 1:07:43 PM
31,59.996288,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.999157,Oct 29, 2019, 1:07:43 PM
31,59.996639,Oct 29, 2019, 1:07:43 PM
31,59.996277,Oct 29, 2019, 1:07:43 PM
31,59.801815,Oct 29, 2019, 1:07:43 PM
31,59.999519,Oct 29, 2019, 1:07:43 PM
31,59.99881,Oct 29, 2019, 1:07:43 PM
31,59.999519,Oct 29, 2019, 1:07:43 PM
31,59.909657,Oct 29, 2019, 1:07:43 PM
31,59.996998,Oct 29, 2019, 1:07:43 PM
31,59.998074,Oct 29, 2019, 1:07:43 PM
31,59.981529,Oct 29, 2019, 1:07:43 PM
31,59.996639,Oct 29, 2019, 1:07:43 PM
31,59.640251,Oct 29, 2019, 1:07:43 PM
31,59.998085,Oct 29, 2019, 1:07:43 PM
31,59.918266,Oct 29, 2019, 1:07:43 PM
31,55.799213,Oct 29, 2019, 1:07:43 PM
31,59.99736,Oct 29, 2019, 1:07:43 PM
31,59.99736,Oct 29, 2019, 1:07:43 PM
31,59.718239,Oct 29, 2019, 1:07:43 PM
31,59.811474,Oct 29, 2019, 1:07:43 PM
31,56.976494,Oct 29, 2019, 1:07:43 PM
31,59.09956,Oct 29, 2019, 1:07:43 PM
