ID,FPS,TimeStamp
22,57.058739,Oct 29, 2019, 12:56:21 PM
22,59.99736,Oct 29, 2019, 12:56:21 PM
22,59.998074,Oct 29, 2019, 12:56:21 PM
22,59.996998,Oct 29, 2019, 12:56:21 PM
22,59.997723,Oct 29, 2019, 12:56:21 PM
22,59.998074,Oct 29, 2019, 12:56:21 PM
22,58.936211,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.996639,Oct 29, 2019, 12:56:21 PM
22,59.996998,Oct 29, 2019, 12:56:21 PM
22,59.996639,Oct 29, 2019, 12:56:21 PM
22,59.997723,Oct 29, 2019, 12:56:21 PM
22,59.996288,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.999519,Oct 29, 2019, 12:56:21 PM
22,59.998436,Oct 29, 2019, 12:56:21 PM
22,59.998436,Oct 29, 2019, 12:56:21 PM
22,59.996651,Oct 29, 2019, 12:56:21 PM
22,59.997711,Oct 29, 2019, 12:56:21 PM
22,59.996998,Oct 29, 2019, 12:56:21 PM
22,59.332405,Oct 29, 2019, 12:56:21 PM
22,59.689728,Oct 29, 2019, 12:56:21 PM
22,59.999519,Oct 29, 2019, 12:56:21 PM
22,59.998436,Oct 29, 2019, 12:56:21 PM
22,59.998798,Oct 29, 2019, 12:56:21 PM
22,59.99736,Oct 29, 2019, 12:56:21 PM
22,59.996998,Oct 29, 2019, 12:56:21 PM
22,59.999519,Oct 29, 2019, 12:56:21 PM
22,59.998447,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.998436,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.99736,Oct 29, 2019, 12:56:21 PM
22,59.999157,Oct 29, 2019, 12:56:21 PM
22,59.954559,Oct 29, 2019, 12:56:21 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.99736,Oct 29, 2019, 12:56:22 PM
22,59.996639,Oct 29, 2019, 12:56:22 PM
22,59.998085,Oct 29, 2019, 12:56:22 PM
22,59.99736,Oct 29, 2019, 12:56:22 PM
22,59.996998,Oct 29, 2019, 12:56:22 PM
22,59.999882,Oct 29, 2019, 12:56:22 PM
22,59.459385,Oct 29, 2019, 12:56:22 PM
22,59.99736,Oct 29, 2019, 12:56:22 PM
22,59.999157,Oct 29, 2019, 12:56:22 PM
22,59.996998,Oct 29, 2019, 12:56:22 PM
22,59.999172,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.998436,Oct 29, 2019, 12:56:22 PM
22,59.997013,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.998085,Oct 29, 2019, 12:56:22 PM
22,59.997711,Oct 29, 2019, 12:56:22 PM
22,59.997723,Oct 29, 2019, 12:56:22 PM
22,59.996277,Oct 29, 2019, 12:56:22 PM
22,59.999172,Oct 29, 2019, 12:56:22 PM
22,59.996277,Oct 29, 2019, 12:56:22 PM
22,59.996998,Oct 29, 2019, 12:56:22 PM
22,59.996639,Oct 29, 2019, 12:56:22 PM
22,59.996277,Oct 29, 2019, 12:56:22 PM
22,59.996288,Oct 29, 2019, 12:56:22 PM
22,57.808475,Oct 29, 2019, 12:56:22 PM
22,59.996639,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.996639,Oct 29, 2019, 12:56:22 PM
22,59.998085,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.997723,Oct 29, 2019, 12:56:22 PM
22,59.998085,Oct 29, 2019, 12:56:22 PM
22,59.999882,Oct 29, 2019, 12:56:22 PM
22,59.99987,Oct 29, 2019, 12:56:22 PM
22,59.997723,Oct 29, 2019, 12:56:22 PM
22,59.998798,Oct 29, 2019, 12:56:22 PM
22,59.998085,Oct 29, 2019, 12:56:22 PM
22,59.997723,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.740368,Oct 29, 2019, 12:56:22 PM
22,59.874138,Oct 29, 2019, 12:56:22 PM
22,59.999519,Oct 29, 2019, 12:56:22 PM
22,59.606838,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.996998,Oct 29, 2019, 12:56:22 PM
22,59.99881,Oct 29, 2019, 12:56:22 PM
22,59.998798,Oct 29, 2019, 12:56:22 PM
22,59.998436,Oct 29, 2019, 12:56:22 PM
22,59.998447,Oct 29, 2019, 12:56:22 PM
22,59.999157,Oct 29, 2019, 12:56:22 PM
22,59.999882,Oct 29, 2019, 12:56:22 PM
22,59.998074,Oct 29, 2019, 12:56:22 PM
22,59.997723,Oct 29, 2019, 12:56:22 PM
22,57.902199,Oct 29, 2019, 12:56:22 PM
22,59.996288,Oct 29, 2019, 12:56:23 PM
22,59.999519,Oct 29, 2019, 12:56:23 PM
22,59.998074,Oct 29, 2019, 12:56:23 PM
22,59.999157,Oct 29, 2019, 12:56:23 PM
22,59.997723,Oct 29, 2019, 12:56:23 PM
22,59.997723,Oct 29, 2019, 12:56:23 PM
22,59.999519,Oct 29, 2019, 12:56:23 PM
22,59.999882,Oct 29, 2019, 12:56:23 PM
22,59.99987,Oct 29, 2019, 12:56:23 PM
22,59.996998,Oct 29, 2019, 12:56:23 PM
22,59.996998,Oct 29, 2019, 12:56:23 PM
22,57.657501,Oct 29, 2019, 12:56:23 PM
22,59.936584,Oct 29, 2019, 12:56:23 PM
22,59.999882,Oct 29, 2019, 12:56:23 PM
22,59.997711,Oct 29, 2019, 12:56:23 PM
22,59.99881,Oct 29, 2019, 12:56:23 PM
22,59.996277,Oct 29, 2019, 12:56:23 PM
22,58.924732,Oct 29, 2019, 12:56:23 PM
22,59.998447,Oct 29, 2019, 12:56:23 PM
22,59.999157,Oct 29, 2019, 12:56:23 PM
22,59.998085,Oct 29, 2019, 12:56:23 PM
22,59.997349,Oct 29, 2019, 12:56:23 PM
22,58.682358,Oct 29, 2019, 12:56:23 PM
22,59.970016,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.985481,Oct 29, 2019, 12:56:23 PM
22,59.899254,Oct 29, 2019, 12:56:23 PM
22,59.997349,Oct 29, 2019, 12:56:23 PM
22,59.997723,Oct 29, 2019, 12:56:23 PM
22,59.143597,Oct 29, 2019, 12:56:23 PM
22,59.99736,Oct 29, 2019, 12:56:23 PM
22,59.996288,Oct 29, 2019, 12:56:23 PM
22,59.998074,Oct 29, 2019, 12:56:23 PM
22,59.99881,Oct 29, 2019, 12:56:23 PM
22,59.997349,Oct 29, 2019, 12:56:23 PM
22,59.979008,Oct 29, 2019, 12:56:23 PM
22,59.999519,Oct 29, 2019, 12:56:23 PM
22,59.998798,Oct 29, 2019, 12:56:23 PM
22,59.99881,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.903561,Oct 29, 2019, 12:56:23 PM
22,59.996277,Oct 29, 2019, 12:56:23 PM
22,59.996998,Oct 29, 2019, 12:56:23 PM
22,59.997723,Oct 29, 2019, 12:56:23 PM
22,59.748932,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.999519,Oct 29, 2019, 12:56:23 PM
22,59.99736,Oct 29, 2019, 12:56:23 PM
22,59.999882,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.999157,Oct 29, 2019, 12:56:23 PM
22,59.998447,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,59.999157,Oct 29, 2019, 12:56:23 PM
22,59.996277,Oct 29, 2019, 12:56:23 PM
22,59.977215,Oct 29, 2019, 12:56:23 PM
22,59.996639,Oct 29, 2019, 12:56:23 PM
22,58.27166,Oct 29, 2019, 12:56:23 PM
22,59.9729,Oct 29, 2019, 12:56:23 PM
22,59.998798,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.997723,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.998436,Oct 29, 2019, 12:56:24 PM
22,59.999157,Oct 29, 2019, 12:56:24 PM
22,59.728245,Oct 29, 2019, 12:56:24 PM
22,59.999157,Oct 29, 2019, 12:56:24 PM
22,59.998074,Oct 29, 2019, 12:56:24 PM
22,59.479557,Oct 29, 2019, 12:56:24 PM
22,59.996639,Oct 29, 2019, 12:56:24 PM
22,59.998085,Oct 29, 2019, 12:56:24 PM
22,59.997723,Oct 29, 2019, 12:56:24 PM
22,59.99987,Oct 29, 2019, 12:56:24 PM
22,59.913975,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.999157,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.996277,Oct 29, 2019, 12:56:24 PM
22,59.99736,Oct 29, 2019, 12:56:24 PM
22,59.996277,Oct 29, 2019, 12:56:24 PM
22,59.967861,Oct 29, 2019, 12:56:24 PM
22,59.997723,Oct 29, 2019, 12:56:24 PM
22,59.998436,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.975765,Oct 29, 2019, 12:56:24 PM
22,59.99736,Oct 29, 2019, 12:56:24 PM
22,59.919712,Oct 29, 2019, 12:56:24 PM
22,59.998798,Oct 29, 2019, 12:56:24 PM
22,59.998798,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.997723,Oct 29, 2019, 12:56:24 PM
22,59.99736,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.999882,Oct 29, 2019, 12:56:24 PM
22,59.998074,Oct 29, 2019, 12:56:24 PM
22,59.996288,Oct 29, 2019, 12:56:24 PM
22,59.996277,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.996277,Oct 29, 2019, 12:56:24 PM
22,59.998447,Oct 29, 2019, 12:56:24 PM
22,59.998436,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.998798,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.999157,Oct 29, 2019, 12:56:24 PM
22,58.194008,Oct 29, 2019, 12:56:24 PM
22,55.753796,Oct 29, 2019, 12:56:24 PM
22,56.590214,Oct 29, 2019, 12:56:24 PM
22,59.999519,Oct 29, 2019, 12:56:24 PM
22,59.547558,Oct 29, 2019, 12:56:24 PM
22,59.998074,Oct 29, 2019, 12:56:24 PM
22,59.996998,Oct 29, 2019, 12:56:24 PM
22,59.998085,Oct 29, 2019, 12:56:24 PM
22,59.236443,Oct 29, 2019, 12:56:24 PM
22,59.998436,Oct 29, 2019, 12:56:24 PM
22,56.739517,Oct 29, 2019, 12:56:24 PM
22,59.327118,Oct 29, 2019, 12:56:24 PM
22,59.996277,Oct 29, 2019, 12:56:25 PM
22,59.997723,Oct 29, 2019, 12:56:25 PM
22,59.999519,Oct 29, 2019, 12:56:25 PM
22,59.996998,Oct 29, 2019, 12:56:25 PM
22,58.750259,Oct 29, 2019, 12:56:25 PM
22,59.918282,Oct 29, 2019, 12:56:25 PM
22,58.926132,Oct 29, 2019, 12:56:25 PM
22,59.999519,Oct 29, 2019, 12:56:25 PM
22,59.998074,Oct 29, 2019, 12:56:25 PM
22,59.996998,Oct 29, 2019, 12:56:25 PM
22,59.996639,Oct 29, 2019, 12:56:25 PM
22,59.99736,Oct 29, 2019, 12:56:25 PM
22,59.734306,Oct 29, 2019, 12:56:25 PM
22,58.688889,Oct 29, 2019, 12:56:25 PM
22,59.996288,Oct 29, 2019, 12:56:25 PM
22,59.998798,Oct 29, 2019, 12:56:25 PM
22,59.996998,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.957428,Oct 29, 2019, 12:56:25 PM
22,59.766079,Oct 29, 2019, 12:56:25 PM
22,59.999882,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.996639,Oct 29, 2019, 12:56:25 PM
22,59.996998,Oct 29, 2019, 12:56:25 PM
22,59.998798,Oct 29, 2019, 12:56:25 PM
22,59.99881,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.996998,Oct 29, 2019, 12:56:25 PM
22,57.860325,Oct 29, 2019, 12:56:25 PM
22,59.997723,Oct 29, 2019, 12:56:25 PM
22,59.998436,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.999157,Oct 29, 2019, 12:56:25 PM
22,59.99736,Oct 29, 2019, 12:56:25 PM
22,59.999519,Oct 29, 2019, 12:56:25 PM
22,59.998798,Oct 29, 2019, 12:56:25 PM
22,59.998085,Oct 29, 2019, 12:56:25 PM
22,59.998436,Oct 29, 2019, 12:56:25 PM
22,59.999519,Oct 29, 2019, 12:56:25 PM
22,59.998798,Oct 29, 2019, 12:56:25 PM
22,59.99736,Oct 29, 2019, 12:56:25 PM
22,59.998085,Oct 29, 2019, 12:56:25 PM
22,59.999519,Oct 29, 2019, 12:56:25 PM
