ID,FPS,TimeStamp
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.998447,Oct 29, 2019, 1:41:15 PM
53,59.999519,Oct 29, 2019, 1:41:15 PM
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.99736,Oct 29, 2019, 1:41:15 PM
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.999157,Oct 29, 2019, 1:41:15 PM
53,59.99736,Oct 29, 2019, 1:41:15 PM
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.99736,Oct 29, 2019, 1:41:15 PM
53,59.998436,Oct 29, 2019, 1:41:15 PM
53,59.999882,Oct 29, 2019, 1:41:15 PM
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.998447,Oct 29, 2019, 1:41:15 PM
53,59.99987,Oct 29, 2019, 1:41:15 PM
53,59.996288,Oct 29, 2019, 1:41:15 PM
53,59.998074,Oct 29, 2019, 1:41:15 PM
53,59.999172,Oct 29, 2019, 1:41:15 PM
53,59.999508,Oct 29, 2019, 1:41:15 PM
53,59.997723,Oct 29, 2019, 1:41:15 PM
53,59.999519,Oct 29, 2019, 1:41:15 PM
53,59.967499,Oct 29, 2019, 1:41:15 PM
53,59.998436,Oct 29, 2019, 1:41:15 PM
53,59.999157,Oct 29, 2019, 1:41:15 PM
53,59.998085,Oct 29, 2019, 1:41:15 PM
53,59.998798,Oct 29, 2019, 1:41:15 PM
53,59.998085,Oct 29, 2019, 1:41:15 PM
53,59.996639,Oct 29, 2019, 1:41:15 PM
53,59.998085,Oct 29, 2019, 1:41:15 PM
53,59.998436,Oct 29, 2019, 1:41:15 PM
53,59.996998,Oct 29, 2019, 1:41:15 PM
53,59.997723,Oct 29, 2019, 1:41:15 PM
53,59.814686,Oct 29, 2019, 1:41:16 PM
53,59.996651,Oct 29, 2019, 1:41:16 PM
53,59.998074,Oct 29, 2019, 1:41:16 PM
53,59.998085,Oct 29, 2019, 1:41:16 PM
53,59.99987,Oct 29, 2019, 1:41:16 PM
53,59.967499,Oct 29, 2019, 1:41:16 PM
53,59.999519,Oct 29, 2019, 1:41:16 PM
53,59.998085,Oct 29, 2019, 1:41:16 PM
53,59.996998,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.998436,Oct 29, 2019, 1:41:16 PM
53,59.99736,Oct 29, 2019, 1:41:16 PM
53,59.997723,Oct 29, 2019, 1:41:16 PM
53,59.943771,Oct 29, 2019, 1:41:16 PM
53,59.998447,Oct 29, 2019, 1:41:16 PM
53,59.999519,Oct 29, 2019, 1:41:16 PM
53,59.998436,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,54.106403,Oct 29, 2019, 1:41:16 PM
53,56.697384,Oct 29, 2019, 1:41:16 PM
53,59.996277,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.99881,Oct 29, 2019, 1:41:16 PM
53,59.437122,Oct 29, 2019, 1:41:16 PM
53,58.281517,Oct 29, 2019, 1:41:16 PM
53,59.997723,Oct 29, 2019, 1:41:16 PM
53,59.964619,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.994118,Oct 29, 2019, 1:41:16 PM
53,59.443493,Oct 29, 2019, 1:41:16 PM
53,59.995926,Oct 29, 2019, 1:41:16 PM
53,59.874138,Oct 29, 2019, 1:41:16 PM
53,59.996288,Oct 29, 2019, 1:41:16 PM
53,59.997349,Oct 29, 2019, 1:41:16 PM
53,59.999882,Oct 29, 2019, 1:41:16 PM
53,59.997723,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.997723,Oct 29, 2019, 1:41:16 PM
53,59.997723,Oct 29, 2019, 1:41:16 PM
53,59.996998,Oct 29, 2019, 1:41:16 PM
53,59.996277,Oct 29, 2019, 1:41:16 PM
53,59.999519,Oct 29, 2019, 1:41:16 PM
53,59.999157,Oct 29, 2019, 1:41:16 PM
53,59.999519,Oct 29, 2019, 1:41:16 PM
53,59.998085,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.635269,Oct 29, 2019, 1:41:16 PM
53,59.341545,Oct 29, 2019, 1:41:16 PM
53,55.21384,Oct 29, 2019, 1:41:16 PM
53,59.996998,Oct 29, 2019, 1:41:16 PM
53,59.557137,Oct 29, 2019, 1:41:16 PM
53,59.99736,Oct 29, 2019, 1:41:16 PM
53,59.998798,Oct 29, 2019, 1:41:16 PM
53,59.99736,Oct 29, 2019, 1:41:16 PM
53,59.90678,Oct 29, 2019, 1:41:16 PM
53,59.998447,Oct 29, 2019, 1:41:16 PM
53,59.999157,Oct 29, 2019, 1:41:16 PM
53,59.996998,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:16 PM
53,59.996639,Oct 29, 2019, 1:41:17 PM
53,59.997723,Oct 29, 2019, 1:41:17 PM
53,59.839035,Oct 29, 2019, 1:41:17 PM
53,59.998436,Oct 29, 2019, 1:41:17 PM
53,59.998085,Oct 29, 2019, 1:41:17 PM
53,59.997723,Oct 29, 2019, 1:41:17 PM
53,59.995914,Oct 29, 2019, 1:41:17 PM
53,2.5,Oct 29, 2019, 1:41:17 PM
53,59.99881,Oct 29, 2019, 1:41:17 PM
53,59.998074,Oct 29, 2019, 1:41:17 PM
53,33.010384,Oct 29, 2019, 1:41:17 PM
53,29.692003,Oct 29, 2019, 1:41:17 PM
53,29.758718,Oct 29, 2019, 1:41:17 PM
53,29.91173,Oct 29, 2019, 1:41:17 PM
53,46.182125,Oct 29, 2019, 1:41:18 PM
53,52.100971,Oct 29, 2019, 1:41:18 PM
53,59.997349,Oct 29, 2019, 1:41:18 PM
53,59.86734,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,59.999882,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.998074,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.996277,Oct 29, 2019, 1:41:18 PM
53,59.738586,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.998447,Oct 29, 2019, 1:41:18 PM
53,59.996639,Oct 29, 2019, 1:41:18 PM
53,59.998074,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.68689,Oct 29, 2019, 1:41:18 PM
53,59.998798,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.998436,Oct 29, 2019, 1:41:18 PM
53,59.999882,Oct 29, 2019, 1:41:18 PM
53,59.999882,Oct 29, 2019, 1:41:18 PM
53,59.998798,Oct 29, 2019, 1:41:18 PM
53,59.999157,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,58.835995,Oct 29, 2019, 1:41:18 PM
53,59.998074,Oct 29, 2019, 1:41:18 PM
53,59.996998,Oct 29, 2019, 1:41:18 PM
53,59.998085,Oct 29, 2019, 1:41:18 PM
53,59.998085,Oct 29, 2019, 1:41:18 PM
53,59.996998,Oct 29, 2019, 1:41:18 PM
53,59.983673,Oct 29, 2019, 1:41:18 PM
53,59.996651,Oct 29, 2019, 1:41:18 PM
53,59.999157,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,59.915752,Oct 29, 2019, 1:41:18 PM
53,59.996998,Oct 29, 2019, 1:41:18 PM
53,59.996998,Oct 29, 2019, 1:41:18 PM
53,59.999882,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,58.700939,Oct 29, 2019, 1:41:18 PM
53,59.99736,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:18 PM
53,59.996998,Oct 29, 2019, 1:41:18 PM
53,59.9729,Oct 29, 2019, 1:41:18 PM
53,59.684021,Oct 29, 2019, 1:41:18 PM
53,59.962116,Oct 29, 2019, 1:41:18 PM
53,59.996639,Oct 29, 2019, 1:41:18 PM
53,59.998436,Oct 29, 2019, 1:41:18 PM
53,59.998447,Oct 29, 2019, 1:41:18 PM
53,59.998798,Oct 29, 2019, 1:41:18 PM
53,59.998436,Oct 29, 2019, 1:41:18 PM
53,59.999157,Oct 29, 2019, 1:41:18 PM
53,59.997723,Oct 29, 2019, 1:41:18 PM
53,59.998447,Oct 29, 2019, 1:41:18 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.872707,Oct 29, 2019, 1:41:19 PM
53,59.998798,Oct 29, 2019, 1:41:19 PM
53,59.998436,Oct 29, 2019, 1:41:19 PM
53,59.463993,Oct 29, 2019, 1:41:19 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.998085,Oct 29, 2019, 1:41:19 PM
53,59.99736,Oct 29, 2019, 1:41:19 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.997349,Oct 29, 2019, 1:41:19 PM
53,59.996288,Oct 29, 2019, 1:41:19 PM
53,59.996639,Oct 29, 2019, 1:41:19 PM
53,59.94701,Oct 29, 2019, 1:41:19 PM
53,59.998074,Oct 29, 2019, 1:41:19 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.991249,Oct 29, 2019, 1:41:19 PM
53,59.998436,Oct 29, 2019, 1:41:19 PM
53,59.998447,Oct 29, 2019, 1:41:19 PM
53,59.996639,Oct 29, 2019, 1:41:19 PM
53,59.99736,Oct 29, 2019, 1:41:19 PM
53,59.998074,Oct 29, 2019, 1:41:19 PM
53,59.994118,Oct 29, 2019, 1:41:19 PM
53,59.99881,Oct 29, 2019, 1:41:19 PM
53,59.997711,Oct 29, 2019, 1:41:19 PM
53,59.996288,Oct 29, 2019, 1:41:19 PM
53,59.99736,Oct 29, 2019, 1:41:19 PM
53,59.998798,Oct 29, 2019, 1:41:19 PM
53,59.99736,Oct 29, 2019, 1:41:19 PM
53,59.941254,Oct 29, 2019, 1:41:19 PM
53,59.999157,Oct 29, 2019, 1:41:19 PM
53,59.998447,Oct 29, 2019, 1:41:19 PM
53,59.997711,Oct 29, 2019, 1:41:19 PM
53,59.998447,Oct 29, 2019, 1:41:19 PM
53,59.998074,Oct 29, 2019, 1:41:19 PM
53,59.998085,Oct 29, 2019, 1:41:19 PM
53,59.998085,Oct 29, 2019, 1:41:19 PM
53,59.997711,Oct 29, 2019, 1:41:19 PM
53,59.998447,Oct 29, 2019, 1:41:19 PM
53,59.998436,Oct 29, 2019, 1:41:19 PM
53,59.999882,Oct 29, 2019, 1:41:19 PM
53,59.999157,Oct 29, 2019, 1:41:19 PM
53,59.998436,Oct 29, 2019, 1:41:19 PM
53,59.929771,Oct 29, 2019, 1:41:19 PM
53,59.99987,Oct 29, 2019, 1:41:19 PM
53,59.999172,Oct 29, 2019, 1:41:19 PM
53,59.996639,Oct 29, 2019, 1:41:19 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.999157,Oct 29, 2019, 1:41:19 PM
53,54.262302,Oct 29, 2019, 1:41:19 PM
53,59.83007,Oct 29, 2019, 1:41:19 PM
53,57.908916,Oct 29, 2019, 1:41:19 PM
53,59.997723,Oct 29, 2019, 1:41:19 PM
53,59.545074,Oct 29, 2019, 1:41:19 PM
53,59.932636,Oct 29, 2019, 1:41:19 PM
53,59.997349,Oct 29, 2019, 1:41:19 PM
53,59.99881,Oct 29, 2019, 1:41:19 PM
53,59.999519,Oct 29, 2019, 1:41:19 PM
53,59.997349,Oct 29, 2019, 1:41:19 PM
53,59.998447,Oct 29, 2019, 1:41:19 PM
53,59.996998,Oct 29, 2019, 1:41:19 PM
53,59.999882,Oct 29, 2019, 1:41:20 PM
53,59.996998,Oct 29, 2019, 1:41:20 PM
53,59.999157,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.623188,Oct 29, 2019, 1:41:20 PM
53,57.790768,Oct 29, 2019, 1:41:20 PM
53,59.999882,Oct 29, 2019, 1:41:20 PM
53,59.996277,Oct 29, 2019, 1:41:20 PM
53,59.996998,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,59.764999,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.997013,Oct 29, 2019, 1:41:20 PM
53,59.997349,Oct 29, 2019, 1:41:20 PM
53,59.996651,Oct 29, 2019, 1:41:20 PM
53,59.996277,Oct 29, 2019, 1:41:20 PM
53,59.87809,Oct 29, 2019, 1:41:20 PM
53,59.916477,Oct 29, 2019, 1:41:20 PM
53,59.927967,Oct 29, 2019, 1:41:20 PM
53,58.483982,Oct 29, 2019, 1:41:20 PM
53,57.889462,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,59.999519,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.998798,Oct 29, 2019, 1:41:20 PM
53,59.998085,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.99736,Oct 29, 2019, 1:41:20 PM
53,59.998798,Oct 29, 2019, 1:41:20 PM
53,59.99736,Oct 29, 2019, 1:41:20 PM
53,59.996998,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,59.998436,Oct 29, 2019, 1:41:20 PM
53,59.99736,Oct 29, 2019, 1:41:20 PM
53,59.998085,Oct 29, 2019, 1:41:20 PM
53,59.998074,Oct 29, 2019, 1:41:20 PM
53,59.999157,Oct 29, 2019, 1:41:20 PM
53,59.996998,Oct 29, 2019, 1:41:20 PM
53,59.996288,Oct 29, 2019, 1:41:20 PM
53,59.997711,Oct 29, 2019, 1:41:20 PM
53,59.998447,Oct 29, 2019, 1:41:20 PM
53,59.999519,Oct 29, 2019, 1:41:20 PM
53,59.99987,Oct 29, 2019, 1:41:20 PM
53,59.996288,Oct 29, 2019, 1:41:20 PM
53,59.99736,Oct 29, 2019, 1:41:20 PM
53,59.994118,Oct 29, 2019, 1:41:20 PM
53,59.585522,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,58.570641,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.998798,Oct 29, 2019, 1:41:20 PM
53,59.998436,Oct 29, 2019, 1:41:20 PM
53,59.996651,Oct 29, 2019, 1:41:20 PM
53,59.996277,Oct 29, 2019, 1:41:20 PM
53,59.998798,Oct 29, 2019, 1:41:20 PM
53,59.945938,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:20 PM
53,59.998436,Oct 29, 2019, 1:41:20 PM
53,59.997723,Oct 29, 2019, 1:41:20 PM
53,59.996639,Oct 29, 2019, 1:41:21 PM
53,59.996639,Oct 29, 2019, 1:41:21 PM
53,59.998447,Oct 29, 2019, 1:41:21 PM
53,59.998074,Oct 29, 2019, 1:41:21 PM
53,59.996288,Oct 29, 2019, 1:41:21 PM
53,59.999157,Oct 29, 2019, 1:41:21 PM
53,59.999157,Oct 29, 2019, 1:41:21 PM
53,59.996639,Oct 29, 2019, 1:41:21 PM
53,59.999157,Oct 29, 2019, 1:41:21 PM
53,59.999519,Oct 29, 2019, 1:41:21 PM
53,59.996998,Oct 29, 2019, 1:41:21 PM
53,59.999519,Oct 29, 2019, 1:41:21 PM
53,59.996277,Oct 29, 2019, 1:41:21 PM
53,59.998085,Oct 29, 2019, 1:41:21 PM
53,59.954201,Oct 29, 2019, 1:41:21 PM
53,59.996998,Oct 29, 2019, 1:41:21 PM
53,59.9585,Oct 29, 2019, 1:41:21 PM
53,59.996651,Oct 29, 2019, 1:41:21 PM
53,59.996998,Oct 29, 2019, 1:41:21 PM
53,58.195358,Oct 29, 2019, 1:41:21 PM
53,54.958649,Oct 29, 2019, 1:41:21 PM
53,50.022007,Oct 29, 2019, 1:41:21 PM
53,59.998074,Oct 29, 2019, 1:41:21 PM
53,59.999519,Oct 29, 2019, 1:41:21 PM
53,22.323223,Oct 29, 2019, 1:41:21 PM
53,56.774632,Oct 29, 2019, 1:41:21 PM
53,41.147182,Oct 29, 2019, 1:41:21 PM
53,25.444517,Oct 29, 2019, 1:41:21 PM
53,59.998436,Oct 29, 2019, 1:41:21 PM
53,59.996288,Oct 29, 2019, 1:41:21 PM
53,59.996639,Oct 29, 2019, 1:41:21 PM
53,59.998436,Oct 29, 2019, 1:41:21 PM
53,59.996998,Oct 29, 2019, 1:41:21 PM
53,59.99881,Oct 29, 2019, 1:41:21 PM
53,59.997349,Oct 29, 2019, 1:41:21 PM
53,59.989452,Oct 29, 2019, 1:41:21 PM
53,59.997711,Oct 29, 2019, 1:41:21 PM
53,59.955994,Oct 29, 2019, 1:41:21 PM
53,59.999519,Oct 29, 2019, 1:41:21 PM
53,59.998447,Oct 29, 2019, 1:41:21 PM
53,59.998074,Oct 29, 2019, 1:41:21 PM
53,59.996288,Oct 29, 2019, 1:41:21 PM
53,59.971813,Oct 29, 2019, 1:41:21 PM
53,59.996998,Oct 29, 2019, 1:41:21 PM
53,59.156891,Oct 29, 2019, 1:41:21 PM
53,59.876301,Oct 29, 2019, 1:41:21 PM
53,59.998074,Oct 29, 2019, 1:41:21 PM
53,59.997723,Oct 29, 2019, 1:41:21 PM
53,59.616077,Oct 29, 2019, 1:41:21 PM
53,59.999157,Oct 29, 2019, 1:41:21 PM
53,59.998074,Oct 29, 2019, 1:41:21 PM
53,59.665874,Oct 29, 2019, 1:41:21 PM
53,59.996277,Oct 29, 2019, 1:41:21 PM
53,59.999882,Oct 29, 2019, 1:41:21 PM
53,59.943409,Oct 29, 2019, 1:41:21 PM
53,58.782383,Oct 29, 2019, 1:41:21 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.911087,Oct 29, 2019, 1:41:22 PM
53,59.999882,Oct 29, 2019, 1:41:22 PM
53,59.991959,Oct 29, 2019, 1:41:22 PM
53,59.967136,Oct 29, 2019, 1:41:22 PM
53,59.995564,Oct 29, 2019, 1:41:22 PM
53,57.181412,Oct 29, 2019, 1:41:22 PM
53,59.998798,Oct 29, 2019, 1:41:22 PM
53,59.998085,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:22 PM
53,59.998085,Oct 29, 2019, 1:41:22 PM
53,59.996998,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.998798,Oct 29, 2019, 1:41:22 PM
53,59.98008,Oct 29, 2019, 1:41:22 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.998798,Oct 29, 2019, 1:41:22 PM
53,59.996651,Oct 29, 2019, 1:41:22 PM
53,59.948082,Oct 29, 2019, 1:41:22 PM
53,59.998074,Oct 29, 2019, 1:41:22 PM
53,59.99736,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.989799,Oct 29, 2019, 1:41:22 PM
53,59.50185,Oct 29, 2019, 1:41:22 PM
53,59.998085,Oct 29, 2019, 1:41:22 PM
53,59.998436,Oct 29, 2019, 1:41:22 PM
53,59.998085,Oct 29, 2019, 1:41:22 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.996277,Oct 29, 2019, 1:41:22 PM
53,59.996998,Oct 29, 2019, 1:41:22 PM
53,59.939461,Oct 29, 2019, 1:41:22 PM
53,59.998447,Oct 29, 2019, 1:41:22 PM
53,59.998436,Oct 29, 2019, 1:41:22 PM
53,59.979733,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.998436,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:22 PM
53,59.93372,Oct 29, 2019, 1:41:22 PM
53,59.996998,Oct 29, 2019, 1:41:22 PM
53,59.998798,Oct 29, 2019, 1:41:22 PM
53,59.932995,Oct 29, 2019, 1:41:22 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.998436,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.999882,Oct 29, 2019, 1:41:22 PM
53,59.999882,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:22 PM
53,59.182102,Oct 29, 2019, 1:41:22 PM
53,59.958511,Oct 29, 2019, 1:41:22 PM
53,59.998074,Oct 29, 2019, 1:41:22 PM
53,59.996998,Oct 29, 2019, 1:41:22 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.999519,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:22 PM
53,59.997723,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:22 PM
53,59.996277,Oct 29, 2019, 1:41:22 PM
53,59.996639,Oct 29, 2019, 1:41:23 PM
53,59.999519,Oct 29, 2019, 1:41:23 PM
53,59.998085,Oct 29, 2019, 1:41:23 PM
53,59.999519,Oct 29, 2019, 1:41:23 PM
53,59.997723,Oct 29, 2019, 1:41:23 PM
53,59.998074,Oct 29, 2019, 1:41:23 PM
53,59.99736,Oct 29, 2019, 1:41:23 PM
53,59.281395,Oct 29, 2019, 1:41:23 PM
53,59.996998,Oct 29, 2019, 1:41:23 PM
53,59.999519,Oct 29, 2019, 1:41:23 PM
53,59.998074,Oct 29, 2019, 1:41:23 PM
53,59.998085,Oct 29, 2019, 1:41:23 PM
53,59.998436,Oct 29, 2019, 1:41:23 PM
53,59.998447,Oct 29, 2019, 1:41:23 PM
53,59.996277,Oct 29, 2019, 1:41:23 PM
53,59.997723,Oct 29, 2019, 1:41:23 PM
53,59.998798,Oct 29, 2019, 1:41:23 PM
53,59.996998,Oct 29, 2019, 1:41:23 PM
53,59.999157,Oct 29, 2019, 1:41:23 PM
53,59.955994,Oct 29, 2019, 1:41:23 PM
53,58.305645,Oct 29, 2019, 1:41:23 PM
53,58.438862,Oct 29, 2019, 1:41:23 PM
53,59.994118,Oct 29, 2019, 1:41:23 PM
53,59.998798,Oct 29, 2019, 1:41:23 PM
53,59.996288,Oct 29, 2019, 1:41:23 PM
53,59.996639,Oct 29, 2019, 1:41:23 PM
53,59.97937,Oct 29, 2019, 1:41:23 PM
53,59.998074,Oct 29, 2019, 1:41:23 PM
53,59.99736,Oct 29, 2019, 1:41:23 PM
53,59.69294,Oct 29, 2019, 1:41:23 PM
