13,59.997349,Oct 30, 2019, 2:14:50 PM
13,59.995926,Oct 30, 2019, 2:14:50 PM
13,59.938736,Oct 30, 2019, 2:14:50 PM
13,59.99881,Oct 30, 2019, 2:14:50 PM
13,59.949875,Oct 30, 2019, 2:14:50 PM
13,59.968933,Oct 30, 2019, 2:14:50 PM
13,59.995564,Oct 30, 2019, 2:14:50 PM
13,59.996639,Oct 30, 2019, 2:14:50 PM
13,59.998447,Oct 30, 2019, 2:14:50 PM
13,59.976128,Oct 30, 2019, 2:14:50 PM
13,59.995914,Oct 30, 2019, 2:14:50 PM
13,59.998085,Oct 30, 2019, 2:14:50 PM
13,59.999882,Oct 30, 2019, 2:14:50 PM
13,59.997711,Oct 30, 2019, 2:14:50 PM
13,59.999519,Oct 30, 2019, 2:14:50 PM
13,59.998447,Oct 30, 2019, 2:14:50 PM
13,59.99987,Oct 30, 2019, 2:14:50 PM
13,59.996998,Oct 30, 2019, 2:14:50 PM
13,59.998447,Oct 30, 2019, 2:14:50 PM
13,59.999157,Oct 30, 2019, 2:14:50 PM
13,59.997723,Oct 30, 2019, 2:14:51 PM
13,59.999519,Oct 30, 2019, 2:14:51 PM
13,58.430668,Oct 30, 2019, 2:14:51 PM
13,59.998074,Oct 30, 2019, 2:14:51 PM
13,59.986931,Oct 30, 2019, 2:14:51 PM
13,59.999519,Oct 30, 2019, 2:14:51 PM
13,59.996639,Oct 30, 2019, 2:14:51 PM
13,59.998074,Oct 30, 2019, 2:14:51 PM
13,59.997723,Oct 30, 2019, 2:14:51 PM
13,59.995926,Oct 30, 2019, 2:14:51 PM
13,59.996639,Oct 30, 2019, 2:14:51 PM
13,59.999882,Oct 30, 2019, 2:14:51 PM
13,59.998436,Oct 30, 2019, 2:14:51 PM
13,59.992683,Oct 30, 2019, 2:14:51 PM
13,59.996639,Oct 30, 2019, 2:14:51 PM
13,59.995201,Oct 30, 2019, 2:14:51 PM
13,59.999519,Oct 30, 2019, 2:14:51 PM
13,59.998798,Oct 30, 2019, 2:14:51 PM
13,59.996277,Oct 30, 2019, 2:14:51 PM
13,59.999519,Oct 30, 2019, 2:14:51 PM
13,59.998447,Oct 30, 2019, 2:14:51 PM
13,59.998436,Oct 30, 2019, 2:14:51 PM
13,59.999882,Oct 30, 2019, 2:14:51 PM
13,59.998436,Oct 30, 2019, 2:14:51 PM
13,59.99736,Oct 30, 2019, 2:14:51 PM
13,59.996651,Oct 30, 2019, 2:14:51 PM
13,59.997711,Oct 30, 2019, 2:14:51 PM
13,59.996639,Oct 30, 2019, 2:14:51 PM
13,59.995564,Oct 30, 2019, 2:14:51 PM
13,59.996277,Oct 30, 2019, 2:14:51 PM
13,59.998085,Oct 30, 2019, 2:14:51 PM
13,59.999882,Oct 30, 2019, 2:14:51 PM
13,59.998798,Oct 30, 2019, 2:14:51 PM
13,54.804432,Oct 30, 2019, 2:14:51 PM
13,56.279366,Oct 30, 2019, 2:14:51 PM
13,49.084091,Oct 30, 2019, 2:14:51 PM
13,56.212624,Oct 30, 2019, 2:14:51 PM
13,59.996998,Oct 30, 2019, 2:14:51 PM
13,52.010189,Oct 30, 2019, 2:14:51 PM
13,47.624493,Oct 30, 2019, 2:14:51 PM
13,52.012901,Oct 30, 2019, 2:14:51 PM
13,39.919361,Oct 30, 2019, 2:14:51 PM
13,47.319813,Oct 30, 2019, 2:14:51 PM
13,59.995552,Oct 30, 2019, 2:14:51 PM
13,49.556717,Oct 30, 2019, 2:14:51 PM
13,56.512501,Oct 30, 2019, 2:14:51 PM
13,59.597958,Oct 30, 2019, 2:14:51 PM
13,55.206825,Oct 30, 2019, 2:14:51 PM
13,59.999882,Oct 30, 2019, 2:14:51 PM
13,43.981369,Oct 30, 2019, 2:14:51 PM
13,59.998798,Oct 30, 2019, 2:14:51 PM
13,54.481064,Oct 30, 2019, 2:14:51 PM
13,55.261139,Oct 30, 2019, 2:14:51 PM
13,57.739727,Oct 30, 2019, 2:14:51 PM
13,55.106434,Oct 30, 2019, 2:14:51 PM
13,55.296894,Oct 30, 2019, 2:14:51 PM
13,56.079266,Oct 30, 2019, 2:14:51 PM
13,56.819805,Oct 30, 2019, 2:14:52 PM
13,58.754745,Oct 30, 2019, 2:14:52 PM
13,57.663471,Oct 30, 2019, 2:14:52 PM
13,59.230839,Oct 30, 2019, 2:14:52 PM
13,52.061905,Oct 30, 2019, 2:14:52 PM
13,59.714691,Oct 30, 2019, 2:14:52 PM
13,49.718594,Oct 30, 2019, 2:14:52 PM
13,53.960716,Oct 30, 2019, 2:14:52 PM
13,58.17572,Oct 30, 2019, 2:14:52 PM
13,54.912777,Oct 30, 2019, 2:14:52 PM
13,59.997711,Oct 30, 2019, 2:14:52 PM
13,54.611389,Oct 30, 2019, 2:14:52 PM
13,58.083817,Oct 30, 2019, 2:14:52 PM
13,59.99736,Oct 30, 2019, 2:14:52 PM
13,59.998798,Oct 30, 2019, 2:14:52 PM
13,59.999519,Oct 30, 2019, 2:14:52 PM
13,57.545013,Oct 30, 2019, 2:14:52 PM
13,58.402344,Oct 30, 2019, 2:14:52 PM
13,58.570309,Oct 30, 2019, 2:14:52 PM
13,58.768562,Oct 30, 2019, 2:14:52 PM
13,59.858009,Oct 30, 2019, 2:14:52 PM
13,59.548985,Oct 30, 2019, 2:14:52 PM
13,58.081451,Oct 30, 2019, 2:14:52 PM
13,59.998798,Oct 30, 2019, 2:14:52 PM
13,55.029411,Oct 30, 2019, 2:14:52 PM
13,57.234753,Oct 30, 2019, 2:14:52 PM
13,56.70639,Oct 30, 2019, 2:14:52 PM
13,51.027954,Oct 30, 2019, 2:14:52 PM
13,59.825432,Oct 30, 2019, 2:14:52 PM
13,59.990524,Oct 30, 2019, 2:14:52 PM
13,59.997723,Oct 30, 2019, 2:14:52 PM
13,59.948803,Oct 30, 2019, 2:14:52 PM
13,59.992321,Oct 30, 2019, 2:14:52 PM
13,59.998074,Oct 30, 2019, 2:14:52 PM
13,59.996639,Oct 30, 2019, 2:14:52 PM
13,59.99881,Oct 30, 2019, 2:14:52 PM
13,59.957428,Oct 30, 2019, 2:14:52 PM
13,59.999882,Oct 30, 2019, 2:14:52 PM
13,59.997711,Oct 30, 2019, 2:14:52 PM
13,59.997723,Oct 30, 2019, 2:14:52 PM
13,59.996998,Oct 30, 2019, 2:14:52 PM
13,59.999519,Oct 30, 2019, 2:14:52 PM
13,58.21637,Oct 30, 2019, 2:14:52 PM
13,59.431122,Oct 30, 2019, 2:14:52 PM
13,57.715393,Oct 30, 2019, 2:14:52 PM
13,57.642532,Oct 30, 2019, 2:14:52 PM
13,56.364388,Oct 30, 2019, 2:14:52 PM
13,59.996998,Oct 30, 2019, 2:14:52 PM
13,59.899601,Oct 30, 2019, 2:14:52 PM
13,59.180706,Oct 30, 2019, 2:14:52 PM
13,57.670124,Oct 30, 2019, 2:14:52 PM
13,59.556423,Oct 30, 2019, 2:14:52 PM
13,59.998085,Oct 30, 2019, 2:14:52 PM
13,59.996277,Oct 30, 2019, 2:14:52 PM
13,59.999157,Oct 30, 2019, 2:14:52 PM
13,59.99881,Oct 30, 2019, 2:14:52 PM
13,59.951309,Oct 30, 2019, 2:14:52 PM
13,56.12397,Oct 30, 2019, 2:14:52 PM
13,59.996639,Oct 30, 2019, 2:14:52 PM
13,59.998085,Oct 30, 2019, 2:14:53 PM
13,59.996998,Oct 30, 2019, 2:14:53 PM
13,58.874088,Oct 30, 2019, 2:14:53 PM
13,58.21468,Oct 30, 2019, 2:14:53 PM
13,58.183842,Oct 30, 2019, 2:14:53 PM
13,56.910671,Oct 30, 2019, 2:14:53 PM
13,57.012856,Oct 30, 2019, 2:14:53 PM
13,59.752869,Oct 30, 2019, 2:14:53 PM
13,58.538414,Oct 30, 2019, 2:14:53 PM
13,57.537724,Oct 30, 2019, 2:14:53 PM
13,58.576828,Oct 30, 2019, 2:14:53 PM
13,58.690605,Oct 30, 2019, 2:14:53 PM
13,57.084801,Oct 30, 2019, 2:14:53 PM
13,59.59404,Oct 30, 2019, 2:14:53 PM
13,59.998074,Oct 30, 2019, 2:14:53 PM
13,59.604706,Oct 30, 2019, 2:14:53 PM
13,59.968224,Oct 30, 2019, 2:14:53 PM
13,58.785484,Oct 30, 2019, 2:14:53 PM
13,59.969296,Oct 30, 2019, 2:14:53 PM
13,59.996998,Oct 30, 2019, 2:14:53 PM
13,59.998447,Oct 30, 2019, 2:14:53 PM
13,59.948441,Oct 30, 2019, 2:14:53 PM
13,59.999519,Oct 30, 2019, 2:14:53 PM
13,59.995914,Oct 30, 2019, 2:14:53 PM
13,59.996651,Oct 30, 2019, 2:14:53 PM
13,59.980804,Oct 30, 2019, 2:14:53 PM
13,59.997711,Oct 30, 2019, 2:14:53 PM
13,56.077389,Oct 30, 2019, 2:14:53 PM
13,59.998085,Oct 30, 2019, 2:14:53 PM
13,57.350956,Oct 30, 2019, 2:14:53 PM
13,51.811855,Oct 30, 2019, 2:14:53 PM
13,57.611988,Oct 30, 2019, 2:14:53 PM
13,59.66338,Oct 30, 2019, 2:14:53 PM
13,59.999157,Oct 30, 2019, 2:14:53 PM
13,59.998436,Oct 30, 2019, 2:14:53 PM
13,59.995926,Oct 30, 2019, 2:14:53 PM
13,59.998798,Oct 30, 2019, 2:14:53 PM
13,59.908947,Oct 30, 2019, 2:14:53 PM
13,59.402515,Oct 30, 2019, 2:14:53 PM
13,59.99881,Oct 30, 2019, 2:14:53 PM
13,59.955273,Oct 30, 2019, 2:14:53 PM
13,56.27272,Oct 30, 2019, 2:14:53 PM
13,59.99736,Oct 30, 2019, 2:14:53 PM
13,56.897377,Oct 30, 2019, 2:14:53 PM
13,59.996998,Oct 30, 2019, 2:14:53 PM
13,56.642792,Oct 30, 2019, 2:14:53 PM
13,59.556767,Oct 30, 2019, 2:14:53 PM
13,59.233986,Oct 30, 2019, 2:14:53 PM
13,59.584106,Oct 30, 2019, 2:14:53 PM
13,57.771416,Oct 30, 2019, 2:14:53 PM
13,59.935497,Oct 30, 2019, 2:14:53 PM
13,59.998447,Oct 30, 2019, 2:14:53 PM
13,59.996277,Oct 30, 2019, 2:14:53 PM
13,59.996639,Oct 30, 2019, 2:14:53 PM
13,59.997013,Oct 30, 2019, 2:14:53 PM
13,59.999157,Oct 30, 2019, 2:14:53 PM
13,59.997711,Oct 30, 2019, 2:14:53 PM
13,59.996998,Oct 30, 2019, 2:14:53 PM
13,59.998447,Oct 30, 2019, 2:14:53 PM
13,58.784805,Oct 30, 2019, 2:14:54 PM
13,58.88345,Oct 30, 2019, 2:14:54 PM
13,59.986916,Oct 30, 2019, 2:14:54 PM
13,58.160835,Oct 30, 2019, 2:14:54 PM
13,58.084496,Oct 30, 2019, 2:14:54 PM
13,59.998085,Oct 30, 2019, 2:14:54 PM
13,59.976837,Oct 30, 2019, 2:14:54 PM
13,59.998447,Oct 30, 2019, 2:14:54 PM
13,59.986557,Oct 30, 2019, 2:14:54 PM
13,59.996998,Oct 30, 2019, 2:14:54 PM
13,59.999882,Oct 30, 2019, 2:14:54 PM
13,59.947372,Oct 30, 2019, 2:14:54 PM
13,57.357868,Oct 30, 2019, 2:14:54 PM
13,59.996639,Oct 30, 2019, 2:14:54 PM
13,59.996639,Oct 30, 2019, 2:14:54 PM
13,59.999157,Oct 30, 2019, 2:14:54 PM
13,59.998447,Oct 30, 2019, 2:14:54 PM
13,59.999882,Oct 30, 2019, 2:14:54 PM
13,59.998074,Oct 30, 2019, 2:14:54 PM
13,58.644497,Oct 30, 2019, 2:14:54 PM
13,59.966778,Oct 30, 2019, 2:14:54 PM
13,59.957066,Oct 30, 2019, 2:14:54 PM
13,59.995926,Oct 30, 2019, 2:14:54 PM
13,59.99987,Oct 30, 2019, 2:14:54 PM
13,59.998447,Oct 30, 2019, 2:14:54 PM
13,59.997711,Oct 30, 2019, 2:14:54 PM
13,59.998085,Oct 30, 2019, 2:14:54 PM
13,59.957428,Oct 30, 2019, 2:14:54 PM
13,59.99881,Oct 30, 2019, 2:14:54 PM
13,59.999508,Oct 30, 2019, 2:14:54 PM
13,59.869492,Oct 30, 2019, 2:14:54 PM
13,59.943062,Oct 30, 2019, 2:14:54 PM
13,59.928673,Oct 30, 2019, 2:14:54 PM
13,59.995926,Oct 30, 2019, 2:14:54 PM
13,59.999519,Oct 30, 2019, 2:14:54 PM
13,59.99736,Oct 30, 2019, 2:14:54 PM
13,59.997711,Oct 30, 2019, 2:14:54 PM
13,59.99736,Oct 30, 2019, 2:14:54 PM
13,59.966778,Oct 30, 2019, 2:14:54 PM
13,59.875233,Oct 30, 2019, 2:14:54 PM
13,59.998436,Oct 30, 2019, 2:14:54 PM
13,59.999882,Oct 30, 2019, 2:14:54 PM
13,59.998074,Oct 30, 2019, 2:14:54 PM
13,59.998447,Oct 30, 2019, 2:14:54 PM
13,57.515888,Oct 30, 2019, 2:14:54 PM
13,59.996277,Oct 30, 2019, 2:14:54 PM
13,59.191917,Oct 30, 2019, 2:14:54 PM
13,57.814827,Oct 30, 2019, 2:14:54 PM
13,59.995564,Oct 30, 2019, 2:14:54 PM
13,59.929398,Oct 30, 2019, 2:14:54 PM
13,59.996998,Oct 30, 2019, 2:14:54 PM
13,59.841541,Oct 30, 2019, 2:14:54 PM
13,59.999882,Oct 30, 2019, 2:14:54 PM
13,59.967499,Oct 30, 2019, 2:14:54 PM
13,59.948441,Oct 30, 2019, 2:14:54 PM
13,59.996998,Oct 30, 2019, 2:14:54 PM
13,59.998074,Oct 30, 2019, 2:14:54 PM
13,59.999172,Oct 30, 2019, 2:14:54 PM
13,59.996998,Oct 30, 2019, 2:14:54 PM
13,59.999157,Oct 30, 2019, 2:14:54 PM
13,59.945927,Oct 30, 2019, 2:14:55 PM
13,59.991959,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.996288,Oct 30, 2019, 2:14:55 PM
13,59.996639,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.99736,Oct 30, 2019, 2:14:55 PM
13,59.963898,Oct 30, 2019, 2:14:55 PM
13,59.999519,Oct 30, 2019, 2:14:55 PM
13,59.958149,Oct 30, 2019, 2:14:55 PM
13,59.995564,Oct 30, 2019, 2:14:55 PM
13,59.962101,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.99736,Oct 30, 2019, 2:14:55 PM
13,59.99736,Oct 30, 2019, 2:14:55 PM
13,59.98008,Oct 30, 2019, 2:14:55 PM
13,59.815765,Oct 30, 2019, 2:14:55 PM
13,59.995564,Oct 30, 2019, 2:14:55 PM
13,59.806824,Oct 30, 2019, 2:14:55 PM
13,59.996277,Oct 30, 2019, 2:14:55 PM
13,59.997723,Oct 30, 2019, 2:14:55 PM
13,59.996998,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.999519,Oct 30, 2019, 2:14:55 PM
13,59.995914,Oct 30, 2019, 2:14:55 PM
13,59.971466,Oct 30, 2019, 2:14:55 PM
13,59.998074,Oct 30, 2019, 2:14:55 PM
13,59.998085,Oct 30, 2019, 2:14:55 PM
13,57.881424,Oct 30, 2019, 2:14:55 PM
13,59.995914,Oct 30, 2019, 2:14:55 PM
13,59.998447,Oct 30, 2019, 2:14:55 PM
13,59.998436,Oct 30, 2019, 2:14:55 PM
13,59.997723,Oct 30, 2019, 2:14:55 PM
13,59.998074,Oct 30, 2019, 2:14:55 PM
13,59.99736,Oct 30, 2019, 2:14:55 PM
13,59.996998,Oct 30, 2019, 2:14:55 PM
13,59.996288,Oct 30, 2019, 2:14:55 PM
13,59.614288,Oct 30, 2019, 2:14:55 PM
13,59.997723,Oct 30, 2019, 2:14:55 PM
13,59.298969,Oct 30, 2019, 2:14:55 PM
13,59.999157,Oct 30, 2019, 2:14:55 PM
13,59.998798,Oct 30, 2019, 2:14:55 PM
13,58.795864,Oct 30, 2019, 2:14:55 PM
13,59.369026,Oct 30, 2019, 2:14:55 PM
13,58.449116,Oct 30, 2019, 2:14:55 PM
13,59.72681,Oct 30, 2019, 2:14:55 PM
13,59.253284,Oct 30, 2019, 2:14:55 PM
13,59.996277,Oct 30, 2019, 2:14:55 PM
13,59.970379,Oct 30, 2019, 2:14:55 PM
13,59.996998,Oct 30, 2019, 2:14:55 PM
13,59.998074,Oct 30, 2019, 2:14:55 PM
13,58.059883,Oct 30, 2019, 2:14:55 PM
13,59.430767,Oct 30, 2019, 2:14:55 PM
13,59.998085,Oct 30, 2019, 2:14:55 PM
